 20190705
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.01442623       5.96893406       7.14990616    
       43500   8.05704880       5.97383118       7.14988089    
       43560   8.10737705       5.97795439       7.15349197    
       43620   8.15131187       5.98324299       7.16126060    
       43680   8.20081997       5.99049950       7.17603636    
       43740   8.25311470       6.00020123       7.19778538    
       43800   8.30557346       6.01471424       7.22576475    
       43860   8.36836052       6.03544807       7.26177931    
       43920   8.42377090       6.05895424       7.30527687    
       43980   8.46475410       6.08672094       7.35346460    
       44040   8.50016403       6.12596798       7.40561199    
       44100   8.52999973       6.17526245       7.46054554    
       44160   8.56081963       6.22983599       7.51569748    
       44220   8.59163952       6.28777075       7.56747532    
       44280   8.62032795       6.34769011       7.61292124    
       44340   8.65196705       6.40708780       7.65140915    
       44400   8.68098354       6.46249199       7.68348074    
       44460   8.70557404       6.51206732       7.71481276    
       44520   8.73180294       6.55624819       7.75573635    
       44580   8.75639343       6.59562635       7.81120491    
       44640   8.77196693       6.63388300       7.87636900    
       44700   8.78540993       6.67890310       7.94368935    
       44760   8.79885292       6.73557663       8.00943565    
       44820   8.82590199       6.80259228       8.07323456    
       44880   8.84770489       6.87489557       8.13489723    
       44940   8.86770535       6.94849586       8.19110489    
       45000   8.88950825       7.02125454       8.23425579    
       45060   8.90344238       7.09045029       8.25701809    
       45120   8.90999985       7.15040684       8.26251507    
       45180   8.92377090       7.19338894       8.26265907    
       45240   8.93606567       7.21706390       8.26372910    
       45300   8.94180298       7.22908974       8.26628780    
       45360   8.95458984       7.23730659       8.27253723    
       45420   8.95163918       7.24384880       8.28694344    
       45480   8.95573807       7.25000334       8.31009293    
       45540   8.95852470       7.25961637       8.33603096    
       45600   8.96344280       7.27758980       8.36007118    
       45660   8.96918011       7.30491638       8.38335896    
       45720   8.99180317       7.33670616       8.40786934    
       45780   8.97934437       7.36689854       8.43416023    
       45840   8.96426201       7.39544153       8.46244621    
       45900   8.96098328       7.42594671       8.49449348    
       45960   8.97934437       7.45972776       8.53086090    
       46020   8.99377060       7.49574995       8.56787586    
       46080   9.01557350       7.53346920       8.60019875    
       46140   9.04016399       7.57284832       8.62343597    
       46200   9.05655766       7.61147070       8.63418865    
       46260   9.06836033       7.64373922       8.63206959    
       46320   9.09672165       7.66494560       8.62109280    
       46380   9.12541008       7.67388058       8.60407829    
       46440   9.14672089       7.67255783       8.58251953    
       46500   9.16934395       7.66316938       8.56241894    
       46560   9.19442654       7.64575529       8.55316162    
       46620   9.21934414       7.62265301       8.56044769    
       46680   9.24770451       7.60198212       8.58277798    
       46740   9.26377010       7.59290648       8.61230183    
       46800   9.27114773       7.60038853       8.64095306    
       46860   9.28475380       7.62356567       10.2423172    
       46920   9.30245876       7.65602112       10.2650366    
       46980   9.31983566       7.68976927       10.2930660    
       47040   9.33983612       7.72172070       10.3272209    
       47100   9.37016392       7.75446749       10.3635454    
       47160   9.41360664       7.79167604       10.3973951    
       47220   9.44819641       7.83371162       10.4224224    
       47280   9.47639370       7.87706089       10.4355373    
       47340   9.48590183       7.91826773       10.4392300    
       47400   9.50000000       7.95294476       10.4340715    
       47460   9.51311493       7.97604227       10.4184465    
       47520   9.53065586       7.98742580       10.3994226    
       47580   9.54901600       7.98654795       10.3877888    
       47640   9.57081985       7.97309399       10.3879948    
       47700   9.58672142       7.95541954       10.3983698    
       47760   9.61786842       7.94469786       10.4120827    
       47820   9.64245892       7.94609070       10.4250469    
       47880   9.64704895       7.95941067       10.4373674    
       47940   9.65032768       7.98060608       10.4450855    
       48000   9.66573811       8.00380039       10.4476442    
       48060   9.68049145       8.02786922       10.4471798    
       48120   9.69573784       8.05087376       10.4418144    
       48180   9.69836044       8.07023144       10.4307890    
       48240   9.71639347       8.08559704       10.4146481    
       48300   9.73229504       8.09208870       10.3927193    
       48360   9.75327873       8.08681870       10.3674583    
       48420   9.77622986       8.07495594       10.3431120    
       48480   9.77918053       8.06185913       10.3216934    
       48540   9.80114746       8.04915237       10.3015442    
       48600   9.81426239       8.03856754       10.2824039    
       48660   9.83704948       8.03145504       10.2675295    
       48720   9.86770535       8.02663326       10.2582273    
       48780   9.90327835       8.02258587       10.2529888    
       48840   9.93868828       8.02158070       10.2495470    
       48900   9.96852493       8.02704906       10.2455645    
       48960   9.99196720       8.03768921       10.2413769    
       49020   10.0234423       8.04918957       10.2387886    
       49080   10.0660658       8.05829334       10.2374430    
       49140   10.0981970       8.06427383       10.2346258    
       49200   10.1396723       8.06866646       10.2312708    
       49260   10.1768856       8.07419109       10.2303381    
       49320   10.2111473       8.08266926       10.2334566    
       49380   10.2209835       8.09424782       10.2425451    
       49440   10.2526226       8.10703945       10.2586470    
       49500   10.2767210       8.12120914       10.2798491    
       49560   10.2845898       8.14078331       10.3008499    
       49620   10.2859020       8.16861248       10.3156204    
       49680   10.2780333       8.20230103       10.3216867    
       49740   10.2578688       8.23593426       10.3206148    
       49800   10.2447538       8.26485634       10.3157711    
       49860   10.2460651       8.28694439       10.3122578    
       49920   10.2454100       8.30145264       10.3153105    
       49980   10.2290163       8.31023216       10.3259983    
       50040   10.2172127       8.31866550       10.3426819    
       50100   10.2275410       8.33239079       10.3615007    
       50160   10.2414751       8.35292339       10.3764820    
       50220   10.2444258       8.37800503       10.3819504    
       50280   10.2375412       8.40381050       10.3755875    
       50340   10.2391806       8.42499352       10.3600111    
       50400   10.2304916       8.43632793       10.3414717    
       50460   10.2234430       8.43617249       9.81247234    
       50520   10.2237701       8.42881680       9.80159092    
       50580   10.2224588       8.42146111       9.78780079    
       50640   10.2219667       8.41749382       9.77101517    
       50700   10.1998358       8.41421127       9.75521755    
       50760   10.1691799       8.40685844       9.74564552    
       50820   10.1396723       8.39398861       9.74238205    
       50880   10.1159019       8.37990665       9.74472809    
       50940   10.1032791       8.37090778       9.75199795    
       51000   10.1019669       8.37177277       9.76005077    
       51060   10.0973768       8.38311291       9.76637173    
       51120   10.0903282       8.39956665       9.76978970    
       51180   10.0900002       8.41592216       9.76566601    
       51240   10.0806561       8.42927933       9.74942303    
       51300   10.0642624       8.43573284       9.71999454    
       51360   10.0429506       8.43049717       9.67917728    
       51420   10.0093441       8.41134834       9.63412476    
       51480   9.98426247       8.37911034       9.58904934    
       51540   9.98049164       8.33851814       9.54253006    
       51600   9.98459053       8.29666996       9.49712658    
       51660   9.98557377       8.25569153       9.45349598    
       51720   9.98803234       8.21702003       9.41104221    
       51780   9.99245930       8.18230629       9.36935234    
       51840   10.0100002       8.14958572       9.32348633    
       51900   10.0165577       8.11788750       9.27178669    
       51960   10.0272131       8.08417416       9.22086048    
       52020   10.0395079       8.04257011       9.17487621    
       52080   10.0501642       7.99424124       9.13164425    
       52140   10.0681963       7.94687176       9.08957672    
       52200   10.0711479       7.90485382       9.05287743    
       52260   10.0818033       7.86697102       9.02540970    
       52320   10.0855742       7.83179331       9.00555515    
       52380   10.0827866       7.80113697       8.99231720    
       52440   10.0767212       7.77662802       8.98753071    
       52500   10.0672131       7.75867844       8.99197102    
       52560   10.0601635       7.74902582       9.00273514    
       52620   10.0604916       7.74890995       9.01310921    
       52680   10.0547543       7.75816250       9.01854134    
       52740   10.0563936       7.77379894       9.02151871    
       52800   10.0596724       7.78845692       9.03127003    
       52860   10.0608196       7.79648590       9.05156136    
       52920   10.0649176       7.80124998       9.07651901    
       52980   10.0678692       7.81248522       9.09994030    
       53040   10.0731144       7.83568001       9.11706161    
       53100   10.0886889       7.86480808       9.12874699    
       53160   10.1080332       7.89163446       9.13977051    
       53220   10.1250820       7.91288662       9.15256214    
       53280   10.1373768       7.92930222       9.16913414    
       53340   10.1575413       7.94584608       9.19280910    
       53400   10.1829510       7.96650887       9.22323132    
       53460   10.2008200       7.99317646       9.25475597    
       53520   10.2049179       8.02699947       9.28084564    
       53580   10.2178688       8.06654453       9.29708099    
       53640   10.2337704       8.10606480       9.30502129    
       53700   10.2468853       8.13881016       9.30935192    
       53760   10.2431145       8.16112423       9.31289959    
       53820   10.2377052       8.17347813       9.31690502    
       53880   10.2413111       8.18007278       9.32262897    
       53940   10.2465572       8.18616104       9.32987690    
       54000   10.2427874       8.19444180       9.33698845    
       54060   10.2457380       8.20527744       9.63887882    
       54120   10.2531147       8.21765900       9.64745045    
       54180   10.2367210       8.22997761       9.66272831    
       54240   10.2162294       8.24250126       9.68159962    
       54300   10.2003279       8.25929928       9.69987392    
       54360   10.2052460       8.28423214       9.71640491    
       54420   10.2154102       8.31413746       9.73260975    
       54480   10.2334423       8.34102631       9.75306988    
       54540   10.2321310       8.36140633       9.78133106    
       54600   10.2283611       8.37902737       9.81367874    
       54660   10.2009840       8.40207481       9.84352207    
       54720   10.1837702       8.43625450       9.86727333    
       54780   10.1829510       8.47893143       9.88241863    
       54840   10.1813116       8.52268124       9.88828182    
       54900   10.1821308       8.56083775       9.89027882    
       54960   10.1821308       8.58922100       9.89606857    
       55020   10.1977053       8.60636711       9.90918255    
       55080   10.2178688       8.61561489       9.92644787    
       55140   10.2314758       8.62447548       9.94249439    
       55200   10.2413111       8.63934803       9.95542145    
       55260   10.2491808       8.66074848       9.96775723    
       55320   10.2445898       8.68492603       9.98546410    
       55380   10.2413111       8.70907974       10.0121746    
       55440   10.2363930       8.73292542       10.0452232    
       55500   10.2290163       8.75965977       10.0803556    
       55560   10.2257376       8.79382133       10.1157713    
       55620   10.2388525       8.83525944       10.1509218    
       55680   10.2409840       8.87853336       10.1848030    
       55740   10.2385244       8.91896915       10.2171183    
       55800   10.2388525       8.95674610       10.2489834    
       55860   10.2413111       8.99481583       10.2786970    
       55920   10.2426233       9.03383732       10.3007755    
       55980   10.2418032       9.07160091       10.3120594    
       56040   10.2516394       9.10512733       10.3132706    
       56100   10.2611475       9.13081360       10.3055286    
       56160   10.2624588       9.14631462       10.2899895    
       56220   10.2645903       9.15183640       10.2716980    
       56280   10.2740984       9.14819241       10.2576723    
       56340   10.2855740       9.13704586       10.2472343    
       56400   10.2937708       9.12347603       10.2315760    
       56460   10.3027868       9.11310673       10.2031336    
       56520   10.3093443       9.10559273       10.1638870    
       56580   10.3101635       9.09229851       10.1212950    
       56640   10.3106556       9.06588936       10.0789566    
       56700   10.3054094       9.03035069       10.0412560    
       56760   10.2988529       8.99220276       10.0129795    
       56820   10.2947540       8.95459747       9.99610329    
       56880   10.2906561       8.92032909       9.98837948    
       56940   10.2988529       8.89168072       9.98422527    
       57000   10.2921314       8.87324715       9.97904015    
       57060   10.3011475       8.86706924       9.97327328    
       57120   10.2975407       8.86776257       9.97023582    
       57180   10.2978687       8.86896133       9.96996880    
       57240   10.2909832       8.87021160       9.97021008    
       57300   10.2931147       8.87475109       9.96870327    
       57360   10.2873774       8.88371754       9.96308136    
       57420   10.2824593       8.89365196       9.95249462    
       57480   10.2739344       8.89902687       9.93835258    
       57540   10.2686882       8.89759731       9.92287731    
       57600   10.2609835       8.89093018       9.90791988    
       57660   10.2560654       8.88087559       9.83981991    
       57720   10.2588520       8.86904430       9.81781769    
       57780   10.2608194       8.85768127       9.79028416    
       57840   10.2714758       8.84726429       9.75884151    
       57900   10.2859020       8.83452892       9.72965527    
       57960   10.2981968       8.81620026       9.70407772    
       58020   10.3150816       8.79477692       9.67913818    
       58080   10.3355742       8.77588844       9.65339375    
       58140   10.3506556       8.75883961       9.62698174    
       58200   10.3760653       8.73832130       9.59960461    
       58260   10.4080324       8.71263695       9.57208729    
       58320   10.4554100       8.68511200       9.54689026    
       58380   10.4821310       8.66094685       9.52522182    
       58440   10.5050821       8.64343452       9.50837421    
       58500   10.5127869       8.63253403       9.49862003    
       58560   10.5254097       8.62645340       9.49345684    
       58620   10.5318031       8.62417889       9.48676395    
       58680   10.5322952       8.62397575       9.47491932    
       58740   10.5400000       8.62226486       9.45970345    
       58800   10.5444260       8.61576366       9.44595146    
       58860   10.5547543       8.60494614       9.43623066    
       58920   10.5645905       8.59422970       9.42779160    
       58980   10.5678692       8.58800983       9.41402149    
       59040   10.5608196       8.58722878       9.39230537    
       59100   10.5534430       8.58695126       9.36868382    
       59160   10.5436068       8.57967186       9.34996128    
       59220   10.5309839       8.56408215       9.33651543    
       59280   10.4990168       8.54614067       9.32716465    
       59340   10.4755735       8.53094673       9.32407093    
       59400   10.4588528       8.51840878       9.32912064    
       59460   10.4404917       8.50844955       9.34040165    
       59520   10.4191799       8.50520897       9.35574341    
       59580   10.3965578       8.51134777       9.37509823    
       59640   10.3863935       8.52456760       9.39748955    
       59700   10.3670492       8.54332829       9.42034912    
       59760   10.3547544       8.56800079       9.44229221    
       59820   10.3583603       8.59699154       9.46228790    
       59880   10.3621311       8.62728500       9.47819710    
       59940   10.3662291       8.65660191       9.48921204    
       60000   10.3683605       8.68270397       9.49948311    
       60060   10.3626232       8.70226097       9.51565266    
       60120   10.3468857       8.71519279       9.53792572    
       60180   10.3296719       8.72798347       9.56033325    
       60240   10.3186884       8.74743080       9.58049870    
       60300   10.3137703       8.77358341       9.60179615    
       60360   10.3173771       8.80094242       9.62422371    
       60420   10.3219671       8.82530689       9.63832664    
       60480   10.3195086       8.84727287       9.63562012    
       60540   10.3298359       8.86712742       9.62075520    
       60600   10.3208199       8.87861633       9.60566235    
       60660   10.3331146       8.87572289       9.59672928    
       60720   10.3295078       8.86263847       9.59217644    
       60780   10.3398361       8.84923744       9.59102917    
       60840   10.3370495       8.84153748       9.59692764    
       60900   10.3367214       8.83849812       9.61236286    
       60960   10.3414755       8.83911705       9.63544941    
       61020   10.3491802       8.84755325       9.66355038    
       61080   10.3622952       8.86637402       9.69666290    
       61140   10.3932791       8.89263344       9.73402119    
       61200   10.4104919       8.92315865       9.77083206    
       61260   10.4354095       8.95785713       10.6547270    
       61320   10.4559021       8.99671936       10.6834593    
       61380   10.4804916       9.03618908       10.7101154    
       61440   10.4937706       9.07290077       10.7342834    
       61500   10.5306559       9.10793400       10.7557306    
       61560   10.5593443       9.14245129       10.7742214    
       61620   10.5719671       9.17481232       10.7905750    
       61680   10.5940981       9.20301533       10.8039265    
       61740   10.6170492       9.22749519       10.8120842    
       61800   10.6359015       9.24961090       10.8159618    
       61860   10.6580324       9.26674366       10.8210087    
       61920   10.6686888       9.27547836       10.8272715    
       61980   10.6778688       9.27836990       10.8332615    
       62040   10.7036066       9.28440571       10.8401842    
       62100   10.7286882       9.29823971       10.8472338    
       62160   10.7688522       9.31631660       10.8515615    
       62220   10.8049183       9.33581257       10.8515615    
       62280   10.8468857       9.35412979       10.8492546    
       62340   10.8821316       9.36713314       10.8487082    
       62400   10.9121313       9.37313557       10.8523788    
       62460   10.9427872       9.37474251       10.8607292    
       62520   10.9722948       9.37699223       10.8728237    
       62580   11.0004921       9.38387871       10.8855352    
       62640   11.0313110       9.39703941       10.8976135    
       62700   11.0675411       9.41710472       10.9093218    
       62760   11.1052456       9.44203186       10.9203157    
       62820   11.1486883       9.46723557       10.9297276    
       62880   11.1859016       9.48926258       10.9340229    
       62940   11.2247543       9.50670528       10.9299536    
       63000   11.2695084       9.52035236       10.9324713    
       63060   11.3165569       9.52898979       10.9273844    
       63120   11.3583603       9.53560352       10.9169731    
       63180   11.3985243       9.54115391       10.9027357    
       63240   11.4501638       9.54010582       10.8863697    
       63300   11.4845905       9.53446484       10.8706999    
       63360   11.5285244       9.52570629       10.8584261    
       63420   11.5698357       9.51614475       10.8508530    
       63480   11.6018028       9.50874805       10.8486605    
       63540   11.6327868       9.50564194       10.8513126    
       63600   11.6524591       9.50772285       10.8559351    
       63660   11.6757374       9.51524258       10.8585644    
       63720   11.7060652       9.52649021       10.8566008    
       63780   11.7467213       9.53777122       10.8522167    
       63840   11.7913113       9.54549885       10.8508568    
       63900   11.8380327       9.54912758       10.8536339    
       63960   11.8785248       9.55302238       10.8547935    
       64020   11.9104919       9.56125069       10.8505459    
       64080   11.9444265       9.57120419       10.8465891    
       64140   11.9827871       9.57694149       10.8497629    
       64200   12.0086889       9.57932281       10.8581581    
       64260   12.0396719       9.58591175       10.8645172    
       64320   12.0677052       9.59964657       10.8650589    
       64380   12.0991802       9.61522102       10.8619041    
       64440   12.1211472       9.62622070       10.8546515    
       64500   12.1411476       9.63214397       10.8396578    
       64560   12.1657381       9.63459778       10.8170147    
       64620   12.1826229       9.63094616       10.7893429    
       64680   12.2022953       9.61896515       10.7566557    
       64740   12.2150822       9.60044098       10.7160110    
       61260   9999.00000       9999.00000       10.5157022    
