 20181202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.19590187       8.64340878       8.13432312    
       43440   8.19704914       8.69785595       8.20418453    
       43500   8.19819641       8.75281525       8.26424026    
       43560   8.19098377       8.81068897       8.30768394    
       43620   8.19016361       8.87390041       8.33708000    
       43680   8.18967247       8.93415165       8.35522652    
       43740   8.17770481       8.98071575       8.36728764    
       43800   8.17229462       9.01316738       8.37947941    
       43860   8.16770458       9.03446293       8.39571762    
       43920   8.16688538       9.04821014       8.41780090    
       43980   8.15672112       9.05876827       8.44686508    
       44040   8.15295124       9.07047176       8.48442078    
       44100   8.15049171       9.08762741       8.52940464    
       44160   8.15131187       9.11313534       8.57721043    
       44220   8.16508198       9.14699841       8.62215042    
       44280   8.16622925       9.18764114       8.66116905    
       44340   8.16409874       9.23194599       8.69453144    
       44400   8.17147541       9.27491570       8.72399521    
       44460   8.18754101       9.31268978       8.75180435    
       44520   8.19983578       9.34466171       8.77897739    
       44580   8.21245861       9.37218094       8.80427933    
       44640   8.22885227       9.39690781       8.82781887    
       44700   8.24737740       9.42005253       8.85115147    
       44760   8.27114773       9.44143581       8.87365723    
       44820   8.28229523       9.46085835       8.89212132    
       44880   8.29622936       9.47930050       8.90460777    
       44940   8.30491829       9.49686050       8.91154671    
       45000   8.31918049       9.51147079       8.91459560    
       45060   8.33803272       9.52089119       8.91613674    
       45120   8.35229492       9.52463818       8.91845989    
       45180   8.36458969       9.52488422       8.92193031    
       45240   8.37082005       9.52547359       8.92553711    
       45300   8.38475418       9.52871323       8.92912102    
       45360   8.39754105       9.53368759       8.93365955    
       45420   8.41147518       9.53753567       8.93930054    
       45480   8.42622948       9.53814983       8.94397926    
       45540   8.43901634       9.53591633       8.94503975    
       45600   8.44754124       9.53247643       8.94137669    
       45660   8.46508217       9.52818012       8.93297863    
       45720   8.49163914       9.52231312       8.92104530    
       45780   8.51950836       9.51409626       8.90723991    
       45840   8.55180359       9.50277710       8.89267159    
       45900   8.57590199       9.48875713       8.87758160    
       45960   8.58114719       9.47262001       8.86163044    
       46020   8.60311508       9.45423222       8.84548092    
       46080   8.62163925       9.43362331       8.83021259    
       46140   8.63262272       9.41129684       8.81505394    
       46200   8.65098381       9.38781452       8.79912663    
       46260   8.66229534       9.36406040       8.78427410    
       46320   8.67459011       9.34076309       8.77230263    
       46380   8.68852425       9.31799889       8.75980759    
       46440   8.70295048       9.29588223       8.74264812    
       46500   8.73065567       9.27464771       8.72219849    
       46560   8.77131176       9.25270748       8.70389843    
       46620   8.79950809       9.22875690       8.69219303    
       46680   8.82737732       9.20433235       8.68737125    
       46740   8.85147572       9.18172169       8.68637657    
       46800   8.88393402       9.16238308       8.02154827    
       46860   8.91917992       9.14612579       8.01932144    
       46920   8.96049213       9.13255405       8.02211571    
       46980   8.99213123       9.12326717       8.02898502    
       47040   9.01885223       9.11940575       8.03223419    
       47100   9.05655766       9.11943722       8.02713013    
       47160   9.08573723       9.11924171       8.02344704    
       47220   9.11688519       9.11366463       8.02792740    
       47280   9.14508152       9.10726738       8.04326725    
       47340   9.16442585       9.10842609       8.06990910    
       47400   9.19016361       9.11717224       8.10198784    
       47460   9.23327827       9.13439274       8.13260841    
       47520   9.26655769       9.16115856       8.15939140    
       47580   9.28049183       9.19208908       8.18083954    
       47640   9.30590153       9.21915150       8.19632339    
       47700   9.34524632       9.23919392       8.20446968    
       47760   9.36819649       9.25341415       8.20439434    
       47820   9.38541031       9.26223278       8.19857025    
       47880   9.40360641       9.26418781       8.19262409    
       47940   9.42836094       9.25925827       8.19195747    
       48000   9.45377064       9.25049973       8.19851494    
       48060   9.46442604       9.24203300       8.21016598    
       48120   9.47295094       9.23727417       8.22386169    
       48180   9.48065567       9.23828220       8.23859501    
       48240   9.51065540       9.24412251       8.25447655    
       48300   9.52295113       9.25153828       8.26829720    
       48360   9.54262257       9.25972939       8.27761555    
       48420   9.54508209       9.26947594       8.28549194    
       48480   9.56016350       9.27796650       8.29790783    
       48540   9.57704926       9.28183079       8.31827927    
       48600   9.59409809       9.28383923       8.34593582    
       48660   9.61590195       9.28973579       8.37840843    
       48720   9.61622906       9.30319691       8.41329002    
       48780   9.62147522       9.32387924       8.44790745    
       48840   9.64065552       9.35002232       8.48057652    
       48900   9.65081978       9.38042068       8.51188374    
       48960   9.64229488       9.41335583       8.54236221    
       49020   9.65327835       9.44598389       8.57151222    
       49080   9.67032814       9.47570992       8.59937191    
       49140   9.67114735       9.50073242       8.62616062    
       49200   9.69606590       9.52061176       8.65190601    
       49260   9.72114754       9.53758240       8.67685127    
       49320   9.73754120       9.55486774       8.70180130    
       49380   9.75360680       9.57390690       8.72894478    
       49440   9.76180363       9.59444141       8.76208115    
       49500   9.76295090       9.61575699       8.80238247    
       49560   9.76262283       9.63807106       8.84572887    
       49620   9.80000019       9.66372013       8.88810158    
       49680   9.81327915       9.69486523       8.92856979    
       49740   9.82098389       9.72992420       8.96691799    
       49800   9.82967186       9.76469135       9.00356770    
       49860   9.83672142       9.79620266       9.03899384    
       49920   9.85934448       9.82474232       9.07180119    
       49980   9.87606525       9.85219479       9.10030937    
       50040   9.89540958       9.87890625       9.12759876    
       50100   9.92000008       9.90221786       9.15852261    
       50160   9.91639328       9.92098713       9.19465637    
       50220   9.91180325       9.93874741       9.23371410    
       50280   9.92081928       9.96050644       9.27049637    
       50340   9.92819691       9.98747063       9.29786587    
       50400   9.93360615       10.0159883       11.0598984    
       50460   9.94950867       10.0410175       11.0520172    
       50520   9.96131134       10.0575600       11.0376129    
       50580   9.95311451       10.0618467       11.0185013    
       50640   9.96081924       10.0552206       10.9921560    
       50700   9.96688557       10.0416431       10.9600830    
       50760   9.97639370       10.0220814       10.9272108    
       50820   10.0001640       9.99591923       10.8979540    
       50880   10.0288525       9.96538734       10.8733559    
       50940   10.0490160       9.93551445       10.8489866    
       51000   10.0709839       9.91003513       10.8217945    
       51060   10.1001635       9.88783836       10.7950325    
       51120   10.0981970       9.86557198       10.7743206    
       51180   10.0944262       9.84261227       10.7616978    
       51240   10.0854101       9.82071877       10.7571211    
       51300   10.0895081       9.80195045       10.7609682    
       51360   10.0900002       9.78884983       10.7729712    
       51420   10.1313114       9.78430843       10.7886925    
       51480   10.1406555       9.78993130       10.8012171    
       51540   10.1470490       9.80564594       10.8049917    
       51600   10.1667213       9.82869434       10.8012857    
       51660   10.1749182       9.85188007       10.7976999    
       51720   10.2090168       9.86630630       10.7995367    
       51780   10.2168856       9.86935139       10.8039865    
       51840   10.2206554       9.86815453       10.8046312    
       51900   10.2018032       9.87180805       10.7992287    
       51960   10.2255735       9.88078976       10.7912750    
       52020   10.2529507       9.88876438       10.7830696    
       52080   10.2796717       9.89304256       10.7729464    
       52140   10.3014755       9.89547443       10.7577791    
       52200   10.3185244       9.89589024       10.7359715    
       52260   10.3604918       9.89223385       10.7094679    
       52320   10.3591805       9.88233566       10.6819477    
       52380   10.3867216       9.86590099       10.6573658    
       52440   10.4183607       9.84460354       10.6411552    
       52500   10.4078684       9.82224655       10.6377850    
       52560   10.4083605       9.80419922       10.6464281    
       52620   10.4581966       9.79578018       10.6607981    
       52680   10.4516392       9.80009460       10.6733141    
       52740   10.4693441       9.81587982       10.6785498    
       52800   10.4952459       9.83731556       10.6753931    
       52860   10.4981966       9.85690117       10.6670065    
       52920   10.5063934       9.86989880       10.6576557    
       52980   10.5368853       9.87593746       10.6487494    
       53040   10.5445900       9.87762928       10.6384735    
       53100   10.5531149       9.87832165       10.6237688    
       53160   10.5544262       9.87898064       10.6040430    
       53220   10.5859013       9.87632370       10.5835009    
       53280   10.5913115       9.86684132       10.5668306    
       53340   10.6113119       9.85220718       10.5543823    
       53400   10.6429510       9.83734131       10.5441923    
       53460   10.6557379       9.82568359       10.5346079    
       53520   10.6508198       9.81733418       10.5247564    
       53580   10.6778688       9.81128502       10.5143890    
       53640   10.7086887       9.80689907       10.5058174    
       53700   10.7422953       9.80366611       10.4991198    
       53760   10.7724590       9.80010128       10.4888191    
       53820   10.7836065       9.79581070       10.4701176    
       53880   10.7967215       9.79149437       10.4452028    
       53940   10.7840986       9.78568459       10.4186974    
       54000   10.7927866       9.77394199       9.26825428    
       54060   10.7993441       9.75512695       9.24900818    
       54120   10.8137703       9.73484802       9.23370266    
       54180   10.8088522       9.71787643       9.22718620    
       54240   10.8159018       9.70300198       9.22974110    
       54300   10.8227873       9.68855381       9.23745537    
       54360   10.8449183       9.67836952       9.24707890    
       54420   10.8493443       9.67780495       9.25997162    
       54480   10.8690166       9.68477345       9.27651024    
       54540   10.8681965       9.69316578       9.29189587    
       54600   10.8673773       9.70281696       9.30462360    
       54660   10.8596725       9.71572781       9.31639099    
       54720   10.8509836       9.72982883       9.32564831    
       54780   10.8681965       9.74287701       9.33044815    
       54840   10.8919668       9.75495434       9.33104610    
       54900   10.9359016       9.76281452       9.32975483    
       54960   10.9350824       9.76216984       9.32670403    
       55020   10.9542627       9.75396156       9.32241440    
       55080   10.9662294       9.74271679       9.32279778    
       55140   10.9896717       9.73106003       9.33518314    
       55200   11.0114756       9.72112942       9.36147404    
       55260   11.0245905       9.71905804       9.39747810    
       55320   11.0360651       9.73201275       9.43051338    
       55380   11.0388527       9.75880146       9.44841099    
       55440   11.0781965       9.79046154       9.45112896    
       55500   11.1081963       9.81816196       9.44664955    
       55560   11.1265574       9.83589458       9.44215393    
       55620   11.1306553       9.84269714       9.43994522    
       55680   11.1262293       9.84245300       9.43817616    
       55740   11.1290159       9.83986664       9.43453503    
       55800   11.1170492       9.83786583       9.42988586    
       55860   11.1270494       9.83618641       9.42930889    
       55920   11.1036062       9.83291531       9.43471813    
       55980   11.1257381       9.82765579       9.44300365    
       56040   11.1055737       9.82331657       9.45070744    
       56100   11.0929508       9.82273674       9.45501041    
       56160   11.1126232       9.82478523       9.45677757    
       56220   11.1396723       9.82645321       9.46233749    
       56280   11.1442623       9.82451725       9.48005581    
       56340   11.1565571       9.81867695       9.50614071    
       56400   11.1619673       9.81504917       9.52929592    
       56460   11.1565571       9.82356930       9.54678059    
       56520   11.1377048       9.84690285       9.56044960    
       56580   11.1355734       9.87416077       9.56962872    
       56640   11.1113119       9.89652348       9.57453442    
       56700   11.1118031       9.91289425       9.57783127    
       56760   11.0963936       9.92417240       9.58259392    
       56820   11.0960655       9.93092823       9.59189320    
       56880   11.0818033       9.93422890       9.60632229    
       56940   11.0818033       9.93585110       9.62207985    
       57000   11.0801640       9.93879128       9.63350964    
       57060   11.0591803       9.94508934       9.63754082    
       57120   11.0627871       9.95366287       9.63518047    
       57180   11.0852461       9.96055889       9.62769604    
       57240   11.0652456       9.96204185       9.61789322    
       57300   11.0426226       9.95784283       9.60837650    
       57360   11.0208197       9.94951248       9.59951591    
       57420   10.9918032       9.93655205       9.59480286    
       57480   11.0232782       9.91975594       9.59833241    
       57540   11.0404921       9.90394688       9.60615921    
       57600   11.0604916       9.89527702       11.2419434    
       57660   11.0619669       9.89554024       11.2441187    
       57720   11.0844259       9.89952374       11.2516375    
       57780   11.0680332       9.90487957       11.2644510    
       57840   11.0849180       9.91630363       11.2794266    
       57900   11.1062298       9.93353271       11.2941618    
       57960   11.1157379       9.95015526       11.3039312    
       58020   11.1308193       9.96532917       11.3071213    
       58080   11.1460657       9.98400784       11.3041553    
       58140   11.1606560       10.0044470       11.2915649    
       58200   11.1560659       10.0183249       11.2728872    
       58260   11.1659012       10.0236549       11.2578239    
       58320   11.1757374       10.0224009       11.2554407    
       58380   11.1996717       10.0164337       11.2676754    
       58440   11.2029505       10.0100756       11.2848339    
       58500   11.2291803       10.0129890       11.2960787    
       58560   11.2462292       10.0308208       11.2969446    
       58620   11.2678690       10.0554075       11.2896309    
       58680   11.2391806       10.0745888       11.2828627    
       58740   11.2075405       10.0833998       11.2791376    
       58800   11.2181969       10.0835629       11.2707634    
       58860   11.2149181       10.0807028       11.2514124    
       58920   11.2378693       10.0799961       11.2193089    
       58980   11.2604914       10.0802507       11.1803589    
       59040   11.2716389       10.0732832       11.1451530    
       59100   11.2568855       10.0543327       11.1199389    
       59160   11.2457380       10.0307932       11.1063070    
       59220   11.2654095       10.0124636       11.0984707    
       59280   11.2621307       10.0024414       11.0912056    
       59340   11.2563934       10.0004692       11.0870419    
       59400   11.2544260       10.0038004       11.0894489    
       59460   11.2880325       10.0088053       11.0978909    
       59520   11.3052464       10.0163584       11.1067038    
       59580   11.3240986       10.0294189       11.1084394    
       59640   11.3204918       10.0459204       11.1015062    
       59700   11.3581963       10.0612459       11.0895004    
       59760   11.3786888       10.0719347       11.0749941    
       59820   11.3736067       10.0755339       11.0533171    
       59880   11.3783607       10.0735512       11.0161781    
       59940   11.3614750       10.0681067       10.9608259    
       60000   11.3808193       10.0541515       10.8974285    
       60060   11.3529510       10.0223961       10.8407869    
       60120   11.3698359       9.97307968       10.7960701    
       60180   11.4059019       9.92142773       10.7605734    
       60240   11.4173775       9.87887478       10.7324753    
       60300   11.4222946       9.84663105       10.7107363    
       60360   11.4173775       9.82326889       10.6929789    
       60420   11.4450817       9.80777836       10.6761084    
       60480   11.4696722       9.79789925       10.6557808    
       60540   11.4855738       9.78995800       10.6299963    
       60600   11.4826231       9.77975368       10.6002350    
       60660   11.4785242       9.76410294       10.5709476    
       60720   11.4904919       9.74328327       10.5464296    
       60780   11.4937706       9.72107220       10.5274687    
       60840   11.4890165       9.70153809       10.5141926    
       60900   11.5078688       9.68669987       10.5054169    
       60960   11.5157375       9.67743969       10.4967566    
       61020   11.5301638       9.67361069       10.4853039    
       61080   11.5449181       9.67140198       10.4689217    
       61140   11.5249176       9.66710949       10.4468794    
       61200   11.4998360       9.66023636       10.7416639    
       61260   11.5093441       9.64974594       10.7181873    
       61320   11.5254097       9.63535404       10.6925125    
       61380   11.5352459       9.61849308       10.6652422    
       61440   11.5462294       9.59979630       10.6333914    
       61500   11.5654097       9.58041573       10.5947571    
       61560   11.5818033       9.55968571       10.5533342    
       61620   11.5921316       9.53180599       10.5155411    
       61680   11.5898361       9.49473667       10.4809036    
       61740   11.5922947       9.45809650       10.4450111    
       61800   11.5673771       9.42987537       10.4102440    
       61860   11.5908194       9.40536499       10.3785734    
       61920   11.6031151       9.38116932       10.3438950    
       61980   11.6080332       9.35887432       10.2986107    
       62040   11.6137705       9.33613491       10.2444229    
       62100   11.6239347       9.30492115       10.1887093    
       62160   11.5985250       9.26059818       10.1356440    
       62220   11.5768852       9.20954990       10.0833740    
       62280   11.5916395       9.16063404       10.0284586    
       62340   11.6167212       9.11671162       9.96520519    
       62400   11.6273775       9.07477856       9.89496899    
       62460   11.6155739       9.02713776       9.82997036    
       62520   11.6081963       8.96772099       9.77919197    
       62580   11.5822954       8.90196133       9.73888016    
       62640   11.5777054       8.84429264       9.70114613    
       62700   11.5719671       8.80318832       9.66189384    
       62760   11.5834427       8.77426338       9.62189484    
       62820   11.6096725       8.74864864       9.58130169    
       62880   11.6191807       8.72066021       9.54291248    
       62940   11.6359015       8.68831539       9.50848293    
       63000   11.6624594       8.65394592       9.48447990    
       63060   11.6939344       8.62260342       9.45785141    
       63120   11.6754103       8.60044479       9.42793941    
       63180   11.6618032       8.58282185       9.39507580    
       63240   11.6713114       8.56215668       9.36371040    
       63300   11.6708193       8.53805637       9.33666611    
       63360   11.6765575       8.51280308       9.31205750    
       63420   11.6727867       8.49081612       9.28888798    
       63480   11.6921310       8.47276306       9.27017879    
       63540   11.6999998       8.45617390       9.25904274    
       63600   11.6985245       8.44226551       9.25329399    
       63660   11.7067213       8.43485737       9.24965000    
       63720   11.7329512       8.43421268       9.24676132    
       63780   11.7436066       8.43740940       9.24318314    
       63840   11.7357378       8.44205761       9.23886585    
       63900   11.7288523       8.44662285       9.23515224    
       63960   11.7277050       8.45030785       9.23278999    
       64020   11.7334423       8.45380688       9.23169708    
       64080   11.7339344       8.45833302       9.23055553    
       64140   11.7183609       8.46429825       9.22825718    
       64200   11.7065573       8.47093868       9.22405243    
       64260   11.7062292       8.47695160       9.21854305    
       64320   11.6936064       8.48126316       9.21236897    
       64380   11.6759014       8.48378468       9.20452881    
       64440   11.6636066       8.48546696       9.19386959    
       64500   11.6683607       8.48591232       9.18080044    
       64560   11.6683607       8.48404121       9.16428089    
       64620   11.6404915       8.47944641       9.14214802    
       64680   11.6277046       8.47189331       9.11448669    
       64740   11.6199999       8.45975971       9.08508873    
