 20190719
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.52655745       3.37566400       2.54316592    
       43500   3.54786897       3.33796930       2.51164842    
       43560   3.57278681       3.30394101       2.48159981    
       43620   3.59950829       3.27269769       2.45197630    
       43680   3.61999989       3.24335408       2.42203212    
       43740   3.64081979       3.21526027       2.39120269    
       43800   3.66409826       3.18792439       2.35891724    
       43860   3.68950820       3.16076255       2.32490969    
       43920   3.71737695       3.13287592       2.28986335    
       43980   3.74442625       3.10337067       2.25503421    
       44040   3.77065563       3.07206607       2.22137666    
       44100   3.79819679       3.03980470       2.18854856    
       44160   3.82622957       3.00783825       2.15487242    
       44220   3.85573769       2.97671199       2.11798954    
       44280   3.88655734       2.94558954       2.07608557    
       44340   3.91557384       2.91247678       2.02894998    
       44400   3.94704914       2.87525582       1.97780168    
       44460   3.97983599       2.83285284       1.92469227    
       44520   4.01098347       2.78562045       1.87168765    
       44580   4.04377031       2.73489785       1.82051218    
       44640   4.07180309       2.68245912       1.77229190    
       44700   4.09508181       2.63011575       1.72742820    
       44760   4.11508179       2.57936454       1.68598115    
       44820   4.13393450       2.53109741       1.64768469    
       44880   4.15032768       2.48568034       1.61207056    
       44940   4.16344261       2.44322300       1.57841897    
       45000   4.17770481       2.40363503       1.54577875    
       45060   4.19081974       2.36659765       1.51308334    
       45120   4.20262289       2.33153391       1.47898746    
       45180   4.21114731       2.29766917       1.44202936    
       45240   4.21737719       2.26394320       1.40093207    
       45300   4.22852468       2.22896624       1.35492170    
       45360   4.24409819       2.19115543       1.30406034    
       45420   4.26049185       2.14909887       1.24940991    
       45480   4.27721310       2.10201716       1.19305217    
       45540   4.29360676       2.05015206       1.13733971    
       45600   4.31163931       1.99494338       1.08362222    
       45660   4.33131170       1.93867707       1.03147423    
       45720   4.34557390       1.88337350      0.979360104    
       45780   4.35983610       1.82959104      0.926445782    
       45840   4.38311481       1.77627647      0.873625696    
       45900   4.40885258       1.72188079      0.822591543    
       45960   4.43475389       1.66598201      0.774504125    
       46020   4.45639324       1.60995531      0.729430139    
       46080   4.47311497       1.55590189      0.686541915    
       46140   4.49114752       1.50508487      0.644818127    
       46200   4.50868845       1.45745862      0.603696227    
       46260   4.52540970       1.41215479      0.563257277    
       46320   4.54868841       1.36820257      0.524138033    
       46380   4.56672144       1.32503831      0.487063706    
       46440   4.57540989       1.28266943      0.452295631    
       46500   4.58360672       1.24158359      0.419538170    
       46560   4.59180307       1.20237124      0.388379693    
       46620   4.59590149       1.16529548      0.359047085    
       46680   4.59754086       1.13024855      0.332535446    
       46740   4.59721327       1.09724963      0.309664547    
       46800   4.59770489       1.06695247      0.290281594    
       46860   4.59688520       1.04023266       2.32197356    
       46920   4.59557390       1.01716912       2.30538583    
       46980   4.59344244      0.996959627       2.29055119    
       47040   4.59098339      0.978744149       2.27705240    
       47100   4.59016371      0.962009132       2.26430154    
       47160   4.58655739      0.946459293       2.25194716    
       47220   4.57803297      0.931852281       2.23996019    
       47280   4.56606579      0.917990267       2.22884130    
       47340   4.55131149      0.904886842       2.21938467    
       47400   4.53786898      0.892890394       2.21237302    
       47460   4.52442646      0.882643878       2.20834088    
       47520   4.51098347      0.874881446       2.20728064    
       47580   4.49573755      0.870196700       2.20879817    
       47640   4.48262310      0.868842363       2.21231318    
       47700   4.47163916      0.870684087       2.21727848    
       47760   4.46131134      0.875265598       2.22341967    
       47820   4.45016384      0.882008672       2.23069882    
       47880   4.44131136      0.890444756       2.23930836    
       47940   4.43213129      0.900334597       2.24943781    
       48000   4.42229509      0.911723077       2.26100731    
       48060   4.41360664      0.924856603       2.27352500    
       48120   4.40409851      0.939949930       2.28594685    
       48180   4.39622974      0.956863880       2.29715133    
       48240   4.38999987      0.974905133       2.30639243    
       48300   4.38704920      0.992892802       2.31358767    
       48360   4.38508177       1.00952065       2.31914902    
       48420   4.38278675       1.02386844       2.32361650    
       48480   4.38196707       1.03566170       2.32751417    
       48540   4.38114738       1.04524052       2.33135724    
       48600   4.38065577       1.05333078       2.33582234    
       48660   4.37704897       1.06077576       2.34177494    
       48720   4.36983585       1.06841040       2.35022998    
       48780   4.36409855       1.07711732       2.36212301    
       48840   4.36180305       1.08793306       2.37808228    
       48900   4.35885239       1.10197294       2.39823914    
       48960   4.35147524       1.12023723       2.42216945    
       49020   4.34327888       1.14332378       2.44900179    
       49080   4.33704901       1.17124295       2.47755790    
       49140   4.33016396       1.20343173       2.50656533    
       49200   4.31901646       1.23888040       2.53486514    
       49260   4.31081963       1.27632701       2.56151748    
       49320   4.30721331       1.31442857       2.58598208    
       49380   4.30278683       1.35191715       2.60795665    
       49440   4.29344273       1.38774979       2.62705493    
       49500   4.27836084       1.42122138       2.64277720    
       49560   4.26147556       1.45175278       2.65527153    
       49620   4.24590158       1.47858179       2.66569829    
       49680   4.23114777       1.50114000       2.67584872    
       49740   4.21803284       1.51974499       2.68761516    
       49800   4.20688534       1.53568470       2.70245695    
       49860   4.19622946       1.55088663       2.72104907    
       49920   4.18721294       1.56742191       2.74317217    
       49980   4.17786884       1.58691728       2.76786923    
       50040   4.16524601       1.61016738       2.79399133    
       50100   4.15786886       1.63700986       2.82080460    
       50160   4.15459013       1.66655099       2.84814358    
       50220   4.15180349       1.69770420       2.87606120    
       50280   4.15262318       1.72976577       2.90445805    
       50340   4.14934444       1.76260436       2.93293619    
       50400   4.14098358       1.79637551       2.96079397    
       50460   4.13032770       1.83106875       5.27702856    
       50520   4.12327862       1.86626697       5.29123306    
       50580   4.12081957       1.90110934       5.30369473    
       50640   4.12131166       1.93451393       5.31462717    
       50700   4.12786865       1.96567285       5.32438278    
       50760   4.13426208       1.99433076       5.33333349    
       50820   4.14442635       2.02070665       5.34180307    
       50880   4.14967203       2.04530025       5.34990549    
       50940   4.15245914       2.06870389       5.35776901    
       51000   4.15655756       2.09144831       5.36558962    
       51060   4.16557360       2.11388731       5.37372637    
       51120   4.17295074       2.13617420       5.38271809    
       51180   4.17754078       2.15838695       5.39305592    
       51240   4.17852449       2.18072319       5.40503454    
       51300   4.17524576       2.20359373       5.41867495    
       51360   4.16852474       2.22758007       5.43408680    
       51420   4.16475391       2.25319004       5.45129156    
       51480   4.16508198       2.28061819       5.46946144    
       51540   4.16426229       2.30993152       5.48672867    
       51600   4.16967201       2.34117842       5.50121880    
       51660   4.17918015       2.37390542       5.51231623    
       51720   4.18868876       2.40666914       5.52092361    
       51780   4.19852448       2.43754697       5.52888441    
       51840   4.20803261       2.46535516       5.53782940    
       51900   4.21622944       2.49040699       5.54837036    
       51960   4.22065592       2.51418614       5.55989885    
       52020   4.22180319       2.53823328       5.57103109    
       52080   4.22098351       2.56320167       5.58032894    
       52140   4.21803284       2.58856559       5.58672428    
       52200   4.21803284       2.61308289       5.58972025    
       52260   4.21016407       2.63545632       5.58916092    
       52320   4.20147562       2.65471673       5.58505821    
       52380   4.19737720       2.67032170       5.57758665    
       52440   4.19491816       2.68204570       5.56715965    
       52500   4.19409847       2.68988013       5.55456066    
       52560   4.18885231       2.69402671       5.54085493    
       52620   4.17852449       2.69499922       5.52723885    
       52680   4.16409826       2.69365883       5.51495552    
       52740   4.14229488       2.69114780       5.50523996    
       52800   4.12426233       2.68875957       5.49939823    
       52860   4.11032772       2.68779778       5.49876404    
       52920   4.09442616       2.68952250       5.50443792    
       52980   4.07344246       2.69516063       5.51658869    
       53040   4.05180311       2.70590067       5.53389311    
       53100   4.03426218       2.72276592       5.55401850    
       53160   4.02196741       2.74616528       5.57467699    
       53220   4.01147556       2.77524209       5.59410000    
       53280   3.99836063       2.80777001       5.61081696    
       53340   3.98147535       2.84100437       5.62362385    
       53400   3.96393442       2.87256598       5.63198614    
       53460   3.94311476       2.90059924       5.63634253    
       53520   3.92803288       2.92374825       5.63782215    
       53580   3.91131139       2.94140840       5.63752937    
       53640   3.89524579       2.95404577       5.63599110    
       53700   3.87885237       2.96305966       5.63302660    
       53760   3.86245894       2.97010851       5.62813997    
       53820   3.84327865       2.97628522       5.62120724    
       53880   3.82475400       2.98167133       5.61302853    
       53940   3.80508208       2.98561954       5.60521698    
       54000   3.78426218       2.98764682       5.59955072    
       54060   3.76180339       2.98824072       4.26719618    
       54120   3.74213123       2.98891854       4.27379990    
       54180   3.71639347       2.99161696       4.28387451    
       54240   3.68655729       2.99786973       4.29586935    
       54300   3.65081978       3.00812221       4.30794907    
       54360   3.60737705       3.02166700       4.31851006    
       54420   3.56606555       3.03702283       4.32730055    
       54480   3.52131152       3.05232549       4.33573008    
       54540   3.47950816       3.06588197       4.34570980    
       54600   3.43950820       3.07701945       4.35837030    
       54660   3.39819670       3.08670449       4.37349033    
       54720   3.34983611       3.09696770       4.38996840    
       54780   3.30147552       3.10936141       4.40595245    
       54840   3.25590158       3.12407756       4.41918945    
       54900   3.21245909       3.14017916       4.42799807    
       54960   3.17524600       3.15607071       4.43175650    
       55020   3.14131141       3.16983533       4.43075705    
       55080   3.10459018       3.17979527       4.42583990    
       55140   3.06491804       3.18492126       4.41843843    
       55200   3.02918029       3.18501496       4.41043377    
       55260   2.98459005       3.18108392       4.40361691    
       55320   2.93573761       3.17529535       4.39911699    
       55380   2.88573766       3.17000818       4.39725685    
       55440   2.83163929       3.16663027       4.39773417    
       55500   2.77721310       3.16532946       4.39980268    
       55560   2.72770500       3.16566133       4.40301561    
       55620   2.68229508       3.16721916       4.40759373    
       55680   2.63393450       3.16978955       4.41406679    
       55740   2.58672142       3.17339540       4.42272472    
       55800   2.55016398       3.17847681       4.43324518    
       55860   2.50426221       3.18571043       4.44504547    
       55920   2.47114754       3.19553590       4.45789051    
       55980   2.44377041       3.20773959       4.47208929    
       56040   2.41459012       3.22158694       4.48805285    
       56100   2.38311481       3.23647809       4.50588894    
       56160   2.35524583       3.25241280       4.52565241    
       56220   2.33147550       3.26973414       4.54728127    
       56280   2.31639338       3.28860402       4.57039976    
       56340   2.29967213       3.30898070       4.59430408    
       56400   2.28704929       3.33085561       4.61787415    
       56460   2.27180338       3.35407138       4.63960314    
       56520   2.25999999       3.37814069       4.65775681    
       56580   2.24803281       3.40211701       4.67107487    
       56640   2.23491812       3.42453480       4.67964840    
       56700   2.21885252       3.44359636       4.68518162    
       56760   2.20360661       3.45799875       4.69003201    
       56820   2.19131136       3.46806598       4.69581938    
       56880   2.17573762       3.47583842       4.70310640    
       56940   2.15803289       3.48372293       4.71200323    
       57000   2.14016390       3.49313569       4.72263670    
       57060   2.11999989       3.50437427       4.73501110    
       57120   2.10606551       3.51722550       4.74866247    
       57180   2.08426237       3.53136468       4.76277924    
       57240   2.06245899       3.54635024       4.77676201    
       57300   2.03950810       3.56159377       4.79057741    
       57360   2.01852465       3.57661152       4.80451298    
       57420   1.99475408       3.59142208       4.81856394    
       57480   1.98114753       3.60661697       4.83210039    
       57540   1.98196721       3.62283778       4.84411144    
       57600   1.96393442       3.64001131       4.85378456    
       57660   1.94786882       3.65702701       3.85882807    
       57720   1.93967211       3.67223763       3.86685991    
       57780   1.92360651       3.68440890       3.87383509    
       57840   1.91459012       3.69330645       3.88061500    
       57900   1.90672135       3.69967675       3.88773870    
       57960   1.90639341       3.70478797       3.89566898    
       58020   1.91131151       3.70994878       3.90444636    
       58080   1.91426229       3.71620631       3.91286802    
       58140   1.91836071       3.72405791       3.91873908    
       58200   1.92295086       3.73299193       3.91970062    
       58260   1.93032789       3.74111009       3.91488147    
       58320   1.93852460       3.74572611       3.90478158    
       58380   1.94590163       3.74485564       3.89060688    
       58440   1.95934427       3.73802090       3.87425232    
       58500   1.97081971       3.72593927       3.85804343    
       58560   1.98377049       3.71005726       3.84425831    
       58620   1.99147546       3.69238162       3.83409071    
       58680   2.00409842       3.67520785       3.82722378    
       58740   2.01229501       3.66047740       3.82207537    
       58800   2.01639342       3.64916992       3.81698751    
       58860   2.01770496       3.64099836       3.81142831    
       58920   2.02098370       3.63472152       3.80580449    
       58980   2.02426219       3.62897205       3.80063629    
       59040   2.02344251       3.62297964       3.79588413    
       59100   2.02672124       3.61666536       3.79138637    
       59160   2.02590156       3.61006784       3.78741789    
       59220   2.02213120       3.60305190       3.78451896    
       59280   2.01770496       3.59565449       3.78315067    
       59340   2.02311468       3.58833456       3.78331876    
       59400   2.02967215       3.58168745       3.78447771    
       59460   2.02278686       3.57624149       3.78537583    
       59520   2.02639341       3.57249165       3.78457427    
       59580   2.02803278       3.57066321       3.78099132    
       59640   2.03245902       3.57010341       3.77385449    
       59700   2.03737712       3.56910801       3.76295185    
       59760   2.04262304       3.56567645       3.74856830    
       59820   2.04377055       3.55842495       3.73121524    
       59880   2.05147552       3.54692125       3.71142530    
       59940   2.05672121       3.53133583       3.68960238    
       60000   2.06573772       3.51208067       3.66598439    
       60060   2.07196712       3.48986888       3.64069486    
       60120   2.08016396       3.46555519       3.61402512    
       60180   2.08245897       3.43986249       3.58649230    
       60240   2.08491802       3.41333461       3.55852723    
       60300   2.09442616       3.38639355       3.53034592    
       60360   2.10590172       3.35928893       3.50230503    
       60420   2.12196732       3.33192611       3.47531056    
       60480   2.13081956       3.30400801       3.45059037    
       60540   2.14098358       3.27563095       3.42901611    
       60600   2.15295076       3.24771857       3.41047215    
       60660   2.17213106       3.22173429       3.39374566    
       60720   2.19918036       3.19883752       3.37701559    
       60780   2.22573781       3.17912316       3.35852170    
       60840   2.25606561       3.16145563       3.33710337    
       60900   2.28639340       3.14398289       3.31227231    
       60960   2.31836057       3.12490034       3.28421688    
       61020   2.35065579       3.10299516       3.25378680    
       61080   2.38508201       3.07779408       3.22238255    
       61140   2.41213107       3.04959083       3.19165015    
       61200   2.42803288       3.01936460       3.16292071    
       61260   2.46704912       2.98851252       1.00782907    
       61320   2.49819660       2.95837331      0.992664516    
       61380   2.52409840       2.92982340      0.978650093    
       61440   2.55934429       2.90320539      0.964378238    
       61500   2.58885241       2.87830925      0.948361814    
       61560   2.61590171       2.85432982      0.930547118    
       61620   2.64049172       2.83011842      0.911288083    
       61680   2.66508198       2.80473661      0.891797006    
       61740   2.69327879       2.77788115      0.873934746    
       61800   2.72278690       2.74996853      0.859042406    
       61860   2.75508189       2.72204041      0.848435163    
       61920   2.78327870       2.69554019      0.842449069    
       61980   2.81147552       2.67189193      0.840740204    
       62040   2.84262300       2.65214753      0.842241943    
       62100   2.86639333       2.63677001      0.845441401    
       62160   2.89147544       2.62553811      0.848850489    
       62220   2.91491795       2.61762810      0.850910425    
       62280   2.94081974       2.61166859      0.850809038    
       62340   2.96098351       2.60599899      0.848628879    
       62400   2.98672128       2.59911871      0.845507920    
       62460   3.01295090       2.59026241      0.842857957    
       62520   3.03836060       2.57977653      0.841549754    
       62580   3.06114745       2.56884408      0.841676176    
       62640   3.08622956       2.55866218      0.842606425    
       62700   3.11655736       2.54971457      0.843724430    
       62760   3.14852452       2.54176760      0.844249964    
       62820   3.18655729       2.53422999      0.843442142    
       62880   3.22426224       2.52641082      0.840533614    
       62940   3.26229501       2.51761055      0.834534347    
       63000   3.29426241       2.50710940      0.824151874    
       63060   3.33245897       2.49419999      0.810511231    
       63120   3.37065578       2.47781992      0.795597672    
       63180   3.40393448       2.45749688      0.781745672    
       63240   3.43508196       2.43481970      0.770407259    
       63300   3.47081971       2.41206503      0.762133121    
       63360   3.50245905       2.39127421      0.756596863    
       63420   3.53245902       2.37346530      0.753166199    
       63480   3.56606555       2.35872793      0.750849724    
       63540   3.59442616       2.34658742      0.748588860    
       63600   3.62639356       2.33618450      0.745808542    
       63660   3.65918040       2.32644939      0.742552280    
       63720   3.68573761       2.31650615      0.739600360    
       63780   3.71639347       2.30608702      0.737959504    
       63840   3.74278688       2.29562521      0.738526046    
       63900   3.77311468       2.28604889      0.741802096    
       63960   3.80377054       2.27836680      0.747625291    
       64020   3.81688523       2.27329469      0.755030572    
       64080   3.82836056       2.27103901      0.762303770    
       64140   3.84606552       2.27105212      0.767692327    
       64200   3.86196733       2.27195096      0.770108163    
       64260   3.88032794       2.27190280      0.769653618    
       64320   3.90000010       2.26936650      0.767531097    
       64380   3.91278696       2.26380396      0.765456557    
       64440   3.91819668       2.25589275      0.765098333    
       64500   3.91868854       2.24717140      0.767635405    
       64560   3.91918039       2.23943138      0.773789525    
       64620   3.92163944       2.23415232      0.783830225    
       64680   3.92098355       2.23232055      0.797689557    
       64740   3.92377043       2.23443341      0.814983845    
       61260   9999.00000       9999.00000       2.49778938    
