 20181111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.99016380       10.3551226       8.30914688    
       43500   9.00770473       10.3166599       8.26329803    
       43560   9.04082012       10.2787104       8.20388126    
       43620   9.04819679       10.2360477       8.13688755    
       43680   9.08311462       10.1830235       8.07301617    
       43740   9.11672115       10.1170931       8.02122211    
       43800   9.15032768       10.0430717       7.98664951    
       43860   9.18393421       9.97103691       7.96711969    
       43920   9.21409798       9.91055298       7.95566893    
       43980   9.22590160       9.86624050       7.94871759    
       44040   9.21573734       9.83544064       7.94400930    
       44100   9.19967175       9.81273270       7.93909311    
       44160   9.19557381       9.79634762       7.93729067    
       44220   9.18786907       9.78334808       7.94423580    
       44280   9.16852474       9.77010059       7.95914698    
       44340   9.15672112       9.75959969       7.97781849    
       44400   9.14573765       9.75605488       8.00092793    
       44460   9.13590145       9.75891590       8.03281498    
       44520   9.12032795       9.76764679       8.07679367    
       44580   9.10475445       9.78329659       8.13158321    
       44640   9.08458996       9.80547237       8.18922615    
       44700   9.07032776       9.83454418       8.24289131    
       44760   9.06131172       9.87130928       8.29725838    
       44820   9.05918026       9.91110229       8.35861111    
       44880   9.05672169       9.94854259       8.42153549    
       44940   9.05426216       9.98931599       8.47827911    
       45000   9.05147552       10.0392742       8.52534485    
       45060   9.05262280       10.0938511       8.56084061    
       45120   9.06295109       10.1443396       8.58750534    
       45180   9.07409859       10.1849079       8.60534000    
       45240   9.08557415       10.2144861       8.60761547    
       45300   9.09049225       10.2343655       8.59655380    
       45360   9.09950829       10.2395468       8.58024597    
       45420   9.09950829       10.2272005       8.56200600    
       45480   9.10836029       10.2054825       8.54839325    
       45540   9.10934448       10.1784887       8.55096817    
       45600   9.10557365       10.1492920       8.58114529    
       45660   9.10704899       10.1243830       8.63018799    
       45720   9.11442661       10.1106615       8.67793655    
       45780   9.12311459       10.1179924       8.72445393    
       45840   9.12606525       10.1482124       8.77660656    
       45900   9.13016415       10.1859341       8.83565807    
       45960   9.12278652       10.2250690       8.89700890    
       46020   9.11409855       10.2707062       8.95536423    
       46080   9.10459042       10.3215294       9.00658989    
       46140   9.10213089       10.3704014       9.05283737    
       46200   9.09852505       10.4113102       9.10543537    
       46260   9.09983635       10.4458017       9.16912842    
       46320   9.09573746       10.4793167       9.23356724    
       46380   9.08754063       10.5189219       9.28685665    
       46440   9.08704948       10.5705891       9.32796764    
       46500   9.08950806       10.6275854       9.35681057    
       46560   9.07885265       10.6777058       9.37322712    
       46620   9.07229519       10.7155323       9.38417053    
       46680   9.06131172       10.7402830       9.39747047    
       46740   9.04786873       10.7533779       9.41558933    
       46800   9.02098370       10.7613850       9.43730068    
       46860   9.01278687       10.7707291       10.3942595    
       46920   9.00786877       10.7841187       10.4030600    
       46980   9.01278687       10.7993145       10.4059381    
       47040   9.01196766       10.8100023       10.4079237    
       47100   9.00508213       10.8118372       10.4134092    
       47160   8.98131180       10.8078365       10.4269533    
       47220   8.95475388       10.8043985       10.4521446    
       47280   8.95721340       10.8069782       10.4873991    
       47340   8.93295097       10.8190775       10.5258312    
       47400   8.90377045       10.8407879       10.5607224    
       47460   8.87508202       10.8687248       10.5876350    
       47520   8.85327911       10.8979597       10.6057386    
       47580   8.84065533       10.9235334       10.6199083    
       47640   8.84196758       10.9422798       10.6350040    
       47700   8.86655712       10.9537315       10.6482973    
       47760   8.89409828       10.9602880       10.6609812    
       47820   8.91491795       10.9688959       10.6778965    
       47880   8.92803288       10.9802542       10.6956415    
       47940   8.95147514       10.9886274       10.7089367    
       48000   8.96622944       10.9957724       10.7173471    
       48060   8.98459053       11.0040684       10.7231627    
       48120   9.00557423       11.0112400       10.7256212    
       48180   9.02737713       11.0157871       10.7204342    
       48240   9.04704952       11.0171728       10.7057123    
       48300   9.07180309       11.0119505       10.6832733    
       48360   9.09229469       10.9960203       10.6526041    
       48420   9.11147499       10.9711885       10.6114674    
       48480   9.12868881       10.9416780       10.5621672    
       48540   9.14672089       10.9049644       10.5114937    
       48600   9.16885281       10.8577452       10.4627838    
       48660   9.18475437       10.8047438       10.4160910    
       48720   9.20475388       10.7542944       10.3729506    
       48780   9.22229481       10.7090597       10.3336048    
       48840   9.23868847       10.6673326       10.2972794    
       48900   9.25868893       10.6284504       10.2660122    
       48960   9.28327847       10.5921974       10.2430630    
       49020   9.30295086       10.5569124       10.2281561    
       49080   9.33245945       10.5240402       10.2177868    
       49140   9.35803318       10.4980869       10.2055798    
       49200   9.38163948       10.4791222       10.1789761    
       49260   9.41311455       10.4637222       10.1249094    
       49320   9.44278717       10.4443398       10.0485373    
       49380   9.46491814       10.4055729       9.96753311    
       49440   9.50180340       10.3397093       9.89040565    
       49500   9.53540993       10.2611256       9.82371426    
       49560   9.56934452       10.1799145       9.76570129    
       49620   9.61147499       10.0980244       9.70758533    
       49680   9.66524601       10.0232763       9.64382553    
       49740   9.72934437       9.95930099       9.57411003    
       49800   9.77852440       9.89803505       9.49986172    
       49860   9.82918072       9.83062744       9.41869354    
       49920   9.88409805       9.75761032       9.33403015    
       49980   9.94327831       9.67815495       9.25791931    
       50040   9.99377060       9.58902740       9.19695950    
       50100   10.0385246       9.49853420       9.14760017    
       50160   10.0795078       9.42183399       9.10461235    
       50220   10.1188526       9.36378860       9.06525230    
       50280   10.1537704       9.31965542       9.02673340    
       50340   10.1942625       9.28425026       8.98791981    
       50400   10.2314758       9.25184059       8.95095158    
       50460   10.2654095       9.21780300       7.42407465    
       50520   10.3022947       9.18101883       7.41084242    
       50580   10.3440981       9.14419651       7.40459204    
       50640   10.3781967       9.11193371       7.40004683    
       50700   10.4257374       9.08820534       7.39280033    
       50760   10.4695082       9.07158184       7.38157272    
       50820   10.5239344       9.05712318       7.36777401    
       50880   10.5632792       9.04104614       7.35192442    
       50940   10.6018028       9.02136707       7.33395958    
       51000   10.6326227       8.99705791       7.31676722    
       51060   10.6683607       8.96828175       7.30396891    
       51120   10.7019672       8.93637848       7.29717255    
       51180   10.7347546       8.90493011       7.29560471    
       51240   10.7683611       8.87838745       7.29443121    
       51300   10.7863932       8.85945415       7.28906107    
       51360   10.8022947       8.84631348       7.28525162    
       51420   10.8201637       8.83261108       7.28576136    
       51480   10.8419676       8.81805515       7.28940105    
       51540   10.8688526       8.80616570       7.29662752    
       51600   10.8945904       8.79283428       7.30407429    
       51660   10.9298363       8.77850819       7.31228209    
       51720   10.9498358       8.77082443       7.31852818    
       51780   10.9706554       8.76848412       7.31700134    
       51840   10.9852457       8.76741219       7.30357075    
       51900   10.9995079       8.76546955       7.27692223    
       51960   11.0118036       8.75731182       7.24060917    
       52020   11.0126228       8.73721218       7.20102882    
       52080   11.0159016       8.70411110       7.16296196    
       52140   11.0163937       8.66209412       7.13056803    
       52200   11.0106554       8.61575985       7.10846281    
       52260   11.0013113       8.56802654       7.09890795    
       52320   10.9952459       8.52307320       7.10054493    
       52380   10.9932785       8.48807144       7.11010742    
       52440   10.9814758       8.46806717       7.12593746    
       52500   10.9662294       8.46089172       7.14869976    
       52560   10.9486885       8.46216679       7.17614508    
       52620   10.9260654       8.46964836       7.20473051    
       52680   10.8973770       8.48107719       7.23112249    
       52740   10.8604918       8.49417496       7.25167465    
       52800   10.8416395       8.50835419       7.26608562    
       52860   10.8290167       8.52242470       7.27704144    
       52920   10.8044262       8.53398323       7.28620577    
       52980   10.7875414       8.54249477       7.29777479    
       53040   10.7716389       8.54861546       7.31197119    
       53100   10.7465572       8.55236244       7.32036495    
       53160   10.7252455       8.55723476       7.31314421    
       53220   10.7047539       8.56264210       7.29261398    
       53280   10.6847544       8.55893040       7.26966095    
       53340   10.6634426       8.54008865       7.25011158    
       53400   10.6293440       8.51171017       7.23537207    
       53460   10.6085243       8.48149681       7.22476673    
       53520   10.5988522       8.45263100       7.21503639    
       53580   10.5816393       8.42772293       7.20185375    
       53640   10.5540981       8.40681648       7.18292761    
       53700   10.5372133       8.38531876       7.15898800    
       53760   10.5454102       8.35878372       7.13460970    
       53820   10.5377045       8.32821941       7.11829567    
       53880   10.5367212       8.29638004       7.11706972    
       53940   10.5378685       8.26644802       7.13194180    
       54000   10.5465574       8.24397564       7.15865469    
       54060   10.5527868       8.23456764       11.0581093    
       54120   10.5614758       8.23991013       11.0643559    
       54180   10.5577049       8.25663471       11.0605793    
       54240   10.5572128       8.27749634       11.0523520    
       54300   10.5539341       8.29383087       11.0444565    
       54360   10.5421314       8.30139256       11.0383606    
       54420   10.5322952       8.30419159       11.0362091    
       54480   10.5168848       8.30864716       11.0361528    
       54540   10.5032787       8.31669235       11.0375881    
       54600   10.4991808       8.32800102       11.0444174    
       54660   10.5003281       8.34064770       11.0554008    
       54720   10.5014753       8.35274601       11.0672312    
       54780   10.5137701       8.36655521       11.0795040    
       54840   10.5104914       8.38397408       11.0910082    
       54900   10.5044260       8.40351295       11.1001825    
       54960   10.5109835       8.42547894       11.1080914    
       55020   10.5150824       8.45003128       11.1167021    
       55080   10.5254097       8.47524261       11.1243362    
       55140   10.5396719       8.50005913       11.1215076    
       55200   10.5532789       8.52414608       11.1043053    
       55260   10.5708199       8.54417229       11.0792379    
       55320   10.5749178       8.55433559       11.0479231    
       55380   10.5857372       8.55574608       11.0155945    
       55440   10.6013117       8.55151272       10.9910755    
       55500   10.6154099       8.54197788       10.9797792    
       55560   10.6342621       8.53217411       10.9815273    
       55620   10.6580324       8.52999783       10.9915791    
       55680   10.6875410       8.54023170       11.0029774    
       55740   10.7227869       8.56340790       11.0111418    
       55800   10.7444258       8.59557056       11.0135298    
       55860   10.7703276       8.62918472       11.0086536    
       55920   10.8083611       8.65664387       10.9947681    
       55980   10.8501635       8.67403698       10.9698553    
       56040   10.8736067       8.68270493       10.9372282    
       56100   10.9104919       8.68580151       10.9024897    
       56160   10.9511471       8.68152714       10.8680296    
       56220   10.9929504       8.66864586       10.8364601    
       56280   11.0204916       8.65029430       10.8109198    
       56340   11.0437708       8.62881184       10.7943773    
       56400   11.0806561       8.60751629       10.7891922    
       56460   11.1072130       8.59222507       10.7957067    
       56520   11.1236067       8.58855343       10.8127556    
       56580   11.1470490       8.59927559       10.8388042    
       56640   11.1875410       8.62364578       10.8719816    
       56700   11.2181969       8.65952778       10.9114590    
       56760   11.2509832       8.70279408       10.9572477    
       56820   11.2780333       8.75184345       11.0094280    
       56880   11.3121309       8.80889034       11.0652990    
       56940   11.3637705       8.87426662       11.1185160    
       57000   11.3940983       8.94686222       11.1623211    
       57060   11.4429512       9.02328205       11.1940088    
       57120   11.4850817       9.09732342       11.2192564    
       57180   11.5162296       9.16189957       11.2484617    
       57240   11.5211477       9.21392536       11.2904263    
       57300   11.5481968       9.25698185       11.3481159    
       57360   11.5736065       9.29932499       11.4206486    
       57420   11.5927868       9.35039806       11.5004835    
       57480   11.6206560       9.41795826       11.5751896    
       57540   11.6478691       9.50315571       11.6365452    
       57600   11.6634426       9.59839153       11.6811352    
       57660   11.6798363       9.68974304       11.3574114    
       57720   11.6949177       9.76762486       11.3826904    
       57780   11.7157373       9.82974148       11.4090271    
       57840   11.7509832       9.87807465       11.4372721    
       57900   11.7719669       9.91977978       11.4631996    
       57960   11.7952461       9.96272469       11.4899130    
       58020   11.8040981       10.0066519       11.5216446    
       58080   11.8213120       10.0464325       11.5533228    
       58140   11.8421316       10.0843077       11.5821295    
       58200   11.8634424       10.1258965       11.6060572    
       58260   11.8773775       10.1698112       11.6165876    
       58320   11.8970490       10.2112064       11.6107130    
       58380   11.9200001       10.2444992       11.5925503    
       58440   11.9326229       10.2643423       11.5648737    
       58500   11.9522953       10.2688160       11.5325146    
       58560   11.9747543       10.2596617       11.5024538    
       58620   11.9804916       10.2415047       11.4778442    
       58680   12.0062294       10.2196865       11.4530210    
       58740   12.0144262       10.1990404       11.4226360    
       58800   12.0111475       10.1825752       11.3903399    
       58860   12.0193443       10.1676817       11.3609829    
       58920   12.0280333       10.1497850       11.3366947    
       58980   12.0378685       10.1313047       11.3179064    
       59040   12.0496721       10.1159735       11.3012733    
       59100   12.0493441       10.1058378       11.2825279    
       59160   12.0516396       10.1003542       11.2584906    
       59220   12.0439348       10.0953636       11.2337017    
       59280   12.0450821       10.0866623       11.2201796    
       59340   12.0511475       10.0722647       11.2252378    
       59400   12.0408201       10.0553932       11.2450705    
       59460   12.0359020       10.0476170       11.2714520    
       59520   12.0403280       10.0584631       11.3009787    
       59580   12.0255737       10.0854273       11.3349209    
       59640   12.0190163       10.1193504       11.3761787    
       59700   12.0078688       10.1571712       11.4223394    
       59760   11.9839344       10.2033472       11.4652758    
       59820   11.9629507       10.2583685       11.4966135    
       59880   11.9673767       10.3162680       11.5122900    
       59940   11.9734430       10.3704491       11.5106640    
       60000   11.9922953       10.4119930       11.4919996    
       60060   11.9914751       10.4348927       11.4600658    
       60120   11.9854097       10.4391670       11.4210453    
       60180   11.9829512       10.4269094       11.3789396    
       60240   11.9736061       10.4013853       11.3350840    
       60300   11.9336061       10.3679161       11.2885962    
       60360   11.9090166       10.3310900       11.2419605    
       60420   11.8963938       10.2911835       11.1996946    
       60480   11.8893442       10.2482071       11.1612444    
       60540   11.8737707       10.2050161       11.1237564    
       60600   11.8549185       10.1660042       11.0887461    
       60660   11.8508196       10.1333513       11.0586853    
       60720   11.8298359       10.1059141       11.0356760    
       60780   11.8085241       10.0837536       11.0181942    
       60840   11.7880325       10.0674658       11.0003262    
       60900   11.8036070       10.0550385       10.9732285    
       60960   11.8068857       10.0419617       10.9318810    
       61020   11.8031149       10.0223236       10.8781004    
       61080   11.8014755       9.99161339       10.8183050    
       61140   11.7965574       9.94898510       10.7575092    
       61200   11.7878685       9.89786720       10.6985226    
       61260   11.7767210       9.84617615       10.2641945    
       61320   11.7672129       9.79726887       10.2152472    
       61380   11.7459021       9.75095844       10.1740408    
       61440   11.7295084       9.70933056       10.1372080    
       61500   11.7122955       9.67263222       10.1016388    
       61560   11.6972132       9.64020348       10.0666475    
       61620   11.6714754       9.61256313       10.0286369    
       61680   11.6637707       9.58884907       9.98571205    
       61740   11.6383610       9.56381321       9.94227791    
       61800   11.6178684       9.53236961       9.90093327    
       61860   11.6039343       9.49696922       9.86302757    
       61920   11.5834427       9.46289635       9.83341789    
       61980   11.5547543       9.43090343       9.81509399    
       62040   11.5195084       9.40227509       9.80587006    
       62100   11.4885244       9.38197041       9.80530071    
       62160   11.4685249       9.37150097       9.81287289    
       62220   11.4345903       9.36904144       9.82398605    
       62280   11.4062300       9.37379932       9.83296204    
       62340   11.3690166       9.38482857       9.83922672    
       62400   11.3318033       9.39860535       9.84402466    
       62460   11.2940979       9.41333008       9.84589005    
       62520   11.2440987       9.42999649       9.84598541    
       62580   11.1937704       9.44607353       9.85110760    
       62640   11.1519670       9.45834255       9.86723804    
       62700   11.1240988       9.46660709       9.89194298    
       62760   11.1096725       9.47550678       9.91981411    
       62820   11.1003275       9.49334717       9.94689655    
       62880   11.0954094       9.52193069       9.96479321    
       62940   11.0724592       9.55642891       9.96720982    
       63000   11.0470495       9.59032440       9.96161842    
       63060   11.0254097       9.61214542       9.94649887    
       63120   11.0168848       9.61615467       9.92664337    
       63180   11.0049181       9.60897732       9.90217209    
       63240   11.0062294       9.59468174       9.87411022    
       63300   10.9934425       9.57557774       9.84537315    
       63360   10.9767218       9.55180073       9.81750584    
       63420   10.9744263       9.52573586       9.79410934    
       63480   10.9690161       9.49980164       9.78007507    
       63540   10.9391804       9.47602177       9.77491570    
       63600   10.9208193       9.45940971       9.77725315    
       63660   10.8970490       9.45244217       9.78716278    
       63720   10.8827868       9.45363522       9.80310535    
       63780   10.8683605       9.46246529       9.82089520    
       63840   10.8442621       9.47851944       9.83819580    
       63900   10.8339348       9.49867630       9.85397339    
       63960   10.8416395       9.51914692       9.86689854    
       64020   10.8363934       9.53866673       9.87427330    
       64080   10.8227873       9.55588818       9.87238312    
       64140   10.8347540       9.56913567       9.86371422    
       64200   10.8260660       9.57458973       9.85564423    
       64260   10.8086882       9.57102871       9.85189056    
       64320   10.7860651       9.56424141       9.85442543    
       64380   10.7713118       9.56016064       9.86089516    
       64440   10.7639341       9.56163979       9.86541080    
       64500   10.7675409       9.56883526       9.86224556    
       64560   10.7724590       9.57727814       9.85064316    
       64620   10.7696724       9.58059788       9.83441257    
       64680   10.7714758       9.57504463       9.81612873    
       64740   10.7559013       9.56249237       9.79868698    
       61260   9999.00000       9999.00000       11.6990547    
