 20181112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.71000004       9.39488888       8.68207455    
       43440   8.70655727       9.39058208       8.67316437    
       43500   8.71557331       9.38223267       8.66024399    
       43560   8.71639347       9.37146664       8.64941216    
       43620   8.70491791       9.35727596       8.64519119    
       43680   8.69426250       9.33923721       8.64693451    
       43740   8.68770504       9.32158566       8.65191269    
       43800   8.67672157       9.31025887       8.65805626    
       43860   8.66491795       9.30663300       8.66302681    
       43920   8.65295124       9.30856228       8.66282940    
       43980   8.63737679       9.31153393       8.65559196    
       44040   8.62377071       9.30944824       8.64340782    
       44100   8.61688519       9.30073547       8.62491131    
       44160   8.60295105       9.28935909       8.59796047    
       44220   8.58655739       9.27640438       8.57509232    
       44280   8.56934452       9.25708199       8.57478523    
       44340   8.55377007       9.22819042       8.60050392    
       44400   8.55491829       9.19843769       8.63995361    
       44460   8.54541016       9.18353844       8.67885971    
       44520   8.53475380       9.19272327       8.71074867    
       44580   8.53344250       9.22133160       8.73422146    
       44640   8.53590202       9.25555706       8.74838638    
       44700   8.55442619       9.28364849       8.75357533    
       44760   8.58098316       9.30080318       8.75306320    
       44820   8.59737682       9.30749989       8.75237846    
       44880   8.61180305       9.30703068       8.75434971    
       44940   8.63557339       9.30385780       8.75635624    
       45000   8.65639305       9.30131531       8.75108051    
       45060   8.66377068       9.29987240       8.73384953    
       45120   8.67885208       9.29580402       8.70859337    
       45180   8.69639301       9.28302288       8.68215275    
       45240   8.71524620       9.25806999       8.66057205    
       45300   8.73327827       9.22448921       8.64627457    
       45360   8.74688530       9.19043159       8.63795567    
       45420   8.75508213       9.16270542       8.63607025    
       45480   8.78491783       9.14277363       8.64419556    
       45540   8.81442642       9.13023758       8.66199780    
       45600   8.83737659       9.12578869       8.68277550    
       45660   8.85754108       9.13045216       8.70268059    
       45720   8.88213158       9.14311218       8.72636509    
       45780   8.91606522       9.15881824       8.76014614    
       45840   8.94885254       9.17522526       8.80424690    
       45900   8.96983624       9.19690895       8.85326576    
       45960   8.99852467       9.22843266       8.90256214    
       46020   9.02491760       9.26958656       8.95160866    
       46080   9.05688572       9.31710243       9.00060558    
       46140   9.08606529       9.36697865       9.04877663    
       46200   9.11672115       9.41658020       9.09652424    
       46260   9.14918041       9.46528435       9.14483643    
       46320   9.18065548       9.51224327       9.19429970    
       46380   9.21721268       9.55617046       9.24594593    
       46440   9.25344276       9.59729290       9.29938126    
       46500   9.29032803       9.63746929       9.35035801    
       46560   9.31491756       9.67916965       9.39677525    
       46620   9.33868885       9.72298527       9.44192886    
       46680   9.36737728       9.76694679       9.48898220    
       46740   9.39147568       9.80893517       9.53689575    
       46800   9.41442585       9.85076141       9.87322140    
       46860   9.43360615       9.89582157       9.91577816    
       46920   9.44999981       9.94218349       9.95155334    
       46980   9.46262264       9.98564529       9.98005104    
       47040   9.47950840       10.0238161       10.0053062    
       47100   9.50459003       10.0548410       10.0324450    
       47160   9.52721310       10.0799685       10.0613337    
       47220   9.55262280       10.1044645       10.0878935    
       47280   9.58590126       10.1312561       10.1086359    
       47340   9.61950779       10.1577463       10.1233854    
       47400   9.64491844       10.1798410       10.1357975    
       47460   9.67360687       10.1971884       10.1519556    
       47520   9.70180321       10.2113304       10.1733503    
       47580   9.73377037       10.2241163       10.1941166    
       47640   9.76622963       10.2384434       10.2139225    
       47700   9.79950809       10.2562847       10.2410393    
       47760   9.83065605       10.2766047       10.2844086    
       47820   9.86622906       10.2988958       10.3401651    
       47880   9.89786911       10.3276539       10.3863792    
       47940   9.92278671       10.3705330       10.4064264    
       48000   9.94983578       10.4239893       10.4056740    
       48060   9.96557331       10.4648285       10.4062891    
       48120   9.99475384       10.4745483       10.4268456    
       48180   10.0250816       10.4615221       10.4667568    
       48240   10.0455742       10.4512453       10.5104113    
       48300   10.0673771       10.4632568       10.5451345    
       48360   10.0718031       10.4989672       10.5686541    
       48420   10.0721312       10.5449381       10.5852671    
       48480   10.0832787       10.5863476       10.6006985    
       48540   10.0968857       10.6172943       10.6209908    
       48600   10.1037703       10.6390800       10.6498976    
       48660   10.1132784       10.6556873       10.6888752    
       48720   10.1345901       10.6735840       10.7378502    
       48780   10.1457376       10.6994858       10.7908678    
       48840   10.1572132       10.7366486       10.8385029    
       48900   10.1670494       10.7828751       10.8769207    
       48960   10.1736069       10.8327465       10.9092903    
       49020   10.1862297       10.8792686       10.9404831    
       49080   10.1998358       10.9173040       10.9733410    
       49140   10.1908197       10.9481916       11.0061293    
       49200   10.1839342       10.9769297       11.0343876    
       49260   10.1888523       11.0059881       11.0557556    
       49320   10.1940985       11.0346832       11.0708313    
       49380   10.1924591       11.0621490       11.0795984    
       49440   10.1786880       11.0860987       11.0809784    
       49500   10.1642628       11.1031389       11.0761290    
       49560   10.1577053       11.1118917       11.0711651    
       49620   10.1462297       11.1124744       11.0735054    
       49680   10.1347542       11.1073036       11.0860043    
       49740   10.1118031       11.1025581       11.1072989    
       49800   10.0937700       11.1043816       11.1336184    
       49860   10.0773773       11.1153374       11.1605177    
       49920   10.0596724       11.1356583       11.1867352    
       49980   10.0449181       11.1621246       11.2127104    
       50040   10.0250816       11.1881056       11.2357416    
       50100   10.0078688       11.2099953       11.2494926    
       50160   9.99475384       11.2289162       11.2515583    
       50220   9.98245907       11.2458105       11.2434616    
       50280   9.96606541       11.2586288       11.2242889    
       50340   9.94606590       11.2643557       11.1941175    
       50400   9.92196751       11.2602997       10.3519659    
       50460   9.89377022       11.2448969       10.3102789    
       50520   9.86852455       11.2194624       10.2655478    
       50580   9.84475422       11.1860962       10.2235489    
       50640   9.82065582       11.1458225       10.1892405    
       50700   9.80049133       11.1008759       10.1647797    
       50760   9.77918053       11.0559425       10.1501837    
       50820   9.74229527       11.0163527       10.1438150    
       50880   9.71360683       10.9856567       10.1415977    
       50940   9.69147587       10.9649944       10.1400566    
       51000   9.67590141       10.9532728       10.1379070    
       51060   9.65459061       10.9476423       10.1345482    
       51120   9.62508202       10.9455853       10.1311131    
       51180   9.60295105       10.9447956       10.1297398    
       51240   9.57754135       10.9409771       10.1322985    
       51300   9.55704880       10.9323330       10.1371899    
       51360   9.52508163       10.9253616       10.1363888    
       51420   9.48819637       10.9254112       10.1224298    
       51480   9.45917988       10.9282417       10.1006155    
       51540   9.42754078       10.9238281       10.0853958    
       51600   9.39754105       10.9067039       10.0790920    
       51660   9.36721325       10.8853779       10.0712566    
       51720   9.33967209       10.8703623       10.0505857    
       51780   9.31245899       10.8592911       10.0125589    
       51840   9.29065609       10.8402681       9.96195316    
       51900   9.26852417       10.8043137       9.91081715    
       51960   9.24475384       10.7525368       9.86779499    
       52020   9.22393417       10.6957741       9.83408165    
       52080   9.19868851       10.6457148       9.80690956    
       52140   9.17524624       10.6065664       9.78138924    
       52200   9.15262318       10.5758495       9.75145531    
       52260   9.12196732       10.5483074       9.71345711    
       52320   9.09327888       10.5178661       9.66816616    
       52380   9.06180286       10.4799795       9.61783791    
       52440   9.03721333       10.4336901       9.56621456    
       52500   9.01098347       10.3800468       9.51880169    
       52560   8.98524570       10.3213921       9.47720814    
       52620   8.96360683       10.2635612       9.43895531    
       52680   8.93737698       10.2120008       9.40220451    
       52740   8.90819645       10.1656761       9.36609077    
       52800   8.89229488       10.1205788       9.32909584    
       52860   8.87622929       10.0750933       9.29118443    
       52920   8.85491848       10.0297623       9.25619411    
       52980   8.83278656       9.98619652       9.22763729    
       53040   8.81180286       9.94623470       9.20576382    
       53100   8.78590202       9.91034889       9.18833447    
       53160   8.76081944       9.87883568       9.17230320    
       53220   8.73524570       9.85293102       9.15428734    
       53280   8.70213127       9.83190536       9.13090897    
       53340   8.67541027       9.81175423       9.09932137    
       53400   8.65852451       9.78791523       9.05916882    
       53460   8.63967228       9.75753212       9.01449013    
       53520   8.61344242       9.71935177       8.96978855    
       53580   8.59426212       9.67441750       8.92399216    
       53640   8.58163929       9.62590218       8.87224960    
       53700   8.56868839       9.57528210       8.81303310    
       53760   8.55262280       9.52091312       8.75246239    
       53820   8.53540993       9.46110439       8.69892406    
       53880   8.51377010       9.39792442       8.65669346    
       53940   8.49081993       9.33690071       8.62661934    
       54000   8.48049164       9.28304863       7.97675514    
       54060   8.47672176       9.23976707       7.97435188    
       54120   8.47950840       9.20873260       7.98380804    
       54180   8.48639297       9.18982601       8.00055408    
       54240   8.48721313       9.18245125       8.01817322    
       54300   8.49295044       9.18525696       8.03167439    
       54360   8.49131107       9.19365215       8.03798866    
       54420   8.49262333       9.20077324       8.03476906    
       54480   8.50524616       9.20229912       8.02023602    
       54540   8.50967216       9.19679451       7.99654913    
       54600   8.50426197       9.18336296       7.96962214    
       54660   8.49983597       9.16166687       7.94652319    
       54720   8.49311447       9.13298321       7.92799425    
       54780   8.49721336       9.10138321       7.90842009    
       54840   8.49393463       9.07271194       7.88582134    
       54900   8.50016403       9.04690838       7.86317062    
       54960   8.50213146       9.01751709       7.84283876    
       55020   8.51524544       8.98410797       7.82669687    
       55080   8.53163910       8.95229816       7.81525517    
       55140   8.54311466       8.92579460       7.80855227    
       55200   8.55672169       8.90534973       7.80948973    
       55260   8.57081985       8.88922119       7.81751204    
       55320   8.58639336       8.87423325       7.82578802    
       55380   8.60000038       8.86241722       7.82905912    
       55440   8.62049198       8.85835266       7.82625294    
       55500   8.63360691       8.85777760       7.81939936    
       55560   8.64311504       8.85348511       7.81314802    
       55620   8.65655708       8.84369183       7.81265783    
       55680   8.67049217       8.83060360       7.82005978    
       55740   8.68524551       8.81801891       7.83218861    
       55800   8.69786930       8.81040192       7.84426212    
       55860   8.71459007       8.81043434       7.85338402    
       55920   8.74327850       8.81609631       7.85943270    
       55980   8.76983643       8.82254028       7.86348963    
       56040   8.79032803       8.82651711       7.86600637    
       56100   8.81229496       8.82690907       7.86758041    
       56160   8.82704926       8.82379436       7.87032223    
       56220   8.83524609       8.81755924       7.87567759    
       56280   8.84754086       8.80945587       7.88171148    
       56340   8.86147499       8.80220318       7.88463211    
       56400   8.87213135       8.79757881       7.88204527    
       56460   8.88032818       8.79383183       7.87533379    
       56520   8.88606548       8.78730583       7.86837006    
       56580   8.90213108       8.77640724       7.86267567    
       56640   8.91327858       8.76334953       7.85648537    
       56700   8.92557335       8.75096226       7.84897852    
       56760   8.94573784       8.73868084       7.84249163    
       56820   8.97377014       8.72431564       7.83921337    
       56880   8.98081970       8.70858574       7.83935928    
       56940   9.00819683       8.69448948       7.84189415    
       57000   9.03688526       8.68383217       7.84784508    
       57060   9.05377007       8.67679787       7.85896015    
       57120   9.06967258       8.67310715       7.87254477    
       57180   9.08360672       8.67320347       7.88317537    
       57240   9.09295082       8.67820454       7.88877583    
       57300   9.09819698       8.68603706       7.89219189    
       57360   9.11491776       8.69145775       7.89850140    
       57420   9.12770462       8.69209003       7.91282797    
       57480   9.14245892       8.69075489       7.93749142    
       57540   9.15885258       8.69153309       7.96750402    
       57600   9.18754101       8.69722271       8.98927689    
       57660   9.20147514       8.71026134       9.01092339    
       57720   9.20967197       8.73040962       9.02675724    
       57780   9.21704960       8.75170708       9.03328037    
       57840   9.21754074       8.76924610       9.02994537    
       57900   9.22852421       8.78146935       9.01933193    
       57960   9.23016357       8.78641891       9.00332165    
       58020   9.23639297       8.78271484       8.98184967    
       58080   9.23721313       8.77106190       8.95504284    
       58140   9.23344231       8.75351238       8.92591572    
       58200   9.24245930       8.73213005       8.89924431    
       58260   9.25262260       8.70828247       8.87689686    
       58320   9.26000023       8.68303585       8.85545254    
       58380   9.26540947       8.65782928       8.83394527    
       58440   9.27967167       8.63343906       8.81542587    
       58500   9.28131104       8.60991192       8.79954338    
       58560   9.27836037       8.58712006       8.78405380    
       58620   9.27999973       8.56497192       8.76750278    
       58680   9.28196716       8.54390240       8.74923515    
       58740   9.27655697       8.52487278       8.72962666    
       58800   9.27819633       8.50769329       8.70681095    
       58860   9.27688503       8.49051094       8.67410851    
       58920   9.27098370       8.47149944       8.63074398    
       58980   9.26721287       8.44580841       8.58377457    
       59040   9.26639366       8.40860939       8.53739166    
       59100   9.25672150       8.36382103       8.49186897    
       59160   9.24803257       8.31808853       8.44764423    
       59220   9.23606586       8.27357483       8.40467644    
       59280   9.22999954       8.22996521       8.36207676    
       59340   9.21852493       8.18627262       8.31907749    
       59400   9.21967220       8.14127445       8.27646542    
       59460   9.21901608       8.09491158       8.23516560    
       59520   9.21590137       8.04928112       8.19547749    
       59580   9.20196724       8.00687027       8.15666485    
       59640   9.19098377       7.96796465       8.11705589    
       59700   9.18229485       7.93146324       8.07584000    
       59760   9.17508221       7.89541912       8.03336620    
       59820   9.16983604       7.85763502       7.98994970    
       59880   9.17016411       7.81674099       7.94628572    
       59940   9.15540981       7.77245188       7.90420675    
       60000   9.14557362       7.72580194       7.86578131    
       60060   9.13491821       7.67916059       7.83166981    
       60120   9.12082005       7.63522148       7.79982948    
       60180   9.10557365       7.59587145       7.76648664    
       60240   9.08754063       7.56163931       7.73035288    
       60300   9.07426262       7.53110647       7.69347286    
       60360   9.06131172       7.50071907       7.65751886    
       60420   9.04655743       7.46735239       7.62157726    
       60480   9.01819706       7.43118191       7.58206034    
       60540   9.01049137       7.39423561       7.53535414    
       60600   8.98967171       7.35738277       7.48080206    
       60660   8.96868896       7.31869793       7.41950750    
       60720   8.94606590       7.27499580       7.35473061    
       60780   8.92442608       7.22406197       7.29327917    
       60840   8.91131115       7.16485500       7.24099874    
       60900   8.90065575       7.10071468       7.19834089    
       60960   8.89377022       7.03941107       7.16239691    
       61020   8.87409878       6.98692656       7.13006544    
       61080   8.85639381       6.94368696       7.09755421    
       61140   8.82819653       6.90659952       7.06132936    
       61200   8.80721283       6.87124681       6.99645710    
       61260   8.78508186       6.83283424       6.95865631    
       61320   8.76754093       6.79077816       6.92120600    
       61380   8.74540997       6.75093508       6.88299417    
       61440   8.72049141       6.71570349       6.84652567    
       61500   8.70245934       6.68250895       6.81480122    
       61560   8.67213154       6.65090227       6.78959894    
       61620   8.64622974       6.62208462       6.77292776    
       61680   8.62245941       6.59647703       6.76675177    
       61740   8.60475445       6.57470226       6.77075911    
       61800   8.58836079       6.55989265       6.78143740    
       61860   8.55393410       6.55653667       6.79238081    
       61920   8.52360630       6.56553173       6.79861403    
       61980   8.48672104       6.58176470       6.79987288    
       62040   8.46327877       6.59749603       6.79755020    
       62100   8.43459034       6.60838699       6.79049158    
       62160   8.41360664       6.61473608       6.77782822    
       62220   8.39032745       6.61602831       6.76090622    
       62280   8.36377048       6.61057091       6.74185228    
       62340   8.32737732       6.59903479       6.72164679    
       62400   8.30360699       6.58460569       6.69965506    
       62460   8.28147507       6.57015276       6.67592001    
       62520   8.25573730       6.55571318       6.65164089    
       62580   8.23409843       6.53966665       6.62818670    
       62640   8.20672131       6.52136803       6.60722637    
       62700   8.17508221       6.50161409       6.59108067    
       62760   8.15442657       6.48180246       6.58224821    
       62820   8.13983631       6.46370173       6.58091927    
       62880   8.13131142       6.44953156       6.58414745    
       62940   8.10737705       6.44126701       6.58660841    
       63000   8.08606529       6.43911743       6.58590889    
       63060   8.05622959       6.44092178       6.58401060    
       63120   8.02590179       6.44317198       6.58324528    
       63180   7.98491812       6.44359827       6.58514261    
       63240   7.95541000       6.44396687       6.59057951    
       63300   7.93081951       6.44633436       6.59964991    
       63360   7.90754080       6.45182705       6.61136770    
       63420   7.86983585       6.46094990       6.62337875    
       63480   7.84688520       6.47340298       6.63303804    
       63540   7.81868839       6.48743629       6.63879871    
       63600   7.79770470       6.50035238       6.64017630    
       63660   7.77852440       6.50997114       6.63695574    
       63720   7.76590157       6.51527739       6.62976074    
       63780   7.74016380       6.51596165       6.62149763    
       63840   7.72754097       6.51212406       6.61688232    
       63900   7.70409822       6.50539112       6.61751842    
       63960   7.68491793       6.49991274       6.61995506    
       64020   7.65622950       6.49941015       6.62035275    
       64080   7.63524580       6.50280190       6.61850834    
       64140   7.61606550       6.50592709       6.61901522    
       64200   7.59229517       6.50642872       6.62777567    
       64260   7.56688547       6.50659704       6.64809132    
       64320   7.53508186       6.51219034       6.67881298    
       64380   7.51868868       6.52819586       6.71405458    
       64440   7.50393438       6.55589867       6.74623442    
       64500   7.47278690       6.59169960       6.77048779    
       64560   7.43639326       6.62833452       6.78624392    
       64620   7.39278698       6.65906429       6.79483509    
       64680   7.34770489       6.68108463       6.79633236    
       64740   7.29442644       6.69504833       6.78870010    
