 20181013
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.34491825       8.73142147       6.74799156    
       43500   6.33573771       8.76498318       6.79443073    
       43560   6.32098341       8.79870892       6.84918499    
       43620   6.30819654       8.83360291       6.90977001    
       43680   6.30573750       8.87080574       6.96970940    
       43740   6.28934431       8.91312218       7.02516127    
       43800   6.26967192       8.96082306       7.07661915    
       43860   6.25245905       9.00953674       7.12378979    
       43920   6.23032808       9.05441189       7.16421843    
       43980   6.20803261       9.09441566       7.19509506    
       44040   6.18049192       9.12885761       7.21425486    
       44100   6.15672112       9.15477562       7.21990776    
       44160   6.13770485       9.16922188       7.21051884    
       44220   6.11213112       9.16975975       7.18848038    
       44280   6.08950806       9.15469360       7.16047430    
       44340   6.07229519       9.12539673       7.13458204    
       44400   6.05131149       9.08710289       7.11753130    
       44460   6.03524590       9.04627991       7.11218739    
       44520   6.01262283       9.00837231       7.11887646    
       44580   5.99426222       8.97704411       7.13772297    
       44640   5.97163916       8.95511055       7.16604519    
       44700   5.95065594       8.94528866       7.19713783    
       44760   5.92655754       8.94825172       7.22528076    
       44820   5.89819670       8.96023369       7.24985027    
       44880   5.86672115       8.97513008       7.27225780    
       44940   5.83475399       8.98951244       7.29159307    
       45000   5.80475426       9.00334358       7.30425930    
       45060   5.76754093       9.01576614       7.30684280    
       45120   5.72524595       9.02316761       7.30005121    
       45180   5.67721319       9.02154160       7.28885269    
       45240   5.62770510       9.00970650       7.27825928    
       45300   5.57934427       8.99045563       7.27050972    
       45360   5.53049183       8.96850109       7.26476383    
       45420   5.47639322       8.94771385       7.25642347    
       45480   5.42524576       8.93050194       7.24035406    
       45540   5.37409830       8.91577625       7.21793079    
       45600   5.32622957       8.89766598       7.19675779    
       45660   5.28983593       8.87108898       7.18131304    
       45720   5.26327848       8.83873749       7.16769171    
       45780   5.24196720       8.80752087       7.14942026    
       45840   5.22098351       8.77967930       7.12402296    
       45900   5.20016384       8.75201225       7.09368896    
       45960   5.17360640       8.72097111       7.06100702    
       46020   5.13999987       8.68500519       7.02640820    
       46080   5.10229492       8.64411736       6.98830557    
       46140   5.07016373       8.59844398       6.94318914    
       46200   5.03622961       8.54784393       6.88930798    
       46260   4.99311495       8.49145889       6.82999992    
       46320   4.94442606       8.42820835       6.77170086    
       46380   4.89721298       8.35907745       6.71860123    
       46440   4.84999990       8.28734493       6.67176104    
       46500   4.80295086       8.21644783       6.63312769    
       46560   4.75836086       8.14883423       6.60679483    
       46620   4.71491814       8.08678150       6.59602547    
       46680   4.67065573       8.03261566       6.59778929    
       46740   4.63131142       7.98940706       6.60106754    
       46800   4.60065556       7.96115637       6.59337854    
       46860   4.57573748       7.94738340       5.53194094    
       46920   4.55032778       7.93861914       5.49792671    
       46980   4.52032804       7.92176437       5.46187925    
       47040   4.49327850       7.89082289       5.43079662    
       47100   4.46868849       7.84919119       5.40885592    
       47160   4.44622946       7.80453539       5.39149141    
       47220   4.42360640       7.76532888       5.37251902    
       47280   4.40606546       7.73451233       5.35275078    
       47340   4.38803291       7.70654964       5.33655787    
       47400   4.37098360       7.67671633       5.32608509    
       47460   4.35540962       7.64755583       5.32182074    
       47520   4.33655739       7.62360764       5.32505131    
       47580   4.31934404       7.60518980       5.33451176    
       47640   4.30344248       7.59198904       5.34614038    
       47700   4.29196739       7.58563805       5.35774279    
       47760   4.27557373       7.58594370       5.36918736    
       47820   4.25836086       7.58955097       5.38025188    
       47880   4.24114752       7.59280252       5.39131308    
       47940   4.21737719       7.59486055       5.40379620    
       48000   4.19065571       7.59669304       5.41671467    
       48060   4.16163921       7.59886837       5.42540932    
       48120   4.13426208       7.60126066       5.42663002    
       48180   4.10885239       7.60177469       5.42033148    
       48240   4.08049202       7.59588718       5.40717411    
       48300   4.05590153       7.58102322       5.38940382    
       48360   4.03213120       7.55824184       5.37092495    
       48420   4.00918055       7.52939892       5.35504723    
       48480   3.99442625       7.49703503       5.34416533    
       48540   3.98704910       7.46517611       5.34044123    
       48600   3.98213124       7.43742704       5.34485960    
       48660   3.97901630       7.41558409       5.35646915    
       48720   3.97327876       7.40067911       5.37288904    
       48780   3.97213125       7.39339018       5.39122057    
       48840   3.97065568       7.39361143       5.40826178    
       48900   3.96983600       7.39995623       5.42038584    
       48960   3.97016382       7.40956783       5.42647696    
       49020   3.97213125       7.41866302       5.43042946    
       49080   3.97622943       7.42359877       5.43865967    
       49140   3.98360658       7.42323780       5.45416260    
       49200   3.99311471       7.42073107       5.47318935    
       49260   4.00360632       7.42131567       5.48829174    
       49320   4.01262283       7.42756557       5.49581766    
       49380   4.01836061       7.43678665       5.49927330    
       49440   4.02245903       7.44270611       5.50440884    
       49500   4.02704906       7.44102669       5.51425552    
       49560   4.03081989       7.43461275       5.52923822    
       49620   4.03639364       7.43016577       5.54940701    
       49680   4.04049158       7.43073368       5.57486582    
       49740   4.04540968       7.43494606       5.60480070    
       49800   4.05131149       7.44143343       5.63711119    
       49860   4.05540991       7.45086813       5.66864634    
       49920   4.05836058       7.46476936       5.69738674    
       49980   4.06327868       7.48364878       5.72421122    
       50040   4.06688547       7.50510931       5.75152683    
       50100   4.06967211       7.52426481       5.78108883    
       50160   4.07377052       7.53808689       5.81181622    
       50220   4.07786894       7.54848003       5.83768225    
       50280   4.08196735       7.55882835       5.85056925    
       50340   4.08737707       7.56886196       5.84884930    
       50400   4.09147549       7.57383156       5.84154177    
       50460   4.09065580       7.56933594       4.71927738    
       50520   4.08803272       7.55655718       4.73072338    
       50580   4.08622932       7.54282904       4.74783659    
       50640   4.08754110       7.53575563       4.76760817    
       50700   4.08967209       7.53639793       4.78894567    
       50760   4.09163952       7.54022503       4.81078291    
       50820   4.09360647       7.54327154       4.83048820    
       50880   4.09639359       7.54590845       4.84349394    
       50940   4.09721327       7.55060196       4.84737539    
       51000   4.09836054       7.55647182       4.84604454    
       51060   4.09999990       7.55783367       4.84555387    
       51120   4.10409832       7.55022717       4.84847450    
       51180   4.11032772       7.53550100       4.85462189    
       51240   4.11409855       7.51827192       4.86432981    
       51300   4.11770487       7.50166893       4.87740135    
       51360   4.11688519       7.48824072       4.89048338    
       51420   4.11901617       7.48079014       4.90001965    
       51480   4.12114763       7.47944927       4.90669966    
       51540   4.12377071       7.47980118       4.91344023    
       51600   4.13000011       7.47729874       4.92162752    
       51660   4.13737726       7.47133255       4.93268824    
       51720   4.14868832       7.46357918       4.94800186    
       51780   4.15934420       7.45583963       4.96557283    
       51840   4.17098379       7.45046282       4.98279762    
       51900   4.18377066       7.44879675       4.99980593    
       51960   4.19770479       7.44941330       5.01643991    
       52020   4.21377039       7.45034075       5.02974844    
       52080   4.23049164       7.45080662       5.03575754    
       52140   4.24163914       7.45038223       5.03279114    
       52200   4.24803257       7.44779015       5.02243233    
       52260   4.25245905       7.44008780       5.00847244    
       52320   4.25557375       7.42368555       4.99573326    
       52380   4.26163912       7.39777756       4.98845005    
       52440   4.26950836       7.36590385       4.98738718    
       52500   4.27721310       7.33433342       4.98965788    
       52560   4.28344250       7.30907536       4.99384117    
       52620   4.28426218       7.29301071       5.00011826    
       52680   4.28426218       7.28459215       5.00711250    
       52740   4.28393459       7.28036976       5.01230526    
       52800   4.28098345       7.27749538       5.01408195    
       52860   4.27557373       7.27304602       5.01294947    
       52920   4.26704931       7.26490974       5.01200628    
       52980   4.25508213       7.25368404       5.01546144    
       53040   4.24524593       7.24214554       5.02707243    
       53100   4.23409843       7.23222065       5.05072403    
       53160   4.22295094       7.22360229       5.08823919    
       53220   4.21426249       7.21788549       5.13436031    
       53280   4.20786905       7.22091913       5.17778111    
       53340   4.20672131       7.23748779       5.21052694    
       53400   4.21163940       7.26470613       5.23280716    
       53460   4.21606541       7.29190350       5.24981165    
       53520   4.22311497       7.30943251       5.26832724    
       53580   4.22836065       7.31654692       5.29252243    
       53640   4.22459030       7.31961012       5.31901884    
       53700   4.21901655       7.32540321       5.33849764    
       53760   4.21622944       7.33575916       5.34324169    
       53820   4.20803261       7.34637547       5.33247852    
       53880   4.19737720       7.34978151       5.31219482    
       53940   4.18393421       7.33944464       5.29117298    
       54000   4.16508198       7.31418800       5.27450514    
       54060   4.14704895       7.27997351       4.50898504    
       54120   4.13508177       7.24610519       4.49439859    
       54180   4.12491798       7.21758127       4.47823668    
       54240   4.12131166       7.19165134       4.46269846    
       54300   4.11393452       7.16394997       4.44748116    
       54360   4.10934448       7.13396931       4.42965794    
       54420   4.10688543       7.10273552       4.40768242    
       54480   4.10819674       7.06967545       4.38464928    
       54540   4.10672140       7.03404856       4.36624050    
       54600   4.10885239       6.99730110       4.35538435    
       54660   4.11229515       6.96314907       4.35026121    
       54720   4.11311483       6.93480587       4.34777069    
       54780   4.11147547       6.91167784       4.34648657    
       54840   4.11147547       6.89046764       4.34595490    
       54900   4.11557388       6.86851835       4.34649944    
       54960   4.11852455       6.84568214       4.35155392    
       55020   4.11934423       6.82367802       4.36547089    
       55080   4.12508202       6.80484056       4.38893986    
       55140   4.12836075       6.79286718       4.41801405    
       55200   4.13114738       6.79152060       4.44513702    
       55260   4.12868834       6.80060577       4.46375227    
       55320   4.12491798       6.81569052       4.47266245    
       55380   4.12622929       6.83006716       4.47547770    
       55440   4.12983608       6.83656073       4.47825861    
       55500   4.13540983       6.83190870       4.48550653    
       55560   4.14606571       6.81916761       4.49701309    
       55620   4.15229511       6.80481243       4.50914621    
       55680   4.15836048       6.79380083       4.51870632    
       55740   4.16770506       6.78727913       4.52564955    
       55800   4.17344284       6.78413057       4.53083897    
       55860   4.17688513       6.78300381       4.53375006    
       55920   4.18278694       6.78244448       4.53282499    
       55980   4.19311476       6.77973986       4.52707100    
       56040   4.20393419       6.77146721       4.51755428    
       56100   4.21131134       6.75538969       4.50844479    
       56160   4.21868849       6.73154163       4.50659800    
       56220   4.22721291       6.70311117       4.51769018    
       56280   4.24360657       6.67690420       4.54143095    
       56340   4.26131153       6.65977764       4.57153416    
       56400   4.27885246       6.65552044       4.60162401    
       56460   4.29983616       6.66469431       4.63010216    
       56520   4.32278681       6.68272400       4.65863752    
       56580   4.35114765       6.70266390       4.68945456    
       56640   4.37868834       6.72167635       4.72203302    
       56700   4.40852451       6.74109077       4.75261021    
       56760   4.43918037       6.76106834       4.78089857    
       56820   4.46999979       6.77842999       4.80987406    
       56880   4.50114775       6.78840542       4.83649540    
       56940   4.53508186       6.79090214       4.85860920    
       57000   4.56737709       6.79410982       4.87867785    
       57060   4.58819675       6.80427599       4.89696407    
       57120   4.60737705       6.81769514       4.91340780    
       57180   4.64245892       6.82945871       4.92915583    
       57240   4.67360640       6.83738518       4.94468880    
       57300   4.71131134       6.84131670       4.96016026    
       57360   4.74606562       6.84265041       4.97703457    
       57420   4.78918028       6.84335661       4.99645901    
       57480   4.82557392       6.84619141       5.01769590    
       57540   4.87196732       6.85381794       5.03985548    
       57600   4.91459036       6.86589193       5.06202555    
       57660   4.95639324       6.87856483       4.55430794    
       57720   5.00459003       6.88892746       4.57784224    
       57780   5.04426241       6.89780092       4.60504007    
       57840   5.08278704       6.90782976       4.63762522    
       57900   5.11360645       6.92064953       4.67688560    
       57960   5.14934444       6.93632317       4.72332287    
       58020   5.18163919       6.95486116       4.77538729    
       58080   5.21442604       6.97741985       4.83145285    
       58140   5.24967194       7.00632334       4.89255905    
       58200   5.28688526       7.04296064       4.95996284    
       58260   5.31639338       7.08611631       5.02797127    
       58320   5.34868860       7.13448095       5.08562708    
       58380   5.38098383       7.18824387       5.12818623    
       58440   5.41098356       7.24457455       5.15890884    
       58500   5.44196701       7.29369450       5.18255663    
       58560   5.46196699       7.32656717       5.20041990    
       58620   5.48295069       7.34330082       5.21154356    
       58680   5.51131153       7.35047674       5.21675682    
       58740   5.53245878       7.35193920       5.21863508    
       58800   5.56032801       7.34688807       5.22009611    
       58860   5.58655739       7.33615637       5.22609615    
       58920   5.62131166       7.32325125       5.24321175    
       58980   5.65754080       7.31248903       5.27346087    
       59040   5.69114733       7.30857992       5.31158972    
       59100   5.72442627       7.31455326       5.34871769    
       59160   5.75442600       7.33060265       5.37605619    
       59220   5.78213120       7.35280418       5.39112329    
       59280   5.81983614       7.37439299       5.40013123    
       59340   5.86081982       7.38860464       5.41327572    
       59400   5.88999987       7.39273548       5.43783760    
       59460   5.92114735       7.39165497       5.47561741    
       59520   5.95639324       7.39463472       5.52584076    
       59580   5.99196720       7.40880013       5.58676910    
       59640   6.02442646       7.43568039       5.64840555    
       59700   6.05868864       7.47302771       5.69759893    
       59760   6.09147549       7.51915932       5.72852945    
       59820   6.12508202       7.56852293       5.74273729    
       59880   6.15590143       7.60885763       5.74459028    
       59940   6.19081974       7.63134432       5.73944712    
       60000   6.22163916       7.63421345       5.73363400    
       60060   6.25819683       7.62155342       5.73092270    
       60120   6.28688526       7.60242701       5.73120260    
       60180   6.31606579       7.58535147       5.73489666    
       60240   6.33901644       7.57302189       5.74169540    
       60300   6.36393452       7.56392431       5.74728584    
       60360   6.38032770       7.55709314       5.74676752    
       60420   6.40295076       7.55200529       5.73371601    
       60480   6.42950821       7.54546595       5.70407057    
       60540   6.44999981       7.53046560       5.66811132    
       60600   6.46754122       7.49932766       5.63947296    
       60660   6.47819662       7.45351028       5.62253428    
       60720   6.49672127       7.40598822       5.61603403    
       60780   6.51491785       7.36638641       5.61573935    
       60840   6.51590157       7.33730745       5.61597157    
       60900   6.52295065       7.31789303       5.61301947    
       60960   6.52868843       7.30438805       5.60783863    
       61020   6.54098368       7.29198360       5.60326242    
       61080   6.53721333       7.27739239       5.60016108    
       61140   6.54590178       7.26124382       5.59761381    
       61200   6.55770493       7.24704218       5.59465075    
       61260   6.57688522       7.23624516       6.39478350    
       61320   6.59967232       7.22582388       6.39727020    
       61380   6.61573792       7.21251965       6.40696192    
       61440   6.63311481       7.19818068       6.42090702    
       61500   6.64704895       7.18800354       6.43112659    
       61560   6.66295099       7.18497276       6.42885542    
       61620   6.67311478       7.18677139       6.41227245    
       61680   6.69081974       7.18600416       6.38828850    
       61740   6.71016407       7.17368841       6.36359262    
       61800   6.72737694       7.14675331       6.33855915    
       61860   6.74901628       7.11146212       6.31127596    
       61920   6.77475405       7.07489395       6.28613806    
       61980   6.79360676       7.03769636       6.27432537    
       62040   6.82032776       7.00006771       6.28252459    
       62100   6.84491825       6.96901894       6.30865717    
       62160   6.86311483       6.95239735       6.34370089    
       62220   6.88819695       6.95168638       6.37773418    
       62280   6.91688538       6.96452284       6.40610027    
       62340   6.93737698       6.98816681       6.42814684    
       62400   6.96295071       7.01626396       6.44443226    
       62460   6.98721313       7.04070759       6.45474768    
       62520   7.01721334       7.05783033       6.45788336    
       62580   7.04590178       7.06854486       6.45138788    
       62640   7.07245922       7.07377911       6.43366861    
       62700   7.09622955       7.07146740       6.40718317    
       62760   7.11918020       7.05778360       6.37777328    
       62820   7.14245892       7.03224468       6.35232258    
       62880   7.16672134       6.99884701       6.33383226    
       62940   7.17934418       6.96446371       6.31959534    
       63000   7.18721294       6.93529701       6.31774092    
       63060   7.19901657       6.91211462       6.31122303    
       63120   7.20967197       6.89770937       6.29920530    
       63180   7.21377039       6.88753605       6.28038454    
       63240   7.21508217       6.87212992       6.25293159    
       63300   7.21426249       6.85084152       6.22372103    
       63360   7.20541000       6.82150173       6.20396328    
       63420   7.19836044       6.78590822       6.19854546    
       63480   7.18983603       6.75440645       6.20504475    
       63540   7.18442631       6.73572922       6.21678019    
       63600   7.17081976       6.73107195       6.22862530    
       63660   7.15442610       6.73544931       6.23961687    
       63720   7.13557386       6.74240875       6.25142097    
       63780   7.12442636       6.74877119       6.26558495    
       63840   7.10508204       6.75506544       6.28094006    
       63900   7.09360647       6.76321888       6.29612494    
       63960   7.08426237       6.77353382       6.31378269    
       64020   7.07852459       6.78423071       6.33644724    
       64080   7.06622934       6.79589701       6.36421204    
       64140   7.05016375       6.81169128       6.39581108    
       64200   7.04163933       6.83287811       6.42779970    
       64260   7.03032780       6.85893726       6.45584059    
       64320   7.02131128       6.88748455       6.47644806    
       64380   7.00737715       6.91441011       6.48885155    
       64440   6.99426222       6.93552113       6.49534750    
       64500   6.97983599       6.94844675       6.50044680    
       64560   6.96590185       6.95399189       6.50789118    
       64620   6.94983625       6.95570993       6.51717234    
       64680   6.93672132       6.95821238       6.52734518    
       64740   6.93147564       6.96334600       6.54218674    
       61260   9999.00000       9999.00000       6.60296869    
