 20181228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.68901634       2.27509499       1.78654826    
       43440   1.67967212       2.28561068       1.78881884    
       43500   1.65836060       2.29446483       1.78262019    
       43560   1.63098359       2.29904199       1.76885366    
       43620   1.60147536       2.29673648       1.74971092    
       43680   1.58868849       2.28624821       1.72711635    
       43740   1.58213115       2.26810908       1.70244420    
       43800   1.57885242       2.24404359       1.67719984    
       43860   1.58098364       2.21584487       1.65334821    
       43920   1.58803284       2.18493056       1.63328397    
       43980   1.59049177       2.15307808       1.61827707    
       44040   1.59639347       2.12317967       1.60699034    
       44100   1.59836066       2.09852052       1.59581709    
       44160   1.59344268       2.08080506       1.58039916    
       44220   1.57737708       2.06876779       1.55773914    
       44280   1.56180322       2.05840659       1.52743089    
       44340   1.54901636       2.04476762       1.49083555    
       44400   1.54163933       2.02415466       1.45006311    
       44460   1.53131151       1.99552190       1.40792727    
       44520   1.52032793       1.96030188       1.36881304    
       44580   1.51540983       1.92104995       1.33709693    
       44640   1.50606561       1.88043618       1.31458735    
       44700   1.49819672       1.84176791       1.30112493    
       44760   1.49459016       1.80933928       1.29542267    
       44820   1.50311470       1.78574955       1.29565620    
       44880   1.50360656       1.77128541       1.29999995    
       44940   1.50524592       1.76490903       1.30709934    
       45000   1.50229514       1.76489317       1.31615865    
       45060   1.49688530       1.76936960       1.32675660    
       45120   1.49573767       1.77673388       1.33854878    
       45180   1.49622953       1.78597343       1.35061157    
       45240   1.49754095       1.79668462       1.36135519    
       45300   1.50000000       1.80842829       1.36916864    
       45360   1.49950814       1.82010257       1.37313092    
       45420   1.49344265       1.83009040       1.37344587    
       45480   1.49016392       1.83704865       1.37144542    
       45540   1.49672127       1.84051204       1.36903954    
       45600   1.50000000       1.84093451       1.36815774    
       45660   1.50114751       1.83940732       1.37013495    
       45720   1.50032783       1.83724606       1.37536561    
       45780   1.50360656       1.83588624       1.38371503    
       45840   1.50065577       1.83678532       1.39480495    
       45900   1.50065577       1.84092641       1.40763760    
       45960   1.50639343       1.84850621       1.42042577    
       46020   1.50442624       1.85912347       1.43116975    
       46080   1.50393438       1.87178254       1.43830276    
       46140   1.50065577       1.88470852       1.44090557    
       46200   1.49868858       1.89564764       1.43859422    
       46260   1.50196719       1.90270972       1.43151093    
       46320   1.50639343       1.90498316       1.42047608    
       46380   1.51344264       1.90235305       1.40685833    
       46440   1.52737701       1.89516568       1.39253104    
       46500   1.54016387       1.88421786       1.37969971    
       46560   1.55819666       1.87093186       1.37046754    
       46620   1.57540989       1.85727513       1.36609781    
       46680   1.58655739       1.84527576       1.36643708    
       46740   1.59688520       1.83656800       1.37022519    
       46800   1.60672128       1.83205593      0.715711057    
       46860   1.62098360       1.83155501      0.725272179    
       46920   1.63704920       1.83408105      0.736975491    
       46980   1.65344262       1.83865726      0.751957059    
       47040   1.66540980       1.84490669      0.772072911    
       47100   1.67475414       1.85330582      0.799102902    
       47160   1.68622947       1.86529398      0.832817972    
       47220   1.70295084       1.88286614      0.869788110    
       47280   1.71852458       1.90749717      0.905416131    
       47340   1.72508192       1.93883240      0.936909020    
       47400   1.72475410       1.97385466      0.963616669    
       47460   1.72016394       2.00782752      0.985638916    
       47520   1.71278691       2.03696012       1.00292027    
       47580   1.70295084       2.05970812       1.01556635    
       47640   1.69278693       2.07596684       1.02479243    
       47700   1.67868853       2.08628154       1.03323877    
       47760   1.67049181       2.09192872       1.04448211    
       47820   1.66868854       2.09520364       1.06193602    
       47880   1.67377055       2.09941339       1.08689034    
       47940   1.67819667       2.10816550       1.11813438    
       48000   1.68065572       2.12414503       1.15494978    
       48060   1.67934430       2.14790702       1.19976974    
       48120   1.68344259       2.17775989       1.25581110    
       48180   1.68868852       2.21193886       1.32045507    
       48240   1.69311476       2.25136209       1.38686347    
       48300   1.70163929       2.29859138       1.45125878    
       48360   1.71442628       2.35282612       1.51276064    
       48420   1.71934426       2.40966415       1.57029402    
       48480   1.71983612       2.46532726       1.62315845    
       48540   1.72180331       2.51877236       1.67306483    
       48600   1.72459018       2.56977630       1.72218263    
       48660   1.72868848       2.61738873       1.77123618    
       48720   1.73573768       2.66187787       1.81989598    
       48780   1.74393439       2.70502257       1.86732447    
       48840   1.75377047       2.74792886       1.91237938    
       48900   1.76245904       2.79064226       1.95368659    
       48960   1.76770496       2.83273292       1.99035013    
       49020   1.77311480       2.87338686       2.02263212    
       49080   1.78508198       2.91135812       2.05174160    
       49140   1.79524589       2.94547343       2.07869554    
       49200   1.79770494       2.97531629       2.10331321    
       49260   1.80147541       3.00137591       2.12413406    
       49320   1.80475414       3.02432179       2.13975215    
       49380   1.80803275       3.04392314       2.15005732    
       49440   1.80770493       3.05899858       2.15602589    
       49500   1.81311476       3.06854701       2.15917206    
       49560   1.82098365       3.07263875       2.16147161    
       49620   1.82885242       3.07225895       2.16502595    
       49680   1.83819675       3.06895447       2.17140198    
       49740   1.84655738       3.06493235       2.18120050    
       49800   1.85672128       3.06254768       2.19426441    
       49860   1.86688530       3.06332517       2.21026111    
       49920   1.87344265       3.06773663       2.22863269    
       49980   1.87721312       3.07571459       2.24833798    
       50040   1.87803280       3.08699775       2.26827836    
       50100   1.87360656       3.10102630       2.28754616    
       50160   1.86737704       3.11667371       2.30480957    
       50220   1.86114752       3.13258028       2.31822181    
       50280   1.85573769       3.14762545       2.32661963    
       50340   1.85573769       3.16052318       2.33039904    
       50400   1.85655737       3.16943145       3.21983075    
       50460   1.85655737       3.17300868       3.21503687    
       50520   1.85459018       3.17146540       3.21021104    
       50580   1.85360658       3.16629219       3.20575333    
       50640   1.85114753       3.15923905       3.20121598    
       50700   1.85180330       3.15159082       3.19589853    
       50760   1.85540986       3.14400363       3.18916178    
       50820   1.86114752       3.13636255       3.18117952    
       50880   1.86655736       3.12800622       3.17352629    
       50940   1.87180328       3.11870742       3.16774511    
       51000   1.87672126       3.10969305       3.16345549    
       51060   1.88114750       3.10315442       3.15866542    
       51120   1.88606560       3.10006094       3.15130234    
       51180   1.89262295       3.09893775       3.14022613    
       51240   1.89819670       3.09702015       3.12550068    
       51300   1.90639341       3.09200287       3.10807729    
       51360   1.91311479       3.08282614       3.08899832    
       51420   1.91688526       3.06960559       3.06848931    
       51480   1.91786885       3.05324197       3.04716659    
       51540   1.91868854       3.03490615       3.02991986    
       51600   1.91786885       3.01512551       3.02277184    
       51660   1.91950822       2.99418092       3.02555132    
       51720   1.92032790       2.97530746       3.03169918    
       51780   1.91950822       2.96440244       3.03299975    
       51840   1.91786885       2.96221256       3.02745962    
       51900   1.91098356       2.96256375       3.01832724    
       51960   1.90163934       2.95898032       3.00796342    
       52020   1.89049184       2.95052528       2.99681520    
       52080   1.88344264       2.93973184       2.98596525    
       52140   1.88180327       2.92816687       2.97657776    
       52200   1.88262296       2.91686392       2.96755075    
       52260   1.88262296       2.90734386       2.95716214    
       52320   1.87983608       2.89959526       2.94502568    
       52380   1.87786889       2.89171052       2.93180585    
       52440   1.87704921       2.88220835       2.91852736    
       52500   1.87245905       2.87094951       2.90621543    
       52560   1.86704922       2.85880136       2.89569664    
       52620   1.86377048       2.84722877       2.88748384    
       52680   1.86098361       2.83779860       2.88194776    
       52740   1.85557377       2.83144927       2.87932730    
       52800   1.84704924       2.82802677       2.88014960    
       52860   1.83803284       2.82676435       2.88534093    
       52920   1.82852459       2.82719469       2.89561582    
       52980   1.81918037       2.82982659       2.91078186    
       53040   1.81065571       2.83608985       2.92951870    
       53100   1.80065572       2.84728289       2.94971919    
       53160   1.79163933       2.86353469       2.96943259    
       53220   1.78540981       2.88364387       2.98822069    
       53280   1.77999997       2.90549874       3.00688624    
       53340   1.77508199       2.92670274       3.02545309    
       53400   1.77262294       2.94606042       3.04304266    
       53460   1.77180326       2.96432829       3.05933666    
       53520   1.77180326       2.98246264       3.07381821    
       53580   1.77590168       3.00017595       3.08525944    
       53640   1.78393447       3.01702213       3.09332514    
       53700   1.79327869       3.03286099       3.09966636    
       53760   1.80229509       3.04697967       3.10776830    
       53820   1.81704915       3.05843973       3.12232065    
       53880   1.83344257       3.06755590       3.14657950    
       53940   1.85393441       3.07693172       3.17974091    
       54000   1.87721312       3.09123325       2.27651167    
       54060   1.90081966       3.11460185       2.32134533    
       54120   1.92180324       3.14739919       2.36125946    
       54180   1.94180334       3.18605351       2.39382577    
       54240   1.96163929       3.22525048       2.41804576    
       54300   1.98262298       3.26016760       2.43390679    
       54360   2.00360656       3.28788638       2.44188881    
       54420   2.02180338       3.30741596       2.44326162    
       54480   2.03819680       3.31875563       2.44071984    
       54540   2.05409837       3.32224083       2.43816113    
       54600   2.06688523       3.31879807       2.43949747    
       54660   2.07786894       3.31074572       2.44735312    
       54720   2.08901644       3.30195570       2.46225214    
       54780   2.09688520       3.29680991       2.48287225    
       54840   2.10459018       3.29854321       2.50729299    
       54900   2.11213112       3.30820274       2.53416586    
       54960   2.11868858       3.32467222       2.56176782    
       55020   2.12770486       3.34563351       2.58864737    
       55080   2.13672137       3.36901808       2.61538911    
       55140   2.14491796       3.39315915       2.64157367    
       55200   2.15262294       3.41669488       2.66235948    
       55260   2.16000009       3.43963575       2.67347932    
       55320   2.16245914       3.46019483       2.67650938    
       55380   2.16573763       3.47265744       2.67527175    
       55440   2.16327858       3.47417545       2.67192817    
       55500   2.16295075       3.46776342       2.66510797    
       55560   2.16622949       3.45861173       2.65199423    
       55620   2.17278695       3.44926500       2.63091040    
       55680   2.18098354       3.43804431       2.60277081    
       55740   2.18590164       3.42184353       2.57143283    
       55800   2.19245911       3.39849734       2.54163289    
       55860   2.19459009       3.36797190       2.51587057    
       55920   2.19786882       3.33292174       2.49392653    
       55980   2.19819665       3.29787254       2.47399426    
       56040   2.19852448       3.26643682       2.45411253    
       56100   2.20065570       3.23933864       2.43372679    
       56160   2.20885253       3.21508098       2.41423345    
       56220   2.22721314       3.19159341       2.39777923    
       56280   2.24409842       3.16789985       2.38580585    
       56340   2.26491809       3.14508319       2.37853765    
       56400   2.28459024       3.12535024       2.37567401    
       56460   2.30475402       3.11001682       2.37661076    
       56520   2.32360649       3.09881020       2.37905169    
       56580   2.34491801       3.09081936       2.37787676    
       56640   2.36573768       3.08536673       2.36841106    
       56700   2.38622952       3.08165598       2.35198021    
       56760   2.41327858       3.07682180       2.33396387    
       56820   2.44163942       3.06627893       2.31748772    
       56880   2.46262288       3.04869843       2.30200291    
       56940   2.48032784       3.02816153       2.28595042    
       57000   2.49557376       3.00825477       2.27033782    
       57060   2.50491810       2.98863554       2.25891638    
       57120   2.51065564       2.96808410       2.25512195    
       57180   2.51639342       2.94762802       2.26096916    
       57240   2.52049184       2.93029380       2.27747059    
       57300   2.52557373       2.91981339       2.30373454    
       57360   2.53295088       2.91970801       2.33580065    
       57420   2.54016399       2.93175626       2.36675692    
       57480   2.54311466       2.95456743       2.38849473    
       57540   2.54229498       2.98338437       2.39555645    
       57600   2.53983617       3.01093102       1.80979455    
       57660   2.53459024       3.02961493       1.79501045    
       57720   2.52852464       3.03498054       1.77603281    
       57780   2.51868844       3.02722526       1.75816607    
       57840   2.50639343       3.01021290       1.74483442    
       57900   2.50065565       2.98922849       1.73809171    
       57960   2.49442625       2.96881199       1.73896861    
       58020   2.49081969       2.95212221       1.74715292    
       58080   2.48868847       2.94139934       1.76088274    
       58140   2.48459005       2.93797708       1.77719331    
       58200   2.48950815       2.94173050       1.79264057    
       58260   2.49475408       2.95060825       1.80456793    
       58320   2.50229502       2.96105981       1.81188440    
       58380   2.51213121       2.96949577       1.81498110    
       58440   2.52360654       2.97369957       1.81527472    
       58500   2.53508186       2.97329974       1.81403577    
       58560   2.54901648       2.96945763       1.81153214    
       58620   2.55967212       2.96389389       1.80864239    
       58680   2.56819677       2.95746350       1.80655324    
       58740   2.58409834       2.95028877       1.80505574    
       58800   2.59639335       2.94302177       1.80373490    
       58860   2.60918021       2.93593431       1.80200315    
       58920   2.62229514       2.92900038       1.79788864    
       58980   2.64573765       2.92262936       1.78886676    
       59040   2.66377044       2.91607642       1.77405238    
       59100   2.68918037       2.90665722       1.75632310    
       59160   2.71163940       2.89183378       1.74176335    
       59220   2.73131156       2.87151432       1.73628438    
       59280   2.75950813       2.84875011       1.74240243    
       59340   2.78950810       2.82903290       1.75873792    
       59400   2.82065582       2.81810927       1.78085124    
       59460   2.84524584       2.81875324       1.80365980    
       59520   2.87016392       2.82900453       1.82426870    
       59580   2.89606547       2.84376287       1.84218228    
       59640   2.92442632       2.85857987       1.85797513    
       59700   2.95196724       2.87175798       1.87210631    
       59760   2.97688532       2.88353181       1.88392806    
       59820   2.99524593       2.89461827       1.89168513    
       59880   3.00032783       2.90496516       1.89373100    
       59940   3.00721312       2.91310167       1.88928294    
       60000   3.01540995       2.91690445       1.87797630    
       60060   3.02360654       2.91480780       1.85903525    
       60120   3.03836060       2.90606475       1.83186710    
       60180   3.05803275       2.89002061       1.79894567    
       60240   3.08065581       2.86561322       1.76679397    
       60300   3.10491800       2.83260727       1.74087107    
       60360   3.12819672       2.79469490       1.72041833    
       60420   3.14344263       2.75929689       1.70176327    
       60480   3.15655732       2.73056722       1.68385923    
       60540   3.17377043       2.70571661       1.66747725    
       60600   3.19327879       2.68121243       1.65217328    
       60660   3.21491814       2.65682030       1.63577604    
       60720   3.23901629       2.63373256       1.61527598    
       60780   3.26360655       2.61158061       1.58825779    
       60840   3.28704929       2.58742404       1.55401170    
       60900   3.30803275       2.55764842       1.51337218    
       60960   3.32393432       2.52034974       1.46807206    
       61020   3.33426237       2.47589993       1.42066646    
       61080   3.34426236       2.42599654       1.37468541    
       61140   3.35393453       2.37297463       1.33444357    
       61200   3.36590171       2.31981754       1.45836866    
       61260   3.37704921       2.27019215       1.43422639    
       61320   3.39147544       2.22785902       1.42074108    
       61380   3.40672135       2.19554329       1.41494179    
       61440   3.42672133       2.17400622       1.41311717    
       61500   3.44803286       2.16202140       1.41209424    
       61560   3.46311474       2.15687561       1.40956163    
       61620   3.48000002       2.15514350       1.40405536    
       61680   3.49754095       2.15364075       1.39532328    
       61740   3.51721311       2.15023327       1.38554788    
       61800   3.53770494       2.14394212       1.37781060    
       61860   3.54885244       2.13462114       1.37328804    
       61920   3.56032777       2.12365079       1.37057650    
       61980   3.57262301       2.11378384       1.36704874    
       62040   3.58278680       2.10688972       1.36115479    
       62100   3.59049177       2.10262418       1.35367846    
       62160   3.59459019       2.09877276       1.34678662    
       62220   3.59459019       2.09316230       1.34232855    
       62280   3.59704924       2.08564878       1.34116876    
       62340   3.60163927       2.07795095       1.34317553    
       62400   3.59672141       2.07185793       1.34756696    
       62460   3.59409833       2.06827688       1.35358882    
       62520   3.58622956       2.06734586       1.36090124    
       62580   3.57557368       2.06893468       1.36950040    
       62640   3.55836058       2.07304883       1.37942517    
       62700   3.54573774       2.07957411       1.39065897    
       62760   3.53213120       2.08807206       1.40201581    
       62820   3.51819682       2.09800553       1.41073287    
       62880   3.50344253       2.10849524       1.41415536    
       62940   3.47885251       2.11740088       1.41182220    
       63000   3.45098352       2.12175703       1.40606105    
       63060   3.42770481       2.11988544       1.39675701    
       63120   3.40918040       2.11280751       1.38483560    
       63180   3.39311481       2.10202456       1.37117529    
       63240   3.37180328       2.08805537       1.35674798    
       63300   3.34540987       2.07180119       1.34274328    
       63360   3.31704926       2.05419159       1.33051598    
       63420   3.28754091       2.03632760       1.32137573    
       63480   3.26262283       2.01952505       1.31642842    
       63540   3.24524593       2.00515723       1.31650090    
       63600   3.22967219       1.99447095       1.32210422    
       63660   3.21213126       1.98846269       1.33357775    
       63720   3.19540977       1.98781800       1.35118592    
       63780   3.17524600       1.99296820       1.37459123    
       63840   3.15065575       2.00423384       1.40181208    
       63900   3.11934423       2.02168012       1.43018579    
       63960   3.08360648       2.04421854       1.45905793    
       64020   3.05213118       2.06925702       1.48911691    
       64080   3.02311468       2.09494829       1.52002072    
       64140   2.99393439       2.12151909       1.55020654    
       64200   2.96360660       2.14928031       1.57832181    
       64260   2.93344259       2.17721891       1.60485911    
       64320   2.90147543       2.20367265       1.63102674    
       64380   2.87327862       2.22813106       1.65706754    
       64440   2.84786892       2.25165153       1.68223822    
       64500   2.82278681       2.27506995       1.70583522    
       64560   2.79737711       2.29807377       1.72778141    
       64620   2.77360654       2.31984043       1.74855053    
       64680   2.75098372       2.33994508       1.76876092    
       64740   2.73278689       2.35861778       1.78870249    
