 20190601
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.51426232       3.49523640       2.15176392    
       43440   1.54672134       3.51694393       2.17607117    
       43500   1.58311474       3.53448844       2.20013165    
       43560   1.61672127       3.55033565       2.22204685    
       43620   1.64754093       3.56592393       2.23962641    
       43680   1.67918038       3.58052301       2.25147057    
       43740   1.71000004       3.59160686       2.25703382    
       43800   1.74278688       3.59647322       2.25583243    
       43860   1.77557373       3.59376836       2.24720478    
       43920   1.80704916       3.58356786       2.23133659    
       43980   1.83524585       3.56643033       2.21067715    
       44040   1.86655736       3.54295325       2.19002414    
       44100   1.90131152       3.51452088       2.17431259    
       44160   1.93655741       3.48420763       2.16582847    
       44220   1.97131145       3.45623255       2.16319680    
       44280   2.00524592       3.43390036       2.16318583    
       44340   2.03885245       3.41780591       2.16291332    
       44400   2.07245898       3.40601850       2.16074371    
       44460   2.10491800       3.39586306       2.15609503    
       44520   2.13786888       3.38525319       2.14879584    
       44580   2.16622949       3.37304974       2.13868737    
       44640   2.19459009       3.35869312       2.12576628    
       44700   2.22081971       3.34179044       2.11039948    
       44760   2.24590158       3.32209468       2.09339857    
       44820   2.26885247       3.29973078       2.07557392    
       44880   2.28967214       3.27533197       2.05725121    
       44940   2.31032777       3.24977922       2.03804946    
       45000   2.32967210       3.22373319       2.01726532    
       45060   2.34672141       3.19722772       1.99432671    
       45120   2.36147547       3.16968131       1.96910751    
       45180   2.37426233       3.14033389       1.94194913    
       45240   2.38704920       3.10874581       1.91355979    
       45300   2.39819670       3.07500076       1.88477981    
       45360   2.40885258       3.03967285       1.85631073    
       45420   2.41901636       3.00361872       1.82853699    
       45480   2.42803288       2.96762562       1.80147147    
       45540   2.43491793       2.93217015       1.77491903    
       45600   2.44098353       2.89742947       1.74871647    
       45660   2.44885254       2.86343193       1.72284234    
       45720   2.45459008       2.83020186       1.69737136    
       45780   2.46196723       2.79782987       1.67226195    
       45840   2.46868849       2.76642489       1.64731586    
       45900   2.47524595       2.73593140       1.62229991    
       45960   2.48098350       2.70604396       1.59707165    
       46020   2.48868847       2.67630363       1.57160890    
       46080   2.49901628       2.64626884       1.54598629    
       46140   2.50885248       2.61563587       1.52042627    
       46200   2.52409840       2.58428144       1.49526525    
       46260   2.53770494       2.55228090       1.47072089    
       46320   2.55360651       2.51998019       1.44660604    
       46380   2.56704926       2.48783422       1.42227578    
       46440   2.57967210       2.45605993       1.39687312    
       46500   2.59032798       2.42437315       1.36967349    
       46560   2.59983611       2.39199257       1.34031534    
       46620   2.60639334       2.35799026       1.30905116    
       46680   2.61426234       2.32172132       1.27700186    
       46740   2.62245893       2.28319836       1.24599922    
       46800   2.62770486       2.24337626      0.537836552    
       46860   2.63377047       2.20411849      0.518571198    
       46920   2.63344264       2.16762924      0.503490567    
       46980   2.63491797       2.13563013      0.491720319    
       47040   2.63573766       2.10870290      0.482051909    
       47100   2.63442612       2.08624983      0.473715663    
       47160   2.63163924       2.06703186      0.466597825    
       47220   2.63000011       2.04988003      0.460791767    
       47280   2.62836075       2.03420496      0.455871642    
       47340   2.62590170       2.01988792      0.450845391    
       47400   2.62262297       2.00664306      0.444846302    
       47460   2.61967206       1.99355698      0.437887281    
       47520   2.61557388       1.97947574      0.430948913    
       47580   2.61180329       1.96390307      0.425366580    
       47640   2.61098361       1.94752955      0.421876162    
       47700   2.60934424       1.93189859      0.420170844    
       47760   2.61032796       1.91842890      0.419245899    
       47820   2.61278677       1.90753353      0.418277651    
       47880   2.61278677       1.89842653      0.417250842    
       47940   2.61114764       1.88978302      0.416961551    
       48000   2.61065578       1.88072920      0.418395013    
       48060   2.60786891       1.87141085      0.422108680    
       48120   2.60540986       1.86281955      0.427893311    
       48180   2.60327864       1.85616493      0.434932113    
       48240   2.60606551       1.85220635      0.442237675    
       48300   2.60803270       1.85086763      0.449040651    
       48360   2.60999990       1.85134482      0.455030113    
       48420   2.61278677       1.85252726      0.460368991    
       48480   2.61590171       1.85345960      0.465586722    
       48540   2.62163925       1.85361803      0.471404433    
       48600   2.62393451       1.85294592      0.478401095    
       48660   2.62803268       1.85185528      0.486854970    
       48720   2.63508201       1.85108769      0.496970326    
       48780   2.64245892       1.85133207      0.509169161    
       48840   2.65311480       1.85295498      0.524058223    
       48900   2.66327858       1.85611260      0.542108834    
       48960   2.67508197       1.86110556      0.563270628    
       49020   2.68459010       1.86851788      0.586669445    
       49080   2.69327879       1.87897468      0.610684574    
       49140   2.70229506       1.89270890      0.633488357    
       49200   2.71049190       1.90917349      0.653897107    
       49260   2.71754098       1.92703605      0.671940029    
       49320   2.72081971       1.94460785      0.688731313    
       49380   2.72655749       1.96052659      0.705514550    
       49440   2.72983599       1.97438073      0.722747803    
       49500   2.73311472       1.98687959      0.740030050    
       49560   2.73639345       1.99922800      0.756688237    
       49620   2.74049187       2.01215005      0.772471130    
       49680   2.74508190       2.02540851      0.787952542    
       49740   2.74622941       2.03814745      0.804376006    
       49800   2.74655747       2.04962802      0.823014677    
       49860   2.74245906       2.05987144      0.844524384    
       49920   2.74000001       2.06978130      0.868617117    
       49980   2.73688531       2.08074594      0.893964231    
       50040   2.73442626       2.09392571      0.918317080    
       50100   2.73114753       2.10969281      0.939359963    
       50160   2.72754097       2.12735796      0.956156492    
       50220   2.72704911       2.14506793      0.969832361    
       50280   2.72737694       2.16029096      0.982792199    
       50340   2.72688532       2.17121482      0.997496724    
       50400   2.72852468       2.17807245       2.83384204    
       50460   2.73590159       2.18305373       2.83858347    
       50520   2.73885250       2.18906808       2.84636974    
       50580   2.74901628       2.19844294       2.85656071    
       50640   2.75983596       2.21219325       2.86898661    
       50700   2.76852465       2.23005056       2.88436031    
       50760   2.78049183       2.25111890       2.90364861    
       50820   2.79508185       2.27478409       2.92732596    
       50880   2.80737710       2.30123138       2.95452166    
       50940   2.82032776       2.33125520       2.98325419    
       51000   2.82885242       2.36550498       3.01124692    
       51060   2.83901644       2.40360785       3.03687477    
       51120   2.84491801       2.44384170       3.05914879    
       51180   2.85344267       2.48381019       3.07722735    
       51240   2.85934424       2.52150464       3.09032702    
       51300   2.86229515       2.55578709       3.09800720    
       51360   2.86704922       2.58605576       3.10056138    
       51420   2.87278700       2.61179399       3.09906006    
       51480   2.87606549       2.63254356       3.09483194    
       51540   2.87852454       2.64814925       3.08867097    
       51600   2.88180327       2.65900588       3.08037901    
       51660   2.88803267       2.66597915       3.06898475    
       51720   2.89819670       2.66994667       3.05388618    
       51780   2.90803289       2.67123938       3.03568482    
       51840   2.91295075       2.66954684       3.01604629    
       51900   2.91622949       2.66455221       2.99691606    
       51960   2.91704917       2.65671515       2.97987580    
       52020   2.91868854       2.64739513       2.96560621    
       52080   2.92000008       2.63829851       2.95390463    
       52140   2.91967201       2.63084650       2.94400764    
       52200   2.91606569       2.62573862       2.93511105    
       52260   2.91459012       2.62275863       2.92684174    
       52320   2.91295075       2.62108874       2.91928601    
       52380   2.90885258       2.61992502       2.91261435    
       52440   2.90557384       2.61889935       2.90674138    
       52500   2.89983606       2.61801481       2.90146232    
       52560   2.89540982       2.61727595       2.89683962    
       52620   2.89016390       2.61648440       2.89347672    
       52680   2.88508201       2.61545992       2.89231491    
       52740   2.87934422       2.61446166       2.89417005    
       52800   2.87245893       2.61449409       2.89953661    
       52860   2.86426234       2.61712170       2.90874052    
       52920   2.85967207       2.62377167       2.92175078    
       52980   2.85999990       2.63501477       2.93764687    
       53040   2.85704923       2.65052867       2.95488977    
       53100   2.85754108       2.66949415       2.97233009    
       53160   2.85622954       2.69086790       2.98973274    
       53220   2.85540986       2.71361279       3.00745606    
       53280   2.85622954       2.73700833       3.02574086    
       53340   2.85704923       2.76073575       3.04415584    
       53400   2.85999990       2.78459954       3.06137061    
       53460   2.86622953       2.80808544       3.07554197    
       53520   2.87590170       2.83019447       3.08507729    
       53580   2.88819671       2.84959435       3.08931375    
       53640   2.89918041       2.86497736       3.08889484    
       53700   2.90983605       2.87548566       3.08571219    
       53760   2.92098355       2.88112664       3.08196235    
       53820   2.93819666       2.88304710       3.07867813    
       53880   2.95459008       2.88317442       3.07503772    
       53940   2.97229505       2.88296390       3.06914496    
       54000   2.98868847       2.88226986       3.06941199    
       54060   3.00180340       2.87952685       3.05548215    
       54120   3.01295090       2.87286305       3.03851914    
       54180   3.02852464       2.86118650       3.02011943    
       54240   3.04131150       2.84488320       3.00091314    
       54300   3.05196714       2.82565832       2.98000216    
       54360   3.06459022       2.80549502       2.95527601    
       54420   3.07196712       2.78522110       2.92485547    
       54480   3.07491803       2.76376104       2.88822031    
       54540   3.07852459       2.73872781       2.84654260    
       54600   3.08065581       2.70800614       2.80206537    
       54660   3.08475399       2.67114687       2.75700259    
       54720   3.09098363       2.62960601       2.71282053    
       54780   3.09672141       2.58575654       2.67027736    
       54840   3.09852457       2.54162383       2.63006997    
       54900   3.09934425       2.49840069       2.59303594    
       54960   3.09967208       2.45693469       2.55994177    
       55020   3.09442616       2.41815710       2.53089404    
       55080   3.08573771       2.38302779       2.50508833    
       55140   3.07803273       2.35206389       2.48120356    
       55200   3.06901646       2.32489777       2.45827198    
       55260   3.06245899       2.30028605       2.43618131    
       55320   3.05016398       2.27680755       2.41556096    
       55380   3.03836060       2.25378585       2.39673519    
       55440   3.02442622       2.23166156       2.37901306    
       55500   3.01180339       2.21136928       2.36088181    
       55560   2.99836063       2.19321394       2.34070897    
       55620   2.98606563       2.17632818       2.31727886    
       55680   2.97426224       2.15901136       2.29023647    
       55740   2.95819664       2.13947201       2.25999475    
       55800   2.94311476       2.11648226       2.22773409    
       55860   2.93081975       2.08973050       2.19622350    
       55920   2.91852450       2.05960178       2.16567564    
       55980   2.90704918       2.02686596       2.13589501    
       56040   2.89721322       1.99355316       2.10693240    
       56100   2.88934422       1.96107936       2.07885289    
       56160   2.87983608       1.92907083       2.05149150    
       56220   2.87278700       1.89740825       2.02428889    
       56280   2.87032795       1.86615598       1.99610829    
       56340   2.87081957       1.83521342       1.96562016    
       56400   2.86999989       1.80414665       1.93213367    
       56460   2.87147546       1.77225840       1.89622211    
       56520   2.87737703       1.73887265       1.85934114    
       56580   2.87786889       1.70365644       1.82294738    
       56640   2.87918043       1.66670096       1.78819895    
       56700   2.88245893       1.62858641       1.75605154    
       56760   2.88442612       1.59048486       1.72718382    
       56820   2.88737702       1.55398405       1.70187211    
       56880   2.89196730       1.52055597       1.67986834    
       56940   2.89721322       1.49102688       1.66034687    
       57000   2.90213108       1.46546781       1.64211476    
       57060   2.90786886       1.44332767       1.62427711    
       57120   2.91688514       1.42358196       1.60682106    
       57180   2.92098355       1.40504241       1.59054899    
       57240   2.92295074       1.38691854       1.57662547    
       57300   2.92622948       1.36924005       1.56622732    
       57360   2.92918038       1.35278785       1.56034815    
       57420   2.92918038       1.33865166       1.55949831    
       57480   2.92622948       1.32788348       1.56327009    
       57540   2.91721320       1.32132924       1.57031226    
       57600   2.90983605       1.31946433       1.79209733    
       57660   2.90000010       1.32208526       1.79964149    
       57720   2.89672136       1.32816970       1.80562425    
       57780   2.88885236       1.33611476       1.80856776    
       57840   2.88032794       1.34414947       1.80762112    
       57900   2.87245893       1.35061526       1.80309880    
       57960   2.86622953       1.35418963       1.79657567    
       58020   2.86131144       1.35434353       1.79010844    
       58080   2.85803270       1.35174060       1.78543937    
       58140   2.85606551       1.34796274       1.78360593    
       58200   2.85278678       1.34466422       1.78539681    
       58260   2.84836054       1.34297717       1.79131424    
       58320   2.84639335       1.34357297       1.80161464    
       58380   2.84311485       1.34702301       1.81624126    
       58440   2.84475398       1.35395181       1.83477020    
       58500   2.84754109       1.36487865       1.85625386    
       58560   2.85311484       1.38002384       1.87928832    
       58620   2.85918021       1.39930177       1.90260434    
       58680   2.86655736       1.42214704       1.92599356    
       58740   2.87311482       1.44741738       1.95010436    
       58800   2.87803268       1.47371566       1.97509933    
       58860   2.88655734       1.50025427       1.99991703    
       58920   2.88934422       1.52723062       2.02316809    
       58980   2.89295077       1.55500388       2.04460549    
       59040   2.89786887       1.58303046       2.06580234    
       59100   2.90229511       1.61005652       2.09001923    
       59160   2.91213107       1.63552952       2.12128019    
       59220   2.91622949       1.66056967       2.16181993    
       59280   2.92081976       1.68794966       2.20979452    
       59340   2.92770481       1.72148359       2.26064110    
       59400   2.93836069       1.76428366       2.31053352    
       59460   2.95016384       1.81611979       2.35749698    
       59520   2.96245909       1.87307048       2.39914632    
       59580   2.97475410       1.93027008       2.43532348    
       59640   2.98590159       1.98349953       2.46570659    
       59700   2.99819660       2.03084254       2.48995638    
       59760   3.00934434       2.07256174       2.50857043    
       59820   3.02524590       2.10826898       2.52271199    
       59880   3.03918028       2.13731265       2.53415608    
       59940   3.05016398       2.15981770       2.54629207    
       60000   3.05967212       2.17694092       2.56165242    
       60060   3.06901646       2.19053435       2.58039451    
       60120   3.07163930       2.20383883       2.60145640    
       60180   3.07770491       2.22061610       2.62236094    
       60240   3.08999991       2.24186540       2.64001369    
       60300   3.09278679       2.26608896       2.65222239    
       60360   3.09524584       2.29050231       2.65834427    
       60420   3.09770489       2.31197572       2.65889835    
       60480   3.09836054       2.32824898       2.65496111    
       60540   3.10081959       2.33852625       2.64787769    
       60600   3.09967208       2.34313703       2.63911510    
       60660   3.09704924       2.34297633       2.62999034    
       60720   3.09131145       2.33928990       2.62140703    
       60780   3.08426237       2.33356619       2.61373162    
       60840   3.08114743       2.32717943       2.60696006    
       60900   3.07836056       2.32098150       2.60081196    
       60960   3.07344270       2.31521916       2.59458733    
       61020   3.07459021       2.30980349       2.58716297    
       61080   3.07655740       2.30446339       2.57744718    
       61140   3.07950830       2.29864168       2.56499410    
       61200   3.08573771       2.29143167       3.16844916    
       61260   3.08737707       2.28203988       3.14505982    
       61320   3.09393454       2.27034521       3.12163615    
       61380   3.09311485       2.25698447       3.09910536    
       61440   3.09475398       2.24293637       3.07823968    
       61500   3.09475398       2.22913051       3.05950618    
       61560   3.09557366       2.21643686       3.04300833    
       61620   3.09606552       2.20563436       3.02842617    
       61680   3.09491801       2.19718218       3.01486135    
       61740   3.09442616       2.19109035       3.00118709    
       61800   3.09606552       2.18687034       2.98629642    
       61860   3.09229517       2.18354559       2.96944547    
       61920   3.09229517       2.17978716       2.95016861    
       61980   3.09016395       2.17420101       2.92854929    
       62040   3.08803272       2.16573358       2.90486026    
       62100   3.08344269       2.15397215       2.87970495    
       62160   3.08229518       2.13912654       2.85420632    
       62220   3.07999992       2.12180948       2.83047128    
       62280   3.07557368       2.10301161       2.81099033    
       62340   3.07524586       2.08421350       2.79737782    
       62400   3.07688522       2.06733131       2.78961420    
       62460   3.07934427       2.05417323       2.78699303    
       62520   3.07868862       2.04584289       2.78903723    
       62580   3.08327866       2.04274964       2.79524517    
       62640   3.09147549       2.04516101       2.80408692    
       62700   3.09475398       2.05324769       2.81268001    
       62760   3.10229516       2.06626916       2.81700325    
       62820   3.10885239       2.08202910       2.81294036    
       62880   3.11622953       2.09691668       2.79893398    
       62940   3.12475419       2.10631275       2.77926874    
       63000   3.12770486       2.10630155       2.75111532    
       63060   3.13180327       2.09658003       2.72629166    
       63120   3.13754106       2.07712913       2.70598674    
       63180   3.14081979       2.05409431       2.69005370    
       63240   3.13950825       2.03494453       2.67849326    
       63300   3.13983607       2.02010036       2.67169476    
       63360   3.13704920       2.00943422       2.66974068    
       63420   3.13245893       2.00319815       2.67165470    
       63480   3.13049173       2.00173759       2.67585707    
       63540   3.12639356       2.00465202       2.68030763    
       63600   3.12311482       2.01060414       2.68152881    
       63660   3.11688519       2.01785159       2.67754197    
       63720   3.10540986       2.02359462       2.66947794    
       63780   3.10491800       2.02463841       2.65924573    
       63840   3.09590173       2.02068853       2.64925814    
       63900   3.08885241       2.01339650       2.64210343    
       63960   3.08967209       2.00494719       2.63973999    
       64020   3.08606553       1.99795413       2.64306355    
       64080   3.08163929       1.99482322       2.65212655    
       64140   3.07754087       1.99703920       2.66634297    
       64200   3.07409835       2.00507259       2.68464732    
       64260   3.06918025       2.01865888       2.70572186    
       64320   3.06278682       2.03696227       2.72836137    
       64380   3.06147552       2.05873561       2.75163627    
       64440   3.05213118       2.08266354       2.77474451    
       64500   3.04426241       2.10765314       2.79685378    
       64560   3.03475404       2.13283658       2.81719637    
       64620   3.02295089       2.15737987       2.83552980    
       64680   3.00622940       2.18043327       2.85228395    
       64740   2.99639344       2.20142794       2.86826301    
