 20190209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.22540975       5.86387110       3.32055211    
       43500   2.22098351       5.86617708       3.34621716    
       43560   2.21688533       5.86945057       3.37418032    
       43620   2.21311474       5.87204266       3.40638852    
       43680   2.20852470       5.87425518       3.44284225    
       43740   2.20311475       5.87955093       3.48136163    
       43800   2.19737697       5.89229918       3.51872754    
       43860   2.18786883       5.91325665       3.55021715    
       43920   2.18180323       5.93896055       3.57188964    
       43980   2.17491794       5.96402311       3.58400249    
       44040   2.16868854       5.98287439       3.59045792    
       44100   2.16295075       5.99200153       3.59340572    
       44160   2.15770483       5.99193621       3.59060645    
       44220   2.15557384       5.98530388       3.58088493    
       44280   2.15377045       5.97181845       3.56847501    
       44340   2.15016389       5.94900513       3.55974722    
       44400   2.14557385       5.91859770       3.55870748    
       44460   2.13573766       5.88721800       3.56334400    
       44520   2.12229514       5.86152172       3.56822419    
       44580   2.10557365       5.84365845       3.56989837    
       44640   2.08754086       5.83019495       3.56668329    
       44700   2.06868863       5.81716919       3.56015706    
       44760   2.04655743       5.80168581       3.55391622    
       44820   2.02360654       5.78221226       3.55048680    
       44880   2.00163937       5.75968552       3.54981160    
       44940   1.98639345       5.73635674       3.54939222    
       45000   1.97688520       5.71412086       3.54547143    
       45060   1.97688520       5.69367838       3.53649116    
       45120   1.97868848       5.67414474       3.52563500    
       45180   1.97950816       5.65362310       3.51593757    
       45240   1.98163939       5.63156843       3.50505066    
       45300   1.98163939       5.61005020       3.48692942    
       45360   1.98114753       5.58985996       3.45561886    
       45420   1.98147535       5.56697607       3.40812159    
       45480   1.97606552       5.53453732       3.34842420    
       45540   1.96868849       5.48658943       3.28728485    
       45600   1.96754098       5.42230177       3.23418331    
       45660   1.96557379       5.34871054       3.19183493    
       45720   1.96180332       5.27635860       3.16049814    
       45780   1.95147538       5.21101665       3.13971782    
       45840   1.93065572       5.15376425       3.12771225    
       45900   1.90524590       5.10488272       3.12328720    
       45960   1.87786889       5.06367350       3.12626886    
       46020   1.84754097       5.02928543       3.13414288    
       46080   1.81868851       5.00280809       3.14135313    
       46140   1.79327869       4.98517609       3.14133310    
       46200   1.77229512       4.97400999       3.12976265    
       46260   1.74934423       4.96389198       3.10738897    
       46320   1.72540987       4.94824219       3.07994604    
       46380   1.70032787       4.92265320       3.05415034    
       46440   1.67409837       4.88763475       3.03387547    
       46500   1.64622951       4.84812450       3.01938152    
       46560   1.61426234       4.80971909       3.00844669    
       46620   1.58049178       4.77593470       2.99906373    
       46680   1.54901636       4.74735355       2.99219918    
       46740   1.52803278       4.72222281       2.99115539    
       46800   1.51606560       4.69906092       2.99688578    
       46860   1.51196718       4.67926264       1.84246302    
       46920   1.51278687       4.66595745       1.85040987    
       46980   1.51606560       4.66015053       1.84574807    
       47040   1.51901639       4.65785313       1.82787061    
       47100   1.52688527       4.65104866       1.79898107    
       47160   1.53819668       4.63206339       1.76037765    
       47220   1.55098355       4.59747648       1.71196020    
       47280   1.56081963       4.54826260       1.65534842    
       47340   1.57196724       4.48686075       1.59561086    
       47400   1.58393443       4.41556120       1.53914845    
       47460   1.59491801       4.33807945       1.49193573    
       47520   1.60655737       4.25979519       1.45920289    
       47580   1.61344266       4.18602085       1.44480908    
       47640   1.61918032       4.12175035       1.44919610    
       47700   1.62491798       4.07178497       1.46871829    
       47760   1.62901640       4.03944254       1.49722099    
       47820   1.63262296       4.02517653       1.52806389    
       47880   1.63885248       4.02629805       1.55565822    
       47940   1.64639342       4.03743601       1.57632625    
       48000   1.65573776       4.05185080       1.58876836    
       48060   1.66852462       4.06351423       1.59400189    
       48120   1.68327868       4.06850815       1.59473264    
       48180   1.69885242       4.06529188       1.59438229    
       48240   1.71770489       4.05467224       1.59608388    
       48300   1.73524594       4.03951740       1.60153508    
       48360   1.75327873       4.02369404       1.61015391    
       48420   1.77704918       4.01040602       1.61901474    
       48480   1.80377054       4.00078773       1.62407553    
       48540   1.82950819       3.99349260       1.62228632    
       48600   1.85459018       3.98556304       1.61348140    
       48660   1.88081968       3.97386432       1.60035980    
       48720   1.90786886       3.95661116       1.58617115    
       48780   1.93721306       3.93458438       1.57265747    
       48840   1.96590161       3.91041589       1.56113577    
       48900   1.99622953       3.88601804       1.55367041    
       48960   2.02655745       3.86221361       1.55202723    
       49020   2.05688524       3.84060144       1.55686653    
       49080   2.09049177       3.82345533       1.56780040    
       49140   2.12688518       3.81230259       1.58386886    
       49200   2.16491795       3.80732918       1.60398364    
       49260   2.19524598       3.80763984       1.62686777    
       49320   2.22393441       3.81175232       1.65050852    
       49380   2.25180340       3.81798649       1.67160487    
       49440   2.28508186       3.82471442       1.68602741    
       49500   2.32852459       3.83028626       1.69006073    
       49560   2.37655735       3.83227539       1.68177581    
       49620   2.41950822       3.82729197       1.66197932    
       49680   2.46672130       3.81212020       1.63396645    
       49740   2.50950813       3.78540897       1.60284126    
       49800   2.54672122       3.74861407       1.57405996    
       49860   2.58524585       3.70569324       1.55131042    
       49920   2.62360644       3.66195416       1.53532004    
       49980   2.65983605       3.62224770       1.52426577    
       50040   2.69557381       3.58894849       1.51541710    
       50100   2.73213124       3.56140351       1.50690675    
       50160   2.77344251       3.53710938       1.49834430    
       50220   2.82377052       3.51355934       1.49019408    
       50280   2.88327861       3.48972106       1.48262453    
       50340   2.94098353       3.46616960       1.47510517    
       50400   2.99639344       3.44372630       1.46679151    
       50460   3.04475403       3.42202020      0.912572742    
       50520   3.09065580       3.39983034      0.908014357    
       50580   3.13491797       3.37688375      0.913280547    
       50640   3.17836070       3.35557103      0.933975339    
       50700   3.21393442       3.34098196      0.970164001    
       50760   3.23934436       3.33852053       1.01673603    
       50820   3.28213120       3.35065746       1.06691837    
       50880   3.32442617       3.37581015       1.11540031    
       50940   3.36262298       3.41004753       1.15965891    
       51000   3.40442634       3.44894505       1.19881094    
       51060   3.44409847       3.48799920       1.23172748    
       51120   3.48442626       3.52357626       1.25632679    
       51180   3.52245903       3.55343390       1.27073503    
       51240   3.56393433       3.57560325       1.27454865    
       51300   3.59508204       3.58768582       1.26975369    
       51360   3.63196731       3.58754134       1.26052606    
       51420   3.66344261       3.57484412       1.25131190    
       51480   3.70491815       3.55247140       1.24479425    
       51540   3.73852468       3.52610707       1.24153996    
       51600   3.77573776       3.50163221       1.24141753    
       51660   3.79918027       3.48238277       1.24444830    
       51720   3.82377052       3.46869802       1.25034320    
       51780   3.85819674       3.45935583       1.25756454    
       51840   3.88967204       3.45290017       1.26352394    
       51900   3.91295075       3.44819307       1.26576710    
       51960   3.93786883       3.44403028       1.26254058    
       52020   3.96163940       3.43866777       1.25295997    
       52080   3.97672129       3.43012643       1.23722506    
       52140   3.98688531       3.41674042       1.21669984    
       52200   4.00000000       3.39761233       1.19351578    
       52260   4.01311493       3.37310314       1.16961110    
       52320   4.01721334       3.34469986       1.14646304    
       52380   4.02704906       3.31421947       1.12515652    
       52440   4.02918053       3.28321171       1.10621023    
       52500   4.03377056       3.25274134       1.08999944    
       52560   4.04032803       3.22341990       1.07700813    
       52620   4.04475403       3.19548321       1.06756485    
       52680   4.04770470       3.16921258       1.06151652    
       52740   4.04934406       3.14526057       1.05814326    
       52800   4.05426216       3.12432528       1.05631924    
       52860   4.05459023       3.10658121       1.05481863    
       52920   4.05983591       3.09140468       1.05252218    
       52980   4.06770515       3.07741714       1.04887259    
       53040   4.07344246       3.06289029       1.04414642    
       53100   4.07721329       3.04658175       1.03891921    
       53160   4.08458996       3.02862620       1.03341222    
       53220   4.09196711       3.01032448       1.02744353    
       53280   4.10590172       2.99289775       1.02057016    
       53340   4.11573792       2.97656178       1.01244986    
       53400   4.12344265       2.96060848       1.00291348    
       53460   4.13081980       2.94403553      0.992273688    
       53520   4.13524580       2.92607427      0.981459081    
       53580   4.14311457       2.90622139      0.971285641    
       53640   4.15524578       2.88454938      0.961349070    
       53700   4.16836071       2.86177516      0.949627519    
       53760   4.18344259       2.83885384      0.933292568    
       53820   4.19704914       2.81602383      0.910675287    
       53880   4.20737696       2.79197168      0.882328689    
       53940   4.21032810       2.76422906      0.849518001    
       54000   4.21934414       2.73080969      0.811709642    
       54060   4.22540998       2.69160485       3.81815696    
       54120   4.23229504       2.64759159       3.75056767    
       54180   4.24245882       2.59880972       3.68077707    
       54240   4.25311470       2.54386473       3.61439657    
       54300   4.25918055       2.48120975       3.54840803    
       54360   4.26983595       2.41246128       3.47981191    
       54420   4.28459024       2.34513855       3.40806413    
       54480   4.27721310       2.27856970       3.33544135    
       54540   4.26606560       2.21057892       3.26543498    
       54600   4.26360655       2.14163780       3.20001316    
       54660   4.25540972       2.07459712       3.13929915    
       54720   4.25754118       2.01217675       3.08295536    
       54780   4.25754118       1.95521569       3.03077269    
       54840   4.26213121       1.90334272       2.98231387    
       54900   4.26245880       1.85607338       2.93599701    
       54960   4.27147532       1.81291652       2.88930440    
       55020   4.27557373       1.77276516       2.83973503    
       55080   4.28868866       1.73358703       2.78640318    
       55140   4.29196739       1.69295454       2.73062944    
       55200   4.29918051       1.64923763       2.67478061    
       55260   4.30377054       1.60272145       2.62034631    
       55320   4.32131147       1.55536032       2.56661320    
       55380   4.33442640       1.50935507       2.51135373    
       55440   4.33852482       1.46563566       2.45315886    
       55500   4.34426212       1.42313254       2.39267445    
       55560   4.35655737       1.37983561       2.33186626    
       55620   4.36573792       1.33463895       2.27311540    
       55680   4.37426233       1.28804636       2.21865058    
       55740   4.38836050       1.24164426       2.17033744    
       55800   4.40885258       1.19739354       2.12951016    
       55860   4.42081976       1.15713882       2.09657145    
       55920   4.43147564       1.12251306       2.07108951    
       55980   4.44672108       1.09480608       2.05197120    
       56040   4.45737696       1.07459080       2.03755951    
       56100   4.47295094       1.06160629       2.02588630    
       56160   4.48803282       1.05481029       2.01477337    
       56220   4.49983597       1.05256748       2.00215888    
       56280   4.51344252       1.05282688       1.98683381    
       56340   4.53065586       1.05330336       1.96883547    
       56400   4.54868841       1.05198932       1.94932950    
       56460   4.56229496       1.04775298       1.92963195    
       56520   4.58950806       1.04060233       1.91011834    
       56580   4.61442614       1.03153944       1.89003348    
       56640   4.63327885       1.02175748       1.86818099    
       56700   4.64967203       1.01165724       1.84386528    
       56760   4.67049170       1.00066185       1.81720531    
       56820   4.69049168      0.987959862       1.78882146    
       56880   4.70590162      0.973338664       1.75936067    
       56940   4.71540976      0.957292020       1.72978389    
       57000   4.72524595      0.940454245       1.70225084    
       57060   4.73999977      0.923100650       1.67885125    
       57120   4.75852442      0.905411541       1.65958512    
       57180   4.77459002      0.888437629       1.64285064    
       57240   4.79213095      0.874044359       1.62668300    
       57300   4.80327892      0.862734139       1.61013401    
       57360   4.82213116      0.853320658       1.59393430    
       57420   4.83983612      0.844518721       1.57976890    
       57480   4.85622931      0.836218297       1.56859636    
       57540   4.87131166      0.829608798       1.55963445    
       57600   4.89377069      0.826038480       1.55137289    
       57660   4.91098356      0.825589180       3.16548681    
       57720   4.92819691      0.827077806       3.15697265    
       57780   4.94639349      0.829598844       3.15084147    
       57840   4.96000004      0.833674073       3.14074707    
       57900   4.97065592      0.840552747       3.12273049    
       57960   4.98262310      0.848355532       3.10121155    
       58020   4.99327850      0.848215282       3.07843232    
       58080   5.00147533      0.839774370       3.05516624    
       58140   5.01196718      0.827411294       3.03208137    
       58200   5.02311468      0.814430952       3.00977755    
       58260   5.03000021      0.801811755       2.98869610    
       58320   5.03819656      0.789926112       2.96890926    
       58380   5.04016399      0.779183924       2.94969559    
       58440   5.04459000      0.770028353       2.93036819    
       58500   5.04377031      0.762544632       2.91070127    
       58560   5.05081987      0.756161213       2.89128280    
       58620   5.05983591      0.749874234       2.87263227    
       58680   5.07016373      0.743029058       2.85466385    
       58740   5.07344246      0.735929132       2.83685780    
       58800   5.07754087      0.729460657       2.81837821    
       58860   5.08458996      0.724116504       2.79853916    
       58920   5.09311485      0.719612777       2.77718639    
       58980   5.09885263      0.715175033       2.75508404    
       59040   5.10573769      0.710115016       2.73389697    
       59100   5.11311483      0.704422712       2.71565580    
       59160   5.12098360      0.698976815       2.70223880    
       59220   5.13081980      0.695139408       2.69480777    
       59280   5.14393425      0.694163203       2.69317722    
       59340   5.15967226      0.697175741       2.69595480    
       59400   5.17803288      0.705134928       2.70111489    
       59460   5.19770479      0.718131840       2.70662618    
       59520   5.22393465      0.735069752       2.71104240    
       59580   5.25344276      0.754131556       2.71351933    
       59640   5.28786898      0.773572087       2.71369433    
       59700   5.32147551      0.792201459       2.71152425    
       59760   5.35475397      0.809380114       2.70713806    
       59820   5.38754082      0.824870408       2.70076346    
       59880   5.42196703      0.838685691       2.69270921    
       59940   5.45967197      0.850935996       2.68302488    
       60000   5.49360657      0.861718714       2.67133403    
       60060   5.52770472      0.871031404       2.65694046    
       60120   5.56508207      0.878576517       2.63973713    
       60180   5.59409857      0.883559585       2.62100530    
       60240   5.62049198      0.885021210       2.60251403    
       60300   5.65327883      0.882729828       2.58559132    
       60360   5.69016409      0.877905369       2.57114148    
       60420   5.72377062      0.872722089       2.55987453    
       60480   5.75426245      0.869003892       2.55207753    
       60540   5.78967190      0.867942214       2.54719448    
       60600   5.83016396      0.870437026       2.54336023    
       60660   5.86704922      0.876998246       2.53703499    
       60720   5.90311480      0.887048364       2.52492666    
       60780   5.93590164      0.898038983       2.50631762    
       60840   5.96836042      0.905830562       2.48257136    
       60900   5.99639368      0.907412231       2.45595407    
       60960   6.02754116      0.902103901       2.42914963    
       61020   6.05327892      0.891101241       2.40472317    
       61080   6.07655716      0.876659870       2.38431072    
       61140   6.10163927      0.861331820       2.36858892    
       61200   6.12672138      0.847721875       2.35746789    
       61260   6.14672136      0.837839186       4.30133820    
       61320   6.17213106      0.832797229       4.28518486    
       61380   6.19557381      0.832997978       4.27015018    
       61440   6.21639347      0.838202775       4.25522327    
       61500   6.24016380      0.847407877       4.24023628    
       61560   6.26229525      0.859020770       4.22432995    
       61620   6.28524590      0.871398449       4.20636368    
       61680   6.31426239      0.882860005       4.18776417    
       61740   6.34704924      0.891123474       4.17057657    
       61800   6.38163948      0.895781398       4.15629053    
       61860   6.41147518      0.898891568       4.14532900    
       61920   6.44344282      0.902741194       4.13746834    
       61980   6.47377062      0.908936679       4.13194656    
       62040   6.50573778      0.918273151       4.12787819    
       62100   6.53688526      0.930978954       4.12403584    
       62160   6.56803274      0.946926236       4.11869287    
       62220   6.59295082      0.965473771       4.10964012    
       62280   6.62032795      0.985084295       4.09522963    
       62340   6.64557362       1.00336313       4.07509518    
       62400   6.67508173       1.01793480       4.05004740    
       62460   6.69918013       1.02737629       4.02181053    
       62520   6.72491789       1.03145802       3.99239922    
       62580   6.74918032       1.03089416       3.96332097    
       62640   6.77704906       1.02704036       3.93513274    
       62700   6.79803276       1.02165520       3.90754390    
       62760   6.81278706       1.01631439       3.87961221    
       62820   6.82786894       1.01168585       3.85003281    
       62880   6.83491802       1.00730634       3.81784296    
       62940   6.84672117       1.00175846       3.78279638    
       63000   6.85147524      0.993365228       3.75427175    
       63060   6.85114765      0.981316447       3.72318029    
       63120   6.84868860      0.970713139       3.69022059    
       63180   6.84360647      0.962141573       3.65607762    
       63240   6.82836056      0.951107144       3.62154675    
       63300   6.81098366      0.938321352       3.58739805    
       63360   6.79868841      0.924529731       3.55448222    
       63420   6.78131151      0.910520256       3.52365828    
       63480   6.76573753      0.897121310       3.49574471    
       63540   6.75229502      0.885201454       3.47134972    
       63600   6.73754120      0.875632703       3.45091724    
       63660   6.72311497      0.869147182       3.43475580    
       63720   6.70426226      0.866285443       3.42282009    
       63780   6.68786907      0.867437899       3.41421652    
       63840   6.66901636      0.872777820       3.40686750    
       63900   6.64311457      0.881900311       3.39864230    
       63960   6.61639357      0.893282890       3.38836527    
       64020   6.59967232      0.904640615       3.37549949    
       64080   6.57885265      0.914257824       3.35988164    
       64140   6.56114769      0.921301007       3.34205365    
       64200   6.53737688      0.925394237       3.32363772    
       64260   6.51573753      0.926682472       3.30713201    
       64320   6.49967194      0.926246762       3.29516459    
       64380   6.47344255      0.926231146       3.28954697    
       64440   6.45573759      0.929351747       3.29048634    
       64500   6.44000006      0.937982798       3.29646230    
       64560   6.41868830      0.953247786       3.30502963    
       64620   6.40688515      0.974479079       3.31297803    
       64680   6.39573765      0.999590278       3.31674409    
       64740   6.38967228       1.02573037       3.31378841    
       61260   9999.00000       9999.00000       6.20063162    
