 20180913
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   9.02737713       10.5786304       8.73681641    
       43500   9.01655769       10.5745220       8.73504639    
       43560   9.02590179       10.5723705       8.72952747    
       43620   9.04344273       10.5699701       8.71990490    
       43680   9.06344223       10.5660353       8.70903683    
       43740   9.06704903       10.5590582       8.69886589    
       43800   9.07196712       10.5491352       8.68932533    
       43860   9.07098389       10.5377941       8.68151093    
       43920   9.04852486       10.5253544       8.67867756    
       43980   9.05590153       10.5113373       8.68204784    
       44040   9.04442596       10.4973860       8.68762398    
       44100   9.04082012       10.4868860       8.68660259    
       44160   9.01573753       10.4812784       8.67240524    
       44220   8.99901676       10.4785366       8.64813042    
       44280   8.99409866       10.4710293       8.62154293    
       44340   8.97770500       10.4524755       8.59352112    
       44400   8.96655750       10.4253883       8.56353188    
       44460   8.97196674       10.3938532       8.54022312    
       44520   8.98065567       10.3570251       8.52885914    
       44580   8.96131134       10.3186064       8.52527905    
       44640   8.95262337       10.2912264       8.52728844    
       44700   8.91409874       10.2792110       8.53628349    
       44760   8.87852478       10.2754602       8.55275440    
       44820   8.84540939       10.2772093       8.57544136    
       44880   8.80901623       10.2866020       8.60592079    
       44940   8.77327824       10.3024702       8.64763641    
       45000   8.75163937       10.3225651       8.69756889    
       45060   8.75245857       10.3502207       8.74734592    
       45120   8.73442650       10.3895369       8.79201031    
       45180   8.71721268       10.4369612       8.83287525    
       45240   8.68032742       10.4847107       8.86846638    
       45300   8.64672089       10.5287523       8.89223385    
       45360   8.61688519       10.5673065       8.90476704    
       45420   8.59393406       10.5958281       8.91419792    
       45480   8.55950832       10.6109486       8.92634487    
       45540   8.52459049       10.6179428       8.93871117    
       45600   8.50327873       10.6245146       8.94299030    
       45660   8.47737694       10.6322632       8.93508911    
       45720   8.46360683       10.6378269       8.91604614    
       45780   8.44967175       10.6373167       8.88859749    
       45840   8.43245888       10.6292219       8.85556030    
       45900   8.39639378       10.6129837       8.82066727    
       45960   8.35999966       10.5882702       8.78918648    
       46020   8.33213139       10.5567074       8.76551723    
       46080   8.30918026       10.5224676       8.75011826    
       46140   8.28786850       10.4902449       8.74150944    
       46200   8.25918007       10.4634829       8.73640633    
       46260   8.25475407       10.4425793       8.73138142    
       46320   8.22524548       10.4256649       8.72242832    
       46380   8.20557404       10.4101248       8.70345116    
       46440   8.19163895       10.3944283       8.67141533    
       46500   8.19098377       10.3764677       8.63168716    
       46560   8.20950794       10.3498554       8.59118938    
       46620   8.21967220       10.3110218       8.55399609    
       46680   8.22819710       10.2650833       8.52138233    
       46740   8.21049213       10.2174320       8.49456882    
       46800   8.20147514       10.1719875       8.47510338    
       46860   8.19590187       10.1336355       8.93253326    
       46920   8.19131184       10.1051092       8.92352962    
       46980   8.18442631       10.0837488       8.91580296    
       47040   8.18163967       10.0651636       8.91153049    
       47100   8.16672134       10.0478125       8.90923977    
       47160   8.16229534       10.0328026       8.90275955    
       47220   8.16196728       10.0221949       8.88992786    
       47280   8.18295097       10.0155573       8.87465668    
       47340   8.19377041       10.0087347       8.86226654    
       47400   8.18918037       9.99724293       8.85828590    
       47460   8.19393444       9.98099709       8.86830902    
       47520   8.19901657       9.96378803       8.88559628    
       47580   8.21737671       9.95074177       8.89394283    
       47640   8.22360611       9.94715786       8.88843918    
       47700   8.22524548       9.95297241       8.87210751    
       47760   8.22442627       9.95514584       8.85101986    
       47820   8.24704933       9.94499683       8.83108997    
       47880   8.27491760       9.92700481       8.81518078    
       47940   8.28918076       9.90719795       8.80050373    
       48000   8.30622959       9.88749790       8.78351402    
       48060   8.34442616       9.86877918       8.75977707    
       48120   8.36458969       9.84975529       8.72710323    
       48180   8.40918064       9.82720470       8.69240952    
       48240   8.41458988       9.79676819       8.66310310    
       48300   8.42737675       9.75850487       8.63753796    
       48360   8.45688534       9.71909714       8.61024857    
       48420   8.50885201       9.68404484       8.57642365    
       48480   8.55475426       9.65371704       8.53026676    
       48540   8.59770489       9.62451172       8.46910286    
       48600   8.64295101       9.59072876       8.39755917    
       48660   8.70147514       9.54499626       8.32418633    
       48720   8.74655724       9.48260403       8.25606728    
       48780   8.82360649       9.40788937       8.19910240    
       48840   8.88131142       9.33097744       8.15409660    
       48900   8.92229462       9.25955200       8.11573219    
       48960   8.97721291       9.19792080       8.07740593    
       49020   9.04606533       9.14708519       8.03730106    
       49080   9.11655712       9.10468578       7.99826431    
       49140   9.15983582       9.06468296       7.96296310    
       49200   9.19426250       9.02278042       7.93230724    
       49260   9.22918034       8.97976398       7.90599298    
       49320   9.26114750       8.93831348       7.88603210    
       49380   9.29016399       8.90296173       7.87919712    
       49440   9.34229469       8.87708282       7.88980627    
       49500   9.40377045       8.86076927       7.91848469    
       49560   9.45245934       8.85626698       7.96145725    
       49620   9.49786854       8.86639595       8.01181602    
       49680   9.52737713       8.89209270       8.06189442    
       49740   9.57081985       8.93114758       8.10531139    
       49800   9.60819626       8.97750568       8.13957119    
       49860   9.66147518       9.02426624       8.16800880    
       49920   9.69327831       9.06525135       8.19588661    
       49980   9.74114799       9.09643173       8.22662449    
       50040   9.78131104       9.11912823       8.25816727    
       50100   9.79770470       9.14023972       8.28629780    
       50160   9.80180359       9.16760826       8.30735111    
       50220   9.81114769       9.20099735       8.31946850    
       50280   9.82426262       9.23191357       8.32188511    
       50340   9.85836029       9.25449085       8.31746197    
       50400   9.91295052       9.26560688       8.31369209    
       50460   9.97606564       9.26514816       8.15528297    
       50520   10.0108194       9.25778294       8.15605640    
       50580   10.0280333       9.25042248       8.15113449    
       50640   10.0624590       9.24503422       8.14182949    
       50700   10.0793438       9.23664188       8.13082218    
       50760   10.1098356       9.22265911       8.12372684    
       50820   10.1327868       9.20353508       8.12628269    
       50880   10.1293440       9.18215466       8.13648701    
       50940   10.1232786       9.16696262       8.14871502    
       51000   10.1104918       9.16520977       8.15696526    
       51060   10.1109838       9.17308235       8.15900135    
       51120   10.1057377       9.18152618       8.15114880    
       51180   10.1126232       9.18232632       8.13297844    
       51240   10.0954094       9.17043400       8.11419964    
       51300   10.1018028       9.14789772       8.10143375    
       51360   10.1152458       9.12444401       8.09868717    
       51420   10.1300001       9.10444641       8.10503006    
       51480   10.1368856       9.08828735       8.11491394    
       51540   10.1322947       9.08070374       8.12038994    
       51600   10.1385250       9.08338070       8.11427879    
       51660   10.1599998       9.08963871       8.09370995    
       51720   10.1381969       9.09342098       8.06255722    
       51780   10.1324587       9.08915520       8.02649021    
       51840   10.1152458       9.07202053       7.98767138    
       51900   10.1513119       9.04254913       7.94555998    
       51960   10.1819668       9.00394154       7.90298843    
       52020   10.2057381       8.95864296       7.86697006    
       52080   10.1881971       8.90934086       7.84300804    
       52140   10.1936064       8.86134815       7.83617067    
       52200   10.2055740       8.82178783       7.84733152    
       52260   10.2029505       8.79681683       7.86957788    
       52320   10.2026234       8.78927422       7.89309978    
       52380   10.1854095       8.79712772       7.91185999    
       52440   10.1619673       8.81426048       7.92246866    
       52500   10.1304922       8.83347225       7.92645502    
       52560   10.1178684       8.84760094       7.93033075    
       52620   10.1091805       8.85235977       7.94000006    
       52680   10.0988522       8.85009289       7.95571709    
       52740   10.0739346       8.84945679       7.97176600    
       52800   10.0973768       8.85592842       7.98388386    
       52860   10.1355734       8.86780071       7.98936462    
       52920   10.1740980       8.87936020       7.98682976    
       52980   10.1983604       8.88599396       7.97951317    
       53040   10.2234430       8.88870716       7.96794415    
       53100   10.2163935       8.88817596       7.94739056    
       53160   10.2013111       8.88077354       7.91650248    
       53220   10.2024593       8.86543655       7.87871552    
       53280   10.1983604       8.83957672       7.83966255    
       53340   10.2062292       8.80218124       7.80636835    
       53400   10.1996717       8.75785255       7.78467703    
       53460   10.1906557       8.71297646       7.77477169    
       53520   10.1960659       8.67451191       7.76807833    
       53580   10.1859016       8.64797497       7.75492334    
       53640   10.1945906       8.63212872       7.73544598    
       53700   10.1781969       8.61956406       7.71986580    
       53760   10.1978693       8.60140514       7.71982002    
       53820   10.2113113       8.57987690       7.73601723    
       53880   10.2383604       8.56381035       7.75784254    
       53940   10.2618036       8.56133080       7.77358437    
       54000   10.2678690       8.57592106       7.78120041    
       54060   10.2493439       8.60033512       9.53232479    
       54120   10.2303276       8.62122345       9.53020763    
       54180   10.2352457       8.63042450       9.53248501    
       54240   10.2614756       8.63041592       9.53633595    
       54300   10.2663937       8.63032055       9.53779030    
       54360   10.2691803       8.63529682       9.53314114    
       54420   10.2954102       8.64310169       9.51920319    
       54480   10.3109837       8.64824200       9.49605179    
       54540   10.3196726       8.64582634       9.46927834    
       54600   10.3355742       8.63406181       9.44348717    
       54660   10.3609838       8.61617470       9.42139912    
       54720   10.3891802       8.59599686       9.39989662    
       54780   10.4129505       8.57604313       9.37604618    
       54840   10.4277048       8.55649853       9.35383987    
       54900   10.4813118       8.53442669       9.33766651    
       54960   10.5059013       8.51148510       9.32638550    
       55020   10.5244265       8.49260044       9.31593513    
       55080   10.5477047       8.47835350       9.30422688    
       55140   10.5608196       8.46557999       9.28949451    
       55200   10.5654097       8.45388317       9.27269363    
       55260   10.5780325       8.44509220       9.26126194    
       55320   10.5747538       8.43797588       9.26145172    
       55380   10.5834427       8.43318844       9.27527237    
       55440   10.5621309       8.43542385       9.30315781    
       55500   10.5396719       8.44687653       9.34644127    
       55560   10.5290165       8.46681118       9.39911461    
       55620   10.4918032       8.49507809       9.44865036    
       55680   10.4557381       8.53471851       9.48982239    
       55740   10.4486885       8.58610821       9.52320766    
       55800   10.4416389       8.63881302       9.54482746    
       55860   10.4296722       8.68345451       9.55065632    
       55920   10.4191799       8.71965981       9.54437923    
       55980   10.3908195       8.74523449       9.53517628    
       56040   10.3813114       8.75619888       9.53127289    
       56100   10.3632784       8.75525761       9.53873062    
       56160   10.3640985       8.75064945       9.55567837    
       56220   10.3603277       8.74917507       9.57447338    
       56280   10.3299999       8.75510311       9.58969212    
       56340   10.2927866       8.76907825       9.60065556    
       56400   10.2567215       8.78723431       9.61135387    
       56460   10.2408199       8.80445671       9.62377930    
       56520   10.2113113       8.81899834       9.64220238    
       56580   10.1640987       8.83289814       9.67488384    
       56640   10.1316395       8.84807968       9.71771145    
       56700   10.0729504       8.87046909       9.76081467    
       56760   10.0636063       8.90697002       9.80256271    
       56820   10.0606556       8.95428467       9.84036541    
       56880   10.0460653       9.00478649       9.87264347    
       56940   10.0337706       9.05411625       9.90258026    
       57000   10.0349178       9.09835052       9.92968273    
       57060   10.0493441       9.13478184       9.94963837    
       57120   10.0878687       9.16426945       9.96169376    
       57180   10.0811472       9.18908215       9.96891689    
       57240   10.0954094       9.20804310       9.97390842    
       57300   10.0834427       9.22110844       9.97782135    
       57360   10.1011477       9.23284721       9.98168850    
       57420   10.1057377       9.24322796       9.97929382    
       57480   10.1196718       9.25034523       9.96579742    
       57540   10.0836067       9.25248241       9.94437313    
       57600   10.0737705       9.24808693       9.91953564    
       57660   10.0655737       9.23934650       10.7172737    
       57720   10.0721312       9.23077583       10.6796055    
       57780   10.0660658       9.22127056       10.6375446    
       57840   10.0565577       9.20338154       10.5984459    
       57900   10.0614758       9.17206669       10.5670986    
       57960   10.0667210       9.13088417       10.5453501    
       58020   10.0716391       9.09086895       10.5350199    
       58080   10.0400000       9.06031036       10.5363359    
       58140   10.0359020       9.04042625       10.5470448    
       58200   10.0380325       9.03180218       10.5634298    
       58260   10.0277052       9.03590012       10.5827827    
       58320   10.0200005       9.05141926       10.6012564    
       58380   10.0196724       9.07364464       10.6142282    
       58440   10.0193443       9.09759712       10.6214390    
       58500   10.0313110       9.12035370       10.6261148    
       58560   10.0224590       9.13843727       10.6291704    
       58620   10.0188522       9.15009785       10.6272154    
       58680   10.0188522       9.15735817       10.6171007    
       58740   10.0032787       9.16145325       10.6003780    
       58800   10.0049181       9.16088676       10.5826464    
       58860   10.0122948       9.15491676       10.5701895    
       58920   10.0095081       9.14599133       10.5651197    
       58980   10.0259018       9.13811684       10.5679379    
       59040   10.0414753       9.13389397       10.5759239    
       59100   10.0663939       9.13468647       10.5824299    
       59160   10.0765572       9.13963318       10.5793304    
       59220   10.0822954       9.14602757       10.5686922    
       59280   10.1031151       9.14775562       10.5596848    
       59340   10.1531143       9.14123154       10.5520935    
       59400   10.1822948       9.13329983       10.5396223    
       59460   10.1934423       9.13056564       10.5236034    
       59520   10.2144260       9.13059425       10.5096340    
       59580   10.2299995       9.12949562       10.4995070    
       59640   10.2526226       9.12711334       10.4933825    
       59700   10.2731152       9.12447453       10.4909735    
       59760   10.2768850       9.12122631       10.4868145    
       59820   10.2870493       9.11696815       10.4754286    
       59880   10.2813110       9.11137486       10.4573050    
       59940   10.3034430       9.10309887       10.4373245    
       60000   10.3213120       9.09197521       10.4185696    
       60060   10.3421316       9.07850552       10.4009018    
       60120   10.3481970       9.06419659       10.3830500    
       60180   10.3563938       9.04970455       10.3613081    
       60240   10.3818035       9.03493404       10.3303442    
       60300   10.4019670       9.01874161       10.2903194    
       60360   10.4426231       8.99747372       10.2464447    
       60420   10.4568853       8.96961975       10.2040005    
       60480   10.4524593       8.93779182       10.1662865    
       60540   10.4670496       8.90343380       10.1309834    
       60600   10.4965572       8.86925697       10.0921469    
       60660   10.5014753       8.83873367       10.0505610    
       60720   10.4990168       8.80883217       10.0119944    
       60780   10.4842625       8.77319813       9.97698021    
       60840   10.4798365       8.73404408       9.94372559    
       60900   10.4791803       8.69735909       9.91084194    
       60960   10.4742622       8.66544724       9.87632561    
       61020   10.4693441       8.63806438       9.83724785    
       61080   10.4675407       8.61224079       9.79623413    
       61140   10.4609833       8.58280182       9.76119900    
       61200   10.4909840       8.54771900       9.73802185    
       61260   10.4978685       8.51151276       9.30383492    
       61320   10.4899998       8.48326874       9.31238651    
       61380   10.4740982       8.47024155       9.33103561    
       61440   10.4631147       8.47321987       9.35261440    
       61500   10.4255733       8.48823547       9.37022686    
       61560   10.3785248       8.50865650       9.37990952    
       61620   10.3552456       8.52674675       9.37778378    
       61680   10.3344259       8.53946590       9.36145973    
       61740   10.3093443       8.54646397       9.33420086    
       61800   10.2991800       8.54332924       9.30042934    
       61860   10.3098364       8.52589798       9.26486588    
       61920   10.3057375       8.49719143       9.23190117    
       61980   10.3068857       8.46343803       9.20526409    
       62040   10.2942619       8.42786789       9.18737602    
       62100   10.2863932       8.39338684       9.17422295    
       62160   10.2416391       8.36571121       9.15824223    
       62220   10.2042627       8.34780121       9.13560009    
       62280   10.1698360       8.33535480       9.10801792    
       62340   10.1439342       8.32116222       9.07792187    
       62400   10.1354103       8.30159092       9.04731083    
       62460   10.1252460       8.27815819       9.01817513    
       62520   10.1116390       8.25365639       8.98948097    
       62580   10.0952463       8.22882462       8.96047497    
       62640   10.0513115       8.20329762       8.92999077    
       62700   10.0262299       8.17589283       8.89522648    
       62760   10.0196724       8.14543724       8.85626316    
       62820   10.0139341       8.11132526       8.81443024    
       62880   10.0049181       8.07342148       8.77123928    
       62940   9.98032761       8.03215313       8.72800159    
       63000   9.95163918       7.98901939       8.69507408    
       63060   9.93836021       7.94531822       8.66920948    
       63120   9.91049194       7.90768671       8.65283966    
       63180   9.89770508       7.87932730       8.64367676    
       63240   9.85868835       7.85984898       8.63754654    
       63300   9.82918072       7.84920931       8.62901974    
       63360   9.81000042       7.84394169       8.61259174    
       63420   9.79147530       7.83924770       8.58729076    
       63480   9.77016354       7.82917738       8.55784988    
       63540   9.76081944       7.81007862       8.52900219    
       63600   9.73590183       7.78391695       8.50116253    
       63660   9.74819660       7.75620127       8.47258091    
       63720   9.74934387       7.72960567       8.44152451    
       63780   9.69983578       7.70322657       8.40746498    
       63840   9.64081955       7.67516613       8.37148762    
       63900   9.63016415       7.64416552       8.33689022    
       63960   9.59196758       7.61050892       8.30915737    
       64020   9.55213070       7.57625055       8.29019451    
       64080   9.50672150       7.54612017       8.27603149    
       64140   9.48868847       7.52452040       8.26348972    
       64200   9.45524597       7.51020336       8.25428581    
       64260   9.42213154       7.49880266       8.24929237    
       64320   9.38475418       7.48961306       8.24318123    
       64380   9.35196686       7.48477507       8.23074245    
       64440   9.30721283       7.48192930       8.21252346    
       64500   9.27524567       7.47499895       8.19356346    
       64560   9.24245930       7.46132803       8.17971897    
       64620   9.21754074       7.44393921       8.17268467    
       64680   9.18229485       7.42891693       8.17114258    
       64740   9.14754105       7.42040873       8.17086792    
       61260   9999.00000       9999.00000       10.4693670    
