 20180825
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.50475407       5.99929237       4.49541473    
       43440   4.54819679       6.02629566       4.54134464    
       43500   4.58180332       6.05388880       4.58816290    
       43560   4.62606573       6.08365822       4.63218355    
       43620   4.67327881       6.11608696       4.67048454    
       43680   4.71393442       6.14842892       4.70095348    
       43740   4.75114775       6.17661285       4.72288465    
       43800   4.78344250       6.19807720       4.73870707    
       43860   4.81918049       6.21203995       4.75279474    
       43920   4.85442638       6.21850920       4.76850033    
       43980   4.88754082       6.21870518       4.78768444    
       44040   4.91327858       6.21611738       4.81206226    
       44100   4.94360638       6.21503496       4.84283400    
       44160   4.97098351       6.21828318       4.87894106    
       44220   4.98819685       6.22734833       4.91720963    
       44280   5.00081968       6.24302197       4.95384073    
       44340   5.01245880       6.26425457       4.98599482    
       44400   5.01868868       6.28759384       5.01176167    
       44460   5.02524567       6.30889368       5.03020096    
       44520   5.03672123       6.32513905       5.04256010    
       44580   5.04655743       6.33477068       5.05205584    
       44640   5.04901648       6.33733797       5.06218195    
       44700   5.04819679       6.33366156       5.07551813    
       44760   5.05426216       6.32615757       5.09351301    
       44820   5.06377029       6.31824732       5.11634779    
       44880   5.06868839       6.31324816       5.14375877    
       44940   5.06918049       6.31334257       5.17526865    
       45000   5.06754112       6.31913376       5.20950890    
       45060   5.06721306       6.33004618       5.24467802    
       45120   5.07737684       6.34507322       5.27958059    
       45180   5.09098339       6.36289835       5.31404781    
       45240   5.10688543       6.38221884       5.34840202    
       45300   5.12278700       6.40201139       5.38315678    
       45360   5.13786888       6.42170238       5.41854858    
       45420   5.15426207       6.44129515       5.45417500    
       45480   5.16245890       6.46097183       5.48944235    
       45540   5.17295074       6.48050547       5.52464199    
       45600   5.17950821       6.49916744       5.56102133    
       45660   5.18573761       6.51670122       5.59911203    
       45720   5.18983603       6.53442383       5.63763285    
       45780   5.19262314       6.55464411       5.67421103    
       45840   5.19049168       6.57833529       5.70653725    
       45900   5.18049192       6.60375500       5.73383331    
       45960   5.17475414       6.62732267       5.75758505    
       46020   5.17065573       6.64604425       5.78006220    
       46080   5.16786861       6.65962791       5.80201340    
       46140   5.17606544       6.67037249       5.82217836    
       46200   5.19360638       6.68087339       5.83887482    
       46260   5.18836069       6.69167233       5.85171604    
       46320   5.18131161       6.70141840       5.86126280    
       46380   5.18868876       6.70876169       5.86758566    
       46440   5.19606543       6.71328640       5.87017012    
       46500   5.20622969       6.71464539       5.86908197    
       46560   5.22590160       6.71190596       5.86509609    
       46620   5.23901653       6.70442390       5.85902596    
       46680   5.25426245       6.69294691       5.85115337    
       46740   5.27885246       6.67899704       5.84196615    
       46800   5.29901648       6.66360283       5.90081263    
       46860   5.31409836       6.64723206       5.89288187    
       46920   5.33016396       6.63049793       5.88868570    
       46980   5.34737682       6.61463928       5.88799572    
       47040   5.36508179       6.60105562       5.88901663    
       47100   5.38311481       6.59032583       5.89012766    
       47160   5.39622974       6.58141899       5.89132357    
       47220   5.40770483       6.57332420       5.89288473    
       47280   5.41622972       6.56644344       5.89464760    
       47340   5.43016386       6.56102324       5.89733171    
       47400   5.44426250       6.55649471       5.90210772    
       47460   5.45377064       6.55291748       5.90812063    
       47520   5.46147537       6.55143690       5.91296625    
       47580   5.46442604       6.55231857       5.91566849    
       47640   5.46114731       6.55336571       5.91663742    
       47700   5.46442604       6.55208111       5.91497755    
       47760   5.47344255       6.54823780       5.90890741    
       47820   5.48081970       6.54282904       5.89810085    
       47880   5.48983622       6.53559446       5.88387680    
       47940   5.51032782       6.52548170       5.86788321    
       48000   5.53114748       6.51250696       5.85177135    
       48060   5.55245924       6.49750757       5.83800936    
       48120   5.57426214       6.48131275       5.82974529    
       48180   5.58770514       6.46497154       5.82838345    
       48240   5.60114765       6.45046902       5.83258200    
       48300   5.62655735       6.44019747       5.83918762    
       48360   5.65065575       6.43513393       5.84528303    
       48420   5.66704941       6.43406963       5.84942627    
       48480   5.68147564       6.43475676       5.85160017    
       48540   5.69950819       6.43517685       5.85219002    
       48600   5.71704912       6.43441725       5.85132790    
       48660   5.74491787       6.43247890       5.84937906    
       48720   5.77311468       6.42939949       5.84703159    
       48780   5.79819679       6.42529345       5.84449148    
       48840   5.82688522       6.42072678       5.84081316    
       48900   5.83836079       6.41655540       5.83485889    
       48960   5.85114765       6.41293812       5.82588768    
       49020   5.85491800       6.40877867       5.81329346    
       49080   5.84901619       6.40244865       5.79682398    
       49140   5.84491825       6.39270687       5.77690268    
       49200   5.83721304       6.37872458       5.75496101    
       49260   5.82967234       6.35988426       5.73284388    
       49320   5.82065582       6.33622551       5.71099806    
       49380   5.81278706       6.30914783       5.68952465    
       49440   5.80999994       6.28169394       5.66982603    
       49500   5.80147552       6.25641489       5.65376568    
       49560   5.79098368       6.23357010       5.64230967    
       49620   5.77672148       6.21281862       5.63502741    
       49680   5.77098370       6.19467592       5.63090611    
       49740   5.75836086       6.17999077       5.62955284    
       49800   5.73786879       6.16919804       5.63100719    
       49860   5.71573782       6.16233301       5.63566923    
       49920   5.70081949       6.15948439       5.64407063    
       49980   5.69557381       6.16080236       5.65652227    
       50040   5.68491793       6.16633272       5.67289591    
       50100   5.67262316       6.17596436       5.69211388    
       50160   5.65344286       6.18936968       5.71221733    
       50220   5.63459015       6.20603371       5.73179197    
       50280   5.62721300       6.22504187       5.75116873    
       50340   5.62360668       6.24505663       5.77255344    
       50400   5.61377048       6.26487160       5.98289442    
       50460   5.60213137       6.28435230       6.01713037    
       50520   5.59360647       6.30506420       6.05435276    
       50580   5.57786894       6.32913876       6.09140730    
       50640   5.57295084       6.35747147       6.12468243    
       50700   5.56147528       6.38890743       6.15195131    
       50760   5.55688524       6.42070484       6.17447376    
       50820   5.55114746       6.44952393       6.19589710    
       50880   5.55311489       6.47318506       6.21900749    
       50940   5.55524588       6.49228048       6.24447441    
       51000   5.55967236       6.50962019       6.27065563    
       51060   5.56163931       6.52818394       6.29476881    
       51120   5.56770515       6.54947376       6.31468868    
       51180   5.57836056       6.57296467       6.32880640    
       51240   5.59836054       6.59628820       6.33608961    
       51300   5.61770487       6.61640978       6.33719969    
       51360   5.62967205       6.63087034       6.33537102    
       51420   5.62967205       6.63834238       6.33581972    
       51480   5.63213110       6.63954926       6.34307146    
       51540   5.64229488       6.63767576       6.35734701    
       51600   5.64967203       6.63751125       6.37566090    
       51660   5.65540981       6.64375973       6.39711761    
       51720   5.66655731       6.65810585       6.42431164    
       51780   5.67098379       6.67801380       6.45781851    
       51840   5.67918015       6.70013857       6.49368763    
       51900   5.68327856       6.72459793       6.52507973    
       51960   5.68032789       6.75331354       6.54663420    
       52020   5.67868853       6.78543711       6.55805445    
       52080   5.68491793       6.81636000       6.56246710    
       52140   5.68245888       6.84046078       6.56371975    
       52200   5.67803288       6.85511971       6.56547356    
       52260   5.67934418       6.86192036       6.56982517    
       52320   5.67770481       6.86421442       6.57536507    
       52380   5.67655754       6.86566067       6.57816696    
       52440   5.68016386       6.86926889       6.57638741    
       52500   5.68081951       6.87541866       6.57196474    
       52560   5.68983603       6.88133430       6.56774807    
       52620   5.69754076       6.88428354       6.56632423    
       52680   5.70901632       6.88452625       6.57108259    
       52740   5.72803259       6.88407993       6.58528471    
       52800   5.74524593       6.88508654       6.60765600    
       52860   5.77032804       6.89015245       6.63071918    
       52920   5.79491806       6.90226030       6.64707327    
       52980   5.82147551       6.92188454       6.65614700    
       53040   5.84245920       6.94392490       6.66136265    
       53100   5.85475397       6.96179533       6.66487694    
       53160   5.87803268       6.97382975       6.66659403    
       53220   5.91081953       6.98163128       6.66525841    
       53280   5.94590187       6.98612356       6.65986061    
       53340   5.96803284       6.98726320       6.65070248    
       53400   5.98803282       6.98480749       6.63868332    
       53460   6.00737715       6.97878551       6.62412548    
       53520   6.02704906       6.96958685       6.60734701    
       53580   6.05049181       6.95822382       6.58944225    
       53640   6.06918049       6.94534159       6.57012367    
       53700   6.08967209       6.93051624       6.54787207    
       53760   6.11098337       6.91419268       6.52197695    
       53820   6.12901640       6.89632559       6.49356365    
       53880   6.14295101       6.87596893       6.46400118    
       53940   6.15475416       6.85241604       6.43386841    
       54000   6.16459036       6.82656193       5.44267130    
       54060   6.17065573       6.79919958       5.41770887    
       54120   6.18754101       6.76991940       5.39363003    
       54180   6.21327877       6.73788595       5.37450647    
       54240   6.24573755       6.70348883       5.36574841    
       54300   6.26016378       6.66874886       5.37053061    
       54360   6.27245903       6.63790798       5.38709688    
       54420   6.27377033       6.61679220       5.40936995    
       54480   6.28573751       6.60982513       5.43030691    
       54540   6.29606581       6.61627102       5.44574451    
       54600   6.30098343       6.62980318       5.45563841    
       54660   6.30377054       6.64251280       5.46307611    
       54720   6.31573772       6.64975309       5.47224951    
       54780   6.32098341       6.65158606       5.48629284    
       54840   6.32475424       6.65149641       5.50696802    
       54900   6.31737709       6.65364838       5.53452158    
       54960   6.31196737       6.66083527       5.56802797    
       55020   6.30983591       6.67441607       5.60612822    
       55080   6.31065559       6.69431925       5.64753675    
       55140   6.30360651       6.71909332       5.69230604    
       55200   6.28639364       6.74624443       5.74266672    
       55260   6.26754093       6.77380228       5.79934454    
       55320   6.24754095       6.80313873       5.85715008    
       55380   6.22459030       6.83895683       5.90836859    
       55440   6.21147537       6.88308668       5.94936848    
       55500   6.19360638       6.92896318       5.98144579    
       55560   6.17688513       6.96737671       6.00992870    
       55620   6.16049194       6.99591541       6.04121351    
       55680   6.14573765       7.01841164       6.07896376    
       55740   6.12196732       7.04049969       6.12384272    
       55800   6.11737728       7.06594086       6.17339706    
       55860   6.11114740       7.09570646       6.22205639    
       55920   6.09557390       7.12984657       6.26508045    
       55980   6.07836056       7.16702557       6.30275106    
       56040   6.06278706       7.20353508       6.33961678    
       56100   6.04688501       7.23620224       6.37926960    
       56160   6.02983618       7.26607752       6.42163897    
       56220   6.01098347       7.29656982       6.46501780    
       56280   5.99540997       7.32942486       6.50748539    
       56340   5.99180317       7.36396885       6.54606438    
       56400   5.98770475       7.39836073       6.57678032    
       56460   5.97918034       7.42995739       6.59868145    
       56520   5.95868874       7.45532990       6.61575031    
       56580   5.94819689       7.47227764       6.63216591    
       56640   5.92852449       7.48296595       6.64859390    
       56700   5.92278671       7.49239445       6.66444492    
       56760   5.92016411       7.50301123       6.68017006    
       56820   5.91245890       7.51363707       6.69741106    
       56880   5.90213108       7.52249622       6.71882629    
       56940   5.87754107       7.52938795       6.74672651    
       57000   5.86590147       7.53613615       6.77978659    
       57060   5.85573769       7.54600048       6.81244469    
       57120   5.84868860       7.56217289       6.83992386    
       57180   5.83098364       7.58506060       6.86179495    
       57240   5.81573772       7.61115503       6.88047600    
       57300   5.79737711       7.63524389       6.90129900    
       57360   5.77885246       7.65348387       6.93017721    
       57420   5.75377035       7.66683388       6.96984768    
       57480   5.73524570       7.68033361       7.01846457    
       57540   5.71852446       7.70042276       7.07178926    
       57600   5.71983624       7.73080301       8.26942253    
       57660   5.70344257       7.77122879       8.30280399    
       57720   5.69032764       7.81821585       8.32508278    
       57780   5.68163919       7.86578703       8.33821964    
       57840   5.65819693       7.90655804       8.34528542    
       57900   5.63393450       7.93535852       8.34795761    
       57960   5.61622953       7.95123339       8.34655952    
       58020   5.60721302       7.95630693       8.34196949    
       58080   5.59901619       7.95421743       8.33515549    
       58140   5.58491802       7.94930506       8.32710075    
       58200   5.56147528       7.94544363       8.31873894    
       58260   5.55114746       7.94435024       8.31084633    
       58320   5.53196716       7.94506741       8.30421066    
       58380   5.51426220       7.94600916       8.29970551    
       58440   5.50459003       7.94642878       8.29857540    
       58500   5.50000000       7.94667816       8.30185413    
       58560   5.50245905       7.94784498       8.30940342    
       58620   5.49229527       7.95125437       8.31926441    
       58680   5.48409843       7.95846653       8.32835197    
       58740   5.47918034       7.97027445       8.33339500    
       58800   5.48327875       7.98528862       8.33315086    
       58860   5.49032784       7.99982500       8.32943249    
       58920   5.49967194       8.00928783       8.32498074    
       58980   5.49967194       8.01135159       8.32098389    
       59040   5.49967194       8.00909042       8.31631756    
       59100   5.49065590       8.00889874       8.31077957    
       59160   5.48737717       8.01349831       8.30624676    
       59220   5.48409843       8.01969147       8.30385590    
       59280   5.48377037       8.02522182       8.30334568    
       59340   5.47721291       8.03146172       8.30338001    
       59400   5.48245907       8.03942490       8.30194092    
       59460   5.47065592       8.04790878       8.29830360    
       59520   5.46459007       8.05486679       8.29366207    
       59580   5.46540976       8.05928135       8.28839397    
       59640   5.46868849       8.06240463       8.28137684    
       59700   5.46868849       8.06661606       8.27228165    
       59760   5.47065592       8.07227993       8.26251888    
       59820   5.47065592       8.07713890       8.25389194    
       59880   5.48016405       8.07907391       8.24662018    
       59940   5.48393440       8.07859612       8.23876286    
       60000   5.48098373       8.07793713       8.22861862    
       60060   5.47967196       8.07825375       8.21706581    
       60120   5.48704910       8.07824802       8.20659924    
       60180   5.49803257       8.07608891       8.19864941    
       60240   5.49590158       8.07203197       8.19305134    
       60300   5.50540972       8.06858158       8.18993855    
       60360   5.50819683       8.06820202       8.19037437    
       60420   5.51573753       8.07133770       8.19455814    
       60480   5.51934433       8.07688141       8.20034599    
       60540   5.51557398       8.08387470       8.20368195    
       60600   5.51901627       8.09189129       8.20061779    
       60660   5.51377058       8.09955025       8.19138527    
       60720   5.51114750       8.10410976       8.18200302    
       60780   5.50540972       8.10358238       8.17888355    
       60840   5.51327848       8.09983921       8.18376064    
       60900   5.51868868       8.09863853       8.19489479    
       60960   5.52114773       8.10428047       8.20820618    
       61020   5.52393436       8.11622620       8.21778107    
       61080   5.53327847       8.13113689       8.21924591    
       61140   5.53688526       8.14511299       8.21369076    
       61200   5.53606558       8.15455055       5.97879028    
       61260   5.51475430       8.15718651       5.99882889    
       61320   5.51262283       8.15420723       6.02575684    
       61380   5.50901651       8.15083408       6.06103802    
       61440   5.49803257       8.15312862       6.10203552    
       61500   5.49278688       8.16375637       6.14346457    
       61560   5.49213123       8.18070412       6.18033361    
       61620   5.49508190       8.19945240       6.21122169    
       61680   5.49262285       8.21535492       6.23843336    
       61740   5.48852444       8.22570705       6.26589632    
       61800   5.49147558       8.23109245       6.29591942    
       61860   5.49688530       8.23499298       6.32791662    
       61920   5.49655724       8.24150276       6.36025000    
       61980   5.49819660       8.25218391       6.39203596    
       62040   5.49819660       8.26537323       6.42294312    
       62100   5.49278688       8.27821922       6.45096636    
       62160   5.48573780       8.28896046       6.47231388    
       62220   5.48000002       8.29709721       6.48463964    
       62280   5.48606539       8.30176449       6.48962831    
       62340   5.48278666       8.30090523       6.49100924    
       62400   5.47786903       8.29283810       6.49025679    
       62460   5.47672129       8.27852917       6.48539782    
       62520   5.47918034       8.26083565       6.47360802    
       62580   5.47508192       8.24047089       6.45462370    
       62640   5.48278666       8.21451473       6.43160343    
       62700   5.48885250       8.18078899       6.40858364    
       62760   5.49836063       8.14170265       6.38722181    
       62820   5.51065588       8.10166645       6.36682129    
       62880   5.52016401       8.06258488       6.34533930    
       62940   5.52803278       8.02419376       6.32259226    
       63000   5.53704929       7.98653221       6.32140541    
       63060   5.53459024       7.94879532       6.31855726    
       63120   5.53868866       7.91989326       6.31393051    
       63180   5.53983593       7.90102434       6.30864143    
       63240   5.53819656       7.88063908       6.30543089    
       63300   5.53000021       7.85918617       6.30715275    
       63360   5.52377033       7.83860588       6.31412220    
       63420   5.51196718       7.82199430       6.32397604    
       63480   5.49803257       7.81119204       6.33408022    
       63540   5.47918034       7.80507183       6.34393930    
       63600   5.45459032       7.80086660       6.35524607    
       63660   5.43163919       7.79681492       6.36940098    
       63720   5.40573788       7.79363394       6.38550568    
       63780   5.37606573       7.79317331       6.40137005    
       63840   5.34459019       7.79577255       6.41655874    
       63900   5.32032776       7.79962301       6.43300676    
       63960   5.28459024       7.80313921       6.45183516    
       64020   5.24934435       7.80720139       6.47088146    
       64080   5.20622969       7.81370258       6.48666525    
       64140   5.16311455       7.82218170       6.49760771    
       64200   5.12590170       7.82944965       6.50492716    
       64260   5.09803295       7.83271408       6.51174641    
       64320   5.07426214       7.83175373       6.52046537    
       64380   5.05147552       7.82889938       6.53087950    
       64440   5.03311491       7.82727003       6.54198551    
       64500   5.01065588       7.82800961       6.55273294    
       64560   4.99229527       7.83029556       6.56064749    
       64620   4.97590160       7.83317518       6.56345797    
       64680   4.95180321       7.83489084       6.56277514    
       64740   4.92163944       7.83269119       6.56291008    
