 20180808
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.05983591       6.87408686       5.34564734    
       43440   5.06557369       6.88670301       5.36539030    
       43500   5.07737684       6.89800453       5.38809586    
       43560   5.07918024       6.90904522       5.41694021    
       43620   5.06918049       6.92217350       5.45449781    
       43680   5.05360651       6.93864775       5.50136662    
       43740   5.06098366       6.95949841       5.55630684    
       43800   5.05147552       6.98682022       5.61296606    
       43860   5.03885269       7.02262878       5.66213369    
       43920   5.03770494       7.06700325       5.69743967    
       43980   5.02016401       7.11503649       5.71919441    
       44040   4.99721289       7.15622044       5.73286104    
       44100   4.98295069       7.18155384       5.74473715    
       44160   4.97147560       7.19110012       5.76173258    
       44220   4.96295071       7.19213247       5.78745556    
       44280   4.94245911       7.19328356       5.81732988    
       44340   4.92032766       7.20195198       5.84334373    
       44400   4.89737701       7.21951628       5.86374331    
       44460   4.87573767       7.23903608       5.88081503    
       44520   4.85606575       7.25347805       5.89547300    
       44580   4.83229494       7.26201963       5.90559006    
       44640   4.80442619       7.26715326       5.90750837    
       44700   4.77327871       7.27002144       5.89972210    
       44760   4.73426247       7.26829100       5.88458061    
       44820   4.71622944       7.25842333       5.86533689    
       44880   4.68475389       7.23997927       5.84406328    
       44940   4.65114737       7.21570492       5.82109118    
       45000   4.62524605       7.18803501       5.79649019    
       45060   4.59950829       7.15719032       5.77172852    
       45120   4.57049179       7.12238646       5.74967194    
       45180   4.52950811       7.08431053       5.73157406    
       45240   4.49327850       7.04622507       5.71562147    
       45300   4.47327852       7.01220846       5.69825220    
       45360   4.45737696       6.98415995       5.67591715    
       45420   4.43639326       6.96036434       5.64696789    
       45480   4.41754103       6.93593645       5.61234522    
       45540   4.39377069       6.90520096       5.57543230    
       45600   4.36213112       6.86525774       5.54150200    
       45660   4.33344269       6.81767607       5.51550245    
       45720   4.30196714       6.76795959       5.49720287    
       45780   4.27704906       6.72335291       5.48063564    
       45840   4.24295092       6.68820047       5.46138477    
       45900   4.20934439       6.66013145       5.44255590    
       45960   4.17704916       6.63333845       5.42965937    
       46020   4.14426231       6.60623884       5.42092133    
       46080   4.11803293       6.58271456       5.41097498    
       46140   4.07836056       6.56431770       5.39830256    
       46200   4.04278708       6.54671383       5.38423872    
       46260   4.01540995       6.52636671       5.37018490    
       46320   3.97721314       6.50367355       5.35773993    
       46380   3.93655729       6.48050261       5.34911346    
       46440   3.89967203       6.45858526       5.34420300    
       46500   3.86475420       6.43988800       5.34059000    
       46560   3.84622955       6.42500925       5.33742476    
       46620   3.82327867       6.41146469       5.33633423    
       46680   3.79409838       6.39679909       5.33845663    
       46740   3.77032781       6.38190222       5.34210968    
       46800   3.74491811       6.36960316       5.10927868    
       46860   3.71098351       6.36155319       5.11320305    
       46920   3.68032789       6.35629225       5.11877918    
       46980   3.65901637       6.35080338       5.12748957    
       47040   3.63852453       6.34381485       5.13828325    
       47100   3.62327862       6.33704424       5.14826918    
       47160   3.60491800       6.33319378       5.15361977    
       47220   3.58360648       6.33306932       5.15062284    
       47280   3.55918026       6.33432150       5.13729382    
       47340   3.53442621       6.33156729       5.11495352    
       47400   3.50409842       6.31892490       5.08702278    
       47460   3.47459006       6.29393530       5.05976629    
       47520   3.44836068       6.25856924       5.03835917    
       47580   3.42409825       6.21879053       5.02310801    
       47640   3.40524602       6.18272400       5.00992584    
       47700   3.39655733       6.15495396       4.99556494    
       47760   3.37852454       6.13297749       4.97956944    
       47820   3.35180330       6.11116695       4.96278334    
       47880   3.33131146       6.08633852       4.94670296    
       47940   3.30934429       6.05856180       4.93274117    
       48000   3.29032779       6.02964258       4.92083406    
       48060   3.27885246       6.00246572       4.90882063    
       48120   3.26573777       5.97886419       4.89504910    
       48180   3.25721312       5.95784855       4.88028669    
       48240   3.24934435       5.93665028       4.86783123    
       48300   3.24934435       5.91374922       4.86114407    
       48360   3.25016403       5.89037275       4.86217976    
       48420   3.25786877       5.86954975       4.87030792    
       48480   3.25295091       5.85431147       4.88342571    
       48540   3.25704908       5.84658146       4.89838266    
       48600   3.25819683       5.84665298       4.91180325    
       48660   3.25491810       5.85267496       4.92092419    
       48720   3.25688529       5.86096764       4.92432690    
       48780   3.26836061       5.86727953       4.92152357    
       48840   3.28508186       5.86835861       4.91388988    
       48900   3.29590154       5.86298227       4.90454674    
       48960   3.29262304       5.85191154       4.89708853    
       49020   3.29262304       5.83772039       4.89354610    
       49080   3.29885244       5.82394075       4.89362431    
       49140   3.30344272       5.81301355       4.89554834    
       49200   3.31459022       5.80498934       4.89714336    
       49260   3.32737708       5.79825258       4.89648104    
       49320   3.33606553       5.79108667       4.89278126    
       49380   3.34262300       5.78247881       4.88769007    
       49440   3.33885241       5.77190971       4.88476801    
       49500   3.34098363       5.75941658       4.88681793    
       49560   3.34213114       5.74644089       4.89338684    
       49620   3.33967209       5.73605251       4.90205908    
       49680   3.33918023       5.73112774       4.91095161    
       49740   3.33540988       5.73143864       4.91861534    
       49800   3.34065580       5.73436546       4.92369699    
       49860   3.33901644       5.73768091       4.92604065    
       49920   3.34180331       5.74008274       4.92703199    
       49980   3.35459018       5.74033833       4.92828417    
       50040   3.36573768       5.73797226       4.93021917    
       50100   3.37590170       5.73397779       4.93191576    
       50160   3.38606548       5.72988939       4.93178034    
       50220   3.39426231       5.72609377       4.92857885    
       50280   3.40901637       5.72135210       4.92161560    
       50340   3.42508197       5.71381378       4.91103220    
       50400   3.43459010       5.70234060       3.08077025    
       50460   3.44491792       5.68705368       3.07595873    
       50520   3.46081972       5.66949129       3.07158756    
       50580   3.46639347       5.65159082       3.06461692    
       50640   3.46229506       5.63397169       3.05191684    
       50700   3.46065569       5.61511374       3.03420448    
       50760   3.45901632       5.59256792       3.01819873    
       50820   3.46426225       5.56515217       3.01130652    
       50880   3.47524595       5.53465843       3.01590014    
       50940   3.49163938       5.50633764       3.02937055    
       51000   3.50655746       5.48636866       3.04765129    
       51060   3.52180338       5.47718334       3.06809449    
       51120   3.53868842       5.47601414       3.08993864    
       51180   3.55426240       5.47874451       3.11437273    
       51240   3.57278681       5.48330212       3.14267468    
       51300   3.58803272       5.48970604       3.17419791    
       51360   3.59868860       5.49930286       3.20640659    
       51420   3.61868858       5.51335382       3.23719025    
       51480   3.64180326       5.53094196       3.26531839    
       51540   3.66262293       5.54896450       3.29020905    
       51600   3.68721318       5.56458950       3.31232214    
       51660   3.71032786       5.57681513       3.33369613    
       51720   3.73278689       5.58599901       3.35583568    
       51780   3.75147533       5.59322977       3.37910986    
       51840   3.76573777       5.60005760       3.40271997    
       51900   3.78377056       5.60778713       3.42646408    
       51960   3.80016398       5.61648273       3.44999290    
       52020   3.81950831       5.62492037       3.47213149    
       52080   3.83672142       5.63188934       3.49169278    
       52140   3.85606551       5.63730097       3.50968862    
       52200   3.87524581       5.64164591       3.52888393    
       52260   3.89491796       5.64529705       3.55142093    
       52320   3.91180325       5.64896965       3.57645440    
       52380   3.92459011       5.65435839       3.60131836    
       52440   3.93311477       5.66319609       3.62512064    
       52500   3.94508195       5.67514086       3.64948988    
       52560   3.95819664       5.68787766       3.67664123    
       52620   3.96967220       5.69978905       3.70743418    
       52680   3.98393440       5.71164036       3.74147630    
       52740   3.99622941       5.72555590       3.77820921    
       52800   4.01081944       5.74261808       3.81737399    
       52860   4.02098370       5.76214170       3.85854793    
       52920   4.03213120       5.78303146       3.90052295    
       52980   4.04688501       5.80520010       3.94142008    
       53040   4.06295061       5.82955265       3.97998285    
       53100   4.08557367       5.85624361       4.01608896    
       53160   4.10688543       5.88332081       4.04889917    
       53220   4.13016415       5.90777111       4.07699680    
       53280   4.15672112       5.92852640       4.10169220    
       53340   4.18344259       5.94676590       4.12777138    
       53400   4.20885229       5.96265078       4.16076279    
       53460   4.22967196       5.97562313       4.20180321    
       53520   4.25295067       5.98829794       4.24742603    
       53580   4.27311468       6.00649166       4.29347515    
       53640   4.28950834       6.03349972       4.33832788    
       53700   4.30377054       6.06667900       4.38229179    
       53760   4.31622934       6.10118437       4.42593479    
       53820   4.32868862       6.13437510       4.47011757    
       53880   4.33655739       6.16640186       4.51673412    
       53940   4.33983612       6.19789314       4.56704760    
       54000   4.34262276       6.22917747       5.16536951    
       54060   4.34786892       6.26151752       5.21637297    
       54120   4.35442638       6.29725599       5.26709795    
       54180   4.36311483       6.33688593       5.31697559    
       54240   4.37426233       6.37817192       5.36648178    
       54300   4.38655758       6.41908693       5.41794348    
       54360   4.39967203       6.45921183       5.47204876    
       54420   4.41327858       6.49960423       5.52419806    
       54480   4.42557383       6.54219103       5.56919241    
       54540   4.43508196       6.58678484       5.60735607    
       54600   4.43868876       6.62879562       5.64207172    
       54660   4.44442606       6.66334963       5.67563725    
       54720   4.45131159       6.69075775       5.70827436    
       54780   4.45377064       6.71449041       5.73986626    
       54840   4.45491791       6.73674679       5.76947165    
       54900   4.45491791       6.75827980       5.79567766    
       54960   4.45360661       6.77913904       5.81820488    
       55020   4.45327854       6.79867697       5.83827925    
       55080   4.45295095       6.81623125       5.85719156    
       55140   4.45049191       6.83170557       5.87615395    
       55200   4.44918013       6.84514046       5.89690733    
       55260   4.44540977       6.85676861       5.92101097    
       55320   4.44245911       6.86770296       5.94814253    
       55380   4.43639326       6.87982464       5.97703266    
       55440   4.43032789       6.89470053       6.00598860    
       55500   4.42426252       6.91264868       6.03365564    
       55560   4.41934443       6.93297720       6.05810261    
       55620   4.41278696       6.95442200       6.07805109    
       55680   4.40540981       6.97486496       6.09389353    
       55740   4.38622952       6.99167299       6.10778761    
       55800   4.37016392       7.00376511       6.12148333    
       55860   4.34967232       7.01245737       6.13476896    
       55920   4.32590151       7.01968908       6.14600945    
       55980   4.29426241       7.02636099       6.15464830    
       56040   4.26180315       7.03231525       6.16231060    
       56100   4.22737694       7.03732204       6.17091751    
       56160   4.19836044       7.04176712       6.18087530    
       56220   4.16918039       7.04602337       6.19120979    
       56280   4.14245892       7.05002642       6.20054197    
       56340   4.11131144       7.05362272       6.20754433    
       56400   4.07278681       7.05686712       6.21121693    
       56460   4.03196716       7.05937862       6.21101761    
       56520   3.99459028       7.05965710       6.20684576    
       56580   3.96426225       7.05581951       6.19963551    
       56640   3.93672132       7.04724073       6.19163990    
       56700   3.90885258       7.03528690       6.18458033    
       56760   3.88131142       7.02214718       6.17892838    
       56820   3.85131145       7.00924253       6.17697811    
       56880   3.81901646       6.99638891       6.18313360    
       56940   3.79032779       6.98383904       6.19759607    
       57000   3.76327872       6.97523451       6.21460915    
       57060   3.73672128       6.97484064       6.22781754    
       57120   3.70852470       6.98174715       6.23689747    
       57180   3.67983603       6.98982382       6.24647379    
       57240   3.65442634       6.99430037       6.26084518    
       57300   3.62770486       6.99625158       6.28067017    
       57360   3.60688519       6.99988317       6.30321407    
       57420   3.58836055       7.00837612       6.32443094    
       57480   3.56409836       7.02223492       6.34116793    
       57540   3.54360652       7.03984833       6.35193682    
       57600   3.52311468       7.05752945       4.85634327    
       57660   3.50344253       7.07042170       4.86218452    
       57720   3.48016405       7.07558298       4.86717606    
       57780   3.46131158       7.07482529       4.87206697    
       57840   3.44032788       7.07222176       4.87741470    
       57900   3.41622949       7.06942177       4.88359690    
       57960   3.39491796       7.06625509       4.89061785    
       58020   3.37442613       7.06297922       4.89930773    
       58080   3.35754108       7.05965042       4.91153479    
       58140   3.34114742       7.05632448       4.92603111    
       58200   3.32393432       7.05502844       4.93689632    
       58260   3.30672121       7.05836439       4.94003344    
       58320   3.29606557       7.06486225       4.93557692    
       58380   3.29196715       7.06838417       4.92601442    
       58440   3.28590155       7.06362677       4.91429234    
       58500   3.27409840       7.05000067       4.90392399    
       58560   3.26327872       7.02969360       4.89867878    
       58620   3.25065565       7.00601864       4.90056944    
       58680   3.23491812       6.98309326       4.90758324    
       58740   3.21803284       6.96508074       4.91577291    
       58800   3.20491815       6.95449495       4.92282772    
       58860   3.19311476       6.94998789       4.92714024    
       58920   3.18213105       6.94717932       4.92687941    
       58980   3.17147541       6.94245577       4.92202950    
       59040   3.15721321       6.93416739       4.91555405    
       59100   3.14819670       6.92131042       4.91071033    
       59160   3.13868856       6.90391445       4.90874529    
       59220   3.13098359       6.88453388       4.90870237    
       59280   3.12245893       6.86684132       4.90861607    
       59340   3.11213112       6.85270929       4.90686941    
       59400   3.11098361       6.84131002       4.90257263    
       59460   3.10393453       6.83052397       4.89557028    
       59520   3.10016394       6.81842089       4.88688469    
       59580   3.09770489       6.80351734       4.87899017    
       59640   3.10180330       6.78525829       4.87491655    
       59700   3.10475421       6.76499319       4.87557220    
       59760   3.10852456       6.74567652       4.87864828    
       59820   3.10360646       6.73006535       4.88056374    
       59880   3.09655738       6.71873379       4.87993813    
       59940   3.08999991       6.70955181       4.87803984    
       60000   3.08590174       6.69943428       4.87689877    
       60060   3.09327865       6.68702364       4.87758636    
       60120   3.10868859       6.67342567       4.87930536    
       60180   3.12311482       6.66020441       4.88036680    
       60240   3.13081956       6.64794731       4.88003302    
       60300   3.13852453       6.63656139       4.87880850    
       60360   3.14754105       6.62559938       4.87771130    
       60420   3.15737700       6.61427975       4.87784386    
       60480   3.17459011       6.60178661       4.87928486    
       60540   3.19098353       6.58772898       4.88046408    
       60600   3.20081973       6.57242393       4.87935925    
       60660   3.20622945       6.55648279       4.87467718    
       60720   3.21278691       6.54046631       4.86649609    
       60780   3.21967220       6.52444077       4.85647106    
       60840   3.22377038       6.50734615       4.84719467    
       60900   3.22573781       6.48752451       4.84119701    
       60960   3.23147535       6.46443272       4.83997774    
       61020   3.23442626       6.43961191       4.84297562    
       61080   3.24016404       6.41621876       4.84745359    
       61140   3.25081968       6.39802742       4.85087967    
       61200   3.26065564       6.38760900       2.84415436    
       61260   3.27377057       6.38328266       2.85335875    
       61320   3.28491807       6.37967920       2.86464238    
       61380   3.29999995       6.37293243       2.87943625    
       61440   3.31065583       6.36409807       2.89729357    
       61500   3.32459021       6.35645151       2.91603255    
       61560   3.33803272       6.35187483       2.93333507    
       61620   3.35032797       6.35016918       2.94774890    
       61680   3.36213112       6.34970951       2.95886922    
       61740   3.37327862       6.34797478       2.96810365    
       61800   3.38721323       6.34277916       2.97952247    
       61860   3.40557384       6.33366299       2.99826288    
       61920   3.42409825       6.32296324       3.02446198    
       61980   3.44000006       6.31592512       3.05264616    
       62040   3.44868851       6.31728029       3.07703161    
       62100   3.46344256       6.32665539       3.09580421    
       62160   3.48426223       6.33884716       3.11042333    
       62220   3.50278687       6.34709930       3.12251973    
       62280   3.52327871       6.34745836       3.13349247    
       62340   3.54803276       6.34029531       3.14581442    
       62400   3.57606554       6.32827902       3.16186738    
       62460   3.60393453       6.31521511       3.18176007    
       62520   3.62655735       6.30511761       3.20538044    
       62580   3.64983606       6.29970360       3.23379493    
       62640   3.67114758       6.29838514       3.26713586    
       62700   3.70180321       6.30097294       3.30352807    
       62760   3.72688532       6.30820894       3.34121013    
       62820   3.75065565       6.31942463       3.37996244    
       62880   3.77147532       6.33283186       3.42016482    
       62940   3.78983617       6.34766483       3.46219993    
       63000   3.81278682       6.36467314       3.48580408    
       63060   3.83852458       6.38479328       3.51314926    
       63120   3.86770487       6.39722490       3.54393935    
       63180   3.89606547       6.40184879       3.57696056    
       63240   3.92639351       6.41028500       3.61077499    
       63300   3.95950818       6.42171288       3.64393592    
       63360   4.00491810       6.43474579       3.67603421    
       63420   4.03967190       6.44788456       3.70827079    
       63480   4.07360649       6.46011019       3.74266768    
       63540   4.11754084       6.47181988       3.77997136    
       63600   4.16262293       6.48480892       3.81943607    
       63660   4.19786882       6.50060558       3.85988116    
       63720   4.21704912       6.51914644       3.90001941    
       63780   4.23229504       6.53941917       3.93970299    
       63840   4.25557375       6.56014919       3.98067737    
       63900   4.27852440       6.58046293       4.02502823    
       63960   4.29672146       6.60117817       4.07304811    
       64020   4.30196714       6.62444687       4.12264490    
       64080   4.31262302       6.65161419       4.16983557    
       64140   4.31147528       6.68182516       4.21096754    
       64200   4.33491802       6.71188784       4.24534988    
       64260   4.35508204       6.73764467       4.27619410    
       64320   4.37754107       6.75663376       4.30843735    
       64380   4.40262318       6.77013063       4.34487009    
       64440   4.43393421       6.78258276       4.38334513    
       64500   4.47163916       6.79833603       4.41769218    
       64560   4.51016378       6.81787920       4.44086313    
       64620   4.54131126       6.83678007       4.44887352    
       64680   4.56426239       6.84792995       4.44527960    
       64740   4.58885241       6.84523487       4.44126701    
