 20190623
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   14.4742622       14.1799498       14.1422434    
       43500   14.5342627       14.1366177       14.1370583    
       43560   14.5813112       14.1105957       14.1452713    
       43620   14.6004915       14.0964842       14.1603451    
       43680   14.6224594       14.0947704       14.1753235    
       43740   14.6749182       14.1088810       14.1771517    
       43800   14.7339344       14.1315403       14.1657438    
       43860   14.7773771       14.1512175       14.1458797    
       43920   14.8216391       14.1635303       14.1254349    
       43980   14.8601637       14.1659136       14.1076841    
       44040   14.8872128       14.1579800       14.0828190    
       44100   14.9232788       14.1420183       14.0496817    
       44160   14.9732790       14.1236744       14.0214052    
       44220   15.0260658       14.1046972       13.9965897    
       44280   15.0396719       14.0855618       13.9600086    
       44340   15.0503283       14.0707159       13.9060564    
       44400   15.1072130       14.0562735       13.8346386    
       44460   15.1383610       14.0272245       13.7473021    
       44520   15.1634426       13.9794827       13.6548100    
       44580   15.2047539       13.9194469       13.5698223    
       44640   15.2370491       13.8489351       13.5088301    
       44700   15.2621307       13.7703953       13.4707937    
       44760   15.3214750       13.6957016       13.4388056    
       44820   15.3714752       13.6392527       13.4081593    
       44880   15.4095078       13.6059980       13.3798132    
       44940   15.4398365       13.5868950       13.3517704    
       45000   15.4783611       13.5723991       13.3184977    
       45060   15.5278692       13.5568857       13.2768660    
       45120   15.5813112       13.5335999       13.2232933    
       45180   15.5891800       13.5010414       13.1635313    
       45240   15.6157379       13.4534922       13.1122074    
       45300   15.6752462       13.3903112       13.0781479    
       45360   15.7063932       13.3310556       13.0678148    
       45420   15.7645903       13.2905006       13.0722685    
       45480   15.8075409       13.2704163       13.0674076    
       45540   15.8436069       13.2688322       13.0441017    
       45600   15.8690166       13.2739477       13.0130711    
       45660   15.9047537       13.2710218       12.9843674    
       45720   15.9440985       13.2569447       12.9601841    
       45780   16.0129509       13.2351189       12.9357233    
       45840   16.0798359       13.2120256       12.9078121    
       45900   16.1372128       13.1939583       12.8819075    
       45960   16.2165565       13.1754637       12.8562870    
       46020   16.2947540       13.1512394       12.8219938    
       46080   16.3655739       13.1255379       12.7812366    
       46140   16.4208202       13.0990648       12.7359304    
       46200   16.4786892       13.0686178       12.6873331    
       46260   16.5281963       13.0337009       12.6413460    
       46320   16.5945892       12.9943886       12.6051388    
       46380   16.6629505       12.9511642       12.5775776    
       46440   16.7003269       12.9095545       12.5512447    
       46500   16.7165565       12.8757353       12.5247612    
       46560   16.7449188       12.8507051       12.5017290    
       46620   16.7516384       12.8289261       12.4869032    
       46680   16.7598362       12.8061533       12.4869728    
       46740   16.7578697       12.7877035       12.5034981    
       46800   16.7532787       12.7799654       12.5218325    
       46860   16.7700005       12.7868385       13.7453203    
       46920   16.7604923       12.8047581       13.7292576    
       46980   16.7563934       12.8201284       13.6942787    
       47040   16.7563934       12.8242416       13.6543875    
       47100   16.7485237       12.8105574       13.6213198    
       47160   16.7263927       12.7782602       13.5821190    
       47220   16.6944256       12.7403641       13.5366211    
       47280   16.7063942       12.7027826       13.5025997    
       47340   16.7101631       12.6613140       13.4756136    
       47400   16.6978683       12.6166039       13.4525127    
       47460   16.6867218       12.5796289       13.4422245    
       47520   16.7022953       12.5574579       13.4449177    
       47580   16.6990166       12.5463123       13.4507780    
       47640   16.7014751       12.5449371       13.4465456    
       47700   16.7337704       12.5524979       13.4367027    
       47760   16.7522945       12.5586367       13.4273520    
       47820   16.7578697       12.5595169       13.4124413    
       47880   16.7583599       12.5599070       13.3980246    
       47940   16.7616386       12.5609999       13.3930159    
       48000   16.7840977       12.5576220       13.3963623    
       48060   16.7932777       12.5551834       13.4098301    
       48120   16.8170490       12.5600119       13.4364214    
       48180   16.8350811       12.5730028       13.4698982    
       48240   16.8400002       12.6001902       13.5024042    
       48300   16.8378696       12.6410284       13.5268002    
       48360   16.8567219       12.6836586       13.5488176    
       48420   16.8640976       12.7172003       13.5828066    
       48480   16.8640976       12.7377186       13.6285648    
       48540   16.8580322       12.7597198       13.6812553    
       48600   16.8486881       12.7990808       13.7297897    
       48660   16.8449173       12.8543072       13.7691679    
       48720   16.8309841       12.9166203       13.8000402    
       48780   16.8091812       12.9752426       13.8154125    
       48840   16.8021317       13.0236111       13.8197517    
       48900   16.8029499       13.0590553       13.8316422    
       48960   16.7811470       13.0775337       13.8572769    
       49020   16.7745895       13.0836697       13.8799229    
       49080   16.7552452       13.0935993       13.8886442    
       49140   16.7201633       13.1159048       13.8908730    
       49200   16.7078686       13.1415281       13.8936815    
       49260   16.7085247       13.1601410       13.8984747    
       49320   16.6945896       13.1760893       13.9015665    
       49380   16.6995087       13.1927633       13.9018326    
       49440   16.6708202       13.2058220       13.9057026    
       49500   16.6511478       13.2140007       13.9123621    
       49560   16.6527863       13.2216654       13.9162149    
       49620   16.6368847       13.2319279       13.9248924    
       49680   16.6336060       13.2419758       13.9509668    
       49740   16.6234417       13.2477007       13.9870777    
       49800   16.6185246       13.2570486       14.0227995    
       49860   16.6221313       13.2834530       14.0542555    
       49920   16.6373768       13.3260994       14.0794935    
       49980   16.6365566       13.3728285       14.1007214    
       50040   16.6313114       13.4138927       14.1232491    
       50100   16.6444263       13.4445696       14.1547337    
       50160   16.6355743       13.4673119       14.1963396    
       50220   16.6408195       13.4923277       14.2450943    
       50280   16.6514759       13.5261841       14.2968893    
       50340   16.6514759       13.5681963       14.3417339    
       50400   16.6686878       13.6174946       14.3775311    
       50460   16.6891804       13.6716814       16.5377769    
       50520   16.6875401       13.7215281       16.5666618    
       50580   16.6900005       13.7625074       16.6148872    
       50640   16.6878681       13.8026075       16.6746387    
       50700   16.6911469       13.8526478       16.7303181    
       50760   16.6932793       13.9199171       16.7758541    
       50820   16.6965580       13.9986343       16.8136673    
       50880   16.7326221       14.0713854       16.8403225    
       50940   16.7219677       14.1343527       16.8508606    
       51000   16.7162304       14.1927042       16.8633022    
       51060   16.7088528       14.2357388       16.8909397    
       51120   16.6883602       14.2591267       16.9224186    
       51180   16.6588516       14.2840815       16.9500084    
       51240   16.6618042       14.3217621       16.9740810    
       51300   16.6278687       14.3650808       16.9981308    
       51360   16.6103287       14.4066963       17.0234528    
       51420   16.5865574       14.4459734       17.0534172    
       51480   16.5772133       14.4869509       17.0923729    
       51540   16.5916386       14.5290680       17.1341553    
       51600   16.6100006       14.5760937       17.1752529    
       51660   16.6219673       14.6298094       17.2141857    
       51720   16.6165581       14.6847429       17.2453709    
       51780   16.6206551       14.7375689       17.2688866    
       51840   16.6226234       14.7880630       17.2918663    
       51900   16.6280327       14.8350010       17.3161983    
       51960   16.6391811       14.8757448       17.3341827    
       52020   16.6381969       14.9108524       17.3377857    
       52080   16.6452465       14.9425631       17.3295193    
       52140   16.6406555       14.9659519       17.3146572    
       52200   16.6480331       14.9739838       17.2935219    
       52260   16.6716385       14.9717102       17.2755795    
       52320   16.6880322       14.9665232       17.2654095    
       52380   16.7085247       14.9594975       17.2580242    
       52440   16.7360649       14.9543791       17.2539539    
       52500   16.7668858       14.9540577       17.2479553    
       52560   16.7972126       14.9578066       17.2292137    
       52620   16.8340988       14.9626379       17.1987305    
       52680   16.8754101       14.9588537       17.1725750    
       52740   16.9245911       14.9379139       17.1647701    
       52800   16.9634418       14.9085894       17.1793175    
       52860   16.9986877       14.8884144       17.2139912    
       52920   17.0221310       14.8850155       17.2575989    
       52980   17.0486889       14.9027233       17.2966328    
       53040   17.0580330       14.9415531       17.3278561    
       53100   17.0649185       14.9914980       17.3533421    
       53160   17.0870495       15.0410852       17.3765297    
       53220   17.0857372       15.0826950       17.3972664    
       53280   17.0980320       15.1156206       17.4087677    
       53340   17.0963936       15.1445436       17.4061508    
       53400   17.1090164       15.1678705       17.3975372    
       53460   17.1163940       15.1770277       17.3879776    
       53520   17.1090164       15.1749182       17.3731480    
       53580   17.1236057       15.1738014       17.3486767    
       53640   17.1329517       15.1770458       17.3087845    
       53700   17.1395073       15.1772060       17.2525368    
       53760   17.1309834       15.1649456       17.1826611    
       53820   17.1616402       15.1337566       17.0991402    
       53880   17.1722946       15.0828686       17.0033245    
       53940   17.1845894       15.0153532       16.9021568    
       54000   17.1791801       14.9335947       16.8043804    
       54060   17.1726227       14.8399773       16.6839237    
       54120   17.1791801       14.7436342       16.5867462    
       54180   17.1824589       14.6518707       16.4820232    
       54240   17.1873779       14.5606499       16.3645992    
       54300   17.2095089       14.4630909       16.2400093    
       54360   17.2091808       14.3546448       16.1164265    
       54420   17.2124596       14.2362022       15.9929333    
       54480   17.2313118       14.1146631       15.8689423    
       54540   17.2403278       13.9934158       15.7514496    
       54600   17.2547550       13.8732576       15.6427364    
       54660   17.2572136       13.7563324       15.5407743    
       54720   17.2683601       13.6427135       15.4565592    
       54780   17.2904911       13.5276365       15.4054213    
       54840   17.3027878       13.4115276       15.3805685    
       54900   17.3052464       13.3090668       15.3628273    
       54960   17.3396721       13.2404423       15.3510094    
       55020   17.3483601       13.2072754       15.3432455    
       55080   17.3601646       13.1903276       15.3373575    
       55140   17.3598366       13.1801586       15.3363161    
       55200   17.3434429       13.1749477       15.3355379    
       55260   17.3086891       13.1700563       15.3339090    
       55320   17.2952461       13.1694002       15.3332443    
       55380   17.2768860       13.1727438       15.3313522    
       55440   17.2740974       13.1748095       15.3244095    
       55500   17.2803288       13.1801510       15.3061666    
       55560   17.2704926       13.1910906       15.2762899    
       55620   17.2562294       13.1976357       15.2408457    
       55680   17.2432785       13.1892996       15.2020073    
       55740   17.2222958       13.1674843       15.1543169    
       55800   17.2099991       13.1398764       15.0997152    
       55860   17.2081966       13.1080027       15.0506592    
       55920   17.1922951       13.0688858       15.0113811    
       55980   17.1529503       13.0248365       14.9810209    
       56040   17.0952454       12.9810219       14.9601154    
       56100   17.0616398       12.9415312       14.9469776    
       56160   17.0352459       12.9112816       14.9433355    
       56220   17.0086880       12.8919640       14.9496050    
       56280   16.9718037       12.8811092       14.9592104    
       56340   16.9345894       12.8779793       14.9659233    
       56400   16.9009838       12.8824110       14.9627857    
       56460   16.8711472       12.8904543       14.9435263    
       56520   16.8511467       12.8956213       14.9127169    
       56580   16.8229504       12.8903322       14.8828487    
       56640   16.8029499       12.8703032       14.8655262    
       56700   16.7819672       12.8410320       14.8599005    
       56760   16.7754097       12.8156881       14.8562145    
       56820   16.7626228       12.8048763       14.8453341    
       56880   16.7511482       12.8070154       14.8207369    
       56940   16.7495079       12.8117104       14.7807341    
       57000   16.7380333       12.8115807       14.7279091    
       57060   16.7022953       12.8003464       14.6673431    
       57120   16.6749172       12.7725859       14.6110773    
       57180   16.6590157       12.7303028       14.5704622    
       57240   16.6239338       12.6808395       14.5452166    
       57300   16.5862293       12.6365929       14.5322399    
       57360   16.5627861       12.6079569       14.5311899    
       57420   16.5463943       12.5962553       14.5426149    
       57480   16.5160656       12.5962963       14.5651627    
       57540   16.4870491       12.6039782       14.5967369    
       57600   16.4619675       12.6213274       14.6359072    
       57660   16.4485245       12.6501827       16.5143719    
       57720   16.4172134       12.6870136       16.5529575    
       57780   16.3767204       12.7303352       16.5928555    
       57840   16.3509827       12.7807674       16.6395035    
       57900   16.3226223       12.8354826       16.7035503    
       57960   16.2922955       12.8906069       16.7903767    
       58020   16.2726231       12.9493723       16.8895721    
       58080   16.2545910       13.0220575       16.9877148    
       58140   16.2221317       13.1164894       17.0836029    
       58200   16.1942616       13.2292471       17.1768913    
       58260   16.1663933       13.3491793       17.2655678    
       58320   16.1447544       13.4678240       17.3432579    
       58380   16.1278687       13.5791111       17.3927841    
       58440   16.1070499       13.6782408       17.4054356    
       58500   16.1013107       13.7585297       17.3961868    
       58560   16.0840988       13.8068123       17.3851223    
       58620   16.0573769       13.8214607       17.3815308    
       58680   16.0383606       13.8240137       17.3764172    
       58740   16.0290165       13.8262930       17.3505573    
       58800   16.0149174       13.8340092       17.2972469    
       58860   15.9952459       13.8491688       17.2237949    
       58920   15.9854097       13.8491564       17.1278229    
       58980   15.9496717       13.8240891       17.0072403    
       59040   15.9414759       13.7797232       16.8743267    
       59100   15.9213114       13.7129002       16.7454643    
       59160   15.8942623       13.6243486       16.6327782    
       59220   15.8606558       13.5245190       16.5387840    
       59280   15.8191805       13.4244461       16.4593353    
       59340   15.7850819       13.3328629       16.3906193    
       59400   15.7577047       13.2550488       16.3376255    
       59460   15.7327871       13.1922865       16.3051643    
       59520   15.7037706       13.1433668       16.2831078    
       59580   15.6890163       13.1090288       16.2558727    
       59640   15.6849184       13.0897722       16.2139282    
       59700   15.7095079       13.0786066       16.1556816    
       59760   15.7103281       13.0643635       16.0826015    
       59820   15.6985245       13.0387411       15.9940376    
       59880   15.6862297       12.9986582       15.8920870    
       59940   15.6763935       12.9425764       15.7860632    
       60000   15.6580324       12.8682156       15.6861420    
       60060   15.6298361       12.7787247       15.5967560    
       60120   15.6109838       12.6832075       15.5144329    
       60180   15.5765572       12.5921192       15.4307737    
       60240   15.5437708       12.5130796       15.3407984    
       60300   15.5134430       12.4436541       15.2461615    
       60360   15.4844265       12.3734760       15.1534300    
       60420   15.4595079       12.2951012       15.0689964    
       60480   15.4345903       12.2113066       14.9941444    
       60540   15.4154100       12.1312418       14.9306488    
       60600   15.3850822       12.0618525       14.8825903    
       60660   15.3667212       12.0074968       14.8497353    
       60720   15.3467216       11.9673815       14.8253012    
       60780   15.3221312       11.9386625       14.8014469    
       60840   15.2852459       11.9222107       14.7736158    
       60900   15.2565575       11.9130373       14.7420607    
       60960   15.2385244       11.9022684       14.7075558    
       61020   15.2224588       11.8880672       14.6694098    
       61080   15.1998358       11.8724146       14.6275635    
       61140   15.1760654       11.8528509       14.5855169    
       61200   15.1427870       11.8249035       14.5455713    
       61260   15.1277046       11.7901468       13.7398777    
       61320   15.1127872       11.7543001       13.7177486    
       61380   15.1104918       11.7189474       13.7082367    
       61440   15.1018028       11.6859913       13.7043419    
       61500   15.0804920       11.6630001       13.6932478    
       61560   15.0703278       11.6543789       13.6629829    
       61620   15.0670490       11.6516037       13.6067858    
       61680   15.0673771       11.6393652       13.5300989    
       61740   15.0632792       11.6049547       13.4471712    
       61800   15.0624590       11.5483456       13.3707104    
       61860   15.0501642       11.4799318       13.3027439    
       61920   15.0467215       11.4066296       13.2342024    
       61980   15.0404921       11.3345881       13.1581459    
       62040   15.0336065       11.2668390       13.0764170    
       62100   15.0413113       11.1977167       12.9947004    
       62160   15.0363932       11.1234236       12.9183083    
       62220   15.0268850       11.0438604       12.8453979    
       62280   15.0170488       10.9592075       12.7645769    
       62340   15.0044260       10.8766012       12.6835461    
       62400   14.9883604       10.7949114       12.6192150    
       62460   14.9757376       10.7103586       12.5755453    
       62520   14.9749184       10.6381216       12.5548000    
       62580   14.9724588       10.5861874       12.5583067    
       62640   14.9757376       10.5530176       12.5806999    
       62700   14.9621315       10.5431147       12.6192427    
       62760   14.9440985       10.5602331       12.6704826    
       62820   14.9186888       10.5974960       12.7264051    
       62880   14.9039345       10.6452560       12.7829380    
       62940   14.9001637       10.6973772       12.8350086    
       63000   14.8883610       10.7483225       12.8545103    
       63060   14.8796721       10.7981539       12.8685112    
       63120   14.8742619       10.8342705       12.8714724    
       63180   14.8624592       10.8522091       12.8651762    
       63240   14.8391800       10.8614779       12.8577518    
       63300   14.8191805       10.8596487       12.8569679    
       63360   14.7932787       10.8522320       12.8665791    
       63420   14.7539349       10.8477535       12.8877401    
       63480   14.7096720       10.8522549       12.9193258    
       63540   14.6744261       10.8681898       12.9569359    
       63600   14.6429510       10.8956175       12.9927988    
       63660   14.6072130       10.9318380       13.0184736    
       63720   14.5834427       10.9706860       13.0319519    
       63780   14.5629511       11.0034266       13.0399628    
       63840   14.5419674       11.0240116       13.0507879    
       63900   14.5185242       11.0350246       13.0656519    
       63960   14.4926233       11.0449686       13.0798426    
       64020   14.4590168       11.0591908       13.0896502    
       64080   14.4147539       11.0753880       13.0942535    
       64140   14.3742619       11.0889530       13.0990839    
       64200   14.3308201       11.0973082       13.1109657    
       64260   14.2980328       11.1025305       13.1255579    
       64320   14.2677050       11.1119518       13.1374216    
       64380   14.2509832       11.1275635       13.1513319    
       64440   14.2354097       11.1424255       13.1707354    
       64500   14.2234430       11.1564827       13.1966257    
       64560   14.2045898       11.1749306       13.2330265    
       64620   14.1824589       11.1994886       13.2836885    
       64680   14.1547537       11.2325182       13.3449926    
       64740   14.1252460       11.2787666       13.4081640    
       61260   9999.00000       9999.00000       15.0850239    
