 20190720
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.31393433       2.52898455       2.25167704    
       43500   2.32508206       2.53605890       2.27002239    
       43560   2.33622956       2.54851365       2.28235817    
       43620   2.34491801       2.56663013       2.29302573    
       43680   2.35409832       2.58641672       2.30954552    
       43740   2.36475420       2.60366154       2.33664942    
       43800   2.38147545       2.61914635       2.37182140    
       43860   2.39672136       2.63805175       2.40595746    
       43920   2.41393447       2.66476083       2.43099308    
       43980   2.43311477       2.69758034       2.44815278    
       44040   2.45950818       2.72883034       2.46535683    
       44100   2.48491812       2.75268388       2.48762321    
       44160   2.51409841       2.77133107       2.51470733    
       44220   2.54983616       2.79100037       2.54400849    
       44280   2.57655740       2.81516957       2.57235956    
       44340   2.60901642       2.84328246       2.59691215    
       44400   2.63803267       2.87290311       2.61600637    
       44460   2.66262293       2.90137291       2.62927771    
       44520   2.68737698       2.92663169       2.63728642    
       44580   2.70377040       2.94747257       2.64101696    
       44640   2.71688533       2.96338272       2.64194798    
       44700   2.73983598       2.97429299       2.64281750    
       44760   2.76114750       2.98054457       2.64740181    
       44820   2.77868843       2.98339748       2.65868568    
       44880   2.79262304       2.98573136       2.67658234    
       44940   2.80459023       2.99157190       2.69822860    
       45000   2.81803274       3.00384498       2.72105360    
       45060   2.83311486       3.02197456       2.74462199    
       45120   2.84983611       3.04221916       2.76944780    
       45180   2.86098361       3.06144905       2.79617596    
       45240   2.86999989       3.08011723       2.82545757    
       45300   2.87934422       3.10112643       2.85754490    
       45360   2.88295078       3.12719607       2.89162874    
       45420   2.88622952       3.15938663       2.92522359    
       45480   2.89065576       3.19676208       2.95548391    
       45540   2.89606547       3.23670769       2.98126030    
       45600   2.90180326       3.27557397       3.00347376    
       45660   2.90393448       3.31034732       3.02376366    
       45720   2.90688515       3.34012341       3.04289031    
       45780   2.91295075       3.36571431       3.06053114    
       45840   2.91918039       3.38808537       3.07718849    
       45900   2.92278695       3.40718579       3.09551454    
       45960   2.92475414       3.42260861       3.11850476    
       46020   2.92557383       3.43565893       3.14718556    
       46080   2.92754102       3.44973111       3.17991924    
       46140   2.92606568       3.46857548       3.21390510    
       46200   2.92524600       3.49420047       3.24684739    
       46260   2.92442632       3.52567387       3.27703214    
       46320   2.92032790       3.55990124       3.30467105    
       46380   2.91295075       3.59389210       3.33289433    
       46440   2.90065575       3.62578630       3.36519837    
       46500   2.89836073       3.65534449       3.40264702    
       46560   2.88983607       3.68512893       3.44395995    
       46620   2.88360667       3.71882844       3.48686624    
       46680   2.87704921       3.75776958       3.52903771    
       46740   2.85852456       3.80043030       3.56897354    
       46800   2.84377050       3.84449840       3.60614896    
       46860   2.82491803       3.88781166       3.94803500    
       46920   2.80606556       3.92851996       3.97743154    
       46980   2.78754091       3.96562028       4.00149488    
       47040   2.77163935       3.99830055       4.01859379    
       47100   2.76295090       4.02489614       4.02914572    
       47160   2.74901628       4.04388523       4.03724861    
       47220   2.72770500       4.05652285       4.04695368    
       47280   2.70786881       4.06742430       4.05842972    
       47340   2.69049191       4.08047724       4.06895304    
       47400   2.67442632       4.09530115       4.07532454    
       47460   2.65393448       4.10843849       4.07741356    
       47520   2.63229513       4.11681128       4.07791185    
       47580   2.61180329       4.12014771       4.07876825    
       47640   2.59213114       4.12111712       4.07934761    
       47700   2.57229519       4.12307024       4.07787561    
       47760   2.55262303       4.12674236       4.07430553    
       47820   2.53295088       4.12962627       4.07032156    
       47880   2.51196718       4.12929106       4.06755066    
       47940   2.49885249       4.12586546       4.06682253    
       48000   2.47344255       4.12145090       4.06856489    
       48060   2.45180321       4.11843204       4.07339478    
       48120   2.43327880       4.11847973       4.08187151    
       48180   2.41229510       4.12239361       4.09442949    
       48240   2.39786887       4.13047314       4.11141539    
       48300   2.38426232       4.14265156       4.13262987    
       48360   2.36081958       4.15857983       4.15621948    
       48420   2.33622956       4.17779541       4.17794800    
       48480   2.31163931       4.19961405       4.19349051    
       48540   2.29196715       4.22256613       4.20109797    
       48600   2.27426219       4.24386215       4.20143080    
       48660   2.25262284       4.26023197       4.19528389    
       48720   2.22885251       4.26956749       4.18275833    
       48780   2.20278692       4.27086067       4.16474247    
       48840   2.18098354       4.26341391       4.14351654    
       48900   2.16213107       4.24790621       4.12267590    
       48960   2.14459014       4.22701216       4.10577774    
       49020   2.12688518       4.20437145       4.09473562    
       49080   2.11163926       4.18360233       4.09003592    
       49140   2.09819674       4.16776991       4.09232664    
       49200   2.08016396       4.15878868       4.10224962    
       49260   2.06163931       4.15696764       4.11805248    
       49320   2.04590154       4.16193867       4.13593578    
       49380   2.02737713       4.17371035       4.15251970    
       49440   2.00819683       4.19120741       4.16623259    
       49500   1.98557377       4.21104813       4.17698383    
       49560   1.96557379       4.22917747       4.18496704    
       49620   1.94721317       4.24278355       4.18988943    
       49680   1.92999995       4.25079727       4.19098043    
       49740   1.91524589       4.25366926       4.18800020    
       49800   1.90049183       4.25292492       4.18185806    
       49860   1.88213110       4.25030899       4.17424774    
       49920   1.86327875       4.24672222       4.16763973    
       49980   1.84639347       4.24210453       4.16348124    
       50040   1.82868850       4.23686981       4.16065454    
       50100   1.81639349       4.23229313       4.15753603    
       50160   1.80442619       4.22861099       4.15414810    
       50220   1.79295087       4.22482967       4.15162325    
       50280   1.77868855       4.22049713       4.15106869    
       50340   1.76360655       4.21627283       4.15302515    
       50400   1.74967217       4.21323586       4.15645075    
       50460   1.73524594       4.21266651       1.99131167    
       50520   1.72409832       4.21531725       1.99592280    
       50580   1.71213114       4.22012997       1.99607837    
       50640   1.69901645       4.22464752       1.99089217    
       50700   1.68229508       4.22625780       1.98161483    
       50760   1.66885245       4.22243500       1.97283411    
       50820   1.65409839       4.21183586       1.96993518    
       50880   1.64131153       4.19668245       1.97505426    
       50940   1.62540984       4.18239117       1.98741627    
       51000   1.60950816       4.17367506       2.00442624    
       51060   1.58983612       4.17172384       2.02312803    
       51120   1.56950819       4.17503309       2.03979135    
       51180   1.55426228       4.18191195       2.05114698    
       51240   1.53655744       4.19119453       2.05672264    
       51300   1.51770496       4.20077467       2.05758166    
       51360   1.49557376       4.20773363       2.05464625    
       51420   1.47672129       4.21019554       2.04904819    
       51480   1.45245898       4.20761251       2.04322362    
       51540   1.42836070       4.19969082       2.03965664    
       51600   1.40540981       4.18652296       2.03911376    
       51660   1.38491797       4.17023754       2.04145455    
       51720   1.36721313       4.15469265       2.04610157    
       51780   1.34622955       4.14268112       2.05295849    
       51840   1.32819676       4.13469791       2.06295443    
       51900   1.30983603       4.13000917       2.07618284    
       51960   1.29311478       4.12761354       2.09042335    
       52020   1.28081965       4.12724018       2.10292029    
       52080   1.26967216       4.12903976       2.11392760    
       52140   1.26475406       4.13214779       2.12668800    
       52200   1.26098359       4.13536501       2.14439344    
       52260   1.25606561       4.13904858       2.16755080    
       52320   1.25114751       4.14512157       2.19425774    
       52380   1.24508202       4.15546751       2.22271752    
       52440   1.24180329       4.17012739       2.25156665    
       52500   1.23819673       4.18714714       2.27901530    
       52560   1.23000002       4.20481014       2.30340123    
       52620   1.22180331       4.22271252       2.32481384    
       52680   1.21704912       4.23993349       2.34587073    
       52740   1.21098363       4.25443077       2.37006426    
       52800   1.20475411       4.26552200       2.39848638    
       52860   1.20229506       4.27544785       2.42926669    
       52920   1.19901645       4.28746796       2.46092153    
       52980   1.19754100       4.30293465       2.49350262    
       53040   1.19672132       4.32161379       2.52677274    
       53100   1.19426227       4.34342623       2.55970788    
       53160   1.20032787       4.36821127       2.59213686    
       53220   1.20409834       4.39457750       2.62443829    
       53280   1.20770490       4.41976452       2.65476274    
       53340   1.21311474       4.44185114       2.67967677    
       53400   1.21393442       4.46158695       2.69929361    
       53460   1.21885240       4.48049402       2.71666956    
       53520   1.22573769       4.49785805       2.73430848    
       53580   1.23475409       4.51229477       2.75293636    
       53640   1.24459016       4.52438593       2.77181411    
       53700   1.24918032       4.53543091       2.78951478    
       53760   1.24540985       4.54609919       2.80467105    
       53820   1.23639345       4.55636835       2.81639433    
       53880   1.22934425       4.56570911       2.82447147    
       53940   1.22327864       4.57311058       2.82968450    
       54000   1.22032785       4.57738638       2.83380365    
       54060   1.21704912       4.57786369       2.14937615    
       54120   1.21344256       4.57519388       2.15894341    
       54180   1.21114755       4.57161903       2.17142463    
       54240   1.21360660       4.56999254       2.18715143    
       54300   1.22557378       4.57215929       2.20646310    
       54360   1.23704922       4.57825232       2.22933745    
       54420   1.25180328       4.58744240       2.25464606    
       54480   1.26704919       4.59889650       2.28044581    
       54540   1.28442621       4.61205292       2.30570674    
       54600   1.29967213       4.62632942       2.33077574    
       54660   1.31770492       4.64072084       2.35633731    
       54720   1.33737707       4.65413141       2.38230205    
       54780   1.36065578       4.66656876       2.40876484    
       54840   1.38606560       4.67974567       2.43676686    
       54900   1.40540981       4.69608927       2.46767664    
       54960   1.42475414       4.71701050       2.50266933    
       55020   1.44000006       4.74211597       2.54193473    
       55080   1.44983602       4.77032423       2.58293223    
       55140   1.46409833       4.80135870       2.62064719    
       55200   1.48049176       4.83489656       2.65131426    
       55260   1.49508202       4.86818027       2.67464733    
       55320   1.51229513       4.89660025       2.69198775    
       55380   1.52950823       4.91752291       2.70475221    
       55440   1.54770494       4.93152189       2.71369410    
       55500   1.56704915       4.94028711       2.71833920    
       55560   1.58704913       4.94500256       2.71856046    
       55620   1.60098362       4.94542170       2.71631503    
       55680   1.61016393       4.94061136       2.71519732    
       55740   1.61754096       4.93124485       2.71853495    
       55800   1.61622953       4.92017746       2.72769046    
       55860   1.61426234       4.91068554       2.74109626    
       55920   1.61639345       4.90491581       2.75493312    
       55980   1.61672127       4.90369225       2.76498151    
       56040   1.61868858       4.90673923       2.76837659    
       56100   1.61868858       4.91201019       2.76533961    
       56160   1.61606562       4.91529799       2.75913501    
       56220   1.61737704       4.91265249       2.75308299    
       56280   1.61688530       4.90377474       2.74805284    
       56340   1.61278689       4.89157391       2.74274778    
       56400   1.61032784       4.87858009       2.73516011    
       56460   1.60901642       4.86492538       2.72367668    
       56520   1.60524595       4.84913635       2.70789981    
       56580   1.60491800       4.83004332       2.68920946    
       56640   1.60114753       4.80765390       2.67036772    
       56700   1.59426224       4.78264046       2.65435362    
       56760   1.58770490       4.75611591       2.64248395    
       56820   1.57344258       4.73002958       2.63280010    
       56880   1.56065571       4.70675230       2.62215304    
       56940   1.55704916       4.68660975       2.61087060    
       57000   1.54803276       4.66704702       2.60318327    
       57060   1.55131149       4.64636755       2.60085154    
       57120   1.55540979       4.62739038       2.60150433    
       57180   1.56967211       4.61416435       2.60200143    
       57240   1.58442628       4.60692883       2.60070586    
       57300   1.59213114       4.60265398       2.59774065    
       57360   1.60180330       4.59785271       2.59469795    
       57420   1.62475407       4.59072733       2.59429145    
       57480   1.65098357       4.58169460       2.59935570    
       57540   1.67557383       4.57259512       2.61109757    
       57600   1.71163929       4.56583118       2.62764955    
       57660   1.73377049       4.56374502       1.66360378    
       57720   1.75918031       4.56759548       1.67991793    
       57780   1.78737700       4.57643270       1.69170308    
       57840   1.81147540       4.58692455       1.70246494    
       57900   1.83737707       4.59501743       1.71590328    
       57960   1.85360658       4.59914398       1.73287833    
       58020   1.85475409       4.60110140       1.75168467    
       58080   1.85098362       4.60361242       1.77011764    
       58140   1.85049176       4.60791779       1.78723598    
       58200   1.85950816       4.61338091       1.80249572    
       58260   1.85819674       4.61886311       1.81417334    
       58320   1.85819674       4.62352467       1.82062912    
       58380   1.86442626       4.62612486       1.82290816    
       58440   1.87721312       4.62499952       1.82506502    
       58500   1.87278688       4.61965275       1.83087051    
       58560   1.89131153       4.61212015       1.84116459    
       58620   1.90032792       4.60599852       1.85435081    
       58680   1.91475415       4.60385466       1.86865187    
       58740   1.93360651       4.60572481       1.88398802    
       58800   1.96655738       4.60994339       1.90146470    
       58860   1.98327863       4.61528111       1.92179239    
       58920   1.99655735       4.62199831       1.94471157    
       58980   2.01918030       4.63095045       1.96944606    
       59040   2.02983618       4.64261913       1.99536896    
       59100   2.05393434       4.65705252       2.02183080    
       59160   2.05836058       4.67390251       2.04783869    
       59220   2.06360650       4.69240904       2.07214379    
       59280   2.08245897       4.71154547       2.09373045    
       59340   2.10655737       4.73003864       2.11196470    
       59400   2.12508202       4.74651194       2.12636709    
       59460   2.14983606       4.75972176       2.13693118    
       59520   2.17311478       4.76848078       2.14498544    
       59580   2.20131159       4.77188826       2.15360188    
       59640   2.23622942       4.77055025       2.16593361    
       59700   2.26901650       4.76763487       2.18304300    
       59760   2.28459024       4.76765442       2.20370412    
       59820   2.31049180       4.77354097       2.22573948    
       59880   2.33213115       4.78508806       2.24761176    
       59940   2.35590172       4.79993391       2.26893115    
       60000   2.37508202       4.81543112       2.28979492    
       60060   2.38901639       4.82986641       2.31029773    
       60120   2.40311480       4.84267998       2.33110642    
       60180   2.42704916       4.85411549       2.35414958    
       60240   2.44590163       4.86500740       2.38153195    
       60300   2.46278691       4.87678814       2.41336536    
       60360   2.48819661       4.89101410       2.44688916    
       60420   2.51524591       4.90884018       2.47806501    
       60480   2.54360652       4.93044758       2.50371742    
       60540   2.56950831       4.95435143       2.52260065    
       60600   2.58180332       4.97747135       2.53560638    
       60660   2.59852457       4.99638033       2.54520726    
       60720   2.60868859       5.00895357       2.55403781    
       60780   2.61360645       5.01523685       2.56330371    
       60840   2.61245894       5.01751900       2.57255816    
       60900   2.61114764       5.01923704       2.58158445    
       60960   2.61819673       5.02249336       2.59180856    
       61020   2.62688518       5.02663565       2.60482574    
       61080   2.62901640       5.03011227       2.62016392    
       61140   2.62573767       5.03310728       2.63577247    
       61200   2.62491798       5.03700256       2.65024328    
       61260   2.61622953       5.04189730       3.02812457    
       61320   2.61737704       5.04642200       3.03910947    
       61380   2.61491799       5.05016327       3.05066967    
       61440   2.60639334       5.05471802       3.06501174    
       61500   2.60229516       5.06166458       3.08260894    
       61560   2.59278679       5.07081604       3.10193872    
       61620   2.58557367       5.08099985       3.12124228    
       61680   2.59508204       5.09135580       3.13873124    
       61740   2.59836054       5.10155535       3.15406346    
       61800   2.59590173       5.11156893       3.16795015    
       61860   2.58032799       5.12116146       3.18193722    
       61920   2.57868862       5.12980318       3.19721675    
       61980   2.57295084       5.13739109       3.21462917    
       62040   2.56311464       5.14488983       3.23582172    
       62100   2.54508185       5.15388346       3.26184750    
       62160   2.54098368       5.16538715       3.29127431    
       62220   2.52409840       5.18003988       3.32046080    
       62280   2.52360654       5.19884062       3.34627843    
       62340   2.53245902       5.22183943       3.36780739    
       62400   2.53540993       5.24674511       3.38579226    
       62460   2.51409841       5.27007532       3.40108895    
       62520   2.50836062       5.28946781       3.41408920    
       62580   2.50950813       5.30458403       3.42588878    
       62640   2.51147532       5.31618738       3.43875170    
       62700   2.51344252       5.32513142       3.45411086    
       62760   2.50000000       5.33270788       3.47130466    
       62820   2.50163937       5.34106493       3.48854470    
       62880   2.51081967       5.35212278       3.50494385    
       62940   2.50999999       5.36606550       3.52216482    
       63000   2.50475407       5.38141155       3.54016066    
       63060   2.49983597       5.39655781       3.55938888    
       63120   2.50803280       5.41075277       3.57815647    
       63180   2.51622939       5.42559481       3.59529519    
       63240   2.51377058       5.44087982       3.61072612    
       63300   2.49934435       5.45503473       3.62551212    
       63360   2.48590159       5.46737194       3.64112425    
       63420   2.49606562       5.47845459       3.65869427    
       63480   2.49524593       5.48962736       3.67880487    
       63540   2.50918031       5.50225163       3.70115066    
       63600   2.52147532       5.51720095       3.72463298    
       63660   2.52885246       5.53464413       3.74778056    
       63720   2.55098367       5.55387878       3.76959610    
       63780   2.57803273       5.57354593       3.78965092    
       63840   2.59114742       5.59235477       3.80699039    
       63900   2.60016394       5.60959673       3.81961823    
       63960   2.61245894       5.62466717       3.82621789    
       64020   2.61819673       5.63600588       3.82857037    
       64080   2.62180328       5.64166880       3.83109546    
       64140   2.62704921       5.64175320       3.83824444    
       64200   2.63606548       5.63956976       3.85227418    
       64260   2.65409827       5.63991737       3.87253428    
       64320   2.67786884       5.64637327       3.89623308    
       64380   2.68868852       5.65981054       3.92110276    
       64440   2.70327878       5.67834949       3.94798803    
       64500   2.71475410       5.69912243       3.97981071    
       64560   2.72639346       5.72126770       4.01729584    
       64620   2.73950815       5.74698448       4.05686474    
       64680   2.75475407       5.77856445       4.09360504    
       64740   2.76491809       5.81454468       4.12501097    
       61260   9999.00000       9999.00000       2.62069130    
