 20190107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.38442612       8.11637592       7.06901169    
       43440   5.39475393       8.14297676       7.10697746    
       43500   5.40590143       8.17305565       7.15364408    
       43560   5.41377068       8.20554066       7.21025181    
       43620   5.42459011       8.24139595       7.26807785    
       43680   5.43541002       8.28621769       7.32110071    
       43740   5.44524574       8.34290886       7.36909056    
       43800   5.46049166       8.40395069       7.41381598    
       43860   5.47557354       8.45996952       7.46076822    
       43920   5.48999977       8.50934410       7.51453352    
       43980   5.50639343       8.55390739       7.57189608    
       44040   5.51737690       8.59806728       7.62721062    
       44100   5.51950836       8.64779186       7.68298817    
       44160   5.51540995       8.70316601       7.74610138    
       44220   5.51377058       8.75762844       7.81213856    
       44280   5.51409817       8.80795193       7.86702728    
       44340   5.51196718       8.85952759       7.91022491    
       44400   5.51163912       8.91611481       7.94887877    
       44460   5.52213097       8.96857071       7.98546457    
       44520   5.53475428       9.00887775       8.02222919    
       44580   5.54540968       9.04177952       8.06316280    
       44640   5.55147552       9.07384777       8.10867023    
       44700   5.55688524       9.10877800       8.15634251    
       44760   5.56786871       9.14857864       8.20429802    
       44820   5.57754087       9.19177055       8.25098896    
       44880   5.58360672       9.23541927       8.29723167    
       44940   5.58360672       9.27822113       8.34385586    
       45000   5.59032774       9.31996155       8.38744259    
       45060   5.60065556       9.36202717       8.42431164    
       45120   5.61000013       9.40600777       8.45312977    
       45180   5.61573792       9.44799805       8.47352982    
       45240   5.62360668       9.48155689       8.48661900    
       45300   5.63262272       9.50378609       8.49368858    
       45360   5.64491796       9.51425648       8.49596214    
       45420   5.65196705       9.51461506       8.49425030    
       45480   5.65967226       9.50796318       8.49234295    
       45540   5.67327881       9.49824333       8.49569798    
       45600   5.68098354       9.48875237       8.50268841    
       45660   5.68098354       9.48182487       8.50559425    
       45720   5.67393446       9.47990894       8.50174236    
       45780   5.67278671       9.48339081       8.49461651    
       45840   5.67114735       9.48646069       8.48585701    
       45900   5.66868830       9.48311901       8.47433281    
       45960   5.66295099       9.47364426       8.45957184    
       46020   5.65475416       9.45948219       8.44316578    
       46080   5.64819670       9.43939304       8.42568398    
       46140   5.63918018       9.41414547       8.40260792    
       46200   5.62901640       9.38945961       8.36658192    
       46260   5.62196732       9.36866665       8.31840134    
       46320   5.61950827       9.34494972       8.26636219    
       46380   5.61950827       9.30828476       8.22018242    
       46440   5.62491798       9.25766850       8.18763351    
       46500   5.62163925       9.20192623       8.16688347    
       46560   5.61721325       9.15012646       8.15330505    
       46620   5.61229515       9.10772228       8.14786148    
       46680   5.61196709       9.07632065       8.14872646    
       46740   5.60983610       9.05497932       8.15031624    
       46800   5.61557388       9.04305553       6.65497589    
       46860   5.61918020       9.03688622       6.68075228    
       46920   5.62491798       9.03005219       6.71398640    
       46980   5.63672113       9.02150249       6.75024176    
       47040   5.64868832       9.01775742       6.78765345    
       47100   5.66426229       9.02288246       6.82632637    
       47160   5.67360640       9.03421688       6.86196375    
       47220   5.69114733       9.04710388       6.89061069    
       47280   5.69770479       9.05896378       6.91649199    
       47340   5.71147537       9.06908703       6.94138575    
       47400   5.72344255       9.07931423       6.96414423    
       47460   5.73983622       9.09123707       6.98637342    
       47520   5.75786877       9.10217476       7.00728941    
       47580   5.77983618       9.10931587       7.02407646    
       47640   5.79983616       9.11119843       7.03974199    
       47700   5.82409859       9.10731030       7.05763721    
       47760   5.85885239       9.10022926       7.07173634    
       47820   5.89622974       9.09539413       7.07378387    
       47880   5.93262291       9.09272766       7.07132530    
       47940   5.96163940       9.08196926       7.08452749    
       48000   5.98885250       9.05727959       7.11580896    
       48060   6.01540995       9.03193092       7.15610981    
       48120   6.02409840       9.02208424       7.20271826    
       48180   6.02983618       9.02782726       7.25320768    
       48240   6.04245901       9.04312706       7.30017710    
       48300   6.05967236       9.06641102       7.33727837    
       48360   6.07606554       9.09624195       7.36602831    
       48420   6.08918047       9.12683487       7.39233637    
       48480   6.10688543       9.15041924       7.41789198    
       48540   6.12704897       9.16365242       7.43995714    
       48600   6.15081978       9.17167854       7.45945120    
       48660   6.17131138       9.17913532       7.48091221    
       48720   6.18852472       9.18489838       7.50348711    
       48780   6.19786882       9.19035053       7.52411175    
       48840   6.21557379       9.19920921       7.54444408    
       48900   6.23114777       9.20978069       7.56806421    
       48960   6.24540997       9.21719551       7.59507465    
       49020   6.25475407       9.21985435       7.62085056    
       49080   6.27262306       9.22123909       7.64312887    
       49140   6.29065561       9.22531986       7.66379833    
       49200   6.30770493       9.23242569       7.67999554    
       49260   6.32000017       9.23970699       7.68828440    
       49320   6.33360672       9.24459648       7.69631672    
       49380   6.35377026       9.24695587       7.71295118    
       49440   6.36885262       9.24817944       7.73643208    
       49500   6.38114738       9.25066471       7.76066256    
       49560   6.39590168       9.25739384       7.78475094    
       49620   6.41196728       9.26921082       7.80983067    
       49680   6.42967224       9.28244591       7.83359051    
       49740   6.44606543       9.29306793       7.85676527    
       49800   6.46622944       9.30209827       7.88680124    
       49860   6.48590183       9.31307888       7.93125296    
       49920   6.49950838       9.32948112       7.98965454    
       49980   6.51590157       9.35571194       8.05599022    
       50040   6.52983618       9.39434910       8.12270641    
       50100   6.53918028       9.44300079       8.18203259    
       50160   6.55393457       9.49722290       8.23234272    
       50220   6.56737709       9.54959583       8.27488708    
       50280   6.57311487       9.59395027       8.30828571    
       50340   6.58295059       9.63130760       8.33295250    
       50400   6.59655714       9.66312695       7.80955076    
       50460   6.60688543       9.68814468       7.82684660    
       50520   6.61508179       9.70630646       7.83337212    
       50580   6.61786890       9.71574211       7.82784224    
       50640   6.62409830       9.71227932       7.81709051    
       50700   6.63114738       9.69695282       7.80955982    
       50760   6.63983583       9.67356682       7.80865908    
       50820   6.65721321       9.64572716       7.81363583    
       50880   6.66377068       9.61788940       7.82182646    
       50940   6.67508173       9.59513760       7.83632517    
       51000   6.68459034       9.58334064       7.86319304    
       51060   6.69442606       9.58179474       7.90317011    
       51120   6.69754076       9.58801079       7.94898224    
       51180   6.70131159       9.60508251       7.99097967    
       51240   6.70426226       9.63386536       8.02555466    
       51300   6.70754099       9.66836166       8.05232048    
       51360   6.71245909       9.70087242       8.07143211    
       51420   6.72098351       9.72726250       8.08620071    
       51480   6.73032808       9.74718475       8.10074615    
       51540   6.72836065       9.76131535       8.11251640    
       51600   6.73950815       9.76974106       8.11290836    
       51660   6.76770496       9.77275085       8.10059071    
       51720   6.77672148       9.76882076       8.07898998    
       51780   6.79393435       9.75385857       8.05276299    
       51840   6.80508184       9.72772121       8.02727795    
       51900   6.82114744       9.69248104       8.00710201    
       51960   6.83590174       9.65245056       7.99689436    
       52020   6.84737682       9.61637020       7.99677753    
       52080   6.85065556       9.59135818       8.00097752    
       52140   6.86163950       9.57716370       8.00521851    
       52200   6.88049173       9.56890869       8.00913143    
       52260   6.89442635       9.56388092       8.01279449    
       52320   6.90950823       9.56201839       8.01774406    
       52380   6.92098379       9.56163120       8.02670670    
       52440   6.95065594       9.56066608       8.04308605    
       52500   6.97426224       9.56118011       8.06926441    
       52560   6.99098349       9.56649017       8.10165882    
       52620   6.99229527       9.57585716       8.13085938    
       52680   7.00557375       9.58778000       8.15006256    
       52740   7.02081966       9.60320473       8.15938282    
       52800   7.03885269       9.62149906       8.15997696    
       52860   7.04803276       9.63816643       8.15793991    
       52920   7.07016373       9.64702988       8.16504097    
       52980   7.08901644       9.64631462       8.18411446    
       53040   7.10131168       9.64330673       8.20864582    
       53100   7.10590172       9.64758301       8.23604774    
       53160   7.11573792       9.66009521       8.26613522    
       53220   7.13491821       9.67684460       8.29375553    
       53280   7.14475393       9.69833946       8.31616020    
       53340   7.14721298       9.72432995       8.33714962    
       53400   7.15098381       9.74724674       8.35901546    
       53460   7.14770508       9.76378345       8.37967682    
       53520   7.15213108       9.77999878       8.39871693    
       53580   7.16360664       9.79896927       8.41605473    
       53640   7.15573788       9.81624699       8.43037605    
       53700   7.14541006       9.82888794       8.44205284    
       53760   7.14672136       9.83835125       8.45319939    
       53820   7.14836073       9.84626389       8.46667004    
       53880   7.14065552       9.85271835       8.48750877    
       53940   7.13409853       9.85820866       8.51768398    
       54000   7.11885262       9.86563587       6.98886251    
       54060   7.09868860       9.88066483       7.03294277    
       54120   7.08508205       9.90709877       7.07349873    
       54180   7.08098364       9.94165516       7.11063576    
       54240   7.07655716       9.97559929       7.14918280    
       54300   7.06458998       10.0027552       7.19059563    
       54360   7.05180311       10.0255013       7.23049355    
       54420   7.03819656       10.0479774       7.26312780    
       54480   7.03491783       10.0690765       7.28908062    
       54540   7.03442621       10.0853195       7.31946039    
       54600   7.03737688       10.0948553       7.35909510    
       54660   7.03163958       10.1023378       7.40126467    
       54720   7.02672148       10.1139622       7.43891764    
       54780   7.02360678       10.1313105       7.47024107    
       54840   7.01459026       10.1518116       7.49346876    
       54900   7.01262283       10.1714954       7.50896215    
       54960   7.00803280       10.1897068       7.52428675    
       55020   7.00344276       10.2044344       7.54854822    
       55080   6.98590183       10.2118435       7.58268690    
       55140   6.97901630       10.2159128       7.61733437    
       55200   6.98508215       10.2250156       7.64338732    
       55260   6.97524595       10.2405157       7.66182089    
       55320   6.94540977       10.2564831       7.67823410    
       55380   6.94262314       10.2673445       7.69650984    
       55440   6.94344282       10.2708006       7.71452856    
       55500   6.95114756       10.2692404       7.72955179    
       55560   6.94934416       10.2660170       7.74411058    
       55620   6.95147562       10.2610588       7.76118422    
       55680   6.95639324       10.2548790       7.78078651    
       55740   6.96754122       10.2496815       7.80280113    
       55800   6.96688509       10.2455988       7.82639790    
       55860   6.95245886       10.2423811       7.84967947    
       55920   6.94885254       10.2428198       7.87167501    
       55980   6.93819666       10.2487993       7.89153910    
       56040   6.92885256       10.2571983       7.90910578    
       56100   6.90327883       10.2637491       7.92277956    
       56160   6.88786888       10.2674694       7.92789555    
       56220   6.88377047       10.2680149       7.92227697    
       56280   6.90868855       10.2607660       7.91097212    
       56340   6.92573786       10.2409706       7.90278149    
       56400   6.92622948       10.2123976       7.90187025    
       56460   6.91688538       10.1850748       7.90652323    
       56520   6.91590166       10.1653891       7.91373682    
       56580   6.90934420       10.1534109       7.92153406    
       56640   6.90065575       10.1453333       7.92778873    
       56700   6.90426207       10.1358414       7.92928076    
       56760   6.92065573       10.1233492       7.92632389    
       56820   6.92852449       10.1096697       7.92498064    
       56880   6.92983627       10.0933628       7.92817783    
       56940   6.92491817       10.0735693       7.92919779    
       57000   6.93229485       10.0562515       7.92305422    
       57060   6.93557358       10.0443840       7.91402197    
       57120   6.94573784       10.0316076       7.90620756    
       57180   6.96573782       10.0128727       7.89646387    
       57240   6.97147560       9.99145317       7.88178110    
       57300   6.98672152       9.96988392       7.86518717    
       57360   7.01311493       9.94539547       7.85145426    
       57420   7.02606535       9.91631413       7.84095669    
       57480   7.03180313       9.88501835       7.82955599    
       57540   7.05918026       9.85482407       7.81200600    
       57600   7.09032774       9.82662392       6.62128067    
       57660   7.13672113       9.79721928       6.60340834    
       57720   7.18311453       9.76263618       6.59350920    
       57780   7.21786880       9.72600937       6.58813572    
       57840   7.25311470       9.69549751       6.58154249    
       57900   7.28704929       9.67335701       6.56840324    
       57960   7.30885267       9.65487957       6.54714966    
       58020   7.32688522       9.63468838       6.52203226    
       58080   7.35229492       9.60727406       6.49904060    
       58140   7.36000013       9.56930161       6.48132610    
       58200   7.38016415       9.52432537       6.46342945    
       58260   7.40442610       9.47974110       6.43770504    
       58320   7.43557358       9.43877888       6.40540648    
       58380   7.46819687       9.39700699       6.37217093    
       58440   7.50016403       9.34951973       6.34226608    
       58500   7.53459024       9.29839897       6.32193232    
       58560   7.56573772       9.24845982       6.31264544    
       58620   7.59295082       9.20531750       6.30699348    
       58680   7.61360645       9.17381287       6.29676962    
       58740   7.63950825       9.15093517       6.28043795    
       58800   7.66770506       9.12782001       6.26397610    
       58860   7.68327856       9.09827709       6.25562334    
       58920   7.70918036       9.06297302       6.25912523    
       58980   7.73704910       9.02922058       6.27068090    
       59040   7.76524591       9.00361729       6.28261566    
       59100   7.77754116       8.98651409       6.28875637    
       59160   7.79442644       8.97464085       6.28790522    
       59220   7.81590176       8.96399784       6.28268242    
       59280   7.83426237       8.95024967       6.27474737    
       59340   7.85262299       8.93042660       6.26181078    
       59400   7.87672138       8.90439510       6.24120522    
       59460   7.90049171       8.87344360       6.21655941    
       59520   7.93295097       8.83729839       6.19412088    
       59580   7.96491814       8.79584599       6.17626715    
       59640   7.98540974       8.75272083       6.16236925    
       59700   8.02065563       8.71207905       6.15170383    
       59760   8.06918049       8.67513561       6.14339256    
       59820   8.10672092       8.64194965       6.13667297    
       59880   8.14032745       8.61197567       6.13195562    
       59940   8.16458988       8.58315182       6.13176584    
       60000   8.17950821       8.55407333       6.13646698    
       60060   8.21147537       8.52680779       6.14323139    
       60120   8.25491810       8.50547695       6.14878130    
       60180   8.28655720       8.49107075       6.14743185    
       60240   8.30836105       8.48108006       6.13569307    
       60300   8.34278679       8.47138119       6.11718178    
       60360   8.36131191       8.45465755       6.09977770    
       60420   8.36704922       8.42591953       6.08553410    
       60480   8.37934399       8.38984871       6.07145452    
       60540   8.38213158       8.35367107       6.05887508    
       60600   8.39803314       8.31869125       6.05363035    
       60660   8.41393471       8.28399467       6.05687618    
       60720   8.43885231       8.25321865       6.06460953    
       60780   8.45819664       8.23154545       6.07456970    
       60840   8.45590210       8.21838951       6.08670807    
       60900   8.46721268       8.20956993       6.10050583    
       60960   8.48524570       8.20359039       6.11454868    
       61020   8.49213123       8.20078754       6.12627268    
       61080   8.50377083       8.19942188       6.13316631    
       61140   8.52180290       8.19629478       6.13690042    
       61200   8.52508163       8.18977833       7.72957516    
       61260   8.54065609       8.17994022       7.73125553    
       61320   8.55819702       8.16813183       7.73626804    
       61380   8.56557369       8.15695667       7.74353743    
       61440   8.58245945       8.14813805       7.74955034    
       61500   8.60836029       8.14335346       7.75431728    
       61560   8.63541031       8.14414883       7.76422739    
       61620   8.67557335       8.14837360       7.78357029    
       61680   8.71819687       8.15386677       7.80983925    
       61740   8.75016403       8.16258144       7.83671665    
       61800   8.78262329       8.17600632       7.85637808    
       61860   8.79688549       8.19314575       7.86512709    
       61920   8.80819702       8.21129608       7.86539173    
       61980   8.81999969       8.22705936       7.86117363    
       62040   8.83032799       8.23748493       7.85623980    
       62100   8.83803272       8.24096298       7.85186577    
       62160   8.86131191       8.23865604       7.84686089    
       62220   8.87639332       8.23465157       7.84136677    
       62280   8.89442635       8.23182011       7.83715153    
       62340   8.90377045       8.22992802       7.83595943    
       62400   8.91639328       8.22842598       7.83715868    
       62460   8.90819645       8.22839642       7.83907604    
       62520   8.92377090       8.23104858       7.84075308    
       62580   8.94327831       8.23519039       7.83931589    
       62640   8.96655750       8.23881245       7.83118248    
       62700   8.96655750       8.24059677       7.81634712    
       62760   8.98245907       8.23900127       7.79959536    
       62820   8.99754143       8.23346996       7.78623343    
       62880   8.99295044       8.22540092       7.77621222    
       62940   9.00852489       8.21687222       7.76591873    
       63000   9.02081966       8.20956039       7.76701164    
       63060   9.02737713       8.20359039       7.77020311    
       63120   9.04327869       8.20359230       7.77579880    
       63180   9.05262280       8.21086884       7.78238249    
       63240   9.06245899       8.22080898       7.78870249    
       63300   9.09032822       8.23267269       7.79439592    
       63360   9.10950851       8.24499321       7.79976845    
       63420   9.11590195       8.25686359       7.80469608    
       63480   9.11032772       8.26829624       7.80704021    
       63540   9.10081959       8.27952290       7.80425262    
       63600   9.08885288       8.28935623       7.79510546    
       63660   9.11213112       8.29528713       7.78183794    
       63720   9.10639381       8.29513454       7.76893663    
       63780   9.09163952       8.28927422       7.76129961    
       63840   9.08836079       8.28136635       7.76447678    
       63900   9.09114742       8.27611828       7.77849531    
       63960   9.09163952       8.27910328       7.79806042    
       64020   9.09393406       8.29377747       7.81734276    
       64080   9.10163975       8.31708527       7.83373785    
       64140   9.12901592       8.34294891       7.84695148    
       64200   9.13229465       8.36688328       7.85600471    
       64260   9.16049194       8.38758564       7.85965252    
       64320   9.18590164       8.40458012       7.85928965    
       64380   9.20360661       8.41649818       7.85711336    
       64440   9.22688484       8.42324638       7.85378218    
       64500   9.23704910       8.42699051       7.85035706    
       64560   9.24409866       8.42920399       7.84845257    
       64620   9.24819660       8.43055058       7.84689951    
       64680   9.26508236       8.43261623       7.84405136    
       64740   9.27934456       8.43584538       7.84207106    
