 20181012
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.9339342       8.27745438       11.8584290    
       43500   10.9327869       8.34809971       11.9104977    
       43560   10.9355736       8.41405201       11.9714823    
       43620   10.9388523       8.47711658       12.0396271    
       43680   10.9450817       8.54058552       12.1054363    
       43740   10.9491806       8.60938549       12.1655684    
       43800   10.9472132       8.68560791       12.2225542    
       43860   10.9452457       8.76319790       12.2775793    
       43920   10.9411478       8.83757591       12.3316727    
       43980   10.9399996       8.91113949       12.3866463    
       44040   10.9309835       8.98510838       12.4422770    
       44100   10.9322948       9.05770683       12.4968815    
       44160   10.9322948       9.12901592       12.5490770    
       44220   10.9322948       9.19931030       12.5968904    
       44280   10.9249182       9.26743031       12.6372442    
       44340   10.9193439       9.33274937       12.6681004    
       44400   10.9122953       9.39456558       12.6907835    
       44460   10.9068851       9.45086384       12.7069445    
       44520   10.8945904       9.49965191       12.7190990    
       44580   10.8859015       9.54114151       12.7366409    
       44640   10.8757381       9.57587624       12.7656260    
       44700   10.8618031       9.60511398       12.7959547    
       44760   10.8475409       9.63586330       12.8170729    
       44820   10.8439341       9.67751122       12.8311520    
       44880   10.8432789       9.72668457       12.8442202    
       44940   10.8372135       9.77010536       12.8597431    
       45000   10.8314753       9.80412388       12.8774090    
       45060   10.8326225       9.83445454       12.8951998    
       45120   10.8309832       9.86570072       12.9122505    
       45180   10.8350821       9.89850712       12.9288177    
       45240   10.8322954       9.93173599       12.9449320    
       45300   10.8281965       9.96462727       12.9592733    
       45360   10.8349180       9.99684715       12.9714069    
       45420   10.8368855       10.0282288       12.9822979    
       45480   10.8368855       10.0588474       12.9900818    
       45540   10.8378687       10.0897274       12.9909201    
       45600   10.8337708       10.1204062       12.9843779    
       45660   10.8288527       10.1470728       12.9737587    
       45720   10.8119669       10.1656513       12.9624538    
       45780   10.8059015       10.1758575       12.9500580    
       45840   10.7957373       10.1813583       12.9363213    
       45900   10.7819672       10.1846972       12.9264975    
       45960   10.7686882       10.1855822       12.9224358    
       46020   10.7563934       10.1862421       12.9218006    
       46080   10.7498360       10.1899624       12.9224262    
       46140   10.7404919       10.1973076       12.9246101    
       46200   10.7311478       10.2074757       12.9312286    
       46260   10.7311478       10.2183266       12.9413214    
       46320   10.7398357       10.2298059       12.9475079    
       46380   10.7383604       10.2476425       12.9460058    
       46440   10.7452459       10.2723541       12.9394245    
       46500   10.7477045       10.2955875       12.9300175    
       46560   10.7529507       10.3113108       12.9166346    
       46620   10.7595081       10.3216534       12.8983974    
       46680   10.7632790       10.3297482       12.8773632    
       46740   10.7652454       10.3353386       12.8553133    
       46800   10.7636070       10.3370104       12.8314562    
       46860   10.7603283       10.3349085       10.7892256    
       46920   10.7603283       10.3304434       10.7615652    
       46980   10.7496719       10.3240271       10.7377853    
       47040   10.7537708       10.3158760       10.7183161    
       47100   10.7483606       10.3067083       10.6988764    
       47160   10.7495079       10.2982445       10.6744928    
       47220   10.7536068       10.2934427       10.6393061    
       47280   10.7555742       10.2899609       10.5945597    
       47340   10.7596722       10.2787533       10.5497856    
       47400   10.7634430       10.2548532       10.5113239    
       47460   10.7716389       10.2241096       10.4783440    
       47520   10.7763939       10.1939754       10.4497061    
       47580   10.7857380       10.1686773       10.4251776    
       47640   10.7877045       10.1509323       10.4029350    
       47700   10.7939348       10.1392870       10.3813963    
       47760   10.7996721       10.1300774       10.3591681    
       47820   10.8086882       10.1212339       10.3338480    
       47880   10.8152456       10.1121883       10.3040905    
       47940   10.8250818       10.1022587       10.2737722    
       48000   10.8388529       10.0905390       10.2489071    
       48060   10.8462296       10.0766582       10.2325277    
       48120   10.8532791       10.0627899       10.2247419    
       48180   10.8606558       10.0528650       10.2221088    
       48240   10.8644266       10.0500336       10.2163773    
       48300   10.8636065       10.0547762       10.2032509    
       48360   10.8745899       10.0607567       10.1912565    
       48420   10.8781967       10.0594311       10.1883421    
       48480   10.8785248       10.0546513       10.1927347    
       48540   10.8736067       10.0579224       10.2010098    
       48600   10.8686886       10.0701857       10.2134552    
       48660   10.8624592       10.0856667       10.2302227    
       48720   10.8514757       10.1015587       10.2468185    
       48780   10.8411474       10.1191959       10.2586784    
       48840   10.8268852       10.1415281       10.2633190    
       48900   10.8101635       10.1668282       10.2607069    
       48960   10.7959013       10.1895046       10.2545938    
       49020   10.7781963       10.2053671       10.2503424    
       49080   10.7622948       10.2134285       10.2502069    
       49140   10.7463932       10.2170067       10.2536163    
       49200   10.7295084       10.2216234       10.2615223    
       49260   10.7167215       10.2309732       10.2737093    
       49320   10.7060652       10.2450609       10.2860985    
       49380   10.7008200       10.2625265       10.2946863    
       49440   10.6967211       10.2822390       10.2983198    
       49500   10.6880331       10.3017607       10.2965565    
       49560   10.6785250       10.3174009       10.2869358    
       49620   10.6749182       10.3274870       10.2672606    
       49680   10.6660652       10.3309622       10.2377844    
       49740   10.6554098       10.3251848       10.2008772    
       49800   10.6434422       10.3087225       10.1568108    
       49860   10.6314754       10.2822981       10.1040926    
       49920   10.6093445       10.2464266       10.0456972    
       49980   10.5837708       10.2009764       9.98841476    
       50040   10.5565577       10.1488428       9.93490887    
       50100   10.5245905       10.0956354       9.88305283    
       50160   10.4934425       10.0450811       9.83258343    
       50220   10.4603281       9.99679375       9.78703690    
       50280   10.4254103       9.94964504       9.74924946    
       50340   10.3926229       9.90455341       9.71772385    
       50400   10.3606558       9.86460972       9.68864632    
       50460   10.3319674       9.83150387       9.99851036    
       50520   10.3045902       9.80373383       9.97348022    
       50580   10.2742624       9.77914524       9.95295906    
       50640   10.2559013       9.75577641       9.93215275    
       50700   10.2221308       9.73283291       9.90719318    
       50760   10.1967211       9.71085835       9.88181686    
       50820   10.1696720       9.68798161       9.85785580    
       50880   10.1340981       9.66368961       9.83283138    
       50940   10.1004915       9.64066982       9.80420589    
       51000   10.0660658       9.61926365       9.76984024    
       51060   10.0352459       9.59717464       9.72655773    
       51120   10.0036068       9.57143593       9.67624950    
       51180   9.97295094       9.53827381       9.62404728    
       51240   9.94475365       9.49624729       9.57132816    
       51300   9.91245937       9.44882965       9.51862144    
       51360   9.87639332       9.39916611       9.46756268    
       51420   9.84065533       9.34789658       9.41849518    
       51480   9.80295086       9.29567242       9.37091923    
       51540   9.76688480       9.24444675       9.32536030    
       51600   9.72901630       9.19645023       9.28215981    
       51660   9.69393444       9.15271854       9.24162579    
       51720   9.66770458       9.11190987       9.20307636    
       51780   9.64016438       9.07119656       9.16564274    
       51840   9.61098385       9.02986717       9.12916374    
       51900   9.58868885       8.98942184       9.09138298    
       51960   9.57393456       8.95100880       9.04883003    
       52020   9.54983616       8.91382217       9.00129414    
       52080   9.53344250       8.87579823       8.95217133    
       52140   9.52327824       8.83549118       8.90448380    
       52200   9.51754093       8.79237652       8.85665226    
       52260   9.51016426       8.74615192       8.80241871    
       52320   9.50360680       8.69797516       8.74035358    
       52380   9.49786854       8.64783096       8.67710972    
       52440   9.49016380       8.59174538       8.61856079    
       52500   9.48360634       8.52998924       8.56688499    
       52560   9.48065567       8.46916580       8.52114582    
       52620   9.47770500       8.41436100       8.47687244    
       52680   9.47491837       8.36683941       8.42790031    
       52740   9.47442627       8.32432842       8.37276459    
       52800   9.47196674       8.28231812       8.31594944    
       52860   9.46950817       8.23639584       8.26068878    
       52920   9.46180344       8.18533230       8.20738411    
       52980   9.45475388       8.13105965       8.15678215    
       53040   9.45147514       8.07586956       8.10916424    
       53100   9.44163895       8.02244663       8.06415749    
       53160   9.44295120       7.97331667       8.02262402    
       53220   9.44295120       7.92810249       7.98486423    
       53280   9.44295120       7.88539648       7.95024395    
       53340   9.44868851       7.84587908       7.91981983    
       53400   9.45442581       7.81034279       7.89491749    
       53460   9.46065617       7.77805853       7.87273979    
       53520   9.46557331       7.74841356       7.84803009    
       53580   9.47327900       7.72167492       7.82186508    
       53640   9.48852444       7.69825697       7.80030012    
       53700   9.50901604       7.67598104       7.78589630    
       53760   9.52786922       7.65242100       7.77724123    
       53820   9.54950809       7.63031626       7.76908255    
       53880   9.57524586       7.61409235       7.75551987    
       53940   9.60639381       7.60482597       7.73469019    
       54000   9.63426208       7.59816933       7.70872974    
       54060   9.65688515       7.58731508       7.94699860    
       54120   9.68098354       7.56901932       7.92532253    
       54180   9.70639324       7.54523373       7.91246223    
       54240   9.73540974       7.52033949       7.90253115    
       54300   9.76524544       7.49817371       7.88941574    
       54360   9.79655743       7.48100758       7.87222147    
       54420   9.82491779       7.46864939       7.85211897    
       54480   9.85278702       7.45774794       7.82978821    
       54540   9.88262272       7.44430065       7.80544949    
       54600   9.91049194       7.42770338       7.77984428    
       54660   9.93786907       7.40979719       7.75407887    
       54720   9.96377087       7.39132690       7.73004770    
       54780   9.98639297       7.37204647       7.71007586    
       54840   10.0040979       7.35214949       7.69588804    
       54900   10.0077047       7.33276796       7.68707466    
       54960   10.0200005       7.31538105       7.68059874    
       55020   10.0367212       7.30197811       7.67362738    
       55080   10.0539341       7.29333210       7.66746378    
       55140   10.0736065       7.28697538       7.66567612    
       55200   10.0945902       7.28028011       7.66839457    
       55260   10.1163931       7.27493048       7.67080402    
       55320   10.1331148       7.27496433       7.66809273    
       55380   10.1486883       7.28055906       7.66012573    
       55440   10.1677046       7.28604269       7.64729452    
       55500   10.1881971       7.28537655       7.62892437    
       55560   10.2031145       7.27848244       7.60722351    
       55620   10.2137709       7.26753807       7.58747530    
       55680   10.2250824       7.25241709       7.57394171    
       55740   10.2329512       7.23479271       7.56651402    
       55800   10.2316389       7.21948719       7.56080055    
       55860   10.2336063       7.20935535       7.55481339    
       55920   10.2355738       7.20275307       7.55200720    
       55980   10.2368851       7.19708586       7.55482912    
       56040   10.2388525       7.19279432       7.56233549    
       56100   10.2352457       7.19190693       7.57143641    
       56160   10.2285242       7.19518995       7.57915115    
       56220   10.2260656       7.20281935       7.58568048    
       56280   10.2252455       7.21364260       7.59425402    
       56340   10.2185249       7.22481823       7.60804081    
       56400   10.2165575       7.23527956       7.62771988    
       56460   10.2165575       7.24822760       7.65180016    
       56520   10.2181969       7.26730871       7.67785740    
       56580   10.2226229       7.29143429       7.70371819    
       56640   10.2262297       7.31745863       7.72838116    
       56700   10.2298365       7.34396315       7.75148964    
       56760   10.2334423       7.37075996       7.77158880    
       56820   10.2309837       7.39797735       7.78757143    
       56880   10.2255735       7.42495441       7.80071783    
       56940   10.2206554       7.44918346       7.81255198    
       57000   10.2149181       7.46896410       7.82262707    
       57060   10.2039347       7.48557806       7.82959843    
       57120   10.1957378       7.49993181       7.83396196    
       57180   10.1888523       7.51043987       7.83893061    
       57240   10.1814756       7.51671124       7.84472656    
       57300   10.1691799       7.52311516       7.84888220    
       57360   10.1463938       7.53244972       7.85151672    
       57420   10.1324587       7.54013205       7.85365534    
       57480   10.1219673       7.54240322       7.85816336    
       57540   10.1077051       7.54185104       7.86810541    
       57600   10.0868855       7.54365683       7.88161612    
       57660   10.0696726       7.55146408       10.3506727    
       57720   10.0573769       7.56616259       10.3492661    
       57780   10.0462294       7.58501339       10.3358774    
       57840   10.0306559       7.60247278       10.3073912    
       57900   10.0101643       7.61174965       10.2686806    
       57960   9.98672104       7.60599804       10.2290220    
       58020   9.95803261       7.58445263       10.1944237    
       58080   9.93901634       7.55474567       10.1667519    
       58140   9.91934395       7.52512360       10.1464272    
       58200   9.89311504       7.49933052       10.1324730    
       58260   9.86852455       7.47944689       10.1221809    
       58320   9.84442616       7.46803761       10.1133718    
       58380   9.81442642       7.46531105       10.1045017    
       58440   9.78573799       7.46787119       10.0930357    
       58500   9.76114750       7.47174692       10.0767155    
       58560   9.74475384       7.47425127       10.0557280    
       58620   9.72590160       7.47262621       10.0312376    
       58680   9.70655727       7.46523714       10.0050993    
       58740   9.69098377       7.45360804       9.97944927    
       58800   9.67295074       7.43947411       9.95487309    
       58860   9.65737724       7.42269897       9.93277073    
       58920   9.63770485       7.40419054       9.91752720    
       58980   9.61606598       7.38719893       9.91129494    
       59040   9.59426212       7.37511539       9.91036892    
       59100   9.57409859       7.37072039       9.91027927    
       59160   9.55409813       7.37448263       9.90877438    
       59220   9.53721333       7.38473034       9.90591240    
       59280   9.52196693       7.39918995       9.90082359    
       59340   9.50245857       7.41383886       9.88981342    
       59400   9.48065567       7.42545795       9.87083817    
       59460   9.46262264       7.43362999       9.84618473    
       59520   9.43852425       7.43628979       9.81859779    
       59580   9.41770458       7.43095827       9.78845501    
       59640   9.39639378       7.41931772       9.75478458    
       59700   9.37262249       7.40377092       9.71732998    
       59760   9.35213089       7.38427258       9.67918491    
       59820   9.33426189       7.36046553       9.64486122    
       59880   9.30852413       7.33381891       9.61495876    
       59940   9.28803253       7.30787182       9.58591080    
       60000   9.27262306       7.28570366       9.55537987    
       60060   9.25262260       7.26734543       9.52323818    
       60120   9.23540974       7.25054216       9.48901558    
       60180   9.22114754       7.23342037       9.45204639    
       60240   9.20688534       7.21437120       9.41348648    
       60300   9.19721317       7.19217968       9.37610626    
       60360   9.19180298       7.16709566       9.34115696    
       60420   9.18770504       7.14071608       9.30865383    
       60480   9.18393421       7.11597252       9.27764702    
       60540   9.17573738       7.09526777       9.24690056    
       60600   9.16426277       7.07818031       9.21642303    
       60660   9.14901638       7.06247044       9.18503857    
       60720   9.14114761       7.04641867       9.14968204    
       60780   9.13049221       7.02974081       9.11067486    
       60840   9.11852455       7.01158285       9.07288456    
       60900   9.11114788       6.98984241       9.03841305    
       60960   9.10377026       6.96497011       9.00244045    
       61020   9.10737705       6.94055080       8.95937252    
       61080   9.10245895       6.91784477       8.91007996    
       61140   9.09704876       6.89284563       8.86024761    
       61200   9.09327888       6.86132956       8.81570911    
       61260   9.08868885       6.82411098       8.08402252    
       61320   9.08327866       6.78518724       8.05698490    
       61380   9.07786846       6.75064278       8.03807545    
       61440   9.06967258       6.72680092       8.02338314    
       61500   9.06229496       6.71527338       8.00619698    
       61560   9.05819702       6.71355963       7.98472261    
       61620   9.05704880       6.71734619       7.96041346    
       61680   9.06262302       6.71935177       7.93376446    
       61740   9.05819702       6.71467447       7.90537739    
       61800   9.04967213       6.70362997       7.87596798    
       61860   9.04934406       6.68714094       7.84733725    
       61920   9.04983616       6.66685200       7.82250261    
       61980   9.04983616       6.64602470       7.80248690    
       62040   9.05475426       6.62806129       7.78650808    
       62100   9.05672169       6.61491585       7.77310085    
       62160   9.06327915       6.60648680       7.75968170    
       62220   9.06868839       6.60207939       7.74387407    
       62280   9.07442665       6.60052824       7.72615290    
       62340   9.08229542       6.59929466       7.70710468    
       62400   9.08442593       6.59634495       7.68328142    
       62460   9.08721352       6.59104395       7.65055847    
       62520   9.08917999       6.58206224       7.60716963    
       62580   9.09049225       6.56721878       7.55269766    
       62640   9.09245872       6.54481268       7.48792505    
       62700   9.09213161       6.51240110       7.41657686    
       62760   9.08475399       6.46772289       7.34641027    
       62820   9.07360649       6.41222858       7.28532457    
       62880   9.06508160       6.35117912       7.23534441    
       62940   9.05737686       6.29181910       7.19183254    
       63000   9.05114746       6.23956823       7.16812706    
       63060   9.05327892       6.19634581       7.14961672    
       63120   9.05327892       6.17048836       7.13422918    
       63180   9.05196762       6.15901804       7.12018013    
       63240   9.04163933       6.15177202       7.10643148    
       63300   9.02180290       6.14664793       7.09208870    
       63360   9.00573730       6.14230442       7.07683229    
       63420   8.99016380       6.13765097       7.05997992    
       63480   8.97081947       6.13208246       7.03995705    
       63540   8.95606518       6.12527370       7.01627922    
       63600   8.93770504       6.11601353       6.99094582    
       63660   8.92049217       6.10296631       6.96625996    
       63720   8.90688515       6.08692837       6.94292545    
       63780   8.88590145       6.07036734       6.92013454    
       63840   8.85885239       6.05490780       6.89724684    
       63900   8.83016396       6.04037333       6.87332153    
       63960   8.79688549       6.02592850       6.84664297    
       64020   8.75836086       6.01096439       6.81798935    
       64080   8.71754074       5.99393082       6.78985071    
       64140   8.67114735       5.97408295       6.76383495    
       64200   8.63262272       5.95337915       6.74004793    
       64260   8.61377048       5.93403196       6.71719742    
       64320   8.58557415       5.91698980       6.69562817    
       64380   8.56262302       5.90152025       6.67781162    
       64440   8.53508186       5.88684225       6.66345978    
       64500   8.51049137       5.87463760       6.64816380    
       64560   8.48344231       5.86650085       6.62927151    
       64620   8.45852470       5.85981989       6.60993671    
       64680   8.42868805       5.85033417       6.59416485    
       64740   8.39950848       5.83825922       6.58121490    
       61260   9999.00000       9999.00000       9.05516815    
