 20190323
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.70934415       2.69627237       3.52356887    
       43500   2.72573781       2.74137902       3.55029488    
       43560   2.74737716       2.78528547       3.57325482    
       43620   2.77557373       2.82614923       3.59534860    
       43680   2.80049181       2.86245179       3.61870313    
       43740   2.82704926       2.89420128       3.64332342    
       43800   2.84508204       2.92358112       3.66778827    
       43860   2.86770487       2.95333982       3.69090033    
       43920   2.88737702       2.98455548       3.71243954    
       43980   2.91852450       3.01647353       3.73277092    
       44040   2.95163941       3.04791307       3.75211954    
       44100   2.97245908       3.07845354       3.77063608    
       44160   3.00081968       3.10837150       3.78845334    
       44220   3.02245903       3.13773918       3.80577540    
       44280   3.05360651       3.16620517       3.82260060    
       44340   3.08557367       3.19341016       3.83865762    
       44400   3.11885238       3.21928215       3.85357952    
       44460   3.14016390       3.24390101       3.86709189    
       44520   3.15491796       3.26728916       3.87933993    
       44580   3.17262292       3.28954887       3.89068413    
       44640   3.18983603       3.31100583       3.90085244    
       44700   3.19803286       3.33208489       3.90940213    
       44760   3.20704913       3.35273981       3.91788578    
       44820   3.21557379       3.37180591       3.93003178    
       44880   3.23196721       3.38845205       3.94883895    
       44940   3.24590158       3.40406442       3.97357750    
       45000   3.26590157       3.42221713       4.00057077    
       45060   3.27163935       3.44664335       4.02659988    
       45120   3.27491808       3.47820687       4.05030680    
       45180   3.28885245       3.51395798       4.07142210    
       45240   3.29590154       3.54976487       4.08977222    
       45300   3.30245900       3.58319950       4.10516024    
       45360   3.31721306       3.61366463       4.11715651    
       45420   3.34426236       3.64114690       4.12494755    
       45480   3.36426234       3.66561961       4.12767649    
       45540   3.38885236       3.68683982       4.12486410    
       45600   3.40409827       3.70395660       4.11613226    
       45660   3.42213106       3.71559906       4.10115576    
       45720   3.44836068       3.72047067       4.08011723    
       45780   3.47704911       3.71785808       4.05389977    
       45840   3.50983596       3.70797181       4.02413368    
       45900   3.53409839       3.69187713       3.99305344    
       45960   3.55655742       3.67125678       3.96301842    
       46020   3.58278680       3.64818621       3.93617392    
       46080   3.60524583       3.62475872       3.91502213    
       46140   3.62540984       3.60261798       3.90232539    
       46200   3.64360666       3.58286214       3.89906955    
       46260   3.65459013       3.56678486       3.90294838    
       46320   3.66426229       3.55655718       3.90928912    
       46380   3.67409825       3.55410552       3.91350174    
       46440   3.67622948       3.55886006       3.91373873    
       46500   3.67704916       3.56738305       3.91137123    
       46560   3.67786884       3.57518840       3.90805864    
       46620   3.67868853       3.57963586       3.90393138    
       46680   3.67868853       3.58154583       3.89807796    
       46740   3.68524599       3.58294892       3.88967347    
       46800   3.69524598       3.58420396       3.87825894    
       46860   3.71770501       3.58401465       3.07863235    
       46920   3.73540974       3.58083200       3.07116103    
       46980   3.75508189       3.57370067       3.06240654    
       47040   3.77557373       3.56266570       3.05485153    
       47100   3.79295087       3.54895926       3.05147767    
       47160   3.82032776       3.53461194       3.05415797    
       47220   3.85065579       3.52200866       3.06072807    
       47280   3.88426232       3.51348925       3.06481147    
       47340   3.92000008       3.51011395       3.06002259    
       47400   3.95327878       3.50974774       3.04379749    
       47460   3.98360658       3.50726485       3.01805711    
       47520   4.00524569       3.49739122       2.98774767    
       47580   4.02688503       3.47732306       2.95769739    
       47640   4.05377054       3.44758749       2.93103862    
       47700   4.08081961       3.41158676       2.90940762    
       47760   4.10508204       3.37401628       2.89326453    
       47820   4.12836075       3.33884263       2.88263273    
       47880   4.15540981       3.30835891       2.87702799    
       47940   4.17393446       3.28308487       2.87498569    
       48000   4.19737720       3.26264739       2.87418985    
       48060   4.22278690       3.24667764       2.87231421    
       48120   4.24852467       3.23448730       2.86835980    
       48180   4.28098345       3.22451329       2.86313891    
       48240   4.30999994       3.21474648       2.85879636    
       48300   4.33950806       3.20384359       2.85719728    
       48360   4.37524605       3.19188333       2.85822678    
       48420   4.41622972       3.18031716       2.85925913    
       48480   4.45803261       3.17069960       2.85608053    
       48540   4.48508215       3.16280532       2.84557152    
       48600   4.52032804       3.15382123       2.82846045    
       48660   4.55327892       3.13992095       2.80836463    
       48720   4.58655739       3.11949682       2.78822756    
       48780   4.61934423       3.09459662       2.76887369    
       48840   4.64803267       3.06854463       2.75006723    
       48900   4.67459011       3.04317045       2.73152900    
       48960   4.70442629       3.01866531       2.71306109    
       49020   4.73295069       2.99481702       2.69475889    
       49080   4.76049185       2.97151732       2.67707014    
       49140   4.78885269       2.94878197       2.66034055    
       49200   4.81918049       2.92693233       2.64462876    
       49260   4.85360670       2.90633059       2.63028765    
       49320   4.89049196       2.88674426       2.61851788    
       49380   4.92081976       2.86745691       2.61138844    
       49440   4.95196724       2.84829998       2.61116147    
       49500   4.98360634       2.83037448       2.61892104    
       49560   5.01885223       2.81591320       2.63322234    
       49620   5.05950832       2.80762815       2.65039349    
       49680   5.10213137       2.80744123       2.66688418    
       49740   5.14229488       2.81492996       2.68044305    
       49800   5.18163919       2.82668710       2.68921041    
       49860   5.22426224       2.83763480       2.69170761    
       49920   5.26885223       2.84339428       2.68858600    
       49980   5.31606579       2.84200430       2.68340468    
       50040   5.36393452       2.83420515       2.68062425    
       50100   5.41836071       2.82256031       2.68198180    
       50160   5.47655725       2.81080508       2.68495774    
       50220   5.52934408       2.80231047       2.68556762    
       50280   5.59245920       2.79797935       2.68209863    
       50340   5.65836048       2.79629803       2.67670393    
       50400   5.71655750       2.79467249       2.67306662    
       50460   5.77147532       2.79081345       3.35413504    
       50520   5.81590176       2.78466749       3.34838653    
       50580   5.85721302       2.77865982       3.34478545    
       50640   5.89786863       2.77499008       3.34448028    
       50700   5.93475389       2.77382278       3.34924746    
       50760   5.97901630       2.77476549       3.36050677    
       50820   6.00524569       2.77830052       3.37881637    
       50880   6.03311491       2.78552222       3.40363407    
       50940   6.05803299       2.79774737       3.43281651    
       51000   6.07901621       2.81692314       3.46385169    
       51060   6.09983587       2.84543347       3.49660921    
       51120   6.12885237       2.88369727       3.53283906    
       51180   6.16704941       2.92859602       3.57239366    
       51240   6.20245886       2.97611594       3.61261058    
       51300   6.23377037       3.02416086       3.65093565    
       51360   6.25639343       3.07195115       3.68545008    
       51420   6.28065586       3.11841011       3.71474147    
       51480   6.31262302       3.16231751       3.73830366    
       51540   6.34016371       3.20264697       3.75774693    
       51600   6.36836052       3.23805261       3.77503824    
       51660   6.39950800       3.26724410       3.79134774    
       51720   6.43131161       3.29135394       3.80882549    
       51780   6.46491814       3.31369138       3.83150387    
       51840   6.48704910       3.33664751       3.86197686    
       51900   6.51622963       3.36150479       3.89756608    
       51960   6.54852438       3.39024949       3.93356967    
       52020   6.57639360       3.42515063       3.96830726    
       52080   6.59573793       3.46538806       4.00223446    
       52140   6.61836052       3.50716448       4.03590965    
       52200   6.64573765       3.54822516       4.06982994    
       52260   6.66672134       3.58900023       4.10459661    
       52320   6.68262291       3.63029313       4.14132357    
       52380   6.70508194       3.67239356       4.18208790    
       52440   6.72803259       3.71545672       4.22847605    
       52500   6.74770498       3.76002264       4.27941036    
       52560   6.76901627       3.80762219       4.33260441    
       52620   6.78999996       3.86033678       4.38683844    
       52680   6.80983591       3.91851735       4.44187641    
       52740   6.82622957       3.98030591       4.49876976    
       52800   6.83606577       4.04393578       4.55987835    
       52860   6.84344244       4.10873413       4.62676430    
       52920   6.84295082       4.17496777       4.69829035    
       52980   6.83803272       4.24405575       4.77123547    
       53040   6.82655716       4.31734848       4.84185076    
       53100   6.81393433       4.39415646       4.90662336    
       53160   6.80475426       4.47152615       4.96336079    
       53220   6.80262280       4.54574347       5.01278687    
       53280   6.80000019       4.61392927       5.05772686    
       53340   6.79918051       4.67505789       5.09953165    
       53400   6.79836082       4.73061466       5.13686371    
       53460   6.79180336       4.78314734       5.16792107    
       53520   6.78278685       4.83290100       5.19285393    
       53580   6.78278685       4.87738848       5.21346188    
       53640   6.78000021       4.91459370       5.23155880    
       53700   6.77426243       4.94493437       5.24855995    
       53760   6.76688528       4.96997309       5.26593161    
       53820   6.75426245       4.99104595       5.28533554    
       53880   6.74983597       5.00965929       5.30833864    
       53940   6.74163914       5.02855921       5.33535576    
       54000   6.73803282       5.05146027       5.36477709    
       54060   6.73803282       5.08064127       8.01796150    
       54120   6.74295092       5.11473083       8.02039051    
       54180   6.74819660       5.14974308       8.02644157    
       54240   6.75475407       5.18322277       8.03754234    
       54300   6.75803280       5.21650171       8.05171299    
       54360   6.76213121       5.25239897       8.06274414    
       54420   6.76377058       5.29236507       8.06295300    
       54480   6.76737690       5.33514738       8.04895878    
       54540   6.76950836       5.37591696       8.02366161    
       54600   6.77081966       5.40734911       7.99412584    
       54660   6.77196741       5.42523193       7.96737146    
       54720   6.76836061       5.43316460       7.94649267    
       54780   6.76754093       5.43955803       7.93068504    
       54840   6.76131153       5.45037222       7.91800022    
       54900   6.74819660       5.46586275       7.90536547    
       54960   6.73590183       5.48372269       7.88877726    
       55020   6.72967196       5.50315237       7.86884451    
       55080   6.72426224       5.52338982       7.85121059    
       55140   6.71114731       5.54161549       7.83754921    
       55200   6.70573759       5.55632925       7.82315922    
       55260   6.69803286       5.57104206       7.80580235    
       55320   6.67590141       5.58832312       7.78920269    
       55380   6.64852476       5.60518789       7.77592230    
       55440   6.62311459       5.61907005       7.76252747    
       55500   6.59278679       5.63196802       7.74302864    
       55560   6.56901646       5.64585543       7.71502304    
       55620   6.54688501       5.65844250       7.68014908    
       55680   6.51950836       5.66652918       7.64112568    
       55740   6.50049162       5.66899157       7.60103178    
       55800   6.47426224       5.66538858       7.56257820    
       55860   6.44639349       5.65627909       7.52661753    
       55920   6.42213106       5.64444399       7.49242640    
       55980   6.40491819       5.63321781       7.45901966    
       56040   6.37426233       5.62420750       7.42534494    
       56100   6.35540962       5.61667204       7.39141798    
       56160   6.34688520       5.60857391       7.35991907    
       56220   6.33836079       5.59827662       7.33395767    
       56280   6.33180332       5.58680391       7.31410265    
       56340   6.32360649       5.57786846       7.29853106    
       56400   6.32032776       5.57476902       7.28378057    
       56460   6.32114744       5.57842016       7.26586914    
       56520   6.32196712       5.58706665       7.24248695    
       56580   6.32606554       5.59641790       7.21423912    
       56640   6.33180332       5.60171366       7.18380547    
       56700   6.33377028       5.60063887       7.15448236    
       56760   6.33131170       5.59399986       7.12957287    
       56820   6.32409859       5.58431816       7.11122799    
       56880   6.30770493       5.57474995       7.09868908    
       56940   6.29098368       5.56887007       7.08918238    
       57000   6.26262283       5.56944275       7.08093119    
       57060   6.23311472       5.57669640       7.07404947    
       57120   6.20934439       5.58869553       7.06994390    
       57180   6.18803263       5.60324287       7.07076073    
       57240   6.15868855       5.61890888       7.07820225    
       57300   6.12704897       5.63549137       7.09141827    
       57360   6.09229517       5.65417385       7.10640764    
       57420   6.05868864       5.67668343       7.11877012    
       57480   6.03557396       5.70331669       7.12683439    
       57540   6.00229502       5.73154306       7.13181019    
       57600   5.96344280       5.75794077       7.13529730    
       57660   5.91918039       5.78131247       6.59489059    
       57720   5.87819672       5.80275297       6.60566044    
       57780   5.83229494       5.82314682       6.60936642    
       57840   5.78557396       5.84140968       6.60345411    
       57900   5.73639345       5.85463047       6.58742332    
       57960   5.68590164       5.85938168       6.56413174    
       58020   5.63475418       5.85319471       6.54081774    
       58080   5.58786869       5.83605099       6.52604103    
       58140   5.54196739       5.81196451       6.52378750    
       58200   5.49065590       5.78887367       6.53288794    
       58260   5.44442606       5.77418613       6.55072069    
       58320   5.39655733       5.77068520       6.57549715    
       58380   5.35213137       5.77779579       6.60577297    
       58440   5.31819677       5.79416418       6.63906193    
       58500   5.28262281       5.81812859       6.67158461    
       58560   5.25180340       5.84740543       6.70133448    
       58620   5.21770477       5.87940454       6.72978449    
       58680   5.18655729       5.91242313       6.75761795    
       58740   5.14967203       5.94636869       6.78289986    
       58800   5.12098360       5.98057365       6.80637360    
       58860   5.08327866       6.01150274       6.83185196    
       58920   5.05409813       6.03725624       6.86096573    
       58980   5.03770494       6.06134558       6.89093685    
       59040   5.02590179       6.08789349       6.91724825    
       59100   5.00786877       6.11655283       6.93655491    
       59160   5.00081968       6.14472246       6.94943619    
       59220   4.98262310       6.17067671       6.96150684    
       59280   4.95770502       6.19325924       6.97844791    
       59340   4.94327879       6.21234035       7.00102186    
       59400   4.92786884       6.23038578       7.02655888    
       59460   4.91262293       6.25091791       7.05272102    
       59520   4.89508200       6.27491951       7.07891464    
       59580   4.87672138       6.30075741       7.10606480    
       59640   4.84639359       6.32709837       7.13452053    
       59700   4.82704926       6.35407925       7.16160059    
       59760   4.79885244       6.38218975       7.18227720    
       59820   4.75901651       6.41133738       7.19211054    
       59880   4.71639347       6.43952084       7.18928623    
       59940   4.67213106       6.46226501       7.17638779    
       60000   4.63098383       6.47499084       7.16003132    
       60060   4.58868837       6.47570181       7.14691114    
       60120   4.54573774       6.46633101       7.14061785    
       60180   4.51049185       6.45278072       7.14135027    
       60240   4.47360659       6.44184113       7.14725065    
       60300   4.43672132       6.43747950       7.15579510    
       60360   4.41786861       6.44010258       7.16408730    
       60420   4.39983606       6.44772863       7.16896391    
       60480   4.37934446       6.45744944       7.16918898    
       60540   4.36540985       6.46628952       7.16763878    
       60600   4.34737682       6.47171593       7.16989422    
       60660   4.33885241       6.47318029       7.17988348    
       60720   4.33147526       6.47373962       7.19666862    
       60780   4.32491827       6.47861004       7.21458006    
       60840   4.31573772       6.49161196       7.22633839    
       60900   4.29639339       6.51210833       7.22788954    
       60960   4.29065561       6.53447104       7.22103024    
       61020   4.28360653       6.55079222       7.21117592    
       61080   4.28114748       6.55604315       7.20262194    
       61140   4.27672148       6.55194950       7.19623756    
       61200   4.27262306       6.54463100       7.19147587    
       61260   4.26639366       6.53923416       5.31935740    
       61320   4.26098347       6.53726244       5.33463430    
       61380   4.25147533       6.53799200       5.35779190    
       61440   4.24688530       6.54152298       5.38998365    
       61500   4.24442625       6.54981756       5.43021297    
       61560   4.24655724       6.56522751       5.47362518    
       61620   4.24655724       6.58909988       5.51273537    
       61680   4.24934435       6.62087059       5.54200602    
       61740   4.25475407       6.65653181       5.56039095    
       61800   4.25737715       6.68832684       5.56895876    
       61860   4.26426220       6.70870590       5.56805086    
       61920   4.26819658       6.71503830       5.55765152    
       61980   4.27393436       6.70924282       5.53860378    
       62040   4.28295088       6.69379616       5.51281500    
       62100   4.28295088       6.66966295       5.48254061    
       62160   4.28245878       6.63709307       5.45064116    
       62220   4.28409815       6.59713030       5.42036247    
       62280   4.28131151       6.55264521       5.39400005    
       62340   4.27278709       6.50783253       5.37194109    
       62400   4.27245903       6.46602678       5.35360527    
       62460   4.26098347       6.42790985       5.33863115    
       62520   4.25852442       6.39215565       5.32642365    
       62580   4.24950838       6.35768318       5.31433535    
       62640   4.23999977       6.32486582       5.29783106    
       62700   4.22360659       6.29425049       5.27367735    
       62760   4.22360659       6.26457930       5.24356699    
       62820   4.22491789       6.23341370       5.21217871    
       62880   4.21852446       6.19898653       5.18045950    
       62940   4.21032810       6.16096163       5.14738226    
       63000   4.20508194       6.11978531       5.15635872    
       63060   4.18737698       6.07484722       5.16298580    
       63120   4.16360664       6.04758549       5.16730261    
       63180   4.15000010       6.04080105       5.16948509    
       63240   4.13606548       6.03171253       5.16925573    
       63300   4.12459040       6.02045012       5.16628408    
       63360   4.12213135       6.00704288       5.16240025    
       63420   4.11180305       5.99105597       5.16154623    
       63480   4.11016417       5.97307539       5.16732073    
       63540   4.11245918       5.95620203       5.18153191    
       63600   4.11409855       5.94448376       5.20275021    
       63660   4.11295080       5.94080830       5.22621298    
       63720   4.10803270       5.94556475       5.24710703    
       63780   4.10229492       5.95549059       5.26293373    
       63840   4.09573793       5.96540165       5.27344131    
       63900   4.08639336       5.97147751       5.27948141    
       63960   4.07704926       5.97235203       5.28184366    
       64020   4.06032801       5.96843576       5.28128719    
       64080   4.04508209       5.96063662       5.27913618    
       64140   4.02409840       5.94968653       5.27590370    
       64200   3.99950814       5.93664789       5.26958370    
       64260   3.97868848       5.92268515       5.25635958    
       64320   3.96147537       5.90713310       5.23383045    
       64380   3.93655729       5.88684988       5.20400858    
       64440   3.91196728       5.85829926       5.17324352    
       64500   3.88459015       5.82106113       5.14849091    
       64560   3.87065578       5.77953863       5.13167191    
       64620   3.83868861       5.74101877       5.11823320    
       64680   3.82196712       5.71056223       5.10176802    
       64740   3.81098366       5.68673038       5.07904720    
       61260   9999.00000       9999.00000       4.25350523    
