 20190714
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.09524584       5.60877800       6.70767260    
       43500   5.07655716       5.62148666       6.70400810    
       43560   5.05393457       5.63215494       6.69801855    
       43620   5.03196716       5.63929892       6.69168997    
       43680   5.01393461       5.64365387       6.68700266    
       43740   4.99377060       5.64702892       6.68572569    
       43800   4.96655750       5.65108633       6.68837166    
       43860   4.94360638       5.65705824       6.69286108    
       43920   4.91442633       5.66564941       6.69528103    
       43980   4.87918043       5.67654848       6.69285154    
       44040   4.84098339       5.68792486       6.68538666    
       44100   4.80622959       5.69702816       6.67418194    
       44160   4.77180338       5.70212412       6.66080379    
       44220   4.73704910       5.70349026       6.64671803    
       44280   4.69704914       5.70230055       6.63333416    
       44340   4.65803289       5.69948435       6.62222767    
       44400   4.61983585       5.69586325       6.61462498    
       44460   4.58049202       5.69259691       6.61003971    
       44520   4.54147530       5.69103909       6.60655165    
       44580   4.50868845       5.69220352       6.60240555    
       44640   4.47508192       5.69612312       6.59686947    
       44700   4.44524574       5.70156240       6.59032536    
       44760   4.41606569       5.70678091       6.58385849    
       44820   4.38327885       5.71058083       6.57841396    
       44880   4.34901619       5.71285677       6.57399750    
       44940   4.31786871       5.71447086       6.56980371    
       45000   4.28721333       5.71640158       6.56477928    
       45060   4.26704931       5.71860123       6.55845547    
       45120   4.24622965       5.71974325       6.55140495    
       45180   4.22114754       5.71843910       6.54485893    
       45240   4.19655752       5.71480274       6.53988552    
       45300   4.17393446       5.71077108       6.53666353    
       45360   4.15131140       5.70909595       6.53425741    
       45420   4.12885237       5.71157360       6.53113604    
       45480   4.10295105       5.71754122       6.52591610    
       45540   4.07000017       5.72410440       6.51807165    
       45600   4.03475428       5.72811747       6.50805664    
       45660   4.00360632       5.72815418       6.49629259    
       45720   3.97163939       5.72509766       6.48262644    
       45780   3.93836069       5.72097540       6.46647024    
       45840   3.89967203       5.71682024       6.44738293    
       45900   3.85950828       5.71206474       6.42560196    
       45960   3.81852460       5.70543194       6.40243959    
       46020   3.78163934       5.69586229       6.37977457    
       46080   3.74016404       5.68306971       6.35828161    
       46140   3.69885254       5.66792011       6.33672905    
       46200   3.66393447       5.65205097       6.31351662    
       46260   3.63065577       5.63653851       6.28795767    
       46320   3.59655738       5.62101507       6.25971556    
       46380   3.56704926       5.60424280       6.22814560    
       46440   3.53622961       5.58514071       6.19279385    
       46500   3.50967216       5.56302691       6.15433502    
       46560   3.47639346       5.53743553       6.11435795    
       46620   3.44442630       5.50835085       6.07425451    
       46680   3.41704917       5.47651815       6.03456259    
       46740   3.38622952       5.44300270       5.99502802    
       46800   3.35672140       5.40853167       5.95546627    
       46860   3.33098364       5.37319374       4.08052063    
       46920   3.30409837       5.33682203       4.05439186    
       46980   3.28229499       5.29979658       4.03000593    
       47040   3.26049185       5.26321173       4.00732374    
       47100   3.23426223       5.22811031       3.98642612    
       47160   3.20704913       5.19488287       3.96801925    
       47220   3.18000007       5.16341114       3.95254970    
       47280   3.15295076       5.13365650       3.93950558    
       47340   3.11885238       5.10612488       3.92730641    
       47400   3.08901644       5.08151627       3.91404009    
       47460   3.06360650       5.05965519       3.89897633    
       47520   3.03737712       5.03875351       3.88346553    
       47580   3.01278687       5.01616383       3.86955452    
       47640   2.99229503       4.99075508       3.85817456    
       47700   2.97721314       4.96444941       3.84951401    
       47760   2.96000004       4.94017696       3.84432340    
       47820   2.94770503       4.91923285       3.84343195    
       47880   2.92967224       4.90169907       3.84673929    
       47940   2.92098355       4.88775015       3.85260391    
       48000   2.91442633       4.87768602       3.85830808    
       48060   2.90327859       4.87126446       3.86134005    
       48120   2.89754105       4.86718464       3.86134052    
       48180   2.88442612       4.86305952       3.86038160    
       48240   2.86229515       4.85667801       3.86116815    
       48300   2.84459019       4.84779882       3.86532760    
       48360   2.82245898       4.83817673       3.87232423    
       48420   2.79950809       4.83008623       3.87976336    
       48480   2.77950811       4.82482958       3.88493180    
       48540   2.75852466       4.82200813       3.88629127    
       48600   2.73754096       4.81980467       3.88367891    
       48660   2.71081972       4.81594229       3.87724328    
       48720   2.68229508       4.80851221       3.86659670    
       48780   2.65065575       4.79637003       3.85103416    
       48840   2.61918044       4.77910995       3.83066893    
       48900   2.58721304       4.75676680       3.80731344    
       48960   2.55819678       4.72969866       3.78417325    
       49020   2.52786875       4.69901943       3.76438618    
       49080   2.49704909       4.66682196       3.74909115    
       49140   2.46721315       4.63552046       3.73736238    
       49200   2.44393444       4.60690355       3.72778225    
       49260   2.42426229       4.58159781       3.72005129    
       49320   2.40754104       4.55921745       3.71538591    
       49380   2.39311481       4.53930283       3.71550131    
       49440   2.38049173       4.52237129       3.72176623    
       49500   2.37360644       4.50981855       3.73455405    
       49560   2.36786890       4.50311518       3.75304222    
       49620   2.36426234       4.50319862       3.77505994    
       49680   2.35770488       4.51004934       3.79716659    
       49740   2.35655737       4.52238894       3.81602192    
       49800   2.35655737       4.53783894       3.82981539    
       49860   2.35426235       4.55364275       3.83845735    
       49920   2.35196710       4.56758356       3.84321880    
       49980   2.34836054       4.57823086       3.84648490    
       50040   2.34147549       4.58463812       3.85124063    
       50100   2.33508205       4.58680391       3.86002803    
       50160   2.32688522       4.58641434       3.87405014    
       50220   2.31836057       4.58645487       3.89283371    
       50280   2.30721307       4.58977318       3.91445923    
       50340   2.29491806       4.59782600       3.93647838    
       50400   2.28426218       4.61041403       3.95725465    
       50460   2.27311468       4.62596464       3.48738241    
       50520   2.26081967       4.64214182       3.51253653    
       50580   2.25098372       4.65689898       3.53541899    
       50640   2.23868847       4.66965055       3.55432701    
       50700   2.22442627       4.68121481       3.56947613    
       50760   2.20885253       4.69162989       3.58178806    
       50820   2.19508195       4.69936132       3.59119844    
       50880   2.17868853       4.70346165       3.59731340    
       50940   2.16262293       4.70422983       3.60104370    
       51000   2.14901638       4.70208549       3.60517097    
       51060   2.13426232       4.69729948       3.61213589    
       51120   2.12245893       4.69081068       3.62147141    
       51180   2.11180329       4.68466520       3.63068199    
       51240   2.10377049       4.68071508       3.63846517    
       51300   2.09524584       4.67859173       3.64539170    
       51360   2.08262300       4.67638540       3.65215683    
       51420   2.07311487       4.67330217       3.65866303    
       51480   2.05836058       4.66996813       3.66460085    
       51540   2.05016398       4.66679955       3.66951489    
       51600   2.03836060       4.66331863       3.67272592    
       51660   2.02491808       4.65909386       3.67417455    
       51720   2.01606560       4.65440607       3.67530799    
       51780   2.00622940       4.64959717       3.67792964    
       51840   1.99770486       4.64458466       3.68213964    
       51900   1.99491799       4.63947535       3.68609667    
       51960   1.98934424       4.63494635       3.68766284    
       52020   1.99049175       4.63121510       3.68617964    
       52080   1.99344265       4.62716770       3.68257833    
       52140   1.99540985       4.62129307       3.67833161    
       52200   2.00278687       4.61327267       3.67431140    
       52260   2.01098371       4.60419703       3.67050123    
       52320   2.02377057       4.59536266       3.66696095    
       52380   2.04131150       4.58698750       3.66477799    
       52440   2.05901647       4.57822418       3.66527104    
       52500   2.07737708       4.56863832       3.66858220    
       52560   2.09950829       4.55945396       3.67376399    
       52620   2.12196732       4.55279160       3.67932510    
       52680   2.14688516       4.54963970       3.68288541    
       52740   2.17147541       4.54896212       3.68166208    
       52800   2.19557381       4.54850674       3.67445230    
       52860   2.21885252       4.54580832       3.66256523    
       52920   2.24065566       4.53868771       3.64849734    
       52980   2.25983596       4.52590609       3.63390779    
       53040   2.27672124       4.50810051       3.61828971    
       53100   2.29065585       4.48742104       3.59955788    
       53160   2.30377054       4.46594858       3.57698536    
       53220   2.31557369       4.44409990       3.55288100    
       53280   2.32737708       4.42038059       3.53100848    
       53340   2.33885241       4.39329147       3.51451564    
       53400   2.35065579       4.36389065       3.50477839    
       53460   2.36245894       4.33598804       3.50186038    
       53520   2.38245893       4.31407928       3.50527716    
       53580   2.40524602       4.30096626       3.51389217    
       53640   2.42819667       4.29679441       3.52633333    
       53700   2.44983602       4.29976082       3.54183125    
       53760   2.47229505       4.30717659       3.56014633    
       53820   2.49688530       4.31659031       3.58023953    
       53880   2.52278686       4.32693481       3.59974217    
       53940   2.55065584       4.33864450       3.61629963    
       54000   2.57688522       4.35223913       3.62894368    
       54060   2.60196710       4.36697721       2.02269864    
       54120   2.62770486       4.38103485       2.03532982    
       54180   2.65590167       4.39255190       2.04332042    
       54240   2.68622947       4.39992857       2.04895163    
       54300   2.71819663       4.40187693       2.05527759    
       54360   2.75426221       4.39899826       2.06382775    
       54420   2.79393435       4.39412308       2.07564664    
       54480   2.83524585       4.38952923       2.09183717    
       54540   2.87901640       4.38590527       2.11227298    
       54600   2.92327857       4.38419342       2.13565373    
       54660   2.96721315       4.38628817       2.16013908    
       54720   3.01147532       4.39297962       2.18413472    
       54780   3.05278683       4.40254211       2.20681024    
       54840   3.09655738       4.41242218       2.22741413    
       54900   3.14114761       4.42146158       2.24440074    
       54960   3.18540978       4.42984819       2.25605011    
       55020   3.23573780       4.43719959       2.26159263    
       55080   3.28737712       4.44180441       2.26141858    
       55140   3.33786893       4.44171953       2.25684237    
       55200   3.38704920       4.43579483       2.25039697    
       55260   3.43491793       4.42369604       2.24566221    
       55320   3.48327875       4.40621948       2.24537611    
       55380   3.53360653       4.38616133       2.24967265    
       55440   3.58032799       4.36759710       2.25684476    
       55500   3.62983608       4.35316277       2.26571417    
       55560   3.68180323       4.34262228       2.27649426    
       55620   3.73590159       4.33452940       2.28973818    
       55680   3.79213119       4.32845116       2.30539346    
       55740   3.84655738       4.32507706       2.32291341    
       55800   3.89950824       4.32492065       2.34153438    
       55860   3.95114756       4.32777977       2.36033845    
       55920   4.00114775       4.33311749       2.37836218    
       55980   4.05114746       4.34027147       2.39468861    
       56040   4.09459019       4.34815311       2.40833783    
       56100   4.13868856       4.35503960       2.41847634    
       56160   4.18541002       4.35900450       2.42487288    
       56220   4.23131132       4.35895872       2.42802548    
       56280   4.27918053       4.35524702       2.42915130    
       56340   4.32606554       4.34877205       2.43066955    
       56400   4.37360668       4.33992004       2.43652272    
       56460   4.42409849       4.32924032       2.45046353    
       56520   4.47180319       4.31881189       2.47357178    
       56580   4.52016401       4.31197786       2.50362730    
       56640   4.56852436       4.31159639       2.53656816    
       56700   4.61639357       4.31878471       2.56982017    
       56760   4.66639328       4.33274412       2.60490036    
       56820   4.71475410       4.35147095       2.64345908    
       56880   4.76393461       4.37317801       2.68339086    
       56940   4.80901623       4.39760780       2.72039604    
       57000   4.85852480       4.42463779       2.75070667    
       57060   4.90524578       4.45183516       2.77343678    
       57120   4.95163918       4.47583818       2.79068732    
       57180   4.98934412       4.49445677       2.80596542    
       57240   5.02344275       4.50737810       2.82272363    
       57300   5.06196737       4.51573706       2.84211636    
       57360   5.09639359       4.52154636       2.86058211    
       57420   5.13032770       4.52712965       2.87198997    
       57480   5.16262293       4.53374147       2.87419868    
       57540   5.20229530       4.53959179       2.87050796    
       57600   5.24278688       4.54019260       2.86616898    
       57660   5.27803278       4.53320551       3.41807914    
       57720   5.31573772       4.52129889       3.41609955    
       57780   5.34901619       4.50910664       3.41794682    
       57840   5.38754082       4.50006628       3.42279339    
       57900   5.41901636       4.49543095       3.43079710    
       57960   5.44524574       4.49462080       3.44298053    
       58020   5.47147560       4.49640274       3.45972347    
       58080   5.49360657       4.50023985       3.47875881    
       58140   5.50918055       4.50668716       3.49580240    
       58200   5.53672123       4.51614141       3.50870538    
       58260   5.56262302       4.52750015       3.51986074    
       58320   5.57819653       4.53840399       3.53349209    
       58380   5.59213114       4.54674196       3.55069113    
       58440   5.61803293       4.55262661       3.56915522    
       58500   5.63819695       4.55915737       3.58709764    
       58560   5.65016413       4.56938791       3.60562968    
       58620   5.67016411       4.58325863       3.62774587    
       58680   5.69442606       4.59913683       3.65525556    
       58740   5.71983624       4.61671591       3.68685913    
       58800   5.72344255       4.63770914       3.71833706    
       58860   5.74229527       4.66378164       3.74469781    
       58920   5.76983595       4.69401932       3.76373959    
       58980   5.79442644       4.72440195       3.77767801    
       59040   5.81458998       4.74959993       3.79118395    
       59100   5.83311462       4.76632547       3.80821514    
       59160   5.86065578       4.77577782       3.82882595    
       59220   5.87590170       4.78246641       3.84819102    
       59280   5.89557362       4.79120588       3.86191177    
       59340   5.91803265       4.80425549       3.87039280    
       59400   5.94508219       4.81911230       3.87678075    
       59460   5.96147537       4.83069849       3.88373661    
       59520   5.97540998       4.83708286       3.89254689    
       59580   5.99147558       4.84056664       3.90300751    
       59640   6.01393461       4.84447861       3.91368961    
       59700   6.03852463       4.85072088       3.92317486    
       59760   6.06442642       4.85906124       3.93116498    
       59820   6.08655739       4.86761808       3.93901968    
       59880   6.11688519       4.87470150       3.94934201    
       59940   6.13540983       4.88030100       3.96486235    
       60000   6.15016413       4.88571787       3.98669028    
       60060   6.17114735       4.89257193       4.01240635    
       60120   6.19229507       4.90248060       4.03614855    
       60180   6.21508217       4.91636896       4.05195093    
       60240   6.24901628       4.93283987       4.05779696    
       60300   6.27278709       4.94770432       4.05702019    
       60360   6.29573774       4.95628643       4.05475283    
       60420   6.33803272       4.95687389       4.05246687    
       60480   6.35442638       4.95200157       4.04845858    
       60540   6.37786865       4.94527245       4.04108810    
       60600   6.40868855       4.93788385       4.03052330    
       60660   6.45065594       4.92938757       4.01918554    
       60720   6.47688532       4.91891098       4.00965643    
       60780   6.49196720       4.90658855       4.00265884    
       60840   6.52475405       4.89418745       3.99687576    
       60900   6.54983616       4.88348770       3.98991895    
       60960   6.59327888       4.87440062       3.98070431    
       61020   6.62081957       4.86489916       3.97219610    
       61080   6.65491819       4.85266972       3.96983314    
       61140   6.69426250       4.83801079       3.97577143    
       61200   6.73278666       4.82537889       3.98762822    
       61260   6.76081944       4.81973362       6.07023048    
       61320   6.79770470       4.82224846       6.06855297    
       61380   6.83213139       4.83061075       6.06376743    
       61440   6.87229490       4.84088945       6.05711460    
       61500   6.90393448       4.84958696       6.05041599    
       61560   6.93622971       4.85539770       6.04510975    
       61620   6.97278690       4.85896778       6.04208946    
       61680   7.00508213       4.86119175       6.04172468    
       61740   7.04163933       4.86253166       6.04422617    
       61800   7.08426237       4.86380577       6.04973269    
       61860   7.10852480       4.86688089       6.05684280    
       61920   7.14081955       4.87450886       6.06163406    
       61980   7.18557358       4.88826084       6.05935240    
       62040   7.23344278       4.90540361       6.04768181    
       62100   7.27032804       4.91954565       6.02769756    
       62160   7.30967236       4.92603493       6.00189114    
       62220   7.35885239       4.92493486       5.97290802    
       62280   7.39819670       4.91809559       5.94286823    
       62340   7.42934418       4.90631771       5.91326714    
       62400   7.46049166       4.88969612       5.88584852    
       62460   7.51213121       4.86963320       5.86336946    
       62520   7.54491806       4.84920979       5.84887886    
       62580   7.57032776       4.83191729       5.84327602    
       62640   7.60065556       4.82091856       5.84590149    
       62700   7.63295078       4.81798840       5.85563374    
       62760   7.66360664       4.82198811       5.86819649    
       62820   7.68360662       4.83032322       5.87939596    
       62880   7.71918011       4.84200573       5.89189386    
       62940   7.74491787       4.85690069       5.90933752    
       63000   7.76622963       4.87478256       5.90169048    
       63060   7.78344250       4.89761591       5.89613342    
       63120   7.81377029       4.91182518       5.89099789    
       63180   7.84655714       4.91399717       5.88613224    
       63240   7.87852478       4.91725254       5.88254881    
       63300   7.90278673       4.92065477       5.88148355    
       63360   7.92704916       4.92466974       5.88351154    
       63420   7.94639349       4.93054533       5.88850212    
       63480   7.96770477       4.93925810       5.89570475    
       63540   7.97672129       4.95099783       5.90300560    
       63600   8.00049210       4.96534014       5.90673256    
       63660   8.02622986       4.98091316       5.90333796    
       63720   8.03885269       4.99472809       5.89209795    
       63780   8.04967213       5.00286674       5.87613058    
       63840   8.05721283       5.00290012       5.86025620    
       63900   8.05885220       4.99605036       5.84756184    
       63960   8.07606602       4.98661757       5.83753347    
       64020   8.09704876       4.97893667       5.82773352    
       64080   8.09950829       4.97437906       5.81698132    
       64140   8.12573814       4.97119665       5.80669451    
       64200   8.14377022       4.96729374       5.79972506    
       64260   8.16131115       4.96274900       5.79798698    
       64320   8.17016411       4.95990610       5.80135393    
       64380   8.19278717       4.96141911       5.80890989    
       64440   8.22393417       4.96821785       5.82008791    
       64500   8.24737740       4.97962904       5.83444214    
       64560   8.27442646       4.99486685       5.85122395    
       64620   8.28016376       5.01346207       5.86883926    
       64680   8.31213093       5.03484249       5.88462782    
       64740   8.33803272       5.05786324       5.89590931    
       61260   9999.00000       9999.00000       6.84144163    
