 20190502
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.51868844       3.01676464       2.81681514    
       43440   2.50852466       3.01516604       2.82730126    
       43500   2.48868847       3.01660848       2.83869529    
       43560   2.47770500       3.02097416       2.85002112    
       43620   2.45803285       3.02777863       2.86050940    
       43680   2.45934415       3.03612232       2.86938691    
       43740   2.45557380       3.04487729       2.87527537    
       43800   2.46147537       3.05284071       2.87741160    
       43860   2.47655749       3.05842328       2.87819529    
       43920   2.48590159       3.05998158       2.88152218    
       43980   2.49163938       3.05826235       2.88794422    
       44040   2.49950814       3.05738163       2.89462709    
       44100   2.50442624       3.06062961       2.89886475    
       44160   2.51131153       3.06700540       2.89893317    
       44220   2.50229502       3.07327485       2.89339852    
       44280   2.49688530       3.07637906       2.88148236    
       44340   2.49557376       3.07369161       2.86371636    
       44400   2.49475408       3.06333947       2.84149027    
       44460   2.49196720       3.04509354       2.81637359    
       44520   2.50360656       3.02041888       2.79015422    
       44580   2.50196719       2.99151182       2.76492906    
       44640   2.49327874       2.96068478       2.74205589    
       44700   2.48754096       2.93034720       2.72103524    
       44760   2.47852468       2.90267205       2.70108199    
       44820   2.47803283       2.87822843       2.68148351    
       44880   2.47065568       2.85618186       2.66167116    
       44940   2.45754099       2.83539939       2.64214683    
       45000   2.45229506       2.81422210       2.62420440    
       45060   2.43901634       2.79123640       2.60869837    
       45120   2.42393446       2.76645494       2.59523630    
       45180   2.40721321       2.74150729       2.58237100    
       45240   2.39491796       2.71819735       2.56844211    
       45300   2.38213110       2.69703817       2.55237389    
       45360   2.37639356       2.67721486       2.53396344    
       45420   2.36901641       2.65748239       2.51376414    
       45480   2.34803271       2.63689518       2.49291587    
       45540   2.32721305       2.61497068       2.47264886    
       45600   2.30147552       2.59163761       2.45417547    
       45660   2.27754092       2.56717658       2.43923330    
       45720   2.25213122       2.54224563       2.42905498    
       45780   2.22754097       2.51846743       2.42391300    
       45840   2.20295072       2.49804807       2.42365623    
       45900   2.17885256       2.48253107       2.42792797    
       45960   2.16426229       2.47260046       2.43607306    
       46020   2.14622951       2.46844292       2.44718075    
       46080   2.13393450       2.46984506       2.46025229    
       46140   2.12032795       2.47609901       2.47437572    
       46200   2.10852456       2.48606849       2.48882031    
       46260   2.09622955       2.49843860       2.50308204    
       46320   2.08393431       2.51197815       2.51699400    
       46380   2.08229518       2.52572608       2.53072548    
       46440   2.07721305       2.53910708       2.54472256    
       46500   2.07360649       2.55195618       2.55951500    
       46560   2.06295085       2.56450224       2.57545042    
       46620   2.05557370       2.57724380       2.59241104    
       46680   2.05393434       2.59069347       2.60964823    
       46740   2.04950809       2.60504341       2.62581372    
       46800   2.04508185       2.61992121       2.20844793    
       46860   2.03770494       2.63437819       2.21911502    
       46920   2.03032780       2.64713264       2.22452974    
       46980   2.04016399       2.65685368       2.22509909    
       47040   2.03557372       2.66237664       2.22237730    
       47100   2.02557373       2.66305494       2.21904397    
       47160   2.02819681       2.65920448       2.21749973    
       47220   2.02852464       2.65231252       2.21962738    
       47280   2.03868842       2.64476442       2.22621703    
       47340   2.03540993       2.63914227       2.23712826    
       47400   2.03393435       2.63741302       2.25165749    
       47460   2.02524590       2.64039755       2.26865005    
       47520   2.01459026       2.64779449       2.28647685    
       47580   2.00229502       2.65873337       2.30430675    
       47640   1.98836064       2.67231345       2.32239652    
       47700   1.97065568       2.68770266       2.34208679    
       47760   1.95721316       2.70438123       2.36485577    
       47820   1.93967211       2.72250605       2.39140630    
       47880   1.94131148       2.74276066       2.42097759    
       47940   1.93442619       2.76578236       2.45147991    
       48000   1.92754102       2.79168248       2.48024797    
       48060   1.91688526       2.81979465       2.50568438    
       48120   1.91032791       2.84854484       2.52811837    
       48180   1.89016390       2.87577033       2.54905844    
       48240   1.88311470       2.89978385       2.56964040    
       48300   1.88278687       2.92053533       2.59021163    
       48360   1.87704921       2.93955684       2.61058569    
       48420   1.87196720       2.95860982       2.63097143    
       48480   1.85770488       2.97858548       2.65221286    
       48540   1.85147536       2.99944544       2.67540336    
       48600   1.85229504       3.02075696       2.70103979    
       48660   1.84983611       3.04215789       2.72822928    
       48720   1.85524595       3.06341147       2.75549126    
       48780   1.86049175       3.08444500       2.78216839    
       48840   1.86655736       3.10537720       2.80829716    
       48900   1.86459017       3.12634611       2.83412766    
       48960   1.86344266       3.14772153       2.85993171    
       49020   1.85475409       3.17005682       2.88585186    
       49080   1.84295082       3.19372058       2.91159678    
       49140   1.84016395       3.21867704       2.93614602    
       49200   1.84147537       3.24445057       2.95763206    
       49260   1.84754097       3.27006698       2.97383380    
       49320   1.85049176       3.29392219       2.98264170    
       49380   1.84967208       3.31398630       2.98264933    
       49440   1.84934425       3.32823920       2.97369337    
       49500   1.84770489       3.33500123       2.95703053    
       49560   1.84967208       3.33322644       2.93485641    
       49620   1.84016395       3.32277870       2.90977716    
       49680   1.83557379       3.30470943       2.88425303    
       49740   1.82737708       3.28113222       2.86028385    
       49800   1.82295084       3.25462699       2.83934975    
       49860   1.82049179       3.22764683       2.82259583    
       49920   1.81770492       3.20214319       2.81089616    
       49980   1.81524587       3.17948103       2.80480599    
       50040   1.80426228       3.16064191       2.80425477    
       50100   1.79409838       3.14639330       2.80824876    
       50160   1.78590167       3.13729095       2.81459713    
       50220   1.78098357       3.13351083       2.82036781    
       50280   1.76918030       3.13451362       2.82351041    
       50340   1.76393437       3.13872361       2.82353163    
       50400   1.75688529       3.14347506       2.08205128    
       50460   1.74426234       3.14616752       2.07821989    
       50520   1.74049175       3.14568400       2.07377672    
       50580   1.73918033       3.14237046       2.06988788    
       50640   1.73213112       3.13727069       2.06721735    
       50700   1.72885251       3.13148451       2.06580496    
       50760   1.73098361       3.12577152       2.06531882    
       50820   1.72934425       3.12035036       2.06539154    
       50880   1.72081971       3.11499906       2.06588173    
       50940   1.71754098       3.10940075       2.06699252    
       51000   1.71000004       3.10349727       2.06879330    
       51060   1.70295084       3.09762788       2.07075214    
       51120   1.69311476       3.09232640       2.07223582    
       51180   1.68655741       3.08793378       2.07280135    
       51240   1.67967212       3.08438540       2.07180071    
       51300   1.67672133       3.08158565       2.06824946    
       51360   1.68442619       3.07943392       2.06118655    
       51420   1.68688524       3.07717180       2.05024934    
       51480   1.69721317       3.07322335       2.03610134    
       51540   1.71098363       3.06576061       2.02042270    
       51600   1.72606552       3.05359101       2.00553846    
       51660   1.73590159       3.03692985       1.99375701    
       51720   1.74245906       3.01772594       1.98631704    
       51780   1.74868858       2.99898791       1.98271096    
       51840   1.75721312       2.98331738       1.98142982    
       51900   1.76262295       2.97164845       1.98125136    
       51960   1.76540983       2.96325135       1.98186815    
       52020   1.76868856       2.95698357       1.98386097    
       52080   1.77459013       2.95232463       1.98794329    
       52140   1.78229511       2.94940948       1.99386942    
       52200   1.79016387       2.94847536       1.99985456    
       52260   1.79426229       2.94932795       2.00314927    
       52320   1.79295087       2.95085430       2.00209761    
       52380   1.79131150       2.95081782       1.99711204    
       52440   1.79098356       2.94692469       1.99010682    
       52500   1.78901637       2.93830419       1.98397708    
       52560   1.78655744       2.92564368       1.98225105    
       52620   1.78409839       2.91085958       1.98822248    
       52680   1.78081965       2.89680719       2.00382471    
       52740   1.78032792       2.88690639       2.02880573    
       52800   1.78114760       2.88449883       2.06057119    
       52860   1.77704918       2.89190149       2.09492183    
       52920   1.77098358       2.90962124       2.12734199    
       52980   1.76737702       2.93601966       2.15449119    
       53040   1.76491809       2.96761394       2.17557716    
       53100   1.76114750       3.00008106       2.19209170    
       53160   1.75868857       3.02950215       2.20591712    
       53220   1.75590169       3.05353928       2.21828461    
       53280   1.75639343       3.07197571       2.22990584    
       53340   1.76262295       3.08593297       2.24133611    
       53400   1.76426232       3.09665132       2.25312257    
       53460   1.77278686       3.10506296       2.26553392    
       53520   1.77442622       3.11195326       2.27829790    
       53580   1.77557373       3.11806989       2.29068303    
       53640   1.77065575       3.12388372       2.30179834    
       53700   1.76573765       3.12936258       2.31107712    
       53760   1.75999999       3.13401842       2.31878996    
       53820   1.75950825       3.13726664       2.32652044    
       53880   1.76278687       3.13900137       2.33678317    
       53940   1.76524591       3.14008594       2.35120988    
       54000   1.75655735       3.14256406       2.07265687    
       54060   1.75049186       3.14866066       2.09570241    
       54120   1.75491798       3.15932775       2.11986184    
       54180   1.75426233       3.17412066       2.14358425    
       54240   1.74360657       3.19180465       2.16533113    
       54300   1.72688520       3.21083021       2.18401217    
       54360   1.71049178       3.22956252       2.19901180    
       54420   1.69901645       3.24636245       2.20901084    
       54480   1.68704915       3.25981212       2.21220422    
       54540   1.67754102       3.26894259       2.20733833    
       54600   1.66032791       3.27281833       2.19460058    
       54660   1.64032781       3.27004004       2.17598748    
       54720   1.61737704       3.25928164       2.15461898    
       54780   1.59442627       3.24042058       2.13336563    
       54840   1.56901634       3.21520066       2.11440730    
       54900   1.55213118       3.18678069       2.09896708    
       54960   1.53409839       3.15870237       2.08740044    
       55020   1.50721312       3.13401747       2.07946134    
       55080   1.48622954       3.11458349       2.07449508    
       55140   1.46737707       3.10066390       2.07148671    
       55200   1.43918037       3.09110999       2.06929898    
       55260   1.41016388       3.08408928       2.06701374    
       55320   1.38360655       3.07784033       2.06420159    
       55380   1.35934424       3.07120442       2.06095648    
       55440   1.33508193       3.06372619       2.05780292    
       55500   1.31393445       3.05540133       2.05587435    
       55560   1.29508197       3.04650545       2.05662012    
       55620   1.27836061       3.03769970       2.06057215    
       55680   1.26163936       3.03022695       2.06703687    
       55740   1.24475408       3.02573705       2.07443762    
       55800   1.22672129       3.02513885       2.08090377    
       55860   1.20786881       3.02776814       2.08505940    
       55920   1.19196725       3.03182268       2.08627892    
       55980   1.17590165       3.03535342       2.08418512    
       56040   1.16114759       3.03693795       2.07828474    
       56100   1.14426231       3.03568673       2.06785011    
       56160   1.12737703       3.03085542       2.05196071    
       56220   1.11016393       3.02152419       2.02971983    
       56280   1.09409833       3.00654769       2.00075865    
       56340   1.08016396       2.98466253       1.96573746    
       56400   1.06704915       2.95479798       1.92670381    
       56460   1.05147541       2.91679621       1.88701022    
       56520   1.03918028       2.87213421       1.85078073    
       56580   1.02639341       2.82415891       1.82223606    
       56640   1.01655734       2.77756453       1.80481970    
       56700   1.00344265       2.73729014       1.79979455    
       56760  0.990819693       2.70744944       1.80578518    
       56820  0.983442605       2.69027114       1.82027853    
       56880  0.978524566       2.68546033       1.84070253    
       56940  0.976885259       2.69080400       1.86432374    
       57000  0.971803308       2.70366907       1.88817930    
       57060  0.968852460       2.72170591       1.90943730    
       57120  0.957377076       2.74253440       1.92596519    
       57180  0.952295065       2.76345229       1.93663180    
       57240  0.948688507       2.78178334       1.94126296    
       57300  0.944262266       2.79545450       1.94038188    
       57360  0.939672112       2.80329800       1.93491280    
       57420  0.938524604       2.80502629       1.92585981    
       57480  0.937377036       2.80105710       1.91395664    
       57540  0.938524604       2.79226112       1.89948559    
       57600  0.947540998       2.77962446       1.26732194    
       57660  0.963606536       2.76392317       1.24957871    
       57720  0.980655730       2.74559808       1.23028970    
       57780  0.992950797       2.72495794       1.21014583    
       57840   1.00836062       2.70251417       1.18988228    
       57900   1.02229512       2.67903829       1.17103922    
       57960   1.04032791       2.65524077       1.15510178    
       58020   1.04983604       2.63166761       1.14223397    
       58080   1.04737699       2.60913801       1.13186634    
       58140   1.04606557       2.58883858       1.12377274    
       58200   1.04360652       2.57166219       1.11761212    
       58260   1.04409838       2.55795527       1.11237609    
       58320   1.04786885       2.54753995       1.10621798    
       58380   1.05229509       2.53943563       1.09718668    
       58440   1.05803275       2.53172827       1.08401883    
       58500   1.06786883       2.52205133       1.06689107    
       58560   1.07163930       2.50841260       1.04734886    
       58620   1.08557379       2.48995447       1.02774310    
       58680   1.10065579       2.46732402       1.01016045    
       58740   1.11295080       2.44247198      0.995538890    
       58800   1.11704922       2.41777301      0.983477950    
       58860   1.13311470       2.39495754      0.973028064    
       58920   1.15147543       2.37457228      0.963437557    
       58980   1.16901636       2.35618591      0.954771101    
       59040   1.18918037       2.33898616      0.948044419    
       59100   1.20967209       2.32231808      0.944750786    
       59160   1.21737707       2.30604720      0.945339203    
       59220   1.22885251       2.29074597      0.948355377    
       59280   1.24360657       2.27755594      0.951478720    
       59340   1.25918031       2.26745582      0.953285873    
       59400   1.27196717       2.26056075      0.954036534    
       59460   1.29491806       2.25582099      0.954869270    
       59520   1.31622946       2.25175023      0.956686616    
       59580   1.33622956       2.24784160      0.960025489    
       59640   1.35934424       2.24466014      0.965206027    
       59700   1.38196719       2.24288177      0.972310424    
       59760   1.40868855       2.24283075      0.981023014    
       59820   1.43540978       2.24455857      0.990558386    
       59880   1.46032786       2.24792695      0.999601722    
       59940   1.48622954       2.25250697       1.00650966    
       60000   1.50967216       2.25741720       1.00975204    
       60060   1.53262293       2.26123452       1.00843048    
       60120   1.55344260       2.26219988       1.00252271    
       60180   1.56163931       2.25877714      0.992642522    
       60240   1.57278693       2.25027490      0.979446054    
       60300   1.57475412       2.23708034      0.963266075    
       60360   1.57836068       2.22018099      0.944379628    
       60420   1.58327866       2.20039868      0.923694193    
       60480   1.58000004       2.17793131      0.902670741    
       60540   1.57508194       2.15278840      0.882757902    
       60600   1.56639349       2.12544131      0.865075767    
       60660   1.55295086       2.09713602      0.850300074    
       60720   1.54639339       2.06972909      0.838098824    
       60780   1.54147542       2.04506087      0.827289701    
       60840   1.53540981       2.02435875      0.817876399    
       60900   1.53295088       2.00771475      0.812608719    
       60960   1.53770494       1.99386907      0.814350724    
       61020   1.54475415       1.98151958      0.822965145    
       61080   1.54475415       1.97164559      0.835896969    
       61140   1.53573775       1.96711397      0.850179076    
       61200   1.52344263       1.96923149       1.06180525    
       61260   1.50786889       1.97650909       1.07560956    
       61320   1.49262297       1.98624027       1.08706963    
       61380   1.47229505       1.99614215       1.09589648    
       61440   1.45639348       2.00491524       1.10245037    
       61500   1.44098365       2.01192856       1.10709763    
       61560   1.42295086       2.01691103       1.10934448    
       61620   1.41065574       2.02000022       1.10854995    
       61680   1.41229510       2.02102327       1.10549366    
       61740   1.41475415       2.01898074       1.10251892    
       61800   1.41885245       2.01343608       1.10229778    
       61860   1.42704916       2.00564742       1.10678446    
       61920   1.42868853       1.99812412       1.11664629    
       61980   1.43065572       1.99353564       1.13158262    
       62040   1.43983603       1.99383855       1.15092421    
       62100   1.45213115       1.99987113       1.17372572    
       62160   1.46409833       2.01147699       1.19823539    
       62220   1.48049176       2.02793336       1.22247732    
       62280   1.48868847       2.04823041       1.24606550    
       62340   1.49491799       2.07079673       1.26977825    
       62400   1.50229514       2.09341955       1.29371536    
       62460   1.51295078       2.11472750       1.31754851    
       62520   1.51409841       2.13525176       1.34127140    
       62580   1.51327872       2.15573597       1.36526740    
       62640   1.51409841       2.17614841       1.38937807    
       62700   1.51606560       2.19629502       1.41200840    
       62760   1.51819670       2.21611214       1.43055093    
       62820   1.53098357       2.23511815       1.44316208    
       62880   1.53918028       2.25170994       1.45036077    
       62940   1.54327869       2.26366377       1.45469749    
       63000   1.54688525       2.26999927       1.45130897    
       63060   1.55426228       2.27218056       1.44862521    
       63120   1.55180323       2.26934099       1.44693089    
       63180   1.55180323       2.26306939       1.44634473    
       63240   1.55393445       2.25785947       1.44695783    
       63300   1.55344260       2.25388694       1.44874787    
       63360   1.55295086       2.25128841       1.45159936    
       63420   1.55081964       2.25011683       1.45543194    
       63480   1.54901636       2.25027990       1.46032012    
       63540   1.55065572       2.25162268       1.46651638    
       63600   1.54704916       2.25407887       1.47428882    
       63660   1.54540980       2.25778675       1.48369467    
       63720   1.54426229       2.26301837       1.49443090    
       63780   1.54180324       2.26994920       1.50602138    
       63840   1.54540980       2.27844357       1.51820159    
       63900   1.54360652       2.28806472       1.53118622    
       63960   1.55098355       2.29839492       1.54547369    
       64020   1.56049180       2.30939746       1.56119859    
       64080   1.57065570       2.32147861       1.57739961    
       64140   1.58704913       2.33504272       1.59203553    
       64200   1.60262299       2.34972405       1.60309887    
       64260   1.61704922       2.36394525       1.60968542    
       64320   1.63344264       2.37552071       1.61229157    
       64380   1.64245903       2.38289642       1.61323869    
       64440   1.65311480       2.38581657       1.61604691    
       64500   1.66426229       2.38565588       1.62174916    
       64560   1.67081964       2.38555813       1.62567830    
       64620   1.67377055       2.38831592       1.62158453    
       64680   1.67442620       2.39215064       1.60768402    
       64740   1.67639339       2.39081812       1.58662248    
