 20190622
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   18.6809845       19.1732635       17.1261406    
       43500   18.6749172       19.1737003       17.0648956    
       43560   18.6531143       19.1617279       17.0289822    
       43620   18.6380329       19.1196156       17.0187569    
       43680   18.6270485       19.0667896       17.0257263    
       43740   18.6127872       19.0317059       17.0368137    
       43800   18.5906563       19.0151463       17.0467072    
       43860   18.5673771       19.0200062       17.0674706    
       43920   18.5424595       19.0340881       17.1071491    
       43980   18.5137711       19.0407352       17.1529598    
       44040   18.4952450       19.0476437       17.2082481    
       44100   18.4767208       19.0669365       17.2832870    
       44160   18.4395084       19.1016502       17.3467541    
       44220   18.4083614       19.1601658       17.3861217    
       44280   18.3799992       19.2343292       17.4201832    
       44340   18.3411484       19.2874355       17.4257374    
       44400   18.3240986       19.3170490       17.3900738    
       44460   18.2693443       19.3363667       17.3546982    
       44520   18.2545910       19.3292542       17.3376369    
       44580   18.2313118       19.2897339       17.3395824    
       44640   18.2088528       19.2505989       17.3420219    
       44700   18.1640987       19.2362537       17.3257999    
       44760   18.1390171       19.2392693       17.2981834    
       44820   18.1232796       19.2305641       17.2759132    
       44880   18.0995083       19.1937122       17.2768326    
       44940   18.0614758       19.1650295       17.3125057    
       45000   18.0193443       19.1595516       17.3488560    
       45060   17.9472122       19.1668282       17.3392868    
       45120   17.8963928       19.1859493       17.3181953    
       45180   17.8414745       19.1921177       17.3106651    
       45240   17.7919674       19.1732693       17.3015919    
       45300   17.7244263       19.1499100       17.3082085    
       45360   17.6542625       19.1388607       17.3331928    
       45420   17.5903282       19.1373196       17.3570862    
       45480   17.5260658       19.1418705       17.3679371    
       45540   17.4572124       19.1476955       17.3641090    
       45600   17.3981972       19.1510963       17.3540382    
       45660   17.3383598       19.1543865       17.3480530    
       45720   17.2940979       19.1451683       17.3386803    
       45780   17.2578697       19.1243572       17.3183918    
       45840   17.2081966       19.1099339       17.2853451    
       45900   17.1499996       19.0892944       17.2471581    
       45960   17.1083603       19.0528908       17.2325535    
       46020   17.0703278       19.0025196       17.2316151    
       46080   17.0288525       18.9614697       17.2224293    
       46140   16.9993439       18.9482822       17.2087479    
       46200   16.9747543       18.9390335       17.1759777    
       46260   16.9586887       18.9222832       17.1189137    
       46320   16.9263935       18.9011078       17.0844231    
       46380   16.8886890       18.8586235       17.0966587    
       46440   16.8837700       18.7969379       17.1461430    
       46500   16.8813114       18.7574425       17.1948204    
       46560   16.8616390       18.7617531       17.2352390    
       46620   16.8488522       18.7985935       17.2623100    
       46680   16.8104916       18.8470726       17.2715225    
       46740   16.7822952       18.8943501       17.2813644    
       46800   16.7795086       18.9253273       17.3226032    
       46860   16.7568855       18.9340382       18.7926292    
       46920   16.7437706       18.9417839       18.7917156    
       46980   16.7185249       18.9612694       18.7744560    
       47040   16.6767216       18.9707508       18.7404633    
       47100   16.6729507       18.9651184       18.7193241    
       47160   16.6208191       18.9566097       18.7260571    
       47220   16.5860653       18.9511986       18.7513561    
       47280   16.5380325       18.9416733       18.7713013    
       47340   16.5098362       18.9357586       18.7677002    
       47400   16.4847546       18.9446335       18.7665825    
       47460   16.4490166       18.9580917       18.7899971    
       47520   16.4272137       18.9644508       18.8221111    
       47580   16.4309845       18.9667473       18.8332138    
       47640   16.4139347       18.9756870       18.8192215    
       47700   16.3836060       18.9878159       18.7913647    
       47760   16.3475418       18.9911175       18.7728863    
       47820   16.3290157       18.9795876       18.7722301    
       47880   16.3093433       18.9535809       18.7805004    
       47940   16.2954102       18.9353294       18.7734814    
       48000   16.2957382       18.9335175       18.7630920    
       48060   16.2662296       18.9385738       18.7547646    
       48120   16.2891808       18.9415226       18.7359772    
       48180   16.2814751       18.9471321       18.7079163    
       48240   16.2913113       18.9449978       18.6825008    
       48300   16.3101635       18.9266548       18.6622467    
       48360   16.3286877       18.9015217       18.6470108    
       48420   16.3234425       18.8788013       18.6374664    
       48480   16.3096714       18.8599186       18.6438293    
       48540   16.3157368       18.8360958       18.6551514    
       48600   16.3367214       18.8273754       18.6538029    
       48660   16.3550816       18.8404140       18.6290359    
       48720   16.3613110       18.8462162       18.6069279    
       48780   16.3436069       18.8375835       18.5949192    
       48840   16.3629513       18.8205605       18.5924969    
       48900   16.3629513       18.8039246       18.6078758    
       48960   16.3695087       18.7835865       18.6214180    
       49020   16.3921318       18.7808666       18.6001053    
       49080   16.4106560       18.7959118       18.5491142    
       49140   16.4516392       18.8085785       18.5179958    
       49200   16.4888515       18.7922878       18.5466499    
       49260   16.5273762       18.7450562       18.5941181    
       49320   16.5421314       18.7047901       18.6380463    
       49380   16.5495090       18.7111568       18.6682415    
       49440   16.5450821       18.7489395       18.6765137    
       49500   16.5431156       18.7950726       18.6757660    
       49560   16.5357380       18.8354435       18.6662006    
       49620   16.5234432       18.8514538       18.6547699    
       49680   16.5368843       18.8494320       18.6418839    
       49740   16.5573769       18.8390312       18.6186562    
       49800   16.5660648       18.8265877       18.5977707    
       49860   16.5660648       18.8175755       18.5945148    
       49920   16.5578690       18.8011627       18.5876446    
       49980   16.5693436       18.7836628       18.5376320    
       50040   16.5754089       18.7835693       18.4749603    
       50100   16.5532780       18.7783642       18.4230785    
       50160   16.5177040       18.7291298       18.3919544    
       50220   16.5045910       18.6457253       18.3705463    
       50280   16.4788532       18.5775433       18.3647976    
       50340   16.4739342       18.5459824       18.3698864    
       50400   16.4575405       18.5382977       18.3670902    
       50460   16.4526234       18.5431538       15.8659811    
       50520   16.4781971       18.5527134       15.8405685    
       50580   16.4855747       18.5445614       15.8192415    
       50640   16.4609833       18.5122509       15.8078222    
       50700   16.4852467       18.4771595       15.8253241    
       50760   16.4898357       18.4500313       15.8627281    
       50820   16.5242615       18.4427109       15.8931465    
       50880   16.5398369       18.4633923       15.9059010    
       50940   16.5668850       18.4838886       15.9087973    
       51000   16.5773773       18.4887981       15.9242687    
       51060   16.5860653       18.4852066       15.9548702    
       51120   16.6040993       18.4881210       15.9703588    
       51180   16.5865574       18.4982891       15.9688625    
       51240   16.5524597       18.5062294       15.9630919    
       51300   16.5408192       18.4996262       15.9610453    
       51360   16.5583611       18.4842739       15.9605970    
       51420   16.5739346       18.4743977       15.9618340    
       51480   16.5747547       18.4720573       15.9597931    
       51540   16.5759010       18.4602699       15.9472551    
       51600   16.5468845       18.4418430       15.9445171    
       51660   16.5236073       18.4252853       15.9449425    
       51720   16.4867210       18.4094772       15.9440012    
       51780   16.4395084       18.4046841       15.9416294    
       51840   16.4050827       18.4086418       15.9530125    
       51900   16.3873768       18.4091301       15.9729261    
       51960   16.3832779       18.4029217       15.9856415    
       52020   16.3914757       18.3992119       15.9859238    
       52080   16.3950825       18.4077549       15.9720631    
       52140   16.3909836       18.4136677       15.9581633    
       52200   16.3696728       18.4005032       15.9528828    
       52260   16.3593445       18.3764305       15.9508810    
       52320   16.3740978       18.3533020       15.9645042    
       52380   16.4142628       18.3338833       15.9851246    
       52440   16.4491806       18.3247089       16.0065384    
       52500   16.4495087       18.3305779       16.0324402    
       52560   16.4686890       18.3391075       16.0685158    
       52620   16.4968853       18.3397484       16.1100502    
       52680   16.5016384       18.3436966       16.1676903    
       52740   16.5077057       18.3639069       16.2377110    
       52800   16.5027866       18.4080982       16.2819500    
       52860   16.4363937       18.4706554       16.2867718    
       52920   16.3875408       18.5289135       16.3002453    
       52980   16.3719673       18.5421104       16.3180294    
       53040   16.3440990       18.5186081       16.3289738    
       53100   16.3585243       18.5066242       16.3387337    
       53160   16.3839340       18.5226002       16.3494358    
       53220   16.3904915       18.5488453       16.3677597    
       53280   16.4085255       18.5627422       16.3786697    
       53340   16.4006557       18.5668964       16.3828545    
       53400   16.4019680       18.5738640       16.4003105    
       53460   16.3965569       18.5807304       16.4267578    
       53520   16.4203281       18.5867138       16.4563866    
       53580   16.4306564       18.5965004       16.4983864    
       53640   16.4555740       18.6065960       16.5675793    
       53700   16.5006561       18.6274395       16.6272106    
       53760   16.5244255       18.6765881       16.6486969    
       53820   16.5824585       18.7370110       16.6475048    
       53880   16.6313114       18.7747688       16.6610851    
       53940   16.6804924       18.7814846       16.7015514    
       54000   16.7291794       18.7755432       16.7580757    
       54060   16.7685242       18.7782230       17.3067627    
       54120   16.7885246       18.8026619       17.3556423    
       54180   16.7921314       18.8522491       17.4008579    
       54240   16.8044262       18.9074879       17.4501858    
       54300   16.8495083       18.9525871       17.5017223    
       54360   16.8744259       18.9918385       17.5472546    
       54420   16.8957386       19.0330658       17.5880356    
       54480   16.9149189       19.0800648       17.6253681    
       54540   16.9259014       19.1234646       17.6690083    
       54600   16.9239349       19.1554604       17.7221107    
       54660   16.9277058       19.1810989       17.7760296    
       54720   16.9518032       19.2157555       17.8213425    
       54780   16.9513111       19.2655849       17.8539238    
       54840   16.9796715       19.3107929       17.8647232    
       54900   17.0042629       19.3487644       17.8652573    
       54960   17.0154095       19.3811760       17.8757591    
       55020   17.0318031       19.3973427       17.8995037    
       55080   17.0424595       19.4009113       17.9194183    
       55140   17.0908203       19.4085693       17.9416809    
       55200   17.1060658       19.4213295       17.9767380    
       55260   17.1108189       19.4302902       18.0007858    
       55320   17.1259022       19.4473305       18.0195465    
       55380   17.1677055       19.4759769       18.0547829    
       55440   17.2086887       19.5082150       18.1017323    
       55500   17.2455730       19.5371571       18.1439896    
       55560   17.2583599       19.5721722       18.1900749    
       55620   17.2491798       19.6117249       18.2490540    
       55680   17.2281971       19.6414051       18.3153172    
       55740   17.1847534       19.6818256       18.3750324    
       55800   17.2006550       19.7389030       18.4319878    
       55860   17.2159023       19.8034000       18.4881992    
       55920   17.2104912       19.8646393       18.5459328    
       55980   17.1904926       19.9148884       18.6057453    
       56040   17.1949177       19.9621258       18.6636200    
       56100   17.1849174       20.0108013       18.6998978    
       56160   17.1963940       20.0629864       18.7076130    
       56220   17.1800003       20.1161633       18.6888199    
       56280   17.1614761       20.1476879       18.6656857    
       56340   17.1685238       20.1473351       18.6463890    
       56400   17.1877041       20.1261845       18.6246109    
       56460   17.1278687       20.1031017       18.5991135    
       56520   17.1729507       20.0828686       18.5647984    
       56580   17.1816387       20.0631447       18.5083885    
       56640   17.1983604       20.0346050       18.4442329    
       56700   17.2147541       19.9800396       18.4079609    
       56760   17.2065582       19.9092712       18.3959103    
       56820   17.1922951       19.8511295       18.3656769    
       56880   17.2193451       19.8191032       18.3194828    
       56940   17.2283611       19.8063335       18.2958622    
       57000   17.2288532       19.7816544       18.3018875    
       57060   17.1870499       19.7342606       18.3206520    
       57120   17.1793442       19.7022552       18.3291798    
       57180   17.1644268       19.6948528       18.2926254    
       57240   17.1586876       19.7001934       18.2181053    
       57300   17.1381969       19.7026253       18.1406765    
       57360   17.1144257       19.6805420       18.0790157    
       57420   17.0839348       19.6171970       18.0435104    
       57480   17.0286884       19.5323219       18.0248356    
       57540   16.9699993       19.4602852       17.9971180    
       57600   16.9388523       19.4139996       17.9480896    
       57660   16.9106560       19.3830261       16.9290028    
       57720   16.8954105       19.3403435       16.8663635    
       57780   16.8683605       19.2790947       16.8146248    
       57840   16.8303280       19.2148361       16.7730541    
       57900   16.8185253       19.1522083       16.7302818    
       57960   16.8414745       19.0903301       16.6868286    
       58020   16.8578682       19.0348454       16.6400738    
       58080   16.8488522       18.9803734       16.5858612    
       58140   16.8342628       18.9322224       16.5406590    
       58200   16.8457375       18.8851833       16.5091057    
       58260   16.8436069       18.8241959       16.4858570    
       58320   16.8654099       18.7557888       16.4545765    
       58380   16.8437710       18.7009029       16.3981876    
       58440   16.8508205       18.6660099       16.3450432    
       58500   16.8585243       18.6329575       16.3214359    
       58560   16.8686886       18.5828686       16.3179207    
       58620   16.8859024       18.5315475       16.3063087    
       58680   16.8877048       18.5016174       16.2789154    
       58740   16.9004917       18.4872265       16.2413387    
       58800   16.8799992       18.4677258       16.2045612    
       58860   16.8865566       18.4338913       16.1677647    
       58920   16.9178696       18.3863926       16.1431942    
       58980   16.9518032       18.3322296       16.1346073    
       59040   17.0070496       18.2886257       16.1213226    
       59100   17.0304909       18.2654858       16.1116676    
       59160   17.0578690       18.2496490       16.1005135    
       59220   17.0844269       18.2281132       16.0656242    
       59280   17.1144257       18.2057648       16.0224419    
       59340   17.1496716       18.1806850       15.9965420    
       59400   17.2172127       18.1415596       15.9855061    
       59460   17.2226238       18.0887032       15.9649029    
       59520   17.2422943       18.0489388       15.9289951    
       59580   17.2727871       18.0317364       15.8802986    
       59640   17.3078690       18.0068111       15.8218479    
       59700   17.3308201       17.9638519       15.7694855    
       59760   17.3777046       17.9068089       15.7343731    
       59820   17.3916397       17.8394070       15.6977348    
       59880   17.4080334       17.7820587       15.6615801    
       59940   17.4139347       17.7439861       15.6393423    
       60000   17.4319668       17.7118931       15.6295347    
       60060   17.4354095       17.6725922       15.6407480    
       60120   17.5173779       17.6376400       15.6724739    
       60180   17.5608196       17.6190739       15.6925468    
       60240   17.6173763       17.6200142       15.6878986    
       60300   17.6531143       17.6415634       15.6725464    
       60360   17.6916389       17.6584816       15.6425858    
       60420   17.7034435       17.6551971       15.6209440    
       60480   17.6993446       17.6374245       15.6308537    
       60540   17.6944256       17.6007137       15.6489744    
       60600   17.7165565       17.5743866       15.6614189    
       60660   17.7354107       17.5828972       15.6652975    
       60720   17.7677040       17.5880852       15.6582661    
       60780   17.8177052       17.5768204       15.6505709    
       60840   17.8395081       17.5616417       15.6743612    
       60900   17.8624592       17.5453777       15.7340813    
       60960   17.8826237       17.5474453       15.7912121    
       61020   17.8822956       17.5873280       15.8258333    
       61080   17.9172134       17.6460743       15.8387871    
       61140   17.9554100       17.6931820       15.8386240    
       61200   17.9767208       17.7153511       15.8368320    
       61260   17.9914761       17.7158031       16.2667351    
       61320   18.0180321       17.7093163       16.2601070    
       61380   18.0467205       17.7006969       16.2530518    
       61440   18.1062298       17.6952133       16.2565880    
       61500   18.1499996       17.6919155       16.2646408    
       61560   18.1585255       17.6792107       16.2728500    
       61620   18.1526222       17.6619854       16.2794552    
       61680   18.1427860       17.6550732       16.3012447    
       61740   18.1334419       17.6537895       16.3307991    
       61800   18.1644268       17.6575108       16.3459625    
       61860   18.1721306       17.6767788       16.3341770    
       61920   18.2095089       17.6969185       16.3010368    
       61980   18.2037697       17.6926117       16.2820644    
       62040   18.2136059       17.6683235       16.3082714    
       62100   18.2288532       17.6355743       16.3441353    
       62160   18.2277050       17.6185741       16.3541279    
       62220   18.2113113       17.6340752       16.3400040    
       62280   18.2175407       17.6615372       16.3279533    
       62340   18.2236061       17.6703033       16.3312378    
       62400   18.2263927       17.6609230       16.3417149    
       62460   18.2485237       17.6487007       16.3431797    
       62520   18.2862301       17.6478348       16.3367977    
       62580   18.3214760       17.6502666       16.3383255    
       62640   18.3142624       17.6441708       16.3414326    
       62700   18.2622948       17.6334248       16.3351765    
       62760   18.2532787       17.6268711       16.3169117    
       62820   18.2463932       17.6286259       16.3043842    
       62880   18.2313118       17.6231079       16.3174934    
       62940   18.2247543       17.5997200       16.3414230    
       63000   18.2263927       17.5838070       16.3262482    
       63060   18.2293434       17.5905476       16.3044376    
       63120   18.2514763       17.5904980       16.2943420    
       63180   18.2731152       17.5654564       16.2940636    
       63240   18.2977047       17.5448399       16.3011036    
       63300   18.2872124       17.5359764       16.3116417    
       63360   18.2683601       17.5355358       16.3162537    
       63420   18.2424583       17.5412884       16.3172722    
       63480   18.2429504       17.5459461       16.3331070    
       63540   18.2655735       17.5438118       16.3606987    
       63600   18.2937698       17.5471058       16.3763828    
       63660   18.3027878       17.5672398       16.3808460    
       63720   18.3093433       17.5867596       16.3678322    
       63780   18.3049183       17.5930195       16.3391151    
       63840   18.3122959       17.5861034       16.3243389    
       63900   18.2888527       17.5596046       16.3332977    
       63960   18.2850819       17.5306911       16.3602371    
       64020   18.2908192       17.5244961       16.4024696    
       64080   18.2929516       17.5383606       16.4316502    
       64140   18.3060665       17.5712452       16.4485111    
       64200   18.3011475       17.6062756       16.4708767    
       64260   18.2740974       17.6238422       16.4768391    
       64320   18.2700005       17.6403847       16.4654140    
       64380   18.3150826       17.6530685       16.4488239    
       64440   18.3178692       17.6452541       16.4361801    
       64500   18.3288517       17.6260777       16.4298401    
       64560   18.3390160       17.6062813       16.4261971    
       64620   18.3431149       17.5924759       16.4321442    
       64680   18.3668861       17.5831680       16.4516830    
       64740   18.3931141       17.5788097       16.4778156    
       61260   9999.00000       9999.00000       18.0377922    
