 20190407
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.20770502       5.42284489       3.64299393    
       43440   3.19295073       5.43035650       3.66207027    
       43500   3.17901635       5.44200945       3.68069768    
       43560   3.17213106       5.45527029       3.69578195    
       43620   3.17131138       5.46906137       3.70246100    
       43680   3.17311478       5.48150349       3.69950604    
       43740   3.17442632       5.48807907       3.69273329    
       43800   3.16852450       5.48475885       3.68889213    
       43860   3.17344260       5.47408199       3.68869686    
       43920   3.18377042       5.46370602       3.68961477    
       43980   3.18540978       5.45763922       3.69044828    
       44040   3.17360663       5.45372200       3.69082689    
       44100   3.15606546       5.44928360       3.69011307    
       44160   3.13114762       5.44397068       3.68806243    
       44220   3.10131145       5.43803787       3.68490577    
       44280   3.07999992       5.43135595       3.68115139    
       44340   3.07360649       5.42374659       3.67624855    
       44400   3.06131148       5.41526842       3.66748571    
       44460   3.04409838       5.40635777       3.65149021    
       44520   3.01819682       5.39679623       3.62941456    
       44580   2.98590159       5.38413000       3.60765171    
       44640   2.95147538       5.36514378       3.59194016    
       44700   2.92196727       5.34085417       3.58252668    
       44760   2.90426230       5.31751251       3.57686758    
       44820   2.89147544       5.30038881       3.57454443    
       44880   2.88114762       5.28930044       3.57734108    
       44940   2.87868857       5.28110218       3.58681369    
       45000   2.88032794       5.27460670       3.60293722    
       45060   2.87540984       5.27200174       3.62391782    
       45120   2.86524582       5.27556562       3.64631176    
       45180   2.85590172       5.28534508       3.66634440    
       45240   2.85311484       5.29966831       3.68141174    
       45300   2.84032798       5.31606865       3.69078922    
       45360   2.83131146       5.33182335       3.69488883    
       45420   2.81983614       5.34472513       3.69448471    
       45480   2.83377051       5.35344744       3.69076037    
       45540   2.84311485       5.35724354       3.68497467    
       45600   2.84885240       5.35602188       3.67812610    
       45660   2.85245895       5.35052776       3.67136955    
       45720   2.86426234       5.34187698       3.66656661    
       45780   2.87196732       5.33125257       3.66581273    
       45840   2.87311482       5.32033110       3.67026162    
       45900   2.88131142       5.31145191       3.67943478    
       45960   2.88540983       5.30664062       3.69137478    
       46020   2.87081957       5.30652380       3.70434356    
       46080   2.85131145       5.31025410       3.71844029    
       46140   2.84262300       5.31634712       3.73508716    
       46200   2.84049177       5.32396460       3.75516081    
       46260   2.84311485       5.33367395       3.77797008    
       46320   2.85508204       5.34684563       3.80226183    
       46380   2.86327863       5.36426353       3.82791638    
       46440   2.86950827       5.38519907       3.85604930    
       46500   2.87442613       5.40809965       3.88721776    
       46560   2.86836076       5.43235016       3.91970181    
       46620   2.86098361       5.45864964       3.95001578    
       46680   2.85491800       5.48715591       3.97491741    
       46740   2.84131145       5.51587868       3.99199963    
       46800   2.83868861       5.54177666       3.96147466    
       46860   2.84360647       5.56258726       3.96035933    
       46920   2.84934425       5.57628250       3.95237207    
       46980   2.86327863       5.58092213       3.94100642    
       47040   2.88377047       5.57674646       3.92878914    
       47100   2.90098357       5.56595039       3.91783094    
       47160   2.91295075       5.55078316       3.90984631    
       47220   2.91491795       5.53350973       3.90530777    
       47280   2.92016387       5.51678467       3.90322065    
       47340   2.92786884       5.50290775       3.90198493    
       47400   2.94295073       5.49273252       3.90065742    
       47460   2.95901632       5.48563433       3.89912224    
       47520   2.95442629       5.48043442       3.89672828    
       47580   2.95721316       5.47628403       3.89143753    
       47640   2.96540976       5.47265196       3.88112617    
       47700   2.97688532       5.46845198       3.86541891    
       47760   2.99163938       5.46159172       3.84601116    
       47820   3.01688528       5.45004559       3.82506895    
       47880   3.03540993       5.43326712       3.80392742    
       47940   3.04032779       5.41247511       3.78271604    
       48000   3.03213120       5.38955784       3.76145959    
       48060   3.03245902       5.36591387       3.74147439    
       48120   3.04016399       5.34246922       3.72463989    
       48180   3.04885244       5.32054901       3.71095181    
       48240   3.05655742       5.30186462       3.69875216    
       48300   3.06377053       5.28663301       3.68715715    
       48360   3.07901645       5.27288437       3.67705417    
       48420   3.08983612       5.25896645       3.66895127    
       48480   3.08950830       5.24544907       3.66038561    
       48540   3.08426237       5.23387384       3.64726567    
       48600   3.08147550       5.22388411       3.62701178    
       48660   3.07885242       5.21248150       3.59959149    
       48720   3.07229519       5.19628429       3.56709576    
       48780   3.07999992       5.17313194       3.53324628    
       48840   3.08442616       5.14267159       3.50215387    
       48900   3.08524585       5.10706377       3.47669458    
       48960   3.08819675       5.07066965       3.45749521    
       49020   3.08032799       5.03822374       3.44342518    
       49080   3.07819676       5.01287079       3.43327403    
       49140   3.05721307       4.99512863       3.42817831    
       49200   3.04163933       4.98327780       3.43161631    
       49260   3.02639341       4.97487831       3.44417214    
       49320   3.01819682       4.96920252       3.46057010    
       49380   3.00098372       4.96882057       3.47452712    
       49440   2.98622942       4.97643566       3.48280191    
       49500   2.97934437       4.98963356       3.48461914    
       49560   2.97196722       5.00222778       3.48065734    
       49620   2.96540976       5.00960159       3.47275305    
       49680   2.96737695       5.01009321       3.46319985    
       49740   2.96327877       5.00415564       3.45371008    
       49800   2.95098352       4.99368525       3.44478464    
       49860   2.93754101       4.98094845       3.43562293    
       49920   2.92262292       4.96772814       3.42479777    
       49980   2.91032791       4.95519686       3.41187882    
       50040   2.89704919       4.94384432       3.39780402    
       50100   2.88229513       4.93283129       3.38378692    
       50160   2.86754107       4.92036533       3.37074232    
       50220   2.85590172       4.90558386       3.35893679    
       50280   2.83819675       4.88931847       3.34678197    
       50340   2.81934428       4.87330675       3.33136773    
       50400   2.80999994       4.85899734       1.96022284    
       50460   2.79360652       4.84633350       1.94236434    
       50520   2.77065563       4.83335400       1.92736113    
       50580   2.74409842       4.81824970       1.91769004    
       50640   2.71737695       4.80132103       1.91312766    
       50700   2.69442630       4.78477812       1.91199577    
       50760   2.67836070       4.77093601       1.91204715    
       50820   2.66852450       4.76013756       1.91080284    
       50880   2.65754104       4.75123596       1.90589046    
       50940   2.63819671       4.74279642       1.89584756    
       51000   2.61901641       4.73350000       1.88067245    
       51060   2.59737706       4.72204638       1.86178565    
       51120   2.56950831       4.70732737       1.84212208    
       51180   2.56065583       4.68874598       1.82700932    
       51240   2.55163932       4.66656351       1.82184911    
       51300   2.53442621       4.64265347       1.82585883    
       51360   2.52442622       4.62157297       1.83220887    
       51420   2.50836062       4.60956335       1.83651125    
       51480   2.48229504       4.60868263       1.83901560    
       51540   2.46098351       4.61318254       1.84078872    
       51600   2.44950819       4.61567593       1.84411705    
       51660   2.43918037       4.61455822       1.85095501    
       51720   2.42409825       4.61134863       1.86221957    
       51780   2.41311479       4.60888958       1.87754214    
       51840   2.41393447       4.61015224       1.89545858    
       51900   2.41885257       4.61639357       1.91438222    
       51960   2.42967224       4.62690115       1.93393862    
       52020   2.42426229       4.63976717       1.95391583    
       52080   2.40655732       4.65326595       1.97287226    
       52140   2.39918041       4.66697264       1.99030554    
       52200   2.39377046       4.68126011       2.00820303    
       52260   2.38049173       4.69570065       2.02745676    
       52320   2.36918044       4.70960760       2.04558253    
       52380   2.36065578       4.72420120       2.05898023    
       52440   2.34721303       4.74053621       2.06569576    
       52500   2.34114742       4.75631237       2.06605482    
       52560   2.33442616       4.76726723       2.06180239    
       52620   2.33721304       4.77070332       2.05569482    
       52680   2.34508204       4.76694298       2.05088425    
       52740   2.34836054       4.75845814       2.04944396    
       52800   2.34721303       4.74841356       2.05012703    
       52860   2.34639335       4.73952866       2.04892445    
       52920   2.35295081       4.73242426       2.04501271    
       52980   2.35868859       4.72436714       2.04407120    
       53040   2.36475420       4.71229172       2.05152249    
       53100   2.38114762       4.69832563       2.06599784    
       53160   2.39295077       4.68914986       2.08321738    
       53220   2.40885258       4.69003344       2.10085821    
       53280   2.42360663       4.70038176       2.11895967    
       53340   2.43557382       4.71509457       2.13808060    
       53400   2.45311475       4.72980738       2.15766120    
       53460   2.47245908       4.74319029       2.17642379    
       53520   2.49786878       4.75588846       2.19406724    
       53580   2.52180338       4.76856947       2.21178794    
       53640   2.54065585       4.78151464       2.22987127    
       53700   2.55508208       4.79550982       2.24617505    
       53760   2.57147551       4.81135273       2.25781083    
       53820   2.58590174       4.82793617       2.26312327    
       53880   2.59426236       4.84222269       2.26249051    
       53940   2.60180330       4.85119009       2.25886202    
       54000   2.60622954       4.85349321       2.66542196    
       54060   2.60409832       4.85045528       2.66661358    
       54120   2.59721303       4.84618473       2.67332077    
       54180   2.59475398       4.84496880       2.68395853    
       54240   2.60491800       4.84828949       2.69714618    
       54300   2.61557388       4.85469484       2.71183157    
       54360   2.62836075       4.86197996       2.72676516    
       54420   2.64147544       4.86961222       2.74109912    
       54480   2.65327859       4.87787962       2.75514102    
       54540   2.66016388       4.88656664       2.77032232    
       54600   2.67704916       4.89554930       2.78805971    
       54660   2.69426227       4.90569067       2.80854988    
       54720   2.70819664       4.91850853       2.83114481    
       54780   2.71852469       4.93520546       2.85550451    
       54840   2.72327876       4.95545101       2.87936187    
       54900   2.71754098       4.97708893       2.89871573    
       54960   2.71721315       4.99738407       2.91343188    
       55020   2.71360660       5.01377630       2.92788625    
       55080   2.71442628       5.02605867       2.94383049    
       55140   2.72754097       5.03808641       2.95939946    
       55200   2.74508190       5.05327463       2.97308946    
       55260   2.75786877       5.06978130       2.98332262    
       55320   2.76196718       5.08468676       2.98969865    
       55380   2.77180338       5.09591770       2.99291205    
       55440   2.77016401       5.10239649       2.99389863    
       55500   2.75704908       5.10460472       2.99339652    
       55560   2.74803281       5.10382891       2.99212384    
       55620   2.73278689       5.10122108       2.99095821    
       55680   2.72754097       5.09730530       2.99169564    
       55740   2.73442626       5.09203720       2.99679923    
       55800   2.73524594       5.08591461       3.00575471    
       55860   2.72786880       5.08152723       3.01412964    
       55920   2.72475410       5.08212566       3.01955843    
       55980   2.71770501       5.08744621       3.02492762    
       56040   2.71967220       5.09394360       3.03425813    
       56100   2.72409844       5.09947777       3.04811883    
       56160   2.72163939       5.10554790       3.06541276    
       56220   2.72672129       5.11497545       3.08571959    
       56280   2.72557378       5.12827682       3.10716748    
       56340   2.72147536       5.14402866       3.12553382    
       56400   2.72032785       5.16165543       3.13702226    
       56460   2.72557378       5.18032455       3.14040709    
       56520   2.73049188       5.19666147       3.13698506    
       56580   2.73131156       5.20632505       3.12940907    
       56640   2.73163939       5.20691490       3.11984706    
       56700   2.72721314       5.19859838       3.10971785    
       56760   2.71540976       5.18313646       3.10110211    
       56820   2.70278692       5.16331148       3.09487939    
       56880   2.68606567       5.14384127       3.08951044    
       56940   2.67213106       5.12930441       3.08258367    
       57000   2.65737700       5.11990643       3.07267189    
       57060   2.63327861       5.11197472       3.05999207    
       57120   2.60590172       5.10150671       3.04529572    
       57180   2.57311487       5.08700657       3.02861524    
       57240   2.54229498       5.06959867       3.01027584    
       57300   2.50409842       5.05116129       2.99203062    
       57360   2.47377038       5.03237677       2.97612214    
       57420   2.44967222       5.01306200       2.96400762    
       57480   2.43196726       4.99412727       2.95592403    
       57540   2.42622948       4.97744274       2.95118976    
       57600   2.41918039       4.96435404       2.90616441    
       57660   2.41377044       4.95508862       2.90614462    
       57720   2.41426229       4.94907236       2.90792489    
       57780   2.41672134       4.94550514       2.91043878    
       57840   2.41393447       4.94373417       2.91143370    
       57900   2.40245891       4.94302940       2.90830541    
       57960   2.39426231       4.94199324       2.89930677    
       58020   2.37704921       4.93843174       2.88391519    
       58080   2.36065578       4.93037701       2.86232591    
       58140   2.34508204       4.91691256       2.83543897    
       58200   2.33081961       4.89782381       2.80478930    
       58260   2.30327868       4.87317562       2.77230930    
       58320   2.27540994       4.84355164       2.74048114    
       58380   2.24836063       4.81024313       2.71112418    
       58440   2.23098350       4.77527905       2.68393159    
       58500   2.21885252       4.74086761       2.65807295    
       58560   2.21475410       4.70765543       2.63436007    
       58620   2.20442629       4.67474556       2.61474442    
       58680   2.18885255       4.64229107       2.60045934    
       58740   2.17491794       4.61258936       2.59095383    
       58800   2.16262293       4.58853722       2.58459806    
       58860   2.15000010       4.57150555       2.58014297    
       58920   2.13721323       4.56046057       2.57729149    
       58980   2.13278699       4.55303574       2.57620144    
       59040   2.13278699       4.54720592       2.57673049    
       59100   2.13475418       4.54218721       2.57857251    
       59160   2.13934422       4.53822851       2.58150196    
       59220   2.14426231       4.53575087       2.58489370    
       59280   2.15163946       4.53482342       2.58725071    
       59340   2.15524602       4.53502226       2.58682489    
       59400   2.16311479       4.53515816       2.58292460    
       59460   2.17131138       4.53332233       2.57678819    
       59520   2.18196726       4.52799988       2.57071447    
       59580   2.19098353       4.51972342       2.56551814    
       59640   2.19754100       4.51129532       2.55982876    
       59700   2.20459008       4.50521612       2.55282712    
       59760   2.21114755       4.50081873       2.54630351    
       59820   2.21803284       4.49514198       2.54177856    
       59880   2.22245908       4.48707628       2.53874230    
       59940   2.22606564       4.47829962       2.53740907    
       60000   2.23672128       4.47017670       2.53986573    
       60060   2.24688530       4.46342039       2.54775858    
       60120   2.24737716       4.45997381       2.56093168    
       60180   2.24491811       4.46211529       2.57742453    
       60240   2.24196720       4.47026968       2.59347486    
       60300   2.24606562       4.48271942       2.60546017    
       60360   2.25672126       4.49640608       2.61218715    
       60420   2.26114750       4.50750065       2.61531639    
       60480   2.27344251       4.51309061       2.61732411    
       60540   2.28491807       4.51359463       2.61919188    
       60600   2.29803276       4.51218128       2.62039971    
       60660   2.31442618       4.51175737       2.62018728    
       60720   2.33770490       4.51265860       2.61842728    
       60780   2.36098361       4.51309919       2.61609459    
       60840   2.38590169       4.51144314       2.61501932    
       60900   2.40885258       4.50769901       2.61608791    
       60960   2.43229508       4.50372744       2.61817408    
       61020   2.45770502       4.50170708       2.61954665    
       61080   2.47934437       4.50196743       2.61950278    
       61140   2.50278687       4.50309038       2.61883521    
       61200   2.52360654       4.50336218       2.26778674    
       61260   2.54459023       4.50192642       2.27287698    
       61320   2.56639338       4.49935198       2.28177238    
       61380   2.58639336       4.49723291       2.29495120    
       61440   2.60721302       4.49719524       2.31246877    
       61500   2.62967205       4.50036764       2.33421493    
       61560   2.65344262       4.50744581       2.36004424    
       61620   2.67885256       4.51893044       2.39018273    
       61680   2.70540977       4.53510952       2.42457151    
       61740   2.72508192       4.55614233       2.46126842    
       61800   2.74688530       4.58232355       2.49685574    
       61860   2.77098370       4.61382389       2.52998734    
       61920   2.79393435       4.64922905       2.56395531    
       61980   2.81475401       4.68485689       2.60238981    
       62040   2.83524585       4.71747446       2.64138818    
       62100   2.85540986       4.74799681       2.67233562    
       62160   2.87213111       4.78050041       2.69565105    
       62220   2.88655734       4.81506491       2.71847391    
       62280   2.90344262       4.84407043       2.74280214    
       62340   2.92557383       4.86292648       2.76598716    
       62400   2.95016384       4.87747288       2.78625917    
       62460   2.96819663       4.89404535       2.80346847    
       62520   2.98655748       4.91265535       2.81811357    
       62580   2.99442625       4.93090296       2.83038306    
       62640   2.99918032       4.94710684       2.83989072    
       62700   3.00196719       4.96036911       2.84634757    
       62760   3.00442624       4.97035837       2.85066223    
       62820   3.00754094       4.97713184       2.85494637    
       62880   3.01131153       4.98090124       2.86016178    
       62940   3.01377058       4.98222446       2.86518455    
       63000   3.01622939       4.98271751       2.86861801    
       63060   3.01245904       4.98407221       2.87141943    
       63120   3.01327872       4.98529434       2.87407541    
       63180   3.01377058       4.98540926       2.87809944    
       63240   3.01868844       4.98507977       2.88545585    
       63300   3.02360654       4.98530197       2.89716125    
       63360   3.02393436       4.98793411       2.91220427    
       63420   3.01606560       4.99464369       2.92819476    
       63480   3.01360655       5.00548410       2.94303513    
       63540   3.00754094       5.01861382       2.95592642    
       63600   3.00393438       5.03160334       2.96719718    
       63660   2.99606562       5.04293251       2.97773862    
       63720   2.99032784       5.05239344       2.98838496    
       63780   2.99606562       5.06064749       2.99921656    
       63840   3.00475407       5.06863117       3.00960302    
       63900   3.00983596       5.07686567       3.01922083    
       63960   3.00163937       5.08501291       3.02751493    
       64020   2.99672127       5.09253693       3.03356481    
       64080   2.99885249       5.09908533       3.03711867    
       64140   2.99557376       5.10383415       3.03950620    
       64200   2.98655748       5.10607576       3.04339647    
       64260   2.97016382       5.10628939       3.05090642    
       64320   2.95901632       5.10660267       3.06225634    
       64380   2.95163941       5.10966825       3.07633948    
       64440   2.94262290       5.11673450       3.09198666    
       64500   2.92049170       5.12727022       3.10894108    
       64560   2.89803290       5.14000750       3.12791252    
       64620   2.88360667       5.15416622       3.15036559    
       64680   2.87262297       5.16998768       3.17785716    
       64740   2.86081958       5.18861055       3.21075463    
