 20190507
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.87852454       2.53205848       1.36842883    
       43440   1.88754094       2.50252271       1.34337890    
       43500   1.89081967       2.47180200       1.31727791    
       43560   1.89409840       2.44034362       1.29005945    
       43620   1.89524591       2.40839911       1.26213109    
       43680   1.89770496       2.37561226       1.23391223    
       43740   1.90147543       2.34159422       1.20578599    
       43800   1.90770495       2.30668402       1.17845356    
       43860   1.91393447       2.27157807       1.15300953    
       43920   1.91836071       2.23674130       1.12965751    
       43980   1.91999996       2.20271254       1.10703528    
       44040   1.92114758       2.17033839       1.08392465    
       44100   1.92606556       2.13994002       1.05987716    
       44160   1.93672132       2.11039138       1.03548992    
       44220   1.94213116       2.08002305       1.01160550    
       44280   1.95000005       2.04809356      0.988407552    
       44340   1.95934427       2.01517987      0.965385139    
       44400   1.96885240       1.98271930      0.942702830    
       44460   1.97786880       1.95167065      0.920960009    
       44520   1.98885250       1.92178726      0.900985181    
       44580   1.99950814       1.89270794      0.883122623    
       44640   2.01065564       1.86481440      0.867047012    
       44700   2.02295089       1.83875394      0.852888107    
       44760   2.03295088       1.81456745      0.841913104    
       44820   2.04163933       1.79167426      0.835817337    
       44880   2.05081964       1.77028513      0.835426033    
       44940   2.05901647       1.75221026      0.840394735    
       45000   2.07016397       1.73897552      0.849797964    
       45060   2.08032799       1.73081005      0.862300575    
       45120   2.09344268       1.72739184      0.877036512    
       45180   2.10377049       1.72817981      0.894214332    
       45240   2.10901642       1.73244524      0.914611042    
       45300   2.10983610       1.73978674      0.938579679    
       45360   2.10819674       1.75031579      0.965497255    
       45420   2.10737705       1.76433325      0.993331552    
       45480   2.10901642       1.78205967       1.01960135    
       45540   2.11229515       1.80295181       1.04272163    
       45600   2.11557388       1.82516587       1.06208432    
       45660   2.11557388       1.84627748       1.07737148    
       45720   2.11475420       1.86456466       1.08835649    
       45780   2.11442614       1.87908292       1.09562945    
       45840   2.11491799       1.88900888       1.10073209    
       45900   2.11573768       1.89365280       1.10472369    
       45960   2.11983609       1.89325774       1.10710371    
       46020   2.12540984       1.88929725       1.10602617    
       46080   2.13409829       1.88347709       1.09968162    
       46140   2.14360666       1.87620556       1.08799243    
       46200   2.15180326       1.86642444       1.07297730    
       46260   2.15836072       1.85262442       1.05697548    
       46320   2.16409826       1.83417392       1.04195464    
       46380   2.17229509       1.81209898       1.03042853    
       46440   2.18213105       1.78862882       1.02516747    
       46500   2.19393444       1.76634133       1.02775192    
       46560   2.20245910       1.74803841       1.03804076    
       46620   2.20770502       1.73651564       1.05453944    
       46680   2.21213126       1.73356271       1.07520485    
       46740   2.21836066       1.73917210       1.09907591    
       46800   2.21786880       1.75159240       1.86513567    
       46860   2.21327877       1.76846027       1.89383399    
       46920   2.21000004       1.78851938       1.92736161    
       46980   2.20918036       1.81231916       1.96316636    
       47040   2.21213126       1.84116757       1.99800205    
       47100   2.21508193       1.87530112       2.02930593    
       47160   2.21836066       1.91284704       2.05655384    
       47220   2.21836066       1.95080459       2.08036661    
       47280   2.21803284       1.98662066       2.10212564    
       47340   2.21688533       2.01880479       2.12340927    
       47400   2.21721315       2.04697776       2.14501452    
       47460   2.21688533       2.07205200       2.16721344    
       47520   2.21688533       2.09584975       2.19038677    
       47580   2.21524596       2.11958623       2.21562529    
       47640   2.21278691       2.14326668       2.24385953    
       47700   2.21360660       2.16719723       2.27413630    
       47760   2.21557379       2.19312382       2.30445671    
       47820   2.21475410       2.22254825       2.33345938    
       47880   2.21475410       2.25472045       2.36091590    
       47940   2.21131158       2.28710699       2.38718629    
       48000   2.20360661       2.31765270       2.41376686    
       48060   2.19377041       2.34641314       2.44312906    
       48120   2.18606567       2.37467694       2.47776008    
       48180   2.17950821       2.40335584       2.51873112    
       48240   2.17459011       2.43376875       2.56600070    
       48300   2.16885257       2.46820045       2.61853909    
       48360   2.15770483       2.50848031       2.67334366    
       48420   2.14901638       2.55512333       2.72612119    
       48480   2.14377046       2.60726500       2.77330136    
       48540   2.14163923       2.66238904       2.81344223    
       48600   2.13918042       2.71681142       2.84721780    
       48660   2.13459015       2.76654172       2.87633157    
       48720   2.13098359       2.80899572       2.90264821    
       48780   2.12491798       2.84421921       2.92766428    
       48840   2.12163925       2.87417722       2.95234418    
       48900   2.12360644       2.90121841       2.97671533    
       48960   2.12803268       2.92701387       3.00004983    
       49020   2.13344264       2.95235777       3.02166057    
       49080   2.13868856       2.97740269       3.04218841    
       49140   2.14409828       3.00203490       3.06323171    
       49200   2.14770484       3.02620602       3.08598328    
       49260   2.14163923       3.05042195       3.11091542    
       49320   2.14786887       3.07565880       3.13860726    
       49380   2.16065574       3.10276985       3.17058587    
       49440   2.17786884       3.13201332       3.20857120    
       49500   2.19868851       3.16331410       3.25247383    
       49560   2.22229505       3.19692349       3.30062699    
       49620   2.24229503       3.23375368       3.35169649    
       49680   2.25262284       3.27474523       3.40544939    
       49740   2.25049186       3.32020330       3.46191025    
       49800   2.25524592       3.37013793       3.51992679    
       49860   2.26508188       3.42471027       3.57672286    
       49920   2.27852464       3.48353672       3.62943411    
       49980   2.29524589       3.54445243       3.67644000    
       50040   2.31163931       3.60404205       3.71701241    
       50100   2.32885242       3.65935802       3.75076056    
       50160   2.34459019       3.70847321       3.77770376    
       50220   2.36213112       3.75028992       3.79849815    
       50280   2.38049173       3.78472495       3.81445003    
       50340   2.39459014       3.81262469       3.82681584    
       50400   2.40278697       3.83516788       3.64394712    
       50460   2.40737700       3.85353136       3.64824057    
       50520   2.41360664       3.86842442       3.64960337    
       50580   2.42245913       3.87952471       3.64947009    
       50640   2.43016386       3.88622952       3.65082741    
       50700   2.43868852       3.88904190       3.65644431    
       50760   2.44934416       3.89032030       3.66818118    
       50820   2.46131158       3.89369702       3.68619251    
       50880   2.47360659       3.90241718       3.70912075    
       50940   2.48622942       3.91798329       3.73551035    
       51000   2.49967217       3.93989491       3.76547623    
       51060   2.50999999       3.96606660       3.80033088    
       51120   2.51983595       3.99428916       3.84032369    
       51180   2.52868843       4.02440214       3.88357568    
       51240   2.54180336       4.05805206       3.92739844    
       51300   2.55360651       4.09600067       3.97026372    
       51360   2.56147552       4.13699007       4.01226711    
       51420   2.56639338       4.17912865       4.05379677    
       51480   2.57540989       4.22160482       4.09420443    
       51540   2.58442616       4.26470757       4.13346338    
       51600   2.59311485       4.30814123       4.17383480    
       51660   2.60426235       4.35048103       4.21757793    
       51720   2.61786890       4.39114857       4.26410675    
       51780   2.63327861       4.43169785       4.31100416    
       51840   2.64885235       4.47361946       4.35554028    
       51900   2.66393447       4.51641512       4.39520216    
       51960   2.68114758       4.55875874       4.42898512    
       52020   2.70131159       4.59926987       4.45825768    
       52080   2.71475410       4.63618708       4.48547316    
       52140   2.72983599       4.66866207       4.51257086    
       52200   2.73852468       4.69826603       4.53980160    
       52260   2.75000000       4.72756195       4.56636858    
       52320   2.76229501       4.75756121       4.59205723    
       52380   2.77491808       4.78717661       4.61775970    
       52440   2.78754091       4.81473398       4.64461422    
       52500   2.79852462       4.83971739       4.67313862    
       52560   2.80770493       4.86312914       4.70269108    
       52620   2.81426239       4.88649416       4.73173571    
       52680   2.82163930       4.91098547       4.75904560    
       52740   2.83065581       4.93710613       4.78457451    
       52800   2.83918023       4.96441889       4.80960798    
       52860   2.84622955       4.99149942       4.83579254    
       52920   2.86131144       5.01696825       4.86350632    
       52980   2.86786890       5.04097843       4.89173079    
       53040   2.86983609       5.06521225       4.91922140    
       53100   2.86770487       5.09062338       4.94533062    
       53160   2.86114764       5.11569357       4.97052145    
       53220   2.84934425       5.13764238       4.99517107    
       53280   2.83836055       5.15540409       5.01723719    
       53340   2.83672142       5.17087507       5.03318596    
       53400   2.84622955       5.18665504       5.04086256    
       53460   2.84967208       5.20280504       5.04055214    
       53520   2.84918022       5.21639061       5.03448534    
       53580   2.84721303       5.22441959       5.02620077    
       53640   2.84442616       5.22585011       5.01963949    
       53700   2.84081960       5.22167730       5.01721048    
       53760   2.83590174       5.21428537       5.01825666    
       53820   2.83180332       5.20681381       5.02011538    
       53880   2.82704926       5.20212507       5.02028322    
       53940   2.81983614       5.20122623       5.01771164    
       54000   2.81196713       5.20275164       4.08001280    
       54060   2.80573773       5.20408392       4.08669758    
       54120   2.80770493       5.20315313       4.09578705    
       54180   2.81049180       5.19970989       4.10772228    
       54240   2.80934429       5.19509268       4.12190199    
       54300   2.80819678       5.19117212       4.13755512    
       54360   2.80377054       5.18913317       4.15496826    
       54420   2.79803276       5.18887424       4.17436028    
       54480   2.79540992       5.19012308       4.19524670    
       54540   2.79131150       5.19337273       4.21707582    
       54600   2.79295087       5.19940186       4.23780298    
       54660   2.78639340       5.20814323       4.25313234    
       54720   2.77688527       5.21853209       4.25960445    
       54780   2.77311468       5.22801447       4.25832176    
       54840   2.77081966       5.23218536       4.25395346    
       54900   2.76803279       5.22734356       4.25105762    
       54960   2.76901650       5.21373129       4.25193262    
       55020   2.77622962       5.19574451       4.25733805    
       55080   2.78606558       5.17873287       4.26798964    
       55140   2.79065585       5.16603947       4.28398085    
       55200   2.79180336       5.15891743       4.30228519    
       55260   2.79590154       5.15791512       4.31613684    
       55320   2.80032778       5.16275597       4.31966686    
       55380   2.81098366       5.17046833       4.31162167    
       55440   2.82262301       5.17479277       4.29450512    
       55500   2.82885242       5.16935968       4.27340078    
       55560   2.83393431       5.15173149       4.25450897    
       55620   2.83704925       5.12413979       4.24041224    
       55680   2.83704925       5.09187555       4.22903395    
       55740   2.83967209       5.06120491       4.21952772    
       55800   2.84180331       5.03595972       4.21397591    
       55860   2.84950829       5.01553917       4.21484089    
       55920   2.85245895       4.99820709       4.22341204    
       55980   2.85622954       4.98460817       4.23876524    
       56040   2.85868859       4.97657919       4.25716639    
       56100   2.85999990       4.97504091       4.27322865    
       56160   2.86409831       4.97936296       4.28325033    
       56220   2.86688519       4.98701906       4.28810167    
       56280   2.86934423       4.99376726       4.29177570    
       56340   2.86721301       4.99585438       4.29727697    
       56400   2.85901642       4.99345779       4.30472088    
       56460   2.85049176       4.99045944       4.31229496    
       56520   2.84344268       4.98996639       4.31821728    
       56580   2.84016395       4.99150181       4.32210255    
       56640   2.83475399       4.99255657       4.32420301    
       56700   2.82819676       4.99166393       4.32341290    
       56760   2.82295084       4.98902893       4.31711245    
       56820   2.81918025       4.98447323       4.30332899    
       56880   2.82049179       4.97591162       4.28278494    
       56940   2.82114744       4.96034431       4.25976324    
       57000   2.82114744       4.93648338       4.24021387    
       57060   2.81819677       4.90689421       4.22845840    
       57120   2.81278682       4.87727976       4.22589016    
       57180   2.80590153       4.85331440       4.23130178    
       57240   2.79934430       4.83838606       4.24162149    
       57300   2.79311466       4.83301640       4.25219631    
       57360   2.78983617       4.83521271       4.25824070    
       57420   2.79131150       4.84120274       4.25735998    
       57480   2.79196715       4.84669018       4.25033331    
       57540   2.79393435       4.84857225       4.24026489    
       57600   2.80081964       4.84590197       3.28007340    
       57660   2.81360650       4.83935165       3.28595161    
       57720   2.82098365       4.83029270       3.29858780    
       57780   2.82950830       4.82053900       3.31999397    
       57840   2.84147549       4.81193733       3.35006785    
       57900   2.85704923       4.80638981       3.38393307    
       57960   2.86852455       4.80676651       3.41300559    
       58020   2.88081956       4.81549501       3.43012142    
       58080   2.89540982       4.83075714       3.43510509    
       58140   2.91180325       4.84547710       3.43371511    
       58200   2.93098354       4.85124254       3.43224192    
       58260   2.93885255       4.84512377       3.43546128    
       58320   2.95327878       4.83088779       3.44640160    
       58380   2.97295094       4.81503725       3.46547270    
       58440   2.98327875       4.80387211       3.48964190    
       58500   2.99557376       4.80135059       3.51410198    
       58560   3.00573778       4.80700254       3.53612185    
       58620   3.01065564       4.81662750       3.55622768    
       58680   3.00704908       4.82538843       3.57574415    
       58740   3.00049186       4.83099747       3.59487176    
       58800   2.99557376       4.83439827       3.61290121    
       58860   2.99524593       4.83732510       3.62943769    
       58920   2.99032784       4.84054232       3.64623880    
       58980   2.98868847       4.84468031       3.66612482    
       59040   2.98213124       4.85113955       3.69048643    
       59100   2.97229505       4.86125994       3.71845603    
       59160   2.96721315       4.87500525       3.74700856    
       59220   2.95901632       4.89143991       3.77207279    
       59280   2.95081973       4.90916824       3.79282475    
       59340   2.94213104       4.92545223       3.81275129    
       59400   2.93885255       4.93774414       3.83439755    
       59460   2.93229508       4.94703341       3.85725427    
       59520   2.92704916       4.95636749       3.87926459    
       59580   2.92655730       4.96676874       3.89776254    
       59640   2.92901635       4.97728586       3.91118145    
       59700   2.93852448       4.98630905       3.92115593    
       59760   2.96049190       4.99197197       3.93235302    
       59820   2.98065567       4.99363136       3.94783521    
       59880   3.00491810       4.99350882       3.96598840    
       59940   3.03327870       4.99579144       3.98356771    
       60000   3.06442618       5.00270319       3.99926519    
       60060   3.09393454       5.01233435       4.01369476    
       60120   3.11524582       5.02181339       4.02802992    
       60180   3.13491797       5.03017235       4.04379559    
       60240   3.16114759       5.03771400       4.06300926    
       60300   3.18704915       5.04489946       4.08696461    
       60360   3.20754099       5.05276060       4.11512804    
       60420   3.22393441       5.06325006       4.14660072    
       60480   3.24491811       5.07828951       4.18304586    
       60540   3.25950813       5.09817219       4.22911119    
       60600   3.28672123       5.12146044       4.28833199    
       60660   3.31131148       5.14792871       4.35708857    
       60720   3.34245896       5.18097401       4.42722321    
       60780   3.37573767       5.22556400       4.49273920    
       60840   3.41180325       5.28201962       4.55235195    
       60900   3.44983602       5.34414530       4.60775566    
       60960   3.49245906       5.40479469       4.66235256    
       61020   3.53950810       5.46055317       4.71986628    
       61080   3.57688522       5.51203203       4.78237772    
       61140   3.61016393       5.56259537       4.85135269    
       61200   3.64049172       5.61682081       4.65325975    
       61260   3.65770483       5.67758036       4.73893404    
       61320   3.67081976       5.74510670       4.82214451    
       61380   3.68967223       5.81870508       4.89585590    
       61440   3.70901632       5.89609051       4.95594263    
       61500   3.72327876       5.97055531       5.00187016    
       61560   3.73688531       6.03370047       5.03873682    
       61620   3.75360656       6.08149529       5.07605600    
       61680   3.77360654       6.11631727       5.12143660    
       61740   3.79081964       6.14562321       5.17439651    
       61800   3.79918027       6.17867374       5.22895336    
       61860   3.80737710       6.22044611       5.28156567    
       61920   3.81967211       6.26858759       5.33491850    
       61980   3.82901645       6.31648207       5.39155054    
       62040   3.83836055       6.35961103       5.44746828    
       62100   3.85311484       6.40004253       5.49685383    
       62160   3.86737704       6.44329977       5.53904247    
       62220   3.88098359       6.48949194       5.57623100    
       62280   3.89819670       6.53280020       5.60780144    
       62340   3.92032790       6.56905174       5.63185501    
       62400   3.95032787       6.59837198       5.65078211    
       62460   3.98098350       6.62157679       5.67196989    
       62520   4.01295090       6.63782406       5.70107841    
       62580   4.04868841       6.64806318       5.73886156    
       62640   4.07491827       6.65904999       5.78292465    
       62700   4.10065556       6.67875385       5.82930517    
       62760   4.13540983       6.70910692       5.87368536    
       62820   4.16180325       6.74671984       5.91311646    
       62880   4.19377041       6.78703928       5.94707346    
       62940   4.22918034       6.82627916       5.97840452    
       63000   4.26327848       6.86172915       6.01323843    
       63060   4.29557371       6.89203358       6.04740095    
       63120   4.32459021       6.91962957       6.08014250    
       63180   4.35360670       6.94807053       6.11142159    
       63240   4.37540960       6.97553301       6.14213610    
       63300   4.39836073       7.00155687       6.17331266    
       63360   4.41885233       7.02660036       6.20491457    
       63420   4.43049192       7.05174494       6.23571825    
       63480   4.44393444       7.07758665       6.26535702    
       63540   4.45541000       7.10342312       6.29533100    
       63600   4.46278667       7.12820435       6.32749033    
       63660   4.46934414       7.15253782       6.36292982    
       63720   4.48000002       7.17826986       6.40200663    
       63780   4.50213099       7.20693159       6.44411469    
       63840   4.52918053       7.23927069       6.48736477    
       63900   4.54803276       7.27520943       6.52899361    
       63960   4.56557369       7.31350803       6.56721926    
       64020   4.58934402       7.35170794       6.60273075    
       64080   4.61311483       7.38728237       6.63643646    
       64140   4.63360643       7.41961098       6.66467810    
       64200   4.66114759       7.44992924       6.67847729    
       64260   4.67672110       7.47717381       6.67010641    
       64320   4.69852448       7.49475288       6.64278507    
       64380   4.71573782       7.49315262       6.60810518    
       64440   4.73131132       7.46942329       6.57613277    
       64500   4.74393463       7.43180513       6.55052662    
       64560   4.75295067       7.39215660       6.53016615    
       64620   4.75573778       7.35768175       6.51141167    
       64680   4.75196743       7.32950687       6.49128866    
       64740   4.75032806       7.30506706       6.47051287    
