 20181022
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.30983615       3.88029861       4.65272760    
       43500   3.31016397       3.88575721       4.65230942    
       43560   3.32032776       3.89171648       4.65220928    
       43620   3.33065581       3.89752316       4.65472555    
       43680   3.34983611       3.90422463       4.65809488    
       43740   3.36639333       3.91341400       4.65890598    
       43800   3.36999989       3.92490411       4.65556526    
       43860   3.36950827       3.93606067       4.65015459    
       43920   3.37409830       3.94380736       4.64704609    
       43980   3.39213109       3.94628358       4.64895391    
       44040   3.41098356       3.94420505       4.65612030    
       44100   3.43098354       3.94203162       4.66763449    
       44160   3.44311476       3.94447422       4.68277836    
       44220   3.47016382       3.95245171       4.70117378    
       44280   3.50491810       3.96443176       4.72165298    
       44340   3.53770494       3.97875166       4.74075079    
       44400   3.57262301       3.99480891       4.75539398    
       44460   3.61163926       4.01263237       4.76458216    
       44520   3.63377047       4.03089094       4.76871634    
       44580   3.65704918       4.04702139       4.76870155    
       44640   3.67803288       4.05966854       4.76526880    
       44700   3.69573760       4.06913042       4.75889921    
       44760   3.71770501       4.07590723       4.75055218    
       44820   3.73327875       4.08006287       4.74246168    
       44880   3.73737717       4.08138752       4.73750067    
       44940   3.74786878       4.08016634       4.73835516    
       45000   3.75737715       4.07771587       4.74623346    
       45060   3.77967215       4.07625294       4.76077366    
       45120   3.79032779       4.07825613       4.78064823    
       45180   3.80540991       4.08559656       4.80459690    
       45240   3.81622958       4.09885311       4.83201170    
       45300   3.83934426       4.11755133       4.86264181    
       45360   3.86508203       4.14086294       4.89635420    
       45420   3.89639354       4.16811895       4.93249798    
       45480   3.91163945       4.19895935       4.96922159    
       45540   3.93081975       4.23315191       5.00404596    
       45600   3.96606565       4.27015877       5.03711653    
       45660   3.99836063       4.30863714       5.07182932    
       45720   4.00655746       4.34623814       5.11172915    
       45780   4.02409840       4.38123941       5.15843868    
       45840   4.03065586       4.41471243       5.21158457    
       45900   4.03803301       4.44954634       5.26793146    
       45960   4.04213095       4.48826265       5.32270861    
       46020   4.04868841       4.53212786       5.37351370    
       46080   4.05180311       4.58028412       5.42013264    
       46140   4.06819677       4.62949085       5.46218395    
       46200   4.08868837       4.67705107       5.49918652    
       46260   4.11606550       4.72277260       5.53102016    
       46320   4.12180328       4.76625776       5.55797958    
       46380   4.12786865       4.80557251       5.58222198    
       46440   4.13803291       4.83900976       5.60908556    
       46500   4.15803289       4.86743355       5.64289331    
       46560   4.19032764       4.89575624       5.68256330    
       46620   4.20590162       4.93035078       5.72414541    
       46680   4.21770477       4.97318077       5.76385832    
       46740   4.22311497       5.02112675       5.79949951    
       46800   4.23475409       5.06933498       5.82970905    
       46860   4.25688505       5.11316442       4.74503136    
       46920   4.26590157       5.14970732       4.76881695    
       46980   4.27704906       5.17816162       4.79007149    
       47040   4.27180338       5.19856834       4.81305456    
       47100   4.26721334       5.21222973       4.83965683    
       47160   4.26393461       5.22303724       4.86833239    
       47220   4.26770496       5.23613214       4.89549828    
       47280   4.25196743       5.25487423       4.91978979    
       47340   4.22950840       5.27870274       4.94451237    
       47400   4.21426249       5.30372047       4.97429514    
       47460   4.21360636       5.32660437       5.01238489    
       47520   4.21360636       5.34844065       5.05805826    
       47580   4.20049191       5.37327194       5.10616255    
       47640   4.16737700       5.40375185       5.15079308    
       47700   4.13377047       5.43852520       5.18725681    
       47760   4.09196711       5.47458506       5.21252012    
       47820   4.06131124       5.50935221       5.22493601    
       47880   4.03344250       5.53896952       5.22424555    
       47940   3.99786878       5.55864906       5.21251345    
       48000   3.95491815       5.56484222       5.19502449    
       48060   3.91590166       5.55688286       5.17702770    
       48120   3.87409830       5.53819036       5.16161013    
       48180   3.85229516       5.51479483       5.15072298    
       48240   3.83016396       5.49177408       5.14587450    
       48300   3.81049180       5.47221613       5.14785528    
       48360   3.78704929       5.45822001       5.15611219    
       48420   3.75852466       5.45116997       5.16872597    
       48480   3.73442626       5.45175076       5.18280888    
       48540   3.71934438       5.45939112       5.19537306    
       48600   3.69606566       5.47160769       5.20397186    
       48660   3.66409826       5.48442554       5.20777178    
       48720   3.62065578       5.49385262       5.20779896    
       48780   3.59180331       5.49750662       5.20630264    
       48840   3.55114746       5.49526739       5.20540047    
       48900   3.52901649       5.48877716       5.20581436    
       48960   3.48721313       5.48064041       5.20697927    
       49020   3.45049191       5.47332191       5.20777416    
       49080   3.41032791       5.46796083       5.20757484    
       49140   3.38081956       5.46415567       5.20745802    
       49200   3.34754109       5.46096039       5.21012020    
       49260   3.29475403       5.45818758       5.21679163    
       49320   3.24983597       5.45719814       5.22522116    
       49380   3.22934437       5.45915794       5.23091221    
       49440   3.19622946       5.46263885       5.22867393    
       49500   3.17409825       5.46435690       5.21409845    
       49560   3.14672136       5.46086788       5.18723059    
       49620   3.11934423       5.44886780       5.15322828    
       49680   3.09229517       5.42629814       5.11766577    
       49740   3.07278681       5.39430046       5.08439493    
       49800   3.04213119       5.35648823       5.05553675    
       49860   3.00819683       5.31705713       5.03007793    
       49920   2.94885254       5.28078461       5.00471973    
       49980   2.90245891       5.25091887       4.97685289    
       50040   2.85295081       5.22640181       4.94642210    
       50100   2.80918026       5.20304203       4.91597176    
       50160   2.75180340       5.17748880       4.88786602    
       50220   2.70065570       5.14944315       4.86239243    
       50280   2.66622949       5.12118387       4.83811951    
       50340   2.61704922       5.09565544       4.81281567    
       50400   2.57688522       5.07396841       4.78451300    
       50460   2.53590155       5.05471706       3.56465030    
       50520   2.48426223       5.03439188       3.53555727    
       50580   2.43836069       5.00948000       3.50728130    
       50640   2.39688516       4.97967672       3.47753215    
       50700   2.36934423       4.94727230       3.44358683    
       50760   2.33704925       4.91307163       3.40512323    
       50820   2.31049180       4.87555027       3.36590791    
       50880   2.26163936       4.83380127       3.33245659    
       50940   2.23344254       4.78951025       3.31016564    
       51000   2.19524598       4.74674892       3.30084038    
       51060   2.15590167       4.70983458       3.30266500    
       51120   2.11409831       4.68110418       3.31101251    
       51180   2.08344269       4.66131258       3.31966066    
       51240   2.06081963       4.64993572       3.32449555    
       51300   2.04606557       4.64451265       3.32608509    
       51360   2.03491807       4.64119482       3.32801366    
       51420   2.02639341       4.63736773       3.33243203    
       51480   2.01655746       4.63380623       3.33830953    
       51540   1.99196720       4.63332510       3.34291625    
       51600   1.96377051       4.63710594       3.34412742    
       51660   1.94360662       4.64303112       3.34162045    
       51720   1.92688525       4.64714432       3.33613944    
       51780   1.91016388       4.64632940       3.32815433    
       51840   1.88606560       4.63989878       3.31764412    
       51900   1.85245907       4.62905502       3.30499220    
       51960   1.81426227       4.61518240       3.29123378    
       52020   1.78147542       4.59901285       3.27802300    
       52080   1.73557377       4.58101368       3.26743388    
       52140   1.70803285       4.56214190       3.26130390    
       52200   1.67803276       4.54407167       3.26042819    
       52260   1.65016389       4.52858067       3.26389194    
       52320   1.63459015       4.51692486       3.26956606    
       52380   1.62639344       4.50943565       3.27430820    
       52440   1.60475409       4.50545931       3.27460980    
       52500   1.60655737       4.50333643       3.26817250    
       52560   1.60327864       4.50028229       3.25522709    
       52620   1.61229503       4.49296427       3.23781228    
       52680   1.61344266       4.47920132       3.21815348    
       52740   1.61213112       4.45922136       3.19775414    
       52800   1.61295080       4.43505383       3.17712116    
       52860   1.61590159       4.40905666       3.15578008    
       52920   1.62573767       4.38271856       3.13214517    
       52980   1.63295078       4.35624790       3.10430551    
       53040   1.63836062       4.32845163       3.07118034    
       53100   1.64803278       4.29725504       3.03312469    
       53160   1.65295076       4.26111650       2.99171829    
       53220   1.65245903       4.22017193       2.94871068    
       53280   1.66344261       4.17599344       2.90478063    
       53340   1.67081964       4.13007116       2.85908794    
       53400   1.67278683       4.08245516       2.81054926    
       53460   1.69032788       4.03220081       2.76025391    
       53520   1.70754099       3.97859120       2.71255589    
       53580   1.71950817       3.92203069       2.67335176    
       53640   1.71295083       3.86496735       2.64753652    
       53700   1.72852457       3.81163740       2.63774896    
       53760   1.74163938       3.76655388       2.64359522    
       53820   1.75639343       3.73344588       2.66347551    
       53880   1.75672126       3.71453214       2.69571805    
       53940   1.76081967       3.71043968       2.73912883    
       54000   1.78540981       3.72145152       2.79323864    
       54060   1.79967213       3.74758935       1.52727866    
       54120   1.81229508       3.78791261       1.60653222    
       54180   1.83606553       3.84036708       1.68844533    
       54240   1.85459018       3.90229297       1.76736975    
       54300   1.87147546       3.97076035       1.83932340    
       54360   1.88983607       4.04210138       1.90293217    
       54420   1.91721308       4.11216354       1.96018255    
       54480   1.94377053       4.17704487       2.01402807    
       54540   1.97704923       4.23469639       2.06628156    
       54600   2.01065564       4.28557777       2.11611986    
       54660   2.05262303       4.33109617       2.16203880    
       54720   2.08754086       4.37165451       2.20332336    
       54780   2.13049173       4.40623474       2.23925638    
       54840   2.15672135       4.43434429       2.26880217    
       54900   2.19573760       4.45753956       2.29086637    
       54960   2.23540974       4.47815943       2.30462360    
       55020   2.27393436       4.49705076       2.30986142    
       55080   2.31459022       4.51267099       2.30840445    
       55140   2.35196710       4.52234650       2.30406976    
       55200   2.39081979       4.52489281       2.30103898    
       55260   2.42885256       4.52177572       2.30162406    
       55320   2.47852468       4.51615381       2.30562305    
       55380   2.51950812       4.51097822       2.31166387    
       55440   2.55393434       4.50760508       2.32013464    
       55500   2.59163928       4.50584698       2.33380151    
       55560   2.63590169       4.50508738       2.35521030    
       55620   2.68262291       4.50577402       2.38458514    
       55680   2.71950817       4.51012087       2.41974235    
       55740   2.77852464       4.52094364       2.45740056    
       55800   2.82245898       4.53957605       2.49454594    
       55860   2.86639333       4.56479502       2.52998924    
       55920   2.91885257       4.59333658       2.56465650    
       55980   2.96836066       4.62166500       2.60057569    
       56040   3.01295090       4.64800310       2.64001727    
       56100   3.06459022       4.67307997       2.68471408    
       56160   3.10049176       4.69942808       2.73481011    
       56220   3.13163924       4.73006344       2.78809428    
       56280   3.15491796       4.76697397       2.84112263    
       56340   3.17508197       4.81002998       2.89136505    
       56400   3.20262289       4.85702515       2.93863273    
       56460   3.22950816       4.90471601       2.98457527    
       56520   3.25737715       4.95037556       3.03108549    
       56580   3.27901649       4.99310493       3.07860088    
       56640   3.30081964       5.03396416       3.12580824    
       56700   3.32704926       5.07481956       3.17112756    
       56760   3.35377049       5.11666393       3.21457100    
       56820   3.38196731       5.15889978       3.25760150    
       56880   3.41065574       5.20035648       3.30102134    
       56940   3.42819667       5.24079323       3.34391451    
       57000   3.44622946       5.28084230       3.38513637    
       57060   3.46065569       5.32056141       3.42483687    
       57120   3.47131157       5.35901260       3.46409392    
       57180   3.48442626       5.39542818       3.50359035    
       57240   3.50983596       5.42983532       3.54318190    
       57300   3.55081964       5.46261311       3.58202481    
       57360   3.57950830       5.49357033       3.61857176    
       57420   3.60163927       5.52183485       3.65077901    
       57480   3.63442612       5.54665709       3.67633605    
       57540   3.67672133       5.56785154       3.69391251    
       57600   3.70836067       5.58536863       3.70408416    
       57660   3.73377061       5.59893179       3.70737672    
       57720   3.76704907       5.60807943       3.70659351    
       57780   3.79868841       5.61232471       3.70252585    
       57840   3.82573771       5.61136866       3.69534492    
       57900   3.86737704       5.60576916       3.68527198    
       57960   3.90213108       5.59746599       3.67490792    
       58020   3.93213105       5.58856058       3.66758370    
       58080   3.95885253       5.58056974       3.66388464    
       58140   3.98885250       5.57424307       3.66237617    
       58200   4.02196741       5.56985140       3.66102672    
       58260   4.05524588       5.56711292       3.65799665    
       58320   4.08622932       5.56471205       3.65117407    
       58380   4.12344265       5.56070423       3.64022851    
       58440   4.15344286       5.55296183       3.62774897    
       58500   4.19311476       5.54018736       3.61798263    
       58560   4.22016382       5.52373934       3.61455822    
       58620   4.25016403       5.50793028       3.61987400    
       58680   4.27721310       5.49792671       3.63552022    
       58740   4.30213118       5.49735403       3.66157866    
       58800   4.32950830       5.50742054       3.69657207    
       58860   4.35737705       5.52791405       3.73791218    
       58920   4.38655758       5.55789614       3.78270102    
       58980   4.40213108       5.59561777       3.82814956    
       59040   4.41967201       5.63871098       3.87302089    
       59100   4.44098377       5.68470716       3.91686845    
       59160   4.45524597       5.73133564       3.95850492    
       59220   4.46426249       5.77657890       3.99596286    
       59280   4.47737694       5.81861830       4.02743721    
       59340   4.49131155       5.85594082       4.05269909    
       59400   4.49213123       5.88788748       4.07333422    
       59460   4.49819660       5.91471338       4.09169769    
       59520   4.51377058       5.93712091       4.10901213    
       59580   4.51377058       5.95594788       4.12535238    
       59640   4.51786900       5.97182369       4.14021969    
       59700   4.51983595       5.98497391       4.15256596    
       59760   4.52721310       5.99544573       4.16097975    
       59820   4.53721333       6.00334501       4.16498804    
       59880   4.54868841       6.00869560       4.16621447    
       59940   4.56721306       6.01127291       4.16678238    
       60000   4.59344244       6.01111174       4.16718864    
       60060   4.61786890       6.00948429       4.16610861    
       60120   4.63967228       6.00833750       4.16230774    
       60180   4.66295099       6.00789595       4.15557051    
       60240   4.68639326       6.00599766       4.14747620    
       60300   4.71459007       6.00020266       4.14112425    
       60360   4.73426247       5.99026442       4.14021111    
       60420   4.75114775       5.97852755       4.14744902    
       60480   4.77295065       5.96853924       4.16283417    
       60540   4.80459023       5.96344566       4.18416691    
       60600   4.82967234       5.96555614       4.20877218    
       60660   4.85016394       5.97565889       4.23549461    
       60720   4.87229490       5.99260759       4.26388884    
       60780   4.88540983       6.01387453       4.29300737    
       60840   4.90377045       6.03733397       4.32112408    
       60900   4.92704916       6.06169271       4.34539509    
       60960   4.94836044       6.08561230       4.36230230    
       61020   4.96393442       6.10721684       4.36915398    
       61080   4.98114777       6.12385941       4.36541414    
       61140   4.99377060       6.13271284       4.35305214    
       61200   5.01213121       6.13212585       4.33567238    
       61260   5.02885246       6.12259245       4.50765228    
       61320   5.03918028       6.10661459       4.48674345    
       61380   5.04852438       6.08719873       4.46556091    
       61440   5.05999994       6.06593847       4.44451904    
       61500   5.06950808       6.04267979       4.42626619    
       61560   5.08032799       6.01755381       4.41450071    
       61620   5.08819675       5.99267244       4.41066122    
       61680   5.09524584       5.97152853       4.41336155    
       61740   5.09524584       5.95703793       4.42092276    
       61800   5.09278679       5.94979477       4.43183279    
       61860   5.08344269       5.94841099       4.44447994    
       61920   5.07803297       5.95105982       4.45718384    
       61980   5.07360649       5.95625782       4.46805429    
       62040   5.06590176       5.96273565       4.47475815    
       62100   5.05393457       5.96908903       4.47569561    
       62160   5.04786873       5.97327042       4.47173834    
       62220   5.03344250       5.97321892       4.46557522    
       62280   5.02262306       5.96811247       4.45917988    
       62340   5.00704908       5.95894766       4.45266581    
       62400   4.99393463       5.94783211       4.44548988    
       62460   4.98049164       5.93635273       4.43707132    
       62520   4.97032785       5.92482948       4.42734528    
       62580   4.96327877       5.91274929       4.41765165    
       62640   4.95754099       5.89951134       4.41046429    
       62700   4.95311499       5.88523054       4.40685034    
       62760   4.94934416       5.87148285       4.40507841    
       62820   4.95590162       5.86032772       4.40155888    
       62880   4.96737719       5.85227489       4.39301109    
       62940   4.97967196       5.84576082       4.38138008    
       63000   4.99983597       5.83818007       4.37724447    
       63060   5.02475405       5.82730389       4.37535810    
       63120   5.04901648       5.81629324       4.37537432    
       63180   5.06819677       5.80963039       4.37604618    
       63240   5.09360647       5.80538273       4.37580681    
       63300   5.11573792       5.80265951       4.37343693    
       63360   5.14131165       5.79984856       4.36901855    
       63420   5.16098356       5.79544830       4.36412287    
       63480   5.18065596       5.78888369       4.36049795    
       63540   5.20852470       5.78096962       4.35876226    
       63600   5.22737694       5.77342892       4.35945320    
       63660   5.23999977       5.76754904       4.36424589    
       63720   5.25819683       5.76377201       4.37511539    
       63780   5.27590179       5.76312828       4.39220905    
       63840   5.28754091       5.76758194       4.41399050    
       63900   5.29770470       5.77844191       4.43809748    
       63960   5.30147552       5.79501772       4.46204805    
       64020   5.31491804       5.81519985       4.48290539    
       64080   5.33049202       5.83649683       4.49747038    
       64140   5.33819675       5.85629845       4.50459194    
       64200   5.34344244       5.87130213       4.50608635    
       64260   5.35377026       5.87901068       4.50522947    
       64320   5.37295103       5.87971306       4.50334501    
       64380   5.39377069       5.87638760       4.49990463    
       64440   5.41950798       5.87153959       4.49400282    
       64500   5.43918037       5.86544657       4.48508787    
       64560   5.46426249       5.85733414       4.47355080    
       64620   5.48278666       5.84642267       4.46094990    
       64680   5.50573778       5.83252716       4.44967508    
       64740   5.52655745       5.81661987       4.44235468    
       61260   9999.00000       9999.00000       5.02507067    
