 20181201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.41557360       8.67155933       6.97122145    
       43440   6.47672129       8.71338463       7.01134634    
       43500   6.54032803       8.74966908       7.05171824    
       43560   6.59442616       8.77914333       7.09603977    
       43620   6.65672112       8.80481529       7.14300299    
       43680   6.72475433       8.83379936       7.18933010    
       43740   6.77770472       8.87017345       7.23468399    
       43800   6.83377028       8.90997887       7.27954626    
       43860   6.89983606       8.94692039       7.32372999    
       43920   6.95557356       8.97935581       7.36488771    
       43980   7.01672125       9.01028061       7.39997292    
       44040   7.07934427       9.04034233       7.43128633    
       44100   7.14541006       9.06575489       7.46578979    
       44160   7.20770502       9.08522606       7.50651169    
       44220   7.25934410       9.10298634       7.54881859    
       44280   7.31557369       9.12358952       7.58831024    
       44340   7.36393452       9.14912605       7.62434769    
       44400   7.41622972       9.17849636       7.65773201    
       44460   7.47409821       9.20754910       7.69110775    
       44520   7.52983618       9.23352051       7.73001051    
       44580   7.58721304       9.25706959       7.77730370    
       44640   7.64737701       9.28102398       7.83059549    
       44700   7.69524574       9.30981827       7.88433886    
       44760   7.74360657       9.34602833       7.93252039    
       44820   7.78213120       9.38636398       7.97312117    
       44880   7.81819677       9.42638397       8.00906754    
       44940   7.84639359       9.46406651       8.04514980    
       45000   7.86278677       9.49775791       8.08666611    
       45060   7.89934444       9.52565002       8.13695431    
       45120   7.93901634       9.54923725       8.19302368    
       45180   7.96491814       9.57578659       8.24631691    
       45240   7.98819685       9.61342049       8.29645157    
       45300   8.01360703       9.65880489       8.35266113    
       45360   8.03032780       9.69944763       8.41692066    
       45420   8.05606556       9.73212337       8.48073196    
       45480   8.07360649       9.76686764       8.53941727    
       45540   8.07540989       9.81205368       8.59547520    
       45600   8.09459019       9.86246967       8.65437984    
       45660   8.10688496       9.90949345       8.71949005    
       45720   8.14737701       9.95296192       8.78437901    
       45780   8.16836071       9.99838543       8.83866024    
       45840   8.19754124       10.0496082       8.87838459    
       45900   8.21754074       10.1016827       8.90690994    
       45960   8.23639297       10.1439734       8.92964077    
       46020   8.25147533       10.1712332       8.95089626    
       46080   8.28147507       10.1866312       8.97169399    
       46140   8.32327843       10.1965065       8.99331665    
       46200   8.34754086       10.2048359       9.01983070    
       46260   8.37213135       10.2131329       9.05241871    
       46320   8.38885212       10.2228365       9.08681774    
       46380   8.39967251       10.2360802       9.11881638    
       46440   8.42885208       10.2541237       9.14678574    
       46500   8.45098400       10.2743587       9.17014790    
       46560   8.47672176       10.2905235       9.19013500    
       46620   8.51163960       10.2974768       9.21307373    
       46680   8.54754066       10.2968245       9.24135685    
       46740   8.56590176       10.2968950       9.26954937    
       46800   8.56918049       10.3044815       9.04247665    
       46860   8.61016369       10.3190870       9.06533909    
       46920   8.61508179       10.3343277       9.08645535    
       46980   8.63491821       10.3459721       9.10525799    
       47040   8.64262295       10.3547440       9.12034798    
       47100   8.63065529       10.3622589       9.12986279    
       47160   8.61163902       10.3668957       9.13236141    
       47220   8.60754108       10.3654518       9.13040829    
       47280   8.60016346       10.3572884       9.12860584    
       47340   8.57426262       10.3439674       9.12770653    
       47400   8.56737709       10.3284054       9.12524319    
       47460   8.57688522       10.3135900       9.12115860    
       47520   8.58016396       10.2983789       9.11834717    
       47580   8.60393429       10.2794333       9.11796570    
       47640   8.62032795       10.2577972       9.11694050    
       47700   8.62082005       10.2369432       9.11048412    
       47760   8.61262321       10.2187338       9.09607124    
       47820   8.60000038       10.2016754       9.07668591    
       47880   8.60901642       10.1804028       9.05924034    
       47940   8.63557339       10.1497812       9.04775238    
       48000   8.68229485       10.1127996       9.04272461    
       48060   8.71442604       10.0792427       9.04365826    
       48120   8.74262333       10.0535593       9.04661846    
       48180   8.75541019       10.0346203       9.04704380    
       48240   8.76000023       10.0215588       9.04158783    
       48300   8.74295044       10.0108414       9.02938271    
       48360   8.76639366       9.99729156       9.01175404    
       48420   8.78360653       9.97907257       8.99562645    
       48480   8.81950855       9.95515442       8.98818874    
       48540   8.84934425       9.92720318       8.99166298    
       48600   8.87098408       9.90179825       9.00135326    
       48660   8.92147541       9.88475037       9.01201534    
       48720   8.95458984       9.87510872       9.02389336    
       48780   8.98573780       9.86759090       9.04236603    
       48840   9.01573753       9.85904503       9.07125950    
       48900   9.06491756       9.85414410       9.10286427    
       48960   9.10590172       9.85934162       9.12163734    
       49020   9.14950848       9.87333298       9.12776947    
       49080   9.18032742       9.88625526       9.13856220    
       49140   9.21934414       9.88728428       9.16345978    
       49200   9.26360703       9.87971878       9.19421101    
       49260   9.31540966       9.87671089       9.22086048    
       49320   9.37114716       9.88605022       9.24230766    
       49380   9.40229511       9.90314388       9.26281834    
       49440   9.42770481       9.91730881       9.28768635    
       49500   9.44278717       9.92799854       9.31816196    
       49560   9.48475456       9.94189548       9.34773827    
       49620   9.55655766       9.96152115       9.36984158    
       49680   9.60213089       9.98550606       9.38415718    
       49740   9.65131187       10.0091305       9.39176464    
       49800   9.67147541       10.0262308       9.39365005    
       49860   9.71983624       10.0343618       9.39118958    
       49920   9.73213100       10.0353918       9.38632011    
       49980   9.75885201       10.0288029       9.38065338    
       50040   9.77311516       10.0146303       9.37417507    
       50100   9.79918003       9.99755287       9.36462116    
       50160   9.82458973       9.98169613       9.34981155    
       50220   9.87868881       9.96462822       9.33534050    
       50280   9.91606522       9.94104958       9.32544708    
       50340   9.94327831       9.90969849       9.31759167    
       50400   9.98803234       9.87663841       8.63113976    
       50460   10.0355740       9.84945679       8.62635040    
       50520   10.0544262       9.82981682       8.61977196    
       50580   10.0645905       9.81479073       8.61287498    
       50640   10.0857372       9.80108261       8.60715485    
       50700   10.1204920       9.78596020       8.60089111    
       50760   10.1873770       9.77007675       8.59642315    
       50820   10.2534428       9.75484371       8.60074234    
       50880   10.2985249       9.73865032       8.61395073    
       50940   10.3332787       9.72234821       8.63058662    
       51000   10.3816395       9.71255207       8.64695644    
       51060   10.4381971       9.71217823       8.66418839    
       51120   10.4639349       9.71802235       8.68326569    
       51180   10.4926233       9.72462273       8.70108032    
       51240   10.5303278       9.72961140       8.71575260    
       51300   10.5634422       9.73382187       8.73197651    
       51360   10.6188526       9.73701286       8.75547409    
       51420   10.6962299       9.73875332       8.78222561    
       51480   10.7585249       9.74346161       8.80227852    
       51540   10.7945900       9.75603676       8.81183529    
       51600   10.8093443       9.77254772       8.81403351    
       51660   10.8286886       9.78241920       8.81188393    
       51720   10.8590164       9.78165913       8.80588818    
       51780   10.8942623       9.77300739       8.79967690    
       51840   10.9270496       9.75891876       8.79539108    
       51900   10.9724588       9.74208069       8.79539585    
       51960   11.0298357       9.72543812       8.80068493    
       52020   11.0621309       9.71146679       8.80888653    
       52080   11.0645905       9.70247936       8.81571865    
       52140   11.0819674       9.69936180       8.82046032    
       52200   11.1037703       9.69917011       8.82380962    
       52260   11.1526232       9.69675922       8.82571507    
       52320   11.1947536       9.68996525       8.82457638    
       52380   11.2370491       9.67957783       8.82059002    
       52440   11.2649183       9.66655254       8.81752396    
       52500   11.3103275       9.64960575       8.81841183    
       52560   11.3316393       9.62918663       8.82417011    
       52620   11.3696718       9.60872459       8.83291149    
       52680   11.4167213       9.59159184       8.83948326    
       52740   11.4765577       9.58320713       8.83888817    
       52800   11.5227871       9.58228970       8.82511425    
       52860   11.5649176       9.57783222       8.79986477    
       52920   11.5709839       9.56213760       8.77078438    
       52980   11.5696726       9.53694344       8.74270630    
       53040   11.6208200       9.50561523       8.71925068    
       53100   11.6714754       9.46894932       8.70163059    
       53160   11.7214756       9.43116760       8.69010830    
       53220   11.7460651       9.39782524       8.68433571    
       53280   11.7398357       9.36993122       8.68532562    
       53340   11.7786884       9.34955502       8.69594955    
       53400   11.7942619       9.33938885       8.71775436    
       53460   11.8000002       9.33695698       8.74766636    
       53520   11.8096724       9.34115601       8.78068542    
       53580   11.8624592       9.35555077       8.81641579    
       53640   11.8791800       9.37749958       8.85669994    
       53700   11.9119673       9.40093803       8.89916897    
       53760   11.9309835       9.42530155       8.94054604    
       53820   11.9372129       9.45550632       8.98007202    
       53880   11.9385242       9.48988152       9.00987530    
       53940   11.9713116       9.52264977       9.01901150    
       54000   12.0134430       9.54930878       10.7402687    
       54060   12.0367212       9.56599903       10.7076578    
       54120   12.0514755       9.56872845       10.6675320    
       54180   12.1039343       9.55622768       10.6252489    
       54240   12.1363935       9.53127098       10.5827112    
       54300   12.1836061       9.49881458       10.5418482    
       54360   12.1890163       9.46193314       10.5051918    
       54420   12.1775408       9.42289543       10.4709673    
       54480   12.1739340       9.38530350       10.4339905    
       54540   12.2013111       9.34994221       10.3946266    
       54600   12.2288523       9.31283188       10.3573656    
       54660   12.2460651       9.27272987       10.3283796    
       54720   12.2721310       9.23282909       10.3077993    
       54780   12.2740984       9.19772816       10.2941751    
       54840   12.2883606       9.16910553       10.2881823    
       54900   12.2749176       9.14628029       10.2886438    
       54960   12.2962294       9.12988091       10.2868204    
       55020   12.2998362       9.12284374       10.2772245    
       55080   12.2821312       9.12376404       10.2640839    
       55140   12.2980328       9.12516308       10.2531042    
       55200   12.3242626       9.12223911       10.2429857    
       55260   12.3452463       9.11884022       10.2315807    
       55320   12.3370495       9.11834335       10.2181959    
       55380   12.3304920       9.11863041       10.2044401    
       55440   12.3296719       9.11649799       10.1903448    
       55500   12.3480330       9.11139202       10.1803551    
       55560   12.3575411       9.10482502       10.1793613    
       55620   12.3939342       9.09727955       10.1886616    
       55680   12.4168854       9.09097958       10.2053013    
       55740   12.4518032       9.09142685       10.2285194    
       55800   12.4690161       9.10369492       10.2571058    
       55860   12.4919672       9.12724495       10.2851229    
       55920   12.5045900       9.15747643       10.3072414    
       55980   12.4906559       9.19164371       10.3248425    
       56040   12.4926233       9.22623348       10.3399029    
       56100   12.5040979       9.25647640       10.3465986    
       56160   12.5008192       9.28060436       10.3394938    
       56220   12.5008192       9.29936504       10.3217916    
       56280   12.5127869       9.31018925       10.3065500    
       56340   12.5050821       9.30815220       10.2983885    
       56400   12.4980326       9.29696941       10.2925644    
       56460   12.4988527       9.28855991       10.2887125    
       56520   12.5288525       9.28748226       10.2879953    
       56580   12.5695086       9.29036140       10.2897663    
       56640   12.5949183       9.29881477       10.2962389    
       56700   12.5888529       9.31187534       10.3071775    
       56760   12.5636063       9.32372093       10.3149624    
       56820   12.5722952       9.33480453       10.3119535    
       56880   12.5731144       9.35008430       10.3048725    
       56940   12.5990162       9.36588097       10.3048086    
       57000   12.5847540       9.37509155       10.3107023    
       57060   12.5929508       9.37973976       10.3132601    
       57120   12.6281967       9.38599777       10.3099384    
       57180   12.6291800       9.39573860       10.3073683    
       57240   12.6362295       9.40666103       10.3056412    
       57300   12.6645899       9.41364479       10.3050699    
       57360   12.6842623       9.41706848       10.3125296    
       57420   12.6862297       9.41900539       10.3236160    
       57480   12.7272129       9.42321873       10.3257389    
       57540   12.7378693       9.43587399       10.3213816    
       57600   12.7409840       9.45570755       11.4589453    
       57660   12.7336063       9.47088909       11.4616117    
       57720   12.7606554       9.48253727       11.4771719    
       57780   12.7613115       9.50137424       11.5043173    
       57840   12.7462292       9.53112698       11.5371933    
       57900   12.7900000       9.57151604       11.5734539    
       57960   12.7670488       9.62162876       11.6141710    
       58020   12.8031149       9.67706585       11.6564617    
       58080   12.8544264       9.73319912       11.6939831    
       58140   12.8891802       9.79125595       11.7237368    
       58200   12.9060659       9.85136414       11.7477150    
       58260   12.9368849       9.90836430       11.7668772    
       58320   12.9631147       9.95789814       11.7784042    
       58380   12.9824591       10.0006514       11.7800436    
       58440   13.0285244       10.0374937       11.7703600    
       58500   13.0544262       10.0655422       11.7520208    
       58560   13.0965576       10.0824223       11.7297363    
       58620   13.0998363       10.0871611       11.7095289    
       58680   13.1170492       10.0825796       11.6945562    
       58740   13.1618032       10.0764894       11.6873894    
       58800   13.1880331       10.0760431       11.6912985    
       58860   13.2122955       10.0815611       11.7049313    
       58920   13.2491808       10.0928411       11.7192726    
       58980   13.2860651       10.1145754       11.7291813    
       59040   13.3008194       10.1484594       11.7371540    
       59100   13.3291807       10.1869497       11.7480450    
       59160   13.3485250       10.2210093       11.7574377    
       59220   13.3614750       10.2499619       11.7543373    
       59280   13.3713112       10.2768497       11.7357950    
       59340   13.3893442       10.2999344       11.7111750    
       59400   13.4237709       10.3120432       11.6863556    
       59460   13.4459019       10.3110485       11.6586838    
       59520   13.4598360       10.3030825       11.6261301    
       59580   13.4857378       10.2929230       11.5866995    
       59640   13.5160656       10.2823019       11.5373545    
       59700   13.5226231       10.2716455       11.4806576    
       59760   13.5406561       10.2564735       11.4281445    
       59820   13.5627871       10.2292023       11.3919420    
       59880   13.5906553       10.1918879       11.3715277    
       59940   13.5919676       10.1561098       11.3494844    
       60000   13.6013117       10.1317558       11.3231077    
       60060   13.5977049       10.1206703       11.3009243    
       60120   13.6067209       10.1133318       11.2850676    
       60180   13.5750818       10.1030836       11.2693768    
       60240   13.5595083       10.0951757       11.2462578    
       60300   13.5947542       10.0960960       11.2099123    
       60360   13.6090164       10.1020908       11.1656942    
       60420   13.6368856       10.0995855       11.1284952    
       60480   13.6339340       10.0798264       11.1025352    
       60540   13.6478691       10.0509291       11.0759745    
       60600   13.6613111       10.0297518       11.0405178    
       60660   13.6842623       10.0217161       10.9999447    
       60720   13.6796722       10.0129652       10.9639864    
       60780   13.6988525       9.99175739       10.9328489    
       60840   13.7177048       9.96461105       10.8940315    
       60900   13.7078686       9.94397259       10.8429747    
       60960   13.7086887       9.92838383       10.7812376    
       61020   13.7259016       9.90594196       10.7105770    
       61080   13.7485247       9.87053490       10.6410255    
       61140   13.7472134       9.82087803       10.5837154    
       61200   13.7373772       9.76193142       12.0773497    
       61260   13.7419672       9.70822620       12.0269508    
       61320   13.7309837       9.66694927       11.9793892    
       61380   13.7026234       9.63499260       11.9315872    
       61440   13.7265577       9.60844517       11.8801966    
       61500   13.7350817       9.58353996       11.8249264    
       61560   13.7088528       9.55762768       11.7634802    
       61620   13.7173767       9.53023529       11.6941309    
       61680   13.7075405       9.50033760       11.6236000    
       61740   13.6803274       9.46266937       11.5627699    
       61800   13.6581964       9.41558361       11.5136194    
       61860   13.6516390       9.36641979       11.4673157    
       61920   13.6286888       9.32553673       11.4171667    
       61980   13.6172132       9.29661369       11.3657598    
       62040   13.5819674       9.27384377       11.3197412    
       62100   13.5478687       9.24989700       11.2818346    
       62160   13.5519676       9.22299576       11.2467384    
       62220   13.5516396       9.19789982       11.2110786    
       62280   13.5565577       9.17893410       11.1752567    
       62340   13.5434427       9.16329193       11.1384058    
       62400   13.5122948       9.14752293       11.0970697    
       62460   13.4647541       9.13265324       11.0474186    
       62520   13.4232788       9.11719227       10.9925508    
       62580   13.3981972       9.09541512       10.9437523    
       62640   13.3903275       9.06595802       10.9076109    
       62700   13.3870487       9.03534508       10.8781109    
       62760   13.3545904       9.01188564       10.8449316    
       62820   13.3242626       8.99825001       10.8061008    
       62880   13.3031149       8.98973656       10.7690134    
       62940   13.2534428       8.97854614       10.7372875    
       63000   13.2277050       8.96448994       10.7026405    
       63060   13.1952457       8.95272636       10.6648626    
       63120   13.1677046       8.94188881       10.6260242    
       63180   13.1444263       8.92754650       10.5912619    
       63240   13.0747538       8.91050148       10.5673676    
       63300   13.0427866       8.89454460       10.5565453    
       63360   13.0067215       8.88604164       10.5528650    
       63420   12.9531145       8.89030361       10.5467424    
       63480   12.9195080       8.90543175       10.5270729    
       63540   12.8834429       8.92306519       10.4910784    
       63600   12.8400002       8.93251038       10.4516783    
       63660   12.8044262       8.92523193       10.4123373    
       63720   12.7785244       8.90707016       10.3658209    
       63780   12.7465572       8.88864422       10.3116484    
       63840   12.7359018       8.86653423       10.2616453    
       63900   12.7113113       8.83558178       10.2249756    
       63960   12.6642628       8.80200863       10.2002735    
       64020   12.6242619       8.77785778       10.1772585    
       64080   12.5811472       8.76747227       10.1450882    
       64140   12.5262299       8.76446724       10.1071186    
       64200   12.4918032       8.75710773       10.0764408    
       64260   12.4622955       8.74029255       10.0536413    
       64320   12.4131145       8.72410870       10.0285683    
       64380   12.3786888       8.71710587       9.99569798    
       64440   12.3062296       8.71297455       9.96141624    
       64500   12.2463932       8.70281219       9.93760300    
       64560   12.2029505       8.68659019       9.92751884    
       64620   12.1483603       8.67498398       9.92686558    
       64680   12.1000004       8.67637539       9.92793751    
       64740   12.0713120       8.69013691       9.92423153    
