 20181025
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.23557377       4.67929268       2.65758824    
       43500   2.21131158       4.68292093       2.68779874    
       43560   2.18557382       4.69284678       2.72397375    
       43620   2.15819669       4.71016169       2.76263261    
       43680   2.13163924       4.73488474       2.80063343    
       43740   2.10704923       4.76520634       2.83615565    
       43800   2.08016396       4.79774094       2.86878681    
       43860   2.05459023       4.82909107       2.89902210    
       43920   2.02704906       4.85731506       2.92824292    
       43980   2.00213122       4.88218260       2.95766973    
       44040   1.97426224       4.90454531       2.98715210    
       44100   1.94524586       4.92590618       3.01545787    
       44160   1.91606557       4.94779587       3.04261398    
       44220   1.88983607       4.97069597       3.07072306    
       44280   1.86311471       4.99378920       3.10201383    
       44340   1.83573771       5.01638889       3.13722420    
       44400   1.80590165       5.03963232       3.17617869    
       44460   1.77426231       5.06573248       3.21646953    
       44520   1.73950815       5.09557819       3.25290298    
       44580   1.70344257       5.12718773       3.28372598    
       44640   1.66442621       5.15603065       3.31245565    
       44700   1.62524593       5.17972708       3.34255290    
       44760   1.58590162       5.20131111       3.37382269    
       44820   1.54655743       5.22529793       3.40416861    
       44880   1.50754094       5.25251961       3.43290234    
       44940   1.46901643       5.28027868       3.46123195    
       45000   1.42999995       5.30574131       3.49075389    
       45060   1.39098358       5.32857323       3.52295327    
       45120   1.34950817       5.35027266       3.55899811    
       45180   1.30934429       5.37256575       3.59898996    
       45240   1.26868856       5.39689922       3.64140892    
       45300   1.22688520       5.42445135       3.68442488    
       45360   1.18459022       5.45603180       3.72826934    
       45420   1.14360654       5.49151993       3.77500725    
       45480   1.10639346       5.52989292       3.82586169    
       45540   1.07393444       5.57055664       3.88008738    
       45600   1.02426231       5.61428308       3.93485904    
       45660  0.969344258       5.66158104       3.98494554    
       45720  0.925081968       5.71084404       4.02590036    
       45780  0.895245910       5.75840664       4.05962992    
       45840  0.857213140       5.79964066       4.09245443    
       45900  0.817049205       5.83250237       4.12673473    
       45960  0.779180348       5.86085558       4.15988827    
       46020  0.745245874       5.89011765       4.19063282    
       46080  0.714918017       5.92034149       4.22077608    
       46140  0.687704921       5.94825459       4.25316811    
       46200  0.665573776       5.97335815       4.29043961    
       46260  0.643442631       5.99861479       4.33145142    
       46320  0.620491803       6.02753162       4.37158060    
       46380  0.602131128       6.06100607       4.40966511    
       46440  0.589508176       6.09590435       4.44641161    
       46500  0.578360677       6.13011789       4.48056459    
       46560  0.569344282       6.16522694       4.51121569    
       46620  0.560327888       6.20115948       4.53905344    
       46680  0.550491810       6.23519468       4.56459475    
       46740  0.540491819       6.26514959       4.58775187    
       46800  0.524918020       6.29092789       4.60832262    
       46860  0.508524597       6.31332350       3.85625648    
       46920  0.490819663       6.33259535       3.87271070    
       46980  0.473934412       6.34876394       3.88930869    
       47040  0.459672123       6.36155748       3.90740347    
       47100  0.449672133       6.37072802       3.92475557    
       47160  0.443114758       6.37799025       3.93958759    
       47220  0.439016402       6.38574171       3.95200825    
       47280  0.436885238       6.39336157       3.96252275    
       47340  0.434754103       6.39923859       3.97149992    
       47400  0.430327863       6.40369654       3.97935081    
       47460  0.425737709       6.40748119       3.98660636    
       47520  0.420983613       6.41033554       3.99361968    
       47580  0.415245891       6.41173315       4.00037670    
       47640  0.414918035       6.41176176       4.00686455    
       47700  0.418196708       6.41066456       4.01397228    
       47760  0.424262285       6.40855455       4.02311993    
       47820  0.432459027       6.40622282       4.03466320    
       47880  0.442295074       6.40548563       4.04708910    
       47940  0.452622950       6.40770674       4.05864668    
       48000  0.463278681       6.41205502       4.06865120    
       48060  0.475245893       6.41651058       4.07601595    
       48120  0.488852471       6.41986942       4.07740736    
       48180  0.501147568       6.42157650       4.07011080    
       48240  0.513442636       6.42005825       4.05542707    
       48300  0.525901616       6.41263103       4.03786087    
       48360  0.540655732       6.39755678       4.02134228    
       48420  0.555409849       6.37594557       4.00664043    
       48480  0.569016397       6.35141945       3.99180841    
       48540  0.583442628       6.32768440       3.97442842    
       48600  0.599508226       6.30598545       3.95343637    
       48660  0.618852437       6.28444052       3.92990708    
       48720  0.640163958       6.25997019       3.90611935    
       48780  0.659836054       6.23066187       3.88390899    
       48840  0.679508209       6.19668913       3.86414790    
       48900  0.701311469       6.15998602       3.84766221    
       48960  0.722622931       6.12323189       3.83508110    
       49020  0.744754076       6.08930922       3.82534409    
       49080  0.773114741       6.06082678       3.81575131    
       49140  0.799672127       6.03857708       3.80450392    
       49200  0.823934436       6.02046108       3.79223466    
       49260  0.850655735       6.00325251       3.78157759    
       49320  0.876885235       5.98471260       3.77595711    
       49380  0.903114736       5.96442175       3.77764320    
       49440  0.925245881       5.94460821       3.78571391    
       49500  0.948196709       5.92925406       3.79685688    
       49560  0.970000029       5.92106390       3.80816031    
       49620  0.987704933       5.91984558       3.81852126    
       49680   1.00327873       5.92357540       3.82776499    
       49740   1.01770496       5.92938995       3.83690834    
       49800   1.03262293       5.93448877       3.84776282    
       49860   1.04655743       5.93743992       3.86036730    
       49920   1.06131148       5.93906689       3.87253928    
       49980   1.07524586       5.94152069       3.88179564    
       50040   1.08868849       5.94565344       3.88791394    
       50100   1.10213113       5.95048809       3.89437342    
       50160   1.11852455       5.95473957       3.90556908    
       50220   1.13540983       5.95815468       3.92276716    
       50280   1.15475404       5.96264267       3.94327521    
       50340   1.17606556       5.97122145       3.96364284    
       50400   1.19737709       5.98483324       3.98244500    
       50460   1.22278690       6.00171328      0.471892595    
       50520   1.25065577       6.01904535      0.508114576    
       50580   1.27852464       6.03465700      0.548362434    
       50640   1.30360651       6.04896927      0.588878870    
       50700   1.32655740       6.06457853      0.626245439    
       50760   1.34754097       6.08200788      0.661300361    
       50820   1.36557376       6.09880209      0.695361614    
       50880   1.38311470       6.11372423      0.728145123    
       50940   1.40278685       6.12747669      0.759185135    
       51000   1.42213118       6.14084816      0.788157821    
       51060   1.44245899       6.15410042      0.815220535    
       51120   1.46213114       6.16687441      0.840955973    
       51180   1.48049176       6.17799759      0.866040528    
       51240   1.49737704       6.18643999      0.890686989    
       51300   1.50590169       6.19236851      0.915132880    
       51360   1.51360655       6.19669724      0.939678311    
       51420   1.51819670       6.20013762      0.963881612    
       51480   1.52032793       6.20322132      0.986172736    
       51540   1.52147543       6.20676231       1.00571406    
       51600   1.52196717       6.21106625       1.02374709    
       51660   1.52098358       6.21489811       1.04177845    
       51720   1.51852465       6.21670103       1.05942476    
       51780   1.51065576       6.21677160       1.07652271    
       51840   1.50524592       6.21679688       1.09429908    
       51900   1.50196719       6.21790791       1.11396408    
       51960   1.49819672       6.22034121       1.13548148    
       52020   1.49278688       6.22392654       1.15813422    
       52080   1.48540986       6.22807503       1.18161619    
       52140   1.47786880       6.23241949       1.20633888    
       52200   1.46918035       6.23762131       1.23305809    
       52260   1.45688522       6.24496841       1.26240325    
       52320   1.44655740       6.25498247       1.29395473    
       52380   1.43393445       6.26712084       1.32544327    
       52440   1.41918027       6.28029394       1.35293281    
       52500   1.40360653       6.29303885       1.37286758    
       52560   1.38836062       6.30370235       1.38383913    
       52620   1.37852454       6.31031609       1.38633084    
       52680   1.37032783       6.31092119       1.38150489    
       52740   1.35098362       6.30470419       1.37077093    
       52800   1.32524586       6.29222679       1.35559511    
       52860   1.30803275       6.27441263       1.33659923    
       52920   1.28754103       6.25188637       1.31321728    
       52980   1.26950824       6.22452831       1.28482985    
       53040   1.24573767       6.19129753       1.25183356    
       53100   1.22229505       6.15119362       1.21585274    
       53160   1.20262301       6.10437536       1.17887855    
       53220   1.18737710       6.05260515       1.14165604    
       53280   1.16967213       5.99910927       1.10382068    
       53340   1.15081966       5.94721317       1.06648409    
       53400   1.13032782       5.89757347       1.03208041    
       53460   1.10934424       5.84796667       1.00213361    
       53520   1.09262300       5.79685545      0.976611435    
       53580   1.07426226       5.74547720      0.954898357    
       53640   1.05459011       5.69700384      0.936688125    
       53700   1.03377044       5.65413713      0.921591103    
       53760   1.01606560       5.61800051      0.907283545    
       53820   1.00049186       5.58839655      0.891350210    
       53880  0.986065567       5.56322718      0.874008894    
       53940  0.971967220       5.53867435      0.858431637    
       54000  0.958852470       5.51192093      0.848835647    
       54060  0.949508190       5.48349905       1.26189673    
       54120  0.940819681       5.45692015       1.26174676    
       54180  0.933114767       5.43596792       1.26235330    
       54240  0.924590170       5.42203903       1.26024473    
       54300  0.915573776       5.41288042       1.25566602    
       54360  0.906229496       5.40440750       1.25128269    
       54420  0.899344265       5.39383173       1.24943614    
       54480  0.894754112       5.38130426       1.25194311    
       54540  0.891967237       5.36868715       1.26007903    
       54600  0.885409832       5.35782146       1.27476299    
       54660  0.881311476       5.35103846       1.29629815    
       54720  0.879344285       5.35062170       1.32271767    
       54780  0.877377033       5.35776806       1.35073304    
       54840  0.874918044       5.37212181       1.37764120    
       54900  0.878032804       5.39148140       1.40124512    
       54960  0.884098351       5.41235638       1.41986644    
       55020  0.890327871       5.43212128       1.43296635    
       55080  0.900983632       5.44879961       1.44273257    
       55140  0.912786901       5.46053505       1.45248640    
       55200  0.925081968       5.46685553       1.46358967    
       55260  0.935573757       5.46991920       1.47425807    
       55320  0.945081949       5.47305202       1.48252046    
       55380  0.954098344       5.47712135       1.48859465    
       55440  0.964754105       5.48047400       1.49376047    
       55500  0.972131133       5.48198271       1.49863470    
       55560  0.983114779       5.48242855       1.50209105    
       55620  0.995901644       5.48241091       1.50201917    
       55680   1.00950825       5.48145056       1.49777901    
       55740   1.02295077       5.47811890       1.49108255    
       55800   1.04147542       5.47069645       1.48416841    
       55860   1.06196725       5.45885944       1.47735381    
       55920   1.08409834       5.44444609       1.46853209    
       55980   1.10918033       5.42960691       1.45478046    
       56040   1.13459015       5.41443872       1.43475771    
       56100   1.16377044       5.39665556       1.41042221    
       56160   1.19131148       5.37336540       1.38596022    
       56220   1.21721315       5.34381342       1.36519933    
       56280   1.24426234       5.31034136       1.35020447    
       56340   1.26934421       5.27695942       1.34129930    
       56400   1.29934430       5.24751663       1.33732677    
       56460   1.33573771       5.22467136       1.33630550    
       56520   1.36065578       5.20919514       1.33648789    
       56580   1.39213109       5.19974327       1.33718371    
       56640   1.42573774       5.19336271       1.33861423    
       56700   1.46459019       5.18702269       1.34073436    
       56760   1.49704921       5.17916918       1.34272516    
       56820   1.53098357       5.16998672       1.34412551    
       56880   1.56590164       5.16040754       1.34559071    
       56940   1.59918034       5.15122509       1.34672153    
       57000   1.63524592       5.14346266       1.34350252    
       57060   1.67836070       5.13790035       1.32976556    
       57120   1.71688521       5.13253641       1.30191612    
       57180   1.74836063       5.12166834       1.26147211    
       57240   1.78557372       5.09883785       1.21298707    
       57300   1.82459021       5.06115627       1.16109490    
       57360   1.86754096       5.01077795       1.10892594    
       57420   1.91016388       4.95276642       1.05837965    
       57480   1.94836068       4.89198780       1.00989687    
       57540   1.98770487       4.83163071      0.962235928    
       57600   2.02672124       4.77309561      0.912955046    
       57660   2.06934428       4.71606874      0.852913380    
       57720   2.10672140       4.65888166      0.793206275    
       57780   2.14278698       4.59913015      0.727227926    
       57840   2.17967224       4.53426981      0.657914102    
       57900   2.20819664       4.46308041      0.588525355    
       57960   2.24098372       4.38649654      0.520170867    
       58020   2.27278686       4.30701113      0.451908290    
       58080   2.30540991       4.22703505      0.381943285    
       58140   2.33245897       4.14730453      0.308530837    
       58200   2.36262298       4.06688833      0.231377035    
       58260   2.39672136       3.98401380      0.151339695    
       58320   2.42950821       3.89759827       6.95119277E-02
       58380   2.46262288       3.80791688       0.00000000    
       58440   2.49786878       3.71587229       0.00000000    
       58500   2.53557372       3.62271214       0.00000000    
       58560   2.56885242       3.53050590       0.00000000    
       58620   2.60901642       3.44119143       0.00000000    
       58680   2.65114760       3.35664606       0.00000000    
       58740   2.69245911       3.27859735       0.00000000    
       58800   2.73180318       3.20800996       0.00000000    
       58860   2.75934434       3.14470434       0.00000000    
       58920   2.79311466       3.08759308       0.00000000    
       58980   2.83049178       3.03604674       0.00000000    
       59040   2.86688519       2.99011874       0.00000000    
       59100   2.90426230       2.95023632       0.00000000    
       59160   2.94032788       2.91665578       0.00000000    
       59220   2.97409844       2.88947153       0.00000000    
       59280   3.01049185       2.86775875       0.00000000    
       59340   3.04245901       2.84942675       0.00000000    
       59400   3.07295084       2.83232260       0.00000000    
       59460   3.09098363       2.81456041       0.00000000    
       59520   3.11475420       2.79424977       0.00000000    
       59580   3.13885236       2.77007604       0.00000000    
       59640   3.15475416       2.74220395       0.00000000    
       59700   3.18180323       2.71223021       0.00000000    
       59760   3.20426226       2.68206763       0.00000000    
       59820   3.22754097       2.65265036       0.00000000    
       59880   3.24704909       2.62345076       0.00000000    
       59940   3.26393437       2.59317851       0.00000000    
       60000   3.27950811       2.56128788       0.00000000    
       60060   3.29786897       2.52910542       0.00000000    
       60120   3.31836057       2.49990678       0.00000000    
       60180   3.35163927       2.47753119       0.00000000    
       60240   3.37786889       2.46388531       0.00000000    
       60300   3.39836073       2.45744681       0.00000000    
       60360   3.41573763       2.45378423       0.00000000    
       60420   3.44196725       2.44734216       0.00000000    
       60480   3.45918036       2.43466496       0.00000000    
       60540   3.47344255       2.41576242       0.00000000    
       60600   3.48737717       2.39220190       0.00000000    
       60660   3.50163937       2.36537242       0.00000000    
       60720   3.51426220       2.33680463       0.00000000    
       60780   3.52327871       2.30914593       0.00000000    
       60840   3.53475404       2.28600526       0.00000000    
       60900   3.53524590       2.27041793       0.00000000    
       60960   3.53114748       2.26312780       0.00000000    
       61020   3.52672124       2.26254392       0.00000000    
       61080   3.52721310       2.26622295       0.00000000    
       61140   3.52180338       2.27217746       0.00000000    
       61200   3.50836062       2.27895308       0.00000000    
       61260   3.50459027       2.28507638       1.88945568    
       61320   3.50459027       2.28954411       1.89692235    
       61380   3.51147532       2.29283261       1.91144621    
       61440   3.51606560       2.29696798       1.93421555    
       61500   3.51278687       2.30494905       1.96433926    
       61560   3.52065563       2.31951761       1.99897051    
       61620   3.52918029       2.34186745       2.03495073    
       61680   3.53049183       2.37129426       2.06913185    
       61740   3.52639341       2.40590358       2.09938598    
       61800   3.53098369       2.44328809       2.12478447    
       61860   3.53098369       2.48069739       2.14551020    
       61920   3.52147532       2.51550937       2.16196537    
       61980   3.50918031       2.54603696       2.17457080    
       62040   3.49950814       2.57177162       2.18336248    
       62100   3.49409842       2.59305525       2.18823099    
       62160   3.48786879       2.61028576       2.18915081    
       62220   3.46786880       2.62338042       2.18638897    
       62280   3.44704914       2.63208508       2.17982316    
       62340   3.42491794       2.63648844       2.16900826    
       62400   3.40295076       2.63696694       2.15342832    
       62460   3.38081956       2.63356853       2.13313508    
       62520   3.37918043       2.62590194       2.10831308    
       62580   3.37704921       2.61358929       2.07904077    
       62640   3.37573767       2.59674954       2.04506683    
       62700   3.38147545       2.57574868       2.00644636    
       62760   3.38622952       2.55071354       1.96366107    
       62820   3.40229511       2.52159739       1.91732323    
       62880   3.40786886       2.48881769       1.86760235    
       62940   3.41934419       2.45350528       1.81870449    
       63000   3.42622948       2.41663837       1.80169880    
       63060   3.43918037       2.37822294       1.78965032    
       63120   3.47409844       2.35218430       1.78172123    
       63180   3.49508190       2.34405875       1.77697790    
       63240   3.53081965       2.34058475       1.77474415    
       63300   3.56032777       2.34080505       1.77492952    
       63360   3.56934428       2.34381628       1.77764714    
       63420   3.58540988       2.34915209       1.78229725    
       63480   3.60180330       2.35686517       1.78679478    
       63540   3.62311482       2.36682534       1.78791547    
       63600   3.63295078       2.37772059       1.78210461    
       63660   3.65213108       2.38682461       1.76739168    
       63720   3.66393447       2.39057159       1.74509549    
       63780   3.66655731       2.38588667       1.71899271    
       63840   3.65573764       2.37229490       1.69387364    
       63900   3.65573764       2.35251188       1.67329621    
       63960   3.65327859       2.33103371       1.65754890    
       64020   3.65688515       2.31242323       1.64543724    
       64080   3.65524602       2.29871941       1.63698947    
       64140   3.64459014       2.28920102       1.63359404    
       64200   3.63278699       2.28310847       1.63603413    
       64260   3.63327861       2.28127337       1.64318097    
       64320   3.62885237       2.28501892       1.65224874    
       64380   3.61983609       2.29426622       1.66015804    
       64440   3.61868858       2.30697584       1.66493773    
       64500   3.61836076       2.32000494       1.66647947    
       64560   3.61704922       2.33062625       1.66599000    
       64620   3.61901641       2.33773136       1.66516912    
       64680   3.61852455       2.34196472       1.66616750    
       64740   3.61163926       2.34487605       1.67158806    
       61260   9999.00000       9999.00000       3.51510119    
