 20190724
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   0.00000000       12.6282434      0.669196010    
       43500   0.00000000       12.6142254      0.700725257    
       43560   0.00000000       12.6032944      0.739657521    
       43620   0.00000000       12.5974512      0.786577880    
       43680   0.00000000       12.6005058      0.838612854    
       43740   0.00000000       12.6166363      0.893745482    
       43800   0.00000000       12.6440973      0.949071229    
       43860   0.00000000       12.6779909      0.998887241    
       43920   0.00000000       12.7158813       1.03590047    
       43980   0.00000000       12.7539587       1.06073105    
       44040   0.00000000       12.7842045       1.08117187    
       44100   0.00000000       12.8016157       1.09834599    
       44160   0.00000000       12.8113728       1.11229563    
       44220   0.00000000       12.8177443       1.12502730    
       44280   0.00000000       12.8176537       1.13652897    
       44340   0.00000000       12.8081169       1.14489806    
       44400   0.00000000       12.7924004       1.15079796    
       44460   0.00000000       12.7753105       1.15462136    
       44520   0.00000000       12.7607851       1.15615630    
       44580   0.00000000       12.7505817       1.15997910    
       44640   0.00000000       12.7405224       1.17228627    
       44700   0.00000000       12.7284956       1.19566846    
       44760   0.00000000       12.7167130       1.22267079    
       44820   0.00000000       12.7124491       1.24552822    
       44880   0.00000000       12.7204304       1.26499665    
       44940   0.00000000       12.7328444       1.27704573    
       45000   0.00000000       12.7421350       1.27442586    
       45060   0.00000000       12.7451448       1.26249707    
       45120   0.00000000       12.7359486       1.25168383    
       45180   0.00000000       12.7127676       1.25116551    
       45240   0.00000000       12.6854553       1.26890445    
       45300   0.00000000       12.6644440       1.30498588    
       45360   0.00000000       12.6561928       1.35023296    
       45420   0.00000000       12.6655922       1.39377117    
       45480   0.00000000       12.6928749       1.42962420    
       45540   0.00000000       12.7303829       1.46010232    
       45600   0.00000000       12.7672434       1.48782873    
       45660   0.00000000       12.7938395       1.51405013    
       45720   0.00000000       12.8097401       1.53989470    
       45780   0.00000000       12.8217411       1.56408691    
       45840   0.00000000       12.8358126       1.58639431    
       45900   0.00000000       12.8507595       1.61119151    
       45960   0.00000000       12.8632698       1.64019847    
       46020   0.00000000       12.8756409       1.67251801    
       46080   0.00000000       12.8896875       1.70891011    
       46140   0.00000000       12.9059563       1.74747550    
       46200   0.00000000       12.9264717       1.78257668    
       46260   0.00000000       12.9524136       1.80970335    
       46320   0.00000000       12.9807863       1.83063352    
       46380   0.00000000       13.0073271       1.84842455    
       46440   0.00000000       13.0307026       1.86349666    
       46500   0.00000000       13.0492678       1.87748086    
       46560   0.00000000       13.0605755       1.89023817    
       46620   0.00000000       13.0652180       1.89582944    
       46680   0.00000000       13.0659781       1.89309573    
       46740   0.00000000       13.0677652       1.88952899    
       46800   0.00000000       13.0671854       1.89307892    
       46860   0.00000000       13.0591087       1.18445468    
       46920   0.00000000       13.0510225       1.21324933    
       46980   0.00000000       13.0503950       1.24908769    
       47040   0.00000000       13.0582476       1.28235853    
       47100   0.00000000       13.0731506       1.30547345    
       47160   0.00000000       13.0914173       1.31987154    
       47220   0.00000000       13.1057262       1.33041680    
       47280   0.00000000       13.1104183       1.33771241    
       47340   0.00000000       13.1071930       1.34245598    
       47400   0.00000000       13.1027269       1.34534502    
       47460   0.00000000       13.0994987       1.34581244    
       47520   0.00000000       13.0953131       1.34583211    
       47580   0.00000000       13.0909023       1.34870303    
       47640   0.00000000       13.0865860       1.35728812    
       47700   0.00000000       13.0818596       1.37244856    
       47760   0.00000000       13.0792303       1.39143229    
       47820   0.00000000       13.0814705       1.40751791    
       47880   0.00000000       13.0897913       1.41410160    
       47940   0.00000000       13.1004009       1.40661681    
       48000   0.00000000       13.1041088       1.38717186    
       48060   0.00000000       13.0957327       1.36865664    
       48120   0.00000000       13.0755787       1.36129761    
       48180   0.00000000       13.0464668       1.36738193    
       48240   0.00000000       13.0173702       1.38261378    
       48300   0.00000000       12.9974937       1.39976108    
       48360   0.00000000       12.9888039       1.41629982    
       48420   0.00000000       12.9864407       1.43247402    
       48480   0.00000000       12.9860163       1.44668186    
       48540   0.00000000       12.9890738       1.45601571    
       48600   0.00000000       12.9967318       1.45827770    
       48660   0.00000000       13.0038328       1.45425558    
       48720   0.00000000       13.0054388       1.44610119    
       48780   0.00000000       12.9997168       1.43737137    
       48840   0.00000000       12.9860430       1.42939627    
       48900   0.00000000       12.9665823       1.41749156    
       48960   0.00000000       12.9449759       1.39824855    
       49020   0.00000000       12.9215956       1.37718463    
       49080   0.00000000       12.8947344       1.36044967    
       49140   0.00000000       12.8644629       1.34533691    
       49200   0.00000000       12.8351469       1.32392323    
       49260   0.00000000       12.8122053       1.29479599    
       49320   0.00000000       12.7897472       1.26261234    
       49380   0.00000000       12.7577429       1.23181236    
       49440   0.00000000       12.7159863       1.20108175    
       49500   0.00000000       12.6713314       1.16885233    
       49560   0.00000000       12.6278334       1.13554847    
       49620   0.00000000       12.5851154       1.10067666    
       49680   0.00000000       12.5411072       1.06401122    
       49740   0.00000000       12.4935408       1.02471566    
       49800   0.00000000       12.4431028      0.983465672    
       49860   0.00000000       12.3913918      0.945447862    
       49920   0.00000000       12.3392515      0.918856978    
       49980   0.00000000       12.2873144      0.905742466    
       50040   0.00000000       12.2399120      0.899768412    
       50100   0.00000000       12.2046461      0.892212391    
       50160   0.00000000       12.1825113      0.875283241    
       50220   0.00000000       12.1669884      0.849309385    
       50280   0.00000000       12.1494074      0.824551880    
       50340   0.00000000       12.1228142      0.803121746    
       50400   0.00000000       12.0905704      0.780799747    
       50460   0.00000000       12.0607510       0.00000000    
       50520   0.00000000       12.0319290       0.00000000    
       50580   0.00000000       12.0008478       0.00000000    
       50640   0.00000000       11.9656916       0.00000000    
       50700   0.00000000       11.9234295       0.00000000    
       50760   0.00000000       11.8700371       0.00000000    
       50820   0.00000000       11.8063555       0.00000000    
       50880   0.00000000       11.7381477       0.00000000    
       50940   0.00000000       11.6671572       0.00000000    
       51000   0.00000000       11.5908947       0.00000000    
       51060   0.00000000       11.5134602       0.00000000    
       51120   0.00000000       11.4426527       0.00000000    
       51180   0.00000000       11.3828039       0.00000000    
       51240   0.00000000       11.3366375       0.00000000    
       51300   0.00000000       11.3020601       0.00000000    
       51360   0.00000000       11.2760868       0.00000000    
       51420   0.00000000       11.2589121       0.00000000    
       51480   0.00000000       11.2499924       0.00000000    
       51540   0.00000000       11.2485266       0.00000000    
       51600   0.00000000       11.2521715       0.00000000    
       51660   0.00000000       11.2527628       0.00000000    
       51720   0.00000000       11.2434711       0.00000000    
       51780   0.00000000       11.2308092       0.00000000    
       51840   0.00000000       11.2228823       0.00000000    
       51900   0.00000000       11.2180386       0.00000000    
       51960   0.00000000       11.2109327       0.00000000    
       52020   0.00000000       11.1955233       0.00000000    
       52080   0.00000000       11.1653595       0.00000000    
       52140   0.00000000       11.1200886       0.00000000    
       52200   0.00000000       11.0642548       0.00000000    
       52260   0.00000000       11.0015831       0.00000000    
       52320   0.00000000       10.9362135       0.00000000    
       52380   0.00000000       10.8757381       0.00000000    
       52440   0.00000000       10.8252802       0.00000000    
       52500   0.00000000       10.7848034       0.00000000    
       52560   0.00000000       10.7499447       0.00000000    
       52620   0.00000000       10.7133818       0.00000000    
       52680   0.00000000       10.6736612       0.00000000    
       52740   0.00000000       10.6380024       0.00000000    
       52800   0.00000000       10.6109486       0.00000000    
       52860   0.00000000       10.5903988       0.00000000    
       52920   0.00000000       10.5752516       0.00000000    
       52980   0.00000000       10.5651236       0.00000000    
       53040   0.00000000       10.5602303       0.00000000    
       53100   0.00000000       10.5587873       0.00000000    
       53160   0.00000000       10.5548277       0.00000000    
       53220   0.00000000       10.5443726       0.00000000    
       53280   0.00000000       10.5271626       0.00000000    
       53340   0.00000000       10.5040646       0.00000000    
       53400   0.00000000       10.4786663       0.00000000    
       53460   0.00000000       10.4558525       0.00000000    
       53520   0.00000000       10.4368401       0.00000000    
       53580   0.00000000       10.4182196       0.00000000    
       53640   0.00000000       10.3961248       0.00000000    
       53700   0.00000000       10.3677292       0.00000000    
       53760   0.00000000       10.3313675       0.00000000    
       53820   0.00000000       10.2906713       0.00000000    
       53880   0.00000000       10.2531900       0.00000000    
       53940   0.00000000       10.2257061       0.00000000    
       54000   0.00000000       10.2102556       0.00000000    
       54060   0.00000000       10.2044392       0.00000000    
       54120   0.00000000       10.2068415       0.00000000    
       54180   0.00000000       10.2196083       0.00000000    
       54240   0.00000000       10.2425871       0.00000000    
       54300   0.00000000       10.2714777       0.00000000    
       54360   0.00000000       10.3052645       0.00000000    
       54420   0.00000000       10.3456926       0.00000000    
       54480   0.00000000       10.3914518       0.00000000    
       54540   0.00000000       10.4395456       0.00000000    
       54600   0.00000000       10.4867439       0.00000000    
       54660   0.00000000       10.5267496       0.00000000    
       54720   0.00000000       10.5546160       0.00000000    
       54780   0.00000000       10.5677547       0.00000000    
       54840   0.00000000       10.5650530       0.00000000    
       54900   0.00000000       10.5511265       0.00000000    
       54960   0.00000000       10.5304823       0.00000000    
       55020   0.00000000       10.5042944       0.00000000    
       55080   0.00000000       10.4729843       0.00000000    
       55140   0.00000000       10.4355545       0.00000000    
       55200   0.00000000       10.3921328       0.00000000    
       55260   0.00000000       10.3496275       0.00000000    
       55320   0.00000000       10.3167133       0.00000000    
       55380   0.00000000       10.2914295       0.00000000    
       55440   0.00000000       10.2653818       0.00000000    
       55500   0.00000000       10.2347155       0.00000000    
       55560   0.00000000       10.1993303       0.00000000    
       55620   0.00000000       10.1615191       0.00000000    
       55680   0.00000000       10.1281252       0.00000000    
       55740   0.00000000       10.1042614       0.00000000    
       55800   0.00000000       10.0931292       0.00000000    
       55860   0.00000000       10.0993481       0.00000000    
       55920   0.00000000       10.1208057       0.00000000    
       55980   0.00000000       10.1476927       0.00000000    
       56040   0.00000000       10.1763182       0.00000000    
       56100   0.00000000       10.2087145       0.00000000    
       56160   0.00000000       10.2479258       0.00000000    
       56220   0.00000000       10.2989721       0.00000000    
       56280   0.00000000       10.3582897       0.00000000    
       56340   0.00000000       10.4152918       0.00000000    
       56400   0.00000000       10.4650974       0.00000000    
       56460   0.00000000       10.5099583       3.43749188E-02
       56520   0.00000000       10.5555868      0.113675609    
       56580   0.00000000       10.6078548      0.195620522    
       56640   0.00000000       10.6680098      0.281185657    
       56700   0.00000000       10.7357626      0.366370350    
       56760   0.00000000       10.8113079      0.445741624    
       56820   0.00000000       10.8937140      0.522709787    
       56880   0.00000000       10.9803391      0.598220348    
       56940   0.00000000       11.0623140      0.667283058    
       57000   0.00000000       11.1338825      0.734767497    
       57060   0.00000000       11.1981573      0.810855269    
       57120   0.00000000       11.2578449      0.888217211    
       57180   0.00000000       11.3176146      0.956865251    
       57240   0.00000000       11.3857307       1.02339828    
       57300   0.00000000       11.4601383       1.09732270    
       57360   0.00000000       11.5297194       1.17657542    
       57420   0.00000000       11.5912533       1.24633074    
       57480   0.00000000       11.6523218       1.29607284    
       57540   0.00000000       11.7181740       1.32831728    
       57600   0.00000000       11.7816248       1.34839761    
       57660   0.00000000       11.8298225       1.80871034    
       57720   0.00000000       11.8584366       1.81267059    
       57780   0.00000000       11.8700752       1.81946886    
       57840   0.00000000       11.8701057       1.82448006    
       57900   0.00000000       11.8666096       1.82322311    
       57960   0.00000000       11.8651304       1.81980383    
       58020   0.00000000       11.8626709       1.81734920    
       58080   0.00000000       11.8533401       1.81815684    
       58140   0.00000000       11.8409033       1.82685542    
       58200   0.00000000       11.8316641       1.84754527    
       58260   0.00000000       11.8282290       1.88296664    
       58320   0.00000000       11.8316631       1.93217885    
       58380   0.00000000       11.8444672       1.99134135    
       58440   0.00000000       11.8711767       2.05498743    
       58500   0.00000000       11.9119530       2.11629152    
       58560   0.00000000       11.9618626       2.17110252    
       58620   0.00000000       12.0154448       2.22247505    
       58680   0.00000000       12.0683689       2.27583456    
       58740   0.00000000       12.1182690       2.33177114    
       58800   0.00000000       12.1662092       2.38965702    
       58860   0.00000000       12.2144232       2.44944143    
       58920   0.00000000       12.2636461       2.50796294    
       58980   0.00000000       12.3133268       2.56100917    
       59040   0.00000000       12.3627005       2.60772514    
       59100   0.00000000       12.4110155       2.65207791    
       59160   0.00000000       12.4569950       2.69711924    
       59220   0.00000000       12.4990988       2.74225068    
       59280   0.00000000       12.5369482       2.78700471    
       59340   0.00000000       12.5715170       2.83033514    
       59400   0.00000000       12.6028385       2.87330270    
       59460   0.00000000       12.6313105       2.91477895    
       59520   0.00000000       12.6598167       2.94314170    
       59580   0.00000000       12.6901350       2.95120001    
       59640   0.00000000       12.7185678       2.94206667    
       59700   0.00000000       12.7353582       2.92325068    
       59760   0.00000000       12.7318640       2.90197110    
       59820   0.00000000       12.7082558       2.88000035    
       59880   0.00000000       12.6752052       2.85544920    
       59940   0.00000000       12.6425467       2.82658339    
       60000   0.00000000       12.6109695       2.79265475    
       60060   0.00000000       12.5768528       2.75232482    
       60120   0.00000000       12.5369625       2.69986010    
       60180   0.00000000       12.4897861       2.63195944    
       60240   0.00000000       12.4340229       2.55409646    
       60300   0.00000000       12.3669195       2.47408748    
       60360   0.00000000       12.2880316       2.40549493    
       60420   0.00000000       12.2005768       2.36361933    
       60480   0.00000000       12.1114521       2.34627032    
       60540   0.00000000       12.0343418       2.34022975    
       60600   0.00000000       11.9777212       2.33663225    
       60660   0.00000000       11.9396420       2.32949853    
       60720   0.00000000       11.9164972       2.31480265    
       60780   0.00000000       11.9005699       2.30075622    
       60840   0.00000000       11.8800554       2.29703212    
       60900   0.00000000       11.8549566       2.29568863    
       60960   0.00000000       11.8365355       2.28149486    
       61020   0.00000000       11.8267708       2.25767374    
       61080   0.00000000       11.8139296       2.24385023    
       61140   0.00000000       11.7867451       2.24975753    
       61200   0.00000000       11.7524328       2.26723170    
       61260   0.00000000       11.7318115       0.00000000    
       61320   0.00000000       11.7330551       0.00000000    
       61380   0.00000000       11.7461481       0.00000000    
       61440   0.00000000       11.7621603       0.00000000    
       61500   0.00000000       11.7826681       2.90957987E-02
       61560   0.00000000       11.8081989       7.30538443E-02
       61620   0.00000000       11.8367262      0.115327723    
       61680   0.00000000       11.8677397      0.166581303    
       61740   0.00000000       11.8960342      0.233363345    
       61800   0.00000000       11.9194202      0.302524745    
       61860   0.00000000       11.9473705      0.355621934    
       61920   0.00000000       11.9895296      0.392982215    
       61980   0.00000000       12.0391541      0.420043558    
       62040   0.00000000       12.0761480      0.441736102    
       62100   0.00000000       12.0946712      0.462559372    
       62160   0.00000000       12.1019487      0.484515876    
       62220   0.00000000       12.1026230      0.512652874    
       62280   0.00000000       12.1029224      0.546499014    
       62340   0.00000000       12.1075716      0.584932208    
       62400   0.00000000       12.1185246      0.632363081    
       62460   0.00000000       12.1348152      0.691691637    
       62520   0.00000000       12.1533670      0.759393454    
       62580   0.00000000       12.1777077      0.829519808    
       62640   0.00000000       12.2116489      0.900154710    
       62700   0.00000000       12.2558594      0.967274725    
       62760   0.00000000       12.3079052       1.02540326    
       62820   0.00000000       12.3656788       1.07350874    
       62880   0.00000000       12.4234324       1.11448216    
       62940   0.00000000       12.4713697       1.14954078    
       63000   0.00000000       12.5058689       1.17022407    
       63060   0.00000000       12.5288925       1.18649817    
       63120   0.00000000       12.5401306       1.20114601    
       63180   0.00000000       12.5422640       1.22165489    
       63240   0.00000000       12.5413666       1.25264919    
       63300   0.00000000       12.5426188       1.28949046    
       63360   0.00000000       12.5531960       1.32579398    
       63420   0.00000000       12.5730762       1.36086297    
       63480   0.00000000       12.5957918       1.39806855    
       63540   0.00000000       12.6173830       1.44003582    
       63600   0.00000000       12.6396246       1.48709095    
       63660   0.00000000       12.6658049       1.53756487    
       63720   0.00000000       12.6974907       1.59010959    
       63780   0.00000000       12.7339382       1.64816642    
       63840   0.00000000       12.7732372       1.71654403    
       63900   0.00000000       12.8162231       1.79569471    
       63960   0.00000000       12.8676815       1.88083625    
       64020   0.00000000       12.9306622       1.96268868    
       64080   0.00000000       13.0029135       2.02842164    
       64140   0.00000000       13.0773602       2.07002378    
       64200   0.00000000       13.1423731       2.09343719    
       64260   0.00000000       13.1862268       2.11286688    
       64320   0.00000000       13.2072649       2.13496518    
       64380   0.00000000       13.2170076       2.16009164    
       64440   0.00000000       13.2270851       2.18901086    
       64500   0.00000000       13.2403803       2.22217679    
       64560   0.00000000       13.2572937       2.26264334    
       64620   0.00000000       13.2785616       2.31586957    
       64680   0.00000000       13.3053846       2.37364054    
       64740   0.00000000       13.3432255       2.42338109    
       61260   9999.00000       9999.00000       1.45288324E-02
