 20190413
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.28590155       5.88519287       3.70900869    
       43440   3.27885246       5.89534760       3.70483232    
       43500   3.26409841       5.89692163       3.69797277    
       43560   3.24885249       5.89206409       3.68875647    
       43620   3.23655748       5.88285398       3.67824602    
       43680   3.22672129       5.87029314       3.66769314    
       43740   3.21557379       5.85503006       3.65740037    
       43800   3.20655727       5.83799839       3.64680624    
       43860   3.19147539       5.82007170       3.63476443    
       43920   3.16852450       5.80154991       3.62012148    
       43980   3.13786888       5.78217745       3.60243773    
       44040   3.10803270       5.76131773       3.58226657    
       44100   3.06950831       5.73813534       3.56087351    
       44160   3.03918028       5.71208572       3.53961182    
       44220   3.00016403       5.68337631       3.51929116    
       44280   2.97967219       5.65301323       3.49994254    
       44340   2.95754099       5.62238789       3.48152399    
       44400   2.93426228       5.59253597       3.46404839    
       44460   2.91704917       5.56362200       3.44785094    
       44520   2.90032792       5.53509092       3.43358898    
       44580   2.87704921       5.50633717       3.42221522    
       44640   2.85606551       5.47745848       3.41444683    
       44700   2.83868861       5.44950294       3.41007018    
       44760   2.82311487       5.42409372       3.40733528    
       44820   2.80704927       5.40252542       3.40337682    
       44880   2.78704929       5.38468647       3.39533520    
       44940   2.76180339       5.36856651       3.38179278    
       45000   2.73442626       5.35104227       3.36340618    
       45060   2.69967222       5.32943487       3.34268284    
       45120   2.67885256       5.30273771       3.32226562    
       45180   2.65672135       5.27209377       3.30191135    
       45240   2.64278698       5.24019432       3.27986145    
       45300   2.62950826       5.20847034       3.25895762    
       45360   2.61672139       5.17558861       3.24554515    
       45420   2.59901643       5.14178133       3.24151564    
       45480   2.58131146       5.11190939       3.24438596    
       45540   2.56770492       5.09012508       3.25030255    
       45600   2.54999995       5.07627153       3.25704980    
       45660   2.52999997       5.06805801       3.26436019    
       45720   2.51147532       5.06285048       3.27229738    
       45780   2.50377059       5.05881834       3.28047395    
       45840   2.49032784       5.05487728       3.28885603    
       45900   2.47721314       5.05086184       3.29779458    
       45960   2.46655726       5.04744530       3.30748296    
       46020   2.45950818       5.04538298       3.31847048    
       46080   2.45868850       5.04442024       3.33161855    
       46140   2.45426226       5.04390430       3.34607816    
       46200   2.45065570       5.04402208       3.35802674    
       46260   2.44295073       5.04584694       3.36449909    
       46320   2.43016386       5.04890347       3.36622787    
       46380   2.41590166       5.04963160       3.36477733    
       46440   2.40721321       5.04516363       3.35959387    
       46500   2.39409828       5.03499842       3.34893847    
       46560   2.37360644       5.01945353       3.33342886    
       46620   2.35803270       4.99976921       3.31481290    
       46680   2.34213114       4.97778845       3.29387355    
       46740   2.33311486       4.95319128       3.27279019    
       46800   2.31918025       4.92377281       2.06600857    
       46860   2.29786897       4.89047861       2.05844212    
       46920   2.27655745       4.85876513       2.05918145    
       46980   2.26754093       4.83428621       2.06605029    
       47040   2.25229502       4.81936264       2.07663608    
       47100   2.23770499       4.81290674       2.08976817    
       47160   2.23393440       4.81199694       2.10630202    
       47220   2.23114753       4.81389999       2.12871313    
       47280   2.22967219       4.81749630       2.15837860    
       47340   2.22721314       4.82346916       2.19406104    
       47400   2.22688532       4.83362913       2.23291588    
       47460   2.21950817       4.84952164       2.27262592    
       47520   2.21540976       4.87106991       2.31216240    
       47580   2.23344254       4.89660931       2.35110950    
       47640   2.25065565       4.92421770       2.38932776    
       47700   2.25508189       4.95273495       2.42661619    
       47760   2.26639342       4.98149395       2.46341825    
       47820   2.27180338       5.00972033       2.50036454    
       47880   2.28491807       5.03653288       2.53844333    
       47940   2.28950810       5.06156111       2.57859492    
       48000   2.30065584       5.08547211       2.62026167    
       48060   2.30508208       5.10977650       2.66059518    
       48120   2.30147552       5.13579798       2.69571447    
       48180   2.30229497       5.16334391       2.72296500    
       48240   2.32098365       5.18990803       2.74229574    
       48300   2.32885242       5.21145248       2.75515699    
       48360   2.32196712       5.22467947       2.76324058    
       48420   2.31868863       5.22897673       2.76795125    
       48480   2.31918025       5.22615480       2.77047658    
       48540   2.32491803       5.21871138       2.77156043    
       48600   2.33229518       5.20858479       2.77182746    
       48660   2.33590174       5.19703865       2.77249742    
       48720   2.33836055       5.18469143       2.77508521    
       48780   2.33590174       5.17163467       2.78091121    
       48840   2.34409833       5.15828228       2.79038262    
       48900   2.33754086       5.14586401       2.80293155    
       48960   2.32786894       5.13584280       2.81714702    
       49020   2.32393432       5.12923336       2.83132839    
       49080   2.31688523       5.12604189       2.84461927    
       49140   2.30573773       5.12487125       2.85737467    
       49200   2.29508185       5.12359667       2.86991119    
       49260   2.28688526       5.12125444       2.88159752    
       49320   2.28557372       5.11876774       2.89100480    
       49380   2.29180336       5.11718082       2.89713764    
       49440   2.29999995       5.11572647       2.90069032    
       49500   2.29426241       5.11218929       2.90388083    
       49560   2.28245902       5.10520172       2.90956569    
       49620   2.27131152       5.09554005       2.91997123    
       49680   2.25409842       5.08533382       2.93503761    
       49740   2.23442626       5.07678795       2.95148778    
       49800   2.21852469       5.07157087       2.96525335    
       49860   2.20573759       5.07026529       2.97436190    
       49920   2.20360661       5.07189608       2.97897434    
       49980   2.20327878       5.07438374       2.97995901    
       50040   2.21065569       5.07491922       2.97729540    
       50100   2.22049189       5.07094336       2.97124529    
       50160   2.22131157       5.06117296       2.96533871    
       50220   2.22901630       5.04576635       2.96414304    
       50280   2.22655749       5.02723837       2.96869445    
       50340   2.22442627       5.01004457       2.97694564    
       50400   2.21737695       4.99692154       3.01903772    
       50460   2.22114754       4.98745680       3.02842164    
       50520   2.22770500       4.98055220       3.03683639    
       50580   2.23344254       4.97591448       3.04350758    
       50640   2.23081970       4.97322130       3.04864120    
       50700   2.23196721       4.97139120       3.05340457    
       50760   2.23065567       4.96932459       3.05864930    
       50820   2.23065567       4.96656799       3.06382060    
       50880   2.23180318       4.96312761       3.06662416    
       50940   2.22803283       4.95875311       3.06486177    
       51000   2.22639346       4.95229435       3.05853534    
       51060   2.22180319       4.94216871       3.04903197    
       51120   2.22016382       4.92769575       3.03779244    
       51180   2.22131157       4.90967464       3.02629066    
       51240   2.20819664       4.88967943       3.01616263    
       51300   2.20327878       4.86910868       3.00880146    
       51360   2.20409846       4.84913301       3.00438571    
       51420   2.21000004       4.83094740       3.00168896    
       51480   2.21114755       4.81536674       2.99901009    
       51540   2.21196723       4.80215740       2.99564147    
       51600   2.20327878       4.78996468       2.99271011    
       51660   2.18885255       4.77708817       2.99325323    
       51720   2.18147540       4.76263952       3.00050712    
       51780   2.18016386       4.74780989       3.01566291    
       51840   2.17196727       4.73632097       3.03767824    
       51900   2.15327859       4.73249006       3.06452250    
       51960   2.14295077       4.73804855       3.09425497    
       52020   2.14754105       4.75121784       3.12548757    
       52080   2.14721322       4.76893282       3.15725327    
       52140   2.14114761       4.78922796       3.18976998    
       52200   2.13213110       4.81126738       3.22458911    
       52260   2.12639356       4.83442688       3.26274920    
       52320   2.12311482       4.85861969       3.30262256    
       52380   2.13442612       4.88478518       3.34029341    
       52440   2.14377046       4.91358376       3.37192750    
       52500   2.13934422       4.94374561       3.39562321    
       52560   2.15360665       4.97201729       3.41152787    
       52620   2.17245913       4.99480152       3.42127419    
       52680   2.18754101       5.01024342       3.42697144    
       52740   2.20409846       5.01859617       3.43029094    
       52800   2.22229505       5.02103806       3.43282676    
       52860   2.23786879       5.01869774       3.43708372    
       52920   2.24606562       5.01279116       3.44625592    
       52980   2.25475407       5.00547838       3.46282315    
       53040   2.25344253       4.99998140       3.48678970    
       53100   2.25213122       4.99951935       3.51590705    
       53160   2.26918030       5.00628138       3.54773140    
       53220   2.29032779       5.02050924       3.58070493    
       53280   2.30704927       5.04014397       3.61399412    
       53340   2.32721305       5.06204987       3.64700055    
       53400   2.34803271       5.08366585       3.67919707    
       53460   2.36721301       5.10424328       3.71098256    
       53520   2.38852453       5.12538576       3.74262118    
       53580   2.40786886       5.14950848       3.77234721    
       53640   2.42754102       5.17766476       3.79809523    
       53700   2.43491793       5.20853853       3.82013607    
       53760   2.43409824       5.23808575       3.84100318    
       53820   2.45262289       5.26222038       3.86294913    
       53880   2.48295093       5.28023481       3.88611126    
       53940   2.50950813       5.29453230       3.90899372    
       54000   2.54098368       5.30771065       3.34196067    
       54060   2.57295084       5.32060432       3.36500144    
       54120   2.60196710       5.33265924       3.38543200    
       54180   2.62786889       5.34353924       3.40389085    
       54240   2.65950823       5.35367775       3.42140555    
       54300   2.68295074       5.36362362       3.43943286    
       54360   2.70754099       5.37352943       3.45888281    
       54420   2.72885251       5.38334608       3.47911096    
       54480   2.74409842       5.39317560       3.49832535    
       54540   2.75852466       5.40325069       3.51519203    
       54600   2.77491808       5.41341448       3.52971411    
       54660   2.78311467       5.42273712       3.54265547    
       54720   2.79377055       5.43017530       3.55554819    
       54780   2.80147552       5.43544579       3.56933975    
       54840   2.80557370       5.43920660       3.58383131    
       54900   2.81131148       5.44276428       3.59770679    
       54960   2.82032776       5.44728136       3.60959435    
       55020   2.83065581       5.45276785       3.61958241    
       55080   2.84163928       5.45798302       3.62841678    
       55140   2.85393453       5.46152020       3.63693643    
       55200   2.86868858       5.46297359       3.64442515    
       55260   2.87950826       5.46298313       3.64852953    
       55320   2.88721323       5.46208954       3.64669991    
       55380   2.89655733       5.45931005       3.63851810    
       55440   2.90360665       5.45204592       3.62629342    
       55500   2.90721321       5.43808031       3.61291194    
       55560   2.91360664       5.41778803       3.59937882    
       55620   2.91409826       5.39386940       3.58571577    
       55680   2.91639352       5.36898136       3.57201791    
       55740   2.91754103       5.34418869       3.55908561    
       55800   2.91622949       5.31970072       3.54722643    
       55860   2.91901636       5.29589128       3.53577089    
       55920   2.91491795       5.27307892       3.52384329    
       55980   2.91540980       5.25082922       3.51167154    
       56040   2.91344261       5.22832108       3.50091505    
       56100   2.90688515       5.20553637       3.49353600    
       56160   2.90032792       5.18379736       3.49083591    
       56220   2.89590168       5.16494131       3.49319553    
       56280   2.88229513       5.15031719       3.49998808    
       56340   2.87081957       5.14066124       3.50985098    
       56400   2.86262298       5.13608408       3.52118158    
       56460   2.86049175       5.13569164       3.53240180    
       56520   2.85065579       5.13767719       3.54153752    
       56580   2.84409833       5.14006186       3.54551315    
       56640   2.84852457       5.14131689       3.54070306    
       56700   2.85098362       5.14001036       3.52535439    
       56760   2.85311484       5.13378716       3.50064969    
       56820   2.84098363       5.11983967       3.46893358    
       56880   2.84688520       5.09672070       3.43160748    
       56940   2.85885239       5.06474066       3.38886356    
       57000   2.86655736       5.02485085       3.34137416    
       57060   2.87065578       4.97770357       3.29184484    
       57120   2.88295078       4.92396498       3.24353027    
       57180   2.88540983       4.86609077       3.19875979    
       57240   2.87918043       4.80833292       3.15900779    
       57300   2.87508202       4.75440884       3.12428236    
       57360   2.86360645       4.70655584       3.09291029    
       57420   2.86688519       4.66492224       3.06215358    
       57480   2.85983610       4.62732363       3.02952814    
       57540   2.83442616       4.59059572       2.99415684    
       57600   2.80327868       4.55208969       2.46513343    
       57660   2.76573777       4.51032877       2.43141103    
       57720   2.72852468       4.46521378       2.39775991    
       57780   2.69032788       4.41782427       2.36572385    
       57840   2.65786886       4.36991882       2.33730316    
       57900   2.62049174       4.32320642       2.31367111    
       57960   2.59426236       4.27952528       2.29383016    
       58020   2.57475400       4.24041128       2.27533293    
       58080   2.55639338       4.20598698       2.25709176    
       58140   2.53016400       4.17484331       2.23973560    
       58200   2.50721312       4.14528990       2.22411752    
       58260   2.48262286       4.11664963       2.21053100    
       58320   2.45213103       4.08926010       2.19824266    
       58380   2.42639351       4.06367111       2.18627214    
       58440   2.40672135       4.03998804       2.17410278    
       58500   2.39442635       4.01762056       2.16163802    
       58560   2.38098359       3.99565244       2.14923072    
       58620   2.35672140       3.97365522       2.13706660    
       58680   2.32918024       3.95203948       2.12456989    
       58740   2.29606557       3.93134117       2.11096478    
       58800   2.25999999       3.91129231       2.09623098    
       58860   2.22934437       3.89080644       2.08123708    
       58920   2.20426226       3.86886597       2.06718802    
       58980   2.18098354       3.84542561       2.05446172    
       59040   2.15852451       3.82148600       2.04286551    
       59100   2.14245892       3.79821205       2.03271866    
       59160   2.13147545       3.77590585       2.02529335    
       59220   2.11442614       3.75403142       2.02179718    
       59280   2.10295081       3.73243642       2.02183557    
       59340   2.08295083       3.71240759       2.02375269    
       59400   2.06245899       3.69596004       2.02600479    
       59460   2.04409838       3.68393278       2.02646589    
       59520   2.02245903       3.67509770       2.02228022    
       59580   2.00639343       3.66735625       2.01401305    
       59640   1.99819672       3.65865254       2.00783682    
       59700   1.97901642       3.64643216       2.00876093    
       59760   1.96262300       3.62943125       2.01662612    
       59820   1.95032787       3.61173701       2.02826095    
       59880   1.92950821       3.59971738       2.04066920    
       59940   1.91770494       3.59535646       2.05225730    
       60000   1.90262294       3.59642720       2.06205654    
       60060   1.88819671       3.59987116       2.06913781    
       60120   1.86688530       3.60352707       2.07274961    
       60180   1.85754097       3.60587001       2.07296991    
       60240   1.84442627       3.60556173       2.07117963    
       60300   1.81819677       3.60191298       2.06980133    
       60360   1.79573774       3.59564376       2.07112098    
       60420   1.77229512       3.58876228       2.07630825    
       60480   1.76147544       3.58343887       2.08523846    
       60540   1.73475409       3.58093309       2.09684014    
       60600   1.70442629       3.58136177       2.10961795    
       60660   1.67295086       3.58415174       2.12205315    
       60720   1.64147544       3.58847904       2.13315845    
       60780   1.60295081       3.59346962       2.14263654    
       60840   1.56655741       3.59840393       2.15062141    
       60900   1.53999996       3.60297370       2.15739036    
       60960   1.51540983       3.60734320       2.16278195    
       61020   1.49622953       3.61171913       2.16598678    
       61080   1.45885241       3.61571383       2.16636562    
       61140   1.41704917       3.61809158       2.16385174    
       61200   1.38393438       3.61744213       2.40211058    
       61260   1.36393440       3.61308813       2.39150953    
       61320   1.34754097       3.60503149       2.37635994    
       61380   1.33442628       3.59318829       2.35727406    
       61440   1.33295083       3.57717347       2.33624625    
       61500   1.32475412       3.55709314       2.31534147    
       61560   1.31163931       3.53338170       2.29605675    
       61620   1.29229510       3.50686264       2.27981901    
       61680   1.26393437       3.47920203       2.26794147    
       61740   1.23803282       3.45253229       2.26054382    
       61800   1.22409832       3.42908597       2.25825906    
       61860   1.20770490       3.41038299       2.26198626    
       61920   1.19344258       3.39657879       2.27203679    
       61980   1.18737710       3.38775539       2.28733349    
       62040   1.17622948       3.38461041       2.30468345    
       62100   1.16016388       3.38786983       2.32041287    
       62160   1.13934422       3.39725161       2.33429289    
       62220   1.11836064       3.41046309       2.34847569    
       62280   1.10196722       3.42393494       2.36400700    
       62340   1.09213114       3.43595266       2.38073468    
       62400   1.08672130       3.44780850       2.39848208    
       62460   1.08967209       3.46108389       2.41676211    
       62520   1.08885241       3.47592473       2.43471193    
       62580   1.08770490       3.49155593       2.45161128    
       62640   1.09016395       3.50707960       2.46710253    
       62700   1.09016395       3.52177024       2.48100591    
       62760   1.08442628       3.53521085       2.49234772    
       62820   1.07737708       3.54704785       2.50005126    
       62880   1.07278693       3.55644178       2.50363541    
       62940   1.06786883       3.56198454       2.50312972    
       63000   1.06590164       3.56257629       2.50352001    
       63060   1.06262290       3.55869722       2.50243878    
       63120   1.05967212       3.55412507       2.50167894    
       63180   1.05754101       3.54963183       2.50388932    
       63240   1.05786884       3.54441905       2.50846601    
       63300   1.04885244       3.54084754       2.50903225    
       63360   1.04672134       3.54055691       2.50036716    
       63420   1.04262292       3.53990459       2.48239756    
       63480   1.03803277       3.53213882       2.45807767    
       63540   1.03295088       3.51443553       2.43059254    
       63600   1.02672136       3.48860669       2.40206742    
       63660   1.01999998       3.45796800       2.37377262    
       63720   1.00737703       3.42517042       2.34658647    
       63780  0.996721327       3.39194679       2.32100058    
       63840  0.983934402       3.35945845       2.29736996    
       63900  0.973770499       3.32841325       2.27609253    
       63960  0.959016383       3.29916859       2.25738692    
       64020  0.947049201       3.27202940       2.24088097    
       64080  0.938032806       3.24737549       2.22537637    
       64140  0.927049160       3.22521448       2.20920944    
       64200  0.913934410       3.20474648       2.19106507    
       64260  0.899999976       3.18443060       2.17054152    
       64320  0.890491784       3.16273642       2.14826417    
       64380  0.882622957       3.13876009       2.12570930    
       64440  0.875573754       3.11252975       2.10501170    
       64500  0.875081956       3.08508062       2.08887863    
       64560  0.872131169       3.05829763       2.07974100    
       64620  0.864262283       3.03474498       2.07904983    
       64680  0.861803293       3.01712465       2.08718371    
       64740  0.868032813       3.00748277       2.10362816    
