 20190504
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.05901623       7.73960209       6.49008942    
       43440   6.08360672       7.74459171       6.49877977    
       43500   6.10114765       7.75123835       6.50123501    
       43560   6.12163925       7.76011419       6.49638557    
       43620   6.14327860       7.76522970       6.48703098    
       43680   6.17081976       7.76215076       6.47873259    
       43740   6.19540977       7.75073195       6.47600508    
       43800   6.21868849       7.73356390       6.47965813    
       43860   6.25147533       7.71666384       6.48759079    
       43920   6.28344250       7.70545435       6.49467897    
       43980   6.31049204       7.70027494       6.49565983    
       44040   6.33508205       7.69864893       6.49174118    
       44100   6.36065578       7.69778013       6.48928404    
       44160   6.38639355       7.69404793       6.49196815    
       44220   6.40442610       7.68721771       6.49901056    
       44280   6.41639328       7.68221807       6.50656033    
       44340   6.42999983       7.68215036       6.50836849    
       44400   6.44672108       7.68455935       6.49899960    
       44460   6.45655727       7.68433142       6.48052120    
       44520   6.46885252       7.67631006       6.45927715    
       44580   6.48114777       7.65817595       6.43686295    
       44640   6.50000000       7.63432121       6.41502333    
       44700   6.51885223       7.61047316       6.39910603    
       44760   6.54344273       7.58568048       6.39185238    
       44820   6.56934404       7.55739212       6.39142179    
       44880   6.60049200       7.52994442       6.39319086    
       44940   6.63377047       7.51165676       6.39531183    
       45000   6.66524601       7.50393772       6.39759541    
       45060   6.68573761       7.50074577       6.39865255    
       45120   6.70049191       7.49807453       6.39623404    
       45180   6.71655750       7.49466324       6.39074659    
       45240   6.74524593       7.48864222       6.38725901    
       45300   6.77622938       7.47925425       6.38813400    
       45360   6.80262280       7.46740675       6.38833523    
       45420   6.83295059       7.45618105       6.38633966    
       45480   6.86655760       7.44966888       6.38649273    
       45540   6.89573765       7.44653559       6.39296436    
       45600   6.91655731       7.44234562       6.40430737    
       45660   6.93213129       7.43858051       6.41409826    
       45720   6.94606543       7.44005203       6.41810369    
       45780   6.95213127       7.44640493       6.41831732    
       45840   6.95704937       7.45133305       6.41657209    
       45900   6.96360636       7.45113516       6.41022396    
       45960   6.97295094       7.44774628       6.39638662    
       46020   6.98573780       7.44202089       6.37817192    
       46080   7.00213099       7.43051195       6.36243677    
       46140   7.02262306       7.41161680       6.35536337    
       46200   7.04196739       7.38881159       6.35710859    
       46260   7.06409836       7.36867046       6.35961246    
       46320   7.08688545       7.35691309       6.35623789    
       46380   7.09672117       7.35316610       6.35088158    
       46440   7.10737705       7.35121679       6.35041666    
       46500   7.11721325       7.34639406       6.35164404    
       46560   7.13196707       7.33870220       6.34745979    
       46620   7.14262295       7.33101416       6.33800316    
       46680   7.14950800       7.32253265       6.32458305    
       46740   7.14180326       7.30815840       6.30615997    
       46800   7.13442612       7.28709984       6.20678902    
       46860   7.13475418       7.26422358       6.19610739    
       46920   7.13344240       7.24179888       6.19250584    
       46980   7.13377047       7.22006989       6.19065762    
       47040   7.13295078       7.20130110       6.18386507    
       47100   7.13262272       7.18621826       6.17528820    
       47160   7.13475418       7.17698669       6.17069483    
       47220   7.13967228       7.17062616       6.17115164    
       47280   7.14344263       7.16208506       6.17153692    
       47340   7.14983606       7.15411425       6.16293383    
       47400   7.16459036       7.14954805       6.14157486    
       47460   7.18311453       7.14448357       6.11096287    
       47520   7.19655752       7.13161373       6.07645130    
       47580   7.21131134       7.10641241       6.04396868    
       47640   7.22393465       7.07039118       6.02041674    
       47700   7.23836088       7.02968216       6.00754023    
       47760   7.24737692       6.99284554       5.99907494    
       47820   7.25852442       6.96541166       5.99189520    
       47880   7.27491808       6.94784355       5.98643780    
       47940   7.29655743       6.93647480       5.98170900    
       48000   7.31491804       6.92745876       5.97687054    
       48060   7.32721329       6.91985941       5.97399569    
       48120   7.35327864       6.91344357       5.97763491    
       48180   7.37295103       6.90827560       5.99032640    
       48240   7.39180326       6.90475035       6.00940800    
       48300   7.41147518       6.90583706       6.02908039    
       48360   7.42754078       6.91693020       6.04309511    
       48420   7.44278669       6.93610620       6.04903746    
       48480   7.45786905       6.95229292       6.05079222    
       48540   7.47147560       6.95880461       6.05357742    
       48600   7.48573780       6.95867443       6.05943012    
       48660   7.48950815       6.95803404       6.06744957    
       48720   7.50557375       6.95951271       6.07652426    
       48780   7.52672148       6.96362591       6.08604717    
       48840   7.53737688       6.97011662       6.09606695    
       48900   7.54475403       6.97790384       6.10484219    
       48960   7.54606581       6.98682213       6.11212969    
       49020   7.55344248       6.99468756       6.12243509    
       49080   7.55918026       6.99896431       6.13695145    
       49140   7.56573772       7.00389147       6.15263605    
       49200   7.57180309       7.01497316       6.16973019    
       49260   7.58704901       7.02953100       6.19548988    
       49320   7.61049175       7.04275084       6.23288059    
       49380   7.62475395       7.05561256       6.27166080    
       49440   7.65016413       7.07602739       6.31036520    
       49500   7.67934418       7.11075449       6.36019897    
       49560   7.71426249       7.15249252       6.42454910    
       49620   7.74131155       7.19257736       6.49962282    
       49680   7.77524567       7.23895550       6.57557058    
       49740   7.79868841       7.29977226       6.64504433    
       49800   7.83229494       7.37306881       6.70434856    
       49860   7.86836052       7.44953632       6.75657797    
       49920   7.87819672       7.51937437       6.81244850    
       49980   7.89393425       7.57913065       6.87779093    
       50040   7.90901661       7.63177204       6.94272804    
       50100   7.93245888       7.68750000       6.99526930    
       50160   7.93803263       7.75298929       7.03824377    
       50220   7.95524597       7.81942844       7.07752752    
       50280   7.97278690       7.87382984       7.11181021    
       50340   7.99213123       7.91741991       7.13922024    
       50400   8.01147556       7.95475340       8.09683323    
       50460   8.03491783       7.98586607       8.11647701    
       50520   8.06000042       8.01316547       8.12847900    
       50580   8.09032822       8.03998852       8.13493919    
       50640   8.11458969       8.06413364       8.14973736    
       50700   8.14868832       8.07884693       8.18513012    
       50760   8.17573738       8.08416939       8.22930622    
       50820   8.20524597       8.09818745       8.26439095    
       50880   8.22557354       8.13552570       8.28694916    
       50940   8.23983574       8.18586063       8.30062866    
       51000   8.24196720       8.22988892       8.31445599    
       51060   8.23459053       8.26186943       8.33710957    
       51120   8.23622990       8.28651905       8.36717224    
       51180   8.23999977       8.31043816       8.39766979    
       51240   8.25262260       8.33875084       8.42595196    
       51300   8.27032757       8.37166977       8.45344830    
       51360   8.28999996       8.40435600       8.48240852    
       51420   8.31704903       8.43356323       8.51488876    
       51480   8.34524632       8.45958233       8.54641533    
       51540   8.37442589       8.48748493       8.57073116    
       51600   8.39868832       8.52165794       8.58931446    
       51660   8.42049217       8.55812931       8.60736179    
       51720   8.43934441       8.58982658       8.62769699    
       51780   8.44770527       8.61537075       8.64811707    
       51840   8.45803261       8.63858318       8.66567326    
       51900   8.46704960       8.66051388       8.68468189    
       51960   8.47278690       8.68015766       8.71252728    
       52020   8.48295116       8.69956493       8.74823284    
       52080   8.49229527       8.72183132       8.78372955    
       52140   8.50016403       8.74922752       8.81595135    
       52200   8.51967239       8.78367805       8.84277534    
       52260   8.54065609       8.82151699       8.85974503    
       52320   8.57458973       8.85766792       8.86623383    
       52380   8.60491848       8.88925266       8.86453724    
       52440   8.62229538       8.91265965       8.85813808    
       52500   8.64360619       8.92597580       8.85165882    
       52560   8.67393398       8.93010807       8.84798145    
       52620   8.69983578       8.92798424       8.84631348    
       52680   8.72721291       8.92255211       8.84528255    
       52740   8.75541019       8.91709328       8.84560776    
       52800   8.78786850       8.91434860       8.84773922    
       52860   8.81131172       8.91461563       8.85015011    
       52920   8.83344269       8.91626930       8.84781456    
       52980   8.85967255       8.91745186       8.83905983    
       53040   8.88803291       8.91497517       8.83281231    
       53100   8.91295052       8.90653515       8.82858276    
       53160   8.94524574       8.89836693       8.81360149    
       53220   8.96442604       8.89590454       8.78303432    
       53280   8.98049164       8.89016342       8.73758507    
       53340   8.98918056       8.87222958       8.68425751    
       53400   9.00754070       8.84105682       8.63099289    
       53460   9.02393436       8.80011845       8.58553314    
       53520   9.02868843       8.75349998       8.55217266    
       53580   9.05491829       8.70505714       8.52667427    
       53640   9.07983589       8.66018009       8.50364590    
       53700   9.10606575       8.62111473       8.48696995    
       53760   9.12114716       8.58808231       8.48110008    
       53820   9.16229534       8.56346893       8.47991562    
       53880   9.17704964       8.55076218       8.47483444    
       53940   9.18983650       8.54769897       8.46181965    
       54000   9.20409870       8.54864979       8.11880970    
       54060   9.22213078       8.54726219       8.09504223    
       54120   9.23311520       8.53960323       8.07120132    
       54180   9.22983646       8.52449036       8.05457401    
       54240   9.23737717       8.50281429       8.04011822    
       54300   9.23852444       8.48023891       8.01266384    
       54360   9.22540951       8.46007252       7.96970320    
       54420   9.23147583       8.43601131       7.92516184    
       54480   9.23836040       8.39843082       7.89072800    
       54540   9.24655724       8.35047817       7.87050867    
       54600   9.24360657       8.30729675       7.86805582    
       54660   9.24934387       8.27508354       7.88123560    
       54720   9.27229500       8.25463009       7.90392447    
       54780   9.29557419       8.24799728       7.93027496    
       54840   9.29704952       8.25288773       7.95510530    
       54900   9.29754066       8.26587868       7.97210073    
       54960   9.31459045       8.28628540       7.97731400    
       55020   9.31868839       8.30925274       7.97101736    
       55080   9.32836056       8.32555294       7.95749521    
       55140   9.30950832       8.32814026       7.94419527    
       55200   9.27295113       8.31788635       7.93464470    
       55260   9.22786903       8.30233192       7.92413378    
       55320   9.18475437       8.29017162       7.90716076    
       55380   9.15081978       8.28319454       7.88204002    
       55440   9.12295055       8.27494526       7.84960794    
       55500   9.07901669       8.25864792       7.81253290    
       55560   9.04754066       8.23167324       7.77090025    
       55620   9.03524590       8.19603252       7.72056007    
       55680   9.01639366       8.15542221       7.66198969    
       55740   9.00032806       8.10780048       7.60213614    
       55800   8.98426247       8.04896927       7.54461622    
       55860   8.96344280       7.98392534       7.49295759    
       55920   8.92819691       7.91991854       7.45214176    
       55980   8.90819645       7.85932922       7.42332077    
       56040   8.87901592       7.80590868       7.40499401    
       56100   8.86918068       7.76383162       7.39588118    
       56160   8.85409832       7.73353338       7.39280605    
       56220   8.82999992       7.71255159       7.39152241    
       56280   8.80049133       7.69811153       7.39215660    
       56340   8.76983643       7.68684626       7.39803028    
       56400   8.72688484       7.67672396       7.40728998    
       56460   8.68999958       7.66969824       7.41419029    
       56520   8.66491795       7.66871452       7.41543245    
       56580   8.62885284       7.67261839       7.41006088    
       56640   8.59639359       7.67525578       7.40007544    
       56700   8.55737686       7.67176819       7.38905430    
       56760   8.51606560       7.66259861       7.37832260    
       56820   8.47508240       7.65033245       7.36953974    
       56880   8.45344257       7.63717127       7.36561823    
       56940   8.42426205       7.62497282       7.37025595    
       57000   8.39393425       7.61567354       7.38381433    
       57060   8.36737728       7.61257076       7.40100288    
       57120   8.32262325       7.61882591       7.41378784    
       57180   8.29573727       7.63287449       7.41507769    
       57240   8.28262329       7.64808226       7.40383101    
       57300   8.28508186       7.65578508       7.38675308    
       57360   8.27573776       7.65018082       7.36854124    
       57420   8.27131176       7.63290548       7.34881496    
       57480   8.24213123       7.61100340       7.32945013    
       57540   8.19655704       7.58880091       7.31586552    
       57600   8.17557335       7.56658125       8.77049446    
       57660   8.15590191       7.54712677       8.76546383    
       57720   8.11770535       7.53507185       8.76203537    
       57780   8.07754135       7.53261662       8.75158119    
       57840   8.04950809       7.53751087       8.72867680    
       57900   8.01098347       7.54420185       8.69730854    
       57960   7.99508190       7.54357576       8.66644764    
       58020   7.99377060       7.52869606       8.63797379    
       58080   7.96967220       7.50442600       8.60956287    
       58140   7.95491791       7.47978354       8.57963657    
       58200   7.92639351       7.45692444       8.54699993    
       58260   7.91655731       7.43508101       8.51044083    
       58320   7.91377068       7.41129541       8.46940613    
       58380   7.90836048       7.38115501       8.42334938    
       58440   7.88704920       7.34422159       8.37761116    
       58500   7.87442636       7.30190468       8.34025288    
       58560   7.85885239       7.25608301       8.31518173    
       58620   7.82442617       7.21338892       8.30013371    
       58680   7.79622936       7.18258429       8.29071236    
       58740   7.76524591       7.16664600       8.28516960    
       58800   7.75459003       7.16083336       8.28291702    
       58860   7.76655722       7.15975809       8.28395557    
       58920   7.80049181       7.16159821       8.28946972    
       58980   7.82803297       7.16781902       8.30035400    
       59040   7.84639359       7.18061495       8.31432438    
       59100   7.85770512       7.20028210       8.32711220    
       59160   7.88426208       7.22508907       8.33523273    
       59220   7.90229511       7.25199270       8.33905220    
       59280   7.90377045       7.27758217       8.34271812    
       59340   7.91393423       7.29952717       8.35038948    
       59400   7.92786884       7.31655169       8.36369324    
       59460   7.93737698       7.32945156       8.38325024    
       59520   7.94524574       7.34327841       8.40916538    
       59580   7.96491814       7.36232805       8.43855381    
       59640   7.97180319       7.38689852       8.46913052    
       59700   7.98049164       7.41652536       8.49887180    
       59760   7.98163939       7.45042849       8.52449799    
       59820   7.97590160       7.48638821       8.54404736    
       59880   7.97131157       7.52158117       8.55700588    
       59940   7.99213123       7.55241585       8.56361198    
       60000   7.99786901       7.57698298       8.56555462    
       60060   8.01295090       7.59459782       8.56995296    
       60120   8.01983643       7.60477829       8.58585072    
       60180   8.02590179       7.60990191       8.61332226    
       60240   8.03983593       7.61761093       8.64336205    
       60300   8.04311466       7.63573647       8.66748714    
       60360   8.05672169       7.66679382       8.68367958    
       60420   8.07754135       7.70551634       8.69565105    
       60480   8.09065533       7.74156713       8.70593166    
       60540   8.09262276       7.76909828       8.71275997    
       60600   8.10688496       7.79018354       8.71396446    
       60660   8.11950779       7.80810881       8.71339798    
       60720   8.12672138       7.82293177       8.71788120    
       60780   8.14475441       7.83266258       8.72911453    
       60840   8.15868855       7.83886862       8.74439240    
       60900   8.16245937       7.84824038       8.76087379    
       60960   8.14278698       7.86476040       8.77755165    
       61020   8.14114761       7.88642359       8.79686546    
       61080   8.13295078       7.90852928       8.82077980    
       61140   8.14721298       7.92926264       8.84813118    
       61200   8.18098354       7.95200062       8.21983814    
       61260   8.19262314       7.97950840       8.24529266    
       61320   8.20409870       8.01097679       8.26414871    
       61380   8.23163891       8.04325581       8.28168583    
       61440   8.27065563       8.07245159       8.30591202    
       61500   8.31016350       8.09692001       8.33829594    
       61560   8.34163952       8.12138176       8.37530613    
       61620   8.36163902       8.15227413       8.41871357    
       61680   8.37147522       8.18869877       8.47338295    
       61740   8.39196682       8.22577477       8.53528595    
       61800   8.39983654       8.26502800       8.59552670    
       61860   8.42229462       8.31402016       8.64472580    
       61920   8.44573784       8.37477016       8.68042374    
       61980   8.45803261       8.43837070       8.70547962    
       62040   8.46426201       8.49167061       8.72240543    
       62100   8.47573757       8.52849007       8.73261929    
       62160   8.49655724       8.55228806       8.73806763    
       62220   8.51163960       8.56611729       8.74420452    
       62280   8.52901649       8.57103252       8.75267506    
       62340   8.55393410       8.57064915       8.75795364    
       62400   8.57311440       8.57095814       8.75620556    
       62460   8.59721279       8.57564926       8.74734592    
       62520   8.61475372       8.58027267       8.73313046    
       62580   8.62590122       8.57862186       8.71619892    
       62640   8.64918041       8.57071495       8.69620895    
       62700   8.67491817       8.55892754       8.67265892    
       62760   8.70458984       8.54474640       8.64838314    
       62820   8.73262310       8.52829552       8.63003731    
       62880   8.75065613       8.50924206       8.62290478    
       62940   8.77245903       8.48949623       8.62127495    
       63000   8.79459000       8.47340965       8.64861202    
       63060   8.81311512       8.46402931       8.67084122    
       63120   8.83442593       8.47485733       8.68729496    
       63180   8.84786892       8.49960613       8.69647980    
       63240   8.86049175       8.51902294       8.69964314    
       63300   8.87245941       8.53177738       8.69890881    
       63360   8.88721275       8.53744221       8.69622421    
       63420   8.89950848       8.53821850       8.69341278    
       63480   8.92081928       8.53598785       8.69110680    
       63540   8.93639374       8.53279686       8.68956661    
       63600   8.94049168       8.52982903       8.68788052    
       63660   8.95557404       8.52753448       8.68322849    
       63720   8.97114754       8.52572346       8.67015553    
       63780   8.98393440       8.52266026       8.64235115    
       63840   8.99590206       8.51416969       8.60026836    
       63900   9.00622940       8.49380207       8.55526257    
       63960   9.01819706       8.45770454       8.51931477    
       64020   9.02557373       8.41204548       8.49461460    
       64080   9.03065586       8.37001133       8.47625256    
       64140   9.03360653       8.33935261       8.46078587    
       64200   9.03737736       8.31806469       8.45005512    
       64260   9.04327869       8.30120277       8.44704437    
       64320   9.04950809       8.28789425       8.44694328    
       64380   9.05573750       8.28137207       8.44085884    
       64440   9.05622959       8.28133297       8.42742729    
       64500   9.06770515       8.27962875       8.41103649    
       64560   9.08606529       8.27043915       8.39455223    
       64620   9.11393452       8.25575352       8.37513161    
       64680   9.12573814       8.23996258       8.34724808    
       64740   9.13967228       8.22320080       8.30897522    
