 20190309
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   13.8654099       13.0196810       16.0139790    
       43500   13.8531151       13.0502977       16.0287037    
       43560   13.8227873       13.0726891       16.0513382    
       43620   13.8162298       13.0934324       16.0862293    
       43680   13.8211479       13.1186180       16.1340809    
       43740   13.8173771       13.1512814       16.1870079    
       43800   13.8108196       13.1937399       16.2329082    
       43860   13.8088522       13.2478647       16.2640018    
       43920   13.7919674       13.3112249       16.2812099    
       43980   13.7890167       13.3705120       16.2877445    
       44040   13.7893438       13.4135323       16.2812595    
       44100   13.7795086       13.4417591       16.2559566    
       44160   13.7852459       13.4597492       16.2177334    
       44220   13.7790165       13.4646397       16.1840591    
       44280   13.7540979       13.4503012       16.1644039    
       44340   13.7691803       13.4202585       16.1594048    
       44400   13.7557373       13.3904905       16.1743202    
       44460   13.7991800       13.3770132       16.2106915    
       44520   13.8281965       13.3838720       16.2434692    
       44580   13.8252459       13.4081306       16.2499638    
       44640   13.8001642       13.4510307       16.2410583    
       44700   13.7818031       13.4976034       16.2382450    
       44760   13.7506561       13.5223274       16.2436790    
       44820   13.7354097       13.5286589       16.2476768    
       44880   13.7373772       13.5401917       16.2488728    
       44940   13.7152462       13.5638723       16.2489624    
       45000   13.7270489       13.5871286       16.2473202    
       45060   13.7208195       13.6033506       16.2400074    
       45120   13.7268848       13.6146212       16.2192402    
       45180   13.7216396       13.6202183       16.1834736    
       45240   13.7088528       13.6168890       16.1384430    
       45300   13.7060652       13.6040239       16.0890865    
       45360   13.7081966       13.5837402       16.0441456    
       45420   13.6999998       13.5542965       16.0105381    
       45480   13.6893444       13.5173864       15.9841881    
       45540   13.6762295       13.4841728       15.9580355    
       45600   13.6767216       13.4598598       15.9308338    
       45660   13.6444263       13.4419107       15.9074249    
       45720   13.6227865       13.4271469       15.8893681    
       45780   13.5955734       13.4122791       15.8694868    
       45840   13.5627871       13.3998470       15.8393784    
       45900   13.5367212       13.3947830       15.7988253    
       45960   13.5290165       13.3894482       15.7547140    
       46020   13.4768848       13.3720427       15.7145844    
       46080   13.4585247       13.3436518       15.6844568    
       46140   13.4322948       13.3151922       15.6660938    
       46200   13.4265575       13.2936192       15.6540251    
       46260   13.4322948       13.2798061       15.6413660    
       46320   13.4363937       13.2723618       15.6280928    
       46380   13.4524593       13.2682514       15.6148415    
       46440   13.4590168       13.2650642       15.5975380    
       46500   13.4521313       13.2639694       15.5726728    
       46560   13.4480324       13.2653332       15.5425701    
       46620   13.4600000       13.2623434       15.5126953    
       46680   13.4509840       13.2485676       15.4813681    
       46740   13.4244261       13.2255888       15.4438572    
       46800   13.4101639       13.1996679       15.4058342    
       46860   13.3749180       13.1748991       12.3241596    
       46920   13.3563938       13.1512690       12.2997303    
       46980   13.3555737       13.1291456       12.2729378    
       47040   13.3375406       13.1096401       12.2443333    
       47100   13.3063936       13.0917025       12.2167664    
       47160   13.2798357       13.0716982       12.1898346    
       47220   13.2708197       13.0484943       12.1619692    
       47280   13.2355738       13.0250092       12.1281481    
       47340   13.2093439       13.0018196       12.0821371    
       47400   13.1822948       12.9755659       12.0275431    
       47460   13.1670494       12.9419689       11.9768648    
       47520   13.1498365       12.8994141       11.9354744    
       47580   13.1478691       12.8545265       11.9011889    
       47640   13.1418037       12.8144426       11.8735542    
       47700   13.1172132       12.7803516       11.8563528    
       47760   13.0963936       12.7520208       11.8508177    
       47820   13.0693445       12.7312956       11.8455448    
       47880   13.0513115       12.7221880       11.8255215    
       47940   13.0455742       12.7233829       11.7902708    
       48000   13.0254097       12.7201805       11.7476482    
       48060   13.0200005       12.6982603       11.6933317    
       48120   12.9655733       12.6609297       11.6191225    
       48180   12.9701643       12.6156769       11.5441504    
       48240   12.9567213       12.5564709       11.4870281    
       48300   12.9632788       12.4864130       11.4424534    
       48360   12.9537706       12.4246655       11.4019556    
       48420   12.9496717       12.3752441       11.3677177    
       48480   12.9636068       12.3283081       11.3414745    
       48540   12.9644260       12.2847567       11.3185730    
       48600   12.9559021       12.2541752       11.2957668    
       48660   12.9359016       12.2338991       11.2715130    
       48720   12.9399996       12.2142057       11.2442064    
       48780   12.9124594       12.1918726       11.2193804    
       48840   12.8916397       12.1663218       11.2065735    
       48900   12.8880329       12.1385031       11.2081423    
       48960   12.8900003       12.1154175       11.2164478    
       49020   12.8952456       12.1049356       11.2210312    
       49080   12.8801641       12.1065016       11.2140703    
       49140   12.8872128       12.1120853       11.1929693    
       49200   12.8867216       12.1138992       11.1608162    
       49260   12.8870487       12.1059580       11.1223421    
       49320   12.9245901       12.0870390       11.0779409    
       49380   12.9213114       12.0589867       11.0350122    
       49440   12.9444265       12.0212154       11.0058613    
       49500   12.9457378       11.9741993       10.9896250    
       49560   12.9542627       11.9288654       10.9724598    
       49620   12.9378691       11.8977900       10.9466448    
       49680   12.9662294       11.8809443       10.9157381    
       49740   12.9662294       11.8667583       10.8838701    
       49800   12.9785242       11.8460913       10.8497744    
       49860   12.9757376       11.8175268       10.8116560    
       49920   12.9916391       11.7824669       10.7720432    
       49980   12.9916391       11.7426643       10.7331991    
       50040   12.9899998       11.7000980       10.6964655    
       50100   12.9899998       11.6564455       10.6644192    
       50160   12.9863930       11.6146479       10.6350212    
       50220   12.9986887       11.5782719       10.6015148    
       50280   13.0254097       11.5472183       10.5592194    
       50340   13.0303278       11.5167112       10.5113401    
       50400   13.0462294       11.4786882       10.4657764    
       50460   13.0613117       11.4303322       11.9209280    
       50520   13.1136065       11.3794317       11.8889618    
       50580   13.1332788       11.3324652       11.8701220    
       50640   13.1614752       11.2881174       11.8600883    
       50700   13.1852455       11.2477369       11.8478022    
       50760   13.2155733       11.2204218       11.8259068    
       50820   13.2196722       11.2059631       11.7953691    
       50880   13.2250824       11.1921701       11.7631607    
       50940   13.2583609       11.1704073       11.7340031    
       51000   13.2842627       11.1390886       11.7067814    
       51060   13.3044262       11.1029234       11.6827898    
       51120   13.3090162       11.0708141       11.6686897    
       51180   13.3077049       11.0454168       11.6584167    
       51240   13.2891808       11.0226583       11.6417418    
       51300   13.2998362       11.0047464       11.6179848    
       51360   13.2891808       10.9929991       11.5890703    
       51420   13.2949181       10.9785595       11.5583954    
       51480   13.3063936       10.9561729       11.5339012    
       51540   13.3339348       10.9274883       11.5151196    
       51600   13.3318033       10.8981009       11.4950933    
       51660   13.3352461       10.8749323       11.4707336    
       51720   13.3442621       10.8569698       11.4446239    
       51780   13.3699999       10.8375206       11.4230766    
       51840   13.3437700       10.8151131       11.4104261    
       51900   13.3670492       10.7932959       11.4014053    
       51960   13.3821316       10.7751760       11.3857775    
       52020   13.3919668       10.7629042       11.3580074    
       52080   13.3993444       10.7535763       11.3245935    
       52140   13.3867216       10.7374725       11.2969971    
       52200   13.3806553       10.7100945       11.2785864    
       52260   13.3708200       10.6781130       11.2662058    
       52320   13.3631144       10.6509609       11.2576189    
       52380   13.3611479       10.6318321       11.2512197    
       52440   13.3924589       10.6186962       11.2450037    
       52500   13.4173775       10.6100607       11.2361116    
       52560   13.4201641       10.6035995       11.2239256    
       52620   13.3911476       10.5959501       11.2091351    
       52680   13.3755741       10.5854387       11.1964941    
       52740   13.3813114       10.5725794       11.1914015    
       52800   13.3759012       10.5591431       11.1957350    
       52860   13.3906555       10.5496035       11.2090101    
       52920   13.3895082       10.5492229       11.2260504    
       52980   13.3831148       10.5601864       11.2403784    
       53040   13.3762293       10.5804243       11.2469730    
       53100   13.3606558       10.6039562       11.2443485    
       53160   13.3839340       10.6222258       11.2374849    
       53220   13.3999996       10.6287670       11.2355146    
       53280   13.4459019       10.6255760       11.2431688    
       53340   13.4768848       10.6228418       11.2576151    
       53400   13.4993439       10.6291971       11.2728596    
       53460   13.5400000       10.6449318       11.2842264    
       53520   13.5744267       10.6643848       11.2905149    
       53580   13.5978689       10.6825132       11.2922306    
       53640   13.6275406       10.6975145       11.2924805    
       53700   13.6593447       10.7081747       11.2962084    
       53760   13.6834431       10.7130013       11.3042822    
       53820   13.7088528       10.7151947       11.3137226    
       53880   13.7157373       10.7205696       11.3246784    
       53940   13.7255735       10.7315893       11.3377552    
       54000   13.7375412       10.7465906       11.3522568    
       54060   13.7331152       10.7623453       14.1380796    
       54120   13.7196722       10.7779427       14.1526785    
       54180   13.7050819       10.7946243       14.1557312    
       54240   13.7001638       10.8113976       14.1428843    
       54300   13.7006559       10.8217087       14.1229181    
       54360   13.6798363       10.8170700       14.1068392    
       54420   13.6700001       10.7991152       14.0999918    
       54480   13.6637707       10.7788343       14.1030436    
       54540   13.6542625       10.7649755       14.1112118    
       54600   13.6403275       10.7607632       14.1212130    
       54660   13.6349182       10.7630262       14.1332207    
       54720   13.6245899       10.7674532       14.1433487    
       54780   13.6199999       10.7763577       14.1415262    
       54840   13.6136065       10.7919607       14.1316185    
       54900   13.6124592       10.8045235       14.1216469    
       54960   13.5949183       10.8064461       14.1090908    
       55020   13.6175413       10.8052797       14.0888805    
       55080   13.6222954       10.8059864       14.0601101    
       55140   13.6277046       10.8044424       14.0225496    
       55200   13.6047544       10.7953978       13.9791136    
       55260   13.6073771       10.7751570       13.9318027    
       55320   13.6126232       10.7453556       13.8821306    
       55380   13.5962296       10.7110319       13.8327246    
       55440   13.5757380       10.6741266       13.7823715    
       55500   13.5793438       10.6349163       13.7252913    
       55560   13.5613117       10.5943918       13.6616611    
       55620   13.5322952       10.5507603       13.5970068    
       55680   13.5080328       10.5017357       13.5348310    
       55740   13.4816389       10.4496384       13.4755287    
       55800   13.4799995       10.3975058       13.4199209    
       55860   13.4718037       10.3454618       13.3718462    
       55920   13.4704914       10.2917004       13.3354216    
       55980   13.4745903       10.2376633       13.3108063    
       56040   13.4672127       10.1893816       13.2952662    
       56100   13.4257374       10.1525650       13.2835732    
       56160   13.3909836       10.1294718       13.2693405    
       56220   13.3437700       10.1181021       13.2515182    
       56280   13.3334427       10.1136475       13.2336235    
       56340   13.3055735       10.1101522       13.2151976    
       56400   13.2744265       10.1038294       13.1962490    
       56460   13.2436066       10.0959902       13.1772060    
       56520   13.2198362       10.0869770       13.1560783    
       56580   13.2065573       10.0777349       13.1335258    
       56640   13.1880331       10.0701847       13.1106901    
       56700   13.1822948       10.0640650       13.0869503    
       56760   13.1691799       10.0586319       13.0637321    
       56820   13.1344261       10.0527792       13.0435801    
       56880   13.1101637       10.0436964       13.0254946    
       56940   13.0719671       10.0319920       13.0036678    
       57000   13.0172129       10.0225506       12.9740057    
       57060   12.9877052       10.0174026       12.9373760    
       57120   12.9216394       10.0120554       12.8994045    
       57180   12.8588524       10.0002518       12.8679466    
       57240   12.8096724       9.98100376       12.8490667    
       57300   12.7427874       9.95897388       12.8438177    
       57360   12.6806555       9.94036484       12.8502674    
       57420   12.6352463       9.92947388       12.8679237    
       57480   12.5921316       9.92871952       12.8997355    
       57540   12.5524588       9.93960381       12.9408922    
       57600   12.5114756       9.96453762       12.9787130    
       57660   12.4716396       10.0052834       12.0682764    
       57720   12.4534426       10.0578403       12.0901318    
       57780   12.4190168       10.1112423       12.1069565    
       57840   12.3721313       10.1579885       12.1220245    
       57900   12.3445902       10.1985369       12.1366434    
       57960   12.3195086       10.2336864       12.1473207    
       58020   12.2891808       10.2645264       12.1516819    
       58080   12.2536068       10.2927341       12.1494226    
       58140   12.2262297       10.3171654       12.1415663    
       58200   12.2032785       10.3350496       12.1261644    
       58260   12.1940985       10.3452511       12.1007309    
       58320   12.1724586       10.3476543       12.0688419    
       58380   12.1536064       10.3420076       12.0372877    
       58440   12.1344261       10.3293715       12.0104008    
       58500   12.1270494       10.3130169       11.9867277    
       58560   12.1126232       10.2971668       11.9633255    
       58620   12.0995083       10.2846193       11.9408131    
       58680   12.0834427       10.2761374       11.9218607    
       58740   12.0647545       10.2712240       11.9072876    
       58800   12.0500002       10.2694416       11.8979769    
       58860   12.0298357       10.2705488       11.8970051    
       58920   11.9777050       10.2732878       11.9046793    
       58980   11.9675407       10.2784243       11.9163895    
       59040   11.9732790       10.2903566       11.9303732    
       59100   11.9770489       10.3116751       11.9490795    
       59160   11.9655733       10.3376188       11.9764614    
       59220   11.9557381       10.3640327       12.0157089    
       59280   11.9508200       10.3940592       12.0648308    
       59340   11.9455738       10.4327354       12.1178684    
       59400   11.9506559       10.4825897       12.1661072    
       59460   11.9395084       10.5424795       12.2004795    
       59520   11.9259014       10.6065178       12.2146683    
       59580   11.9222946       10.6649866       12.2083063    
       59640   11.9172134       10.7078514       12.1861734    
       59700   11.9163933       10.7282591       12.1545410    
       59760   11.9347544       10.7262383       12.1182623    
       59820   11.9457378       10.7081347       12.0816650    
       59880   11.9773769       10.6819086       12.0437059    
       59940   11.9740982       10.6546535       12.0009651    
       60000   11.9880323       10.6295567       11.9523668    
       60060   11.9850817       10.6028204       11.8976984    
       60120   11.9868851       10.5710793       11.8402834    
       60180   11.9644260       10.5330963       11.7873411    
       60240   11.9567213       10.4885139       11.7442884    
       60300   11.9391804       10.4415674       11.7128801    
       60360   11.9247541       10.3987885       11.6899452    
       60420   11.9168854       10.3649340       11.6689243    
       60480   11.9131145       10.3423643       11.6455240    
       60540   11.8931150       10.3274450       11.6216536    
       60600   11.8726225       10.3131189       11.6030817    
       60660   11.8754101       10.2969713       11.5921383    
       60720   11.8685246       10.2835836       11.5877552    
       60780   11.8647537       10.2785072       11.5879965    
       60840   11.8603277       10.2817984       11.5884418    
       60900   11.8603277       10.2894421       11.5824099    
       60960   11.8693447       10.2974615       11.5649338    
       61020   11.8836069       10.3014736       11.5347633    
       61080   11.8888521       10.2961340       11.4923334    
       61140   11.8913116       10.2782841       11.4381056    
       61200   11.8855734       10.2481289       11.3765020    
       61260   11.8757381       10.2062988       9.86248112    
       61320   11.8778687       10.1547079       9.79884148    
       61380   11.8611479       10.1013756       9.74426651    
       61440   11.8704920       10.0526476       9.70018196    
       61500   11.8791800       10.0095816       9.66269493    
       61560   11.8796721       9.97426987       9.62953758    
       61620   11.8691807       9.94708157       9.60184479    
       61680   11.8691807       9.92513752       9.57920551    
       61740   11.8818035       9.90766430       9.55840302    
       61800   11.8785248       9.89635658       9.53657246    
       61860   11.8760653       9.89043331       9.51397991    
       61920   11.8593445       9.88590908       9.49277973    
       61980   11.8293438       9.87951946       9.47046280    
       62040   11.8121309       9.87253666       9.44245815    
       62100   11.8039341       9.86759090       9.40628624    
       62160   11.7960653       9.86221790       9.36387920    
       62220   11.7981968       9.85062981       9.32196808    
       62280   11.7850819       9.83030605       9.28575230    
       62340   11.7757378       9.80437374       9.25757027    
       62400   11.7585249       9.77848434       9.23707008    
       62460   11.7388525       9.75654888       9.22116280    
       62520   11.7319670       9.74028683       9.20691109    
       62580   11.7581968       9.72887897       9.19487667    
       62640   11.7473774       9.71900368       9.18683338    
       62700   11.7321310       9.70933914       9.18071079    
       62760   11.7054100       9.70373821       9.17184162    
       62820   11.6898365       9.70309544       9.15534878    
       62880   11.6877050       9.70282078       9.12869835    
       62940   11.6795082       9.69878864       9.09479809    
       63000   11.6622953       9.68718052       9.06873322    
       63060   11.6540985       9.66575813       9.04529476    
       63120   11.6504917       9.64197159       9.02813339    
       63180   11.6370487       9.62266731       9.01824474    
       63240   11.6201639       9.60761070       9.01312923    
       63300   11.5919676       9.59937859       9.00877571    
       63360   11.5636063       9.59727764       9.00276279    
       63420   11.5342627       9.59768105       8.99544239    
       63480   11.5170488       9.59720516       8.98948860    
       63540   11.4945898       9.59474468       8.98781204    
       63600   11.4929504       9.59188271       8.99186993    
       63660   11.4831152       9.59176445       9.00248337    
       63720   11.4806557       9.59659672       9.01936150    
       63780   11.4716396       9.60751247       9.03970337    
       63840   11.4698362       9.62495995       9.05933189    
       63900   11.4652462       9.64737988       9.07389259    
       63960   11.4644260       9.67114258       9.08164215    
       64020   11.4681969       9.69173908       9.08495617    
       64080   11.4580326       9.70572662       9.08654785    
       64140   11.4506559       9.71352005       9.08710670    
       64200   11.4531145       9.71810341       9.08694744    
       64260   11.4468851       9.72123051       9.08733940    
       64320   11.4391804       9.72329617       9.09119129    
       64380   11.4280329       9.72494698       9.09866333    
       64440   11.4088526       9.72849083       9.10593605    
       64500   11.3960657       9.73594952       9.10983562    
       64560   11.3742619       9.74527073       9.10980129    
       64620   11.3614750       9.75243473       9.10568047    
       64680   11.3519669       9.75557423       9.09742737    
       64740   11.3434429       9.75450611       9.08606339    
       61260   9999.00000       9999.00000       11.8091640    
