 20190117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.91278696       5.79067945       4.16369009    
       43440   2.91278696       5.78441477       4.16243076    
       43500   2.90622950       5.77434826       4.15716887    
       43560   2.90737700       5.75993443       4.15080070    
       43620   2.90819669       5.74086142       4.14705181    
       43680   2.90000010       5.71889162       4.14689827    
       43740   2.89721322       5.69871092       4.14993620    
       43800   2.90295076       5.68282461       4.15546656    
       43860   2.90786886       5.66882896       4.16116762    
       43920   2.91229510       5.65480518       4.16449738    
       43980   2.90934420       5.64192533       4.16472054    
       44040   2.90491796       5.63069534       4.16181374    
       44100   2.90278697       5.61882830       4.15640450    
       44160   2.90311480       5.60380840       4.15160370    
       44220   2.91704917       5.58480597       4.15343904    
       44280   2.93147540       5.56294489       4.16673613    
       44340   2.93721318       5.54145718       4.19190454    
       44400   2.93852448       5.52568674       4.22716045    
       44460   2.93852448       5.52162361       4.27191448    
       44520   2.93524599       5.53171825       4.32772017    
       44580   2.92655730       5.55340147       4.39395332    
       44640   2.91311479       5.58346224       4.46214914    
       44700   2.89672136       5.62123966       4.52321005    
       44760   2.88311481       5.66684437       4.57564068    
       44820   2.86999989       5.71759176       4.62039566    
       44880   2.85639334       5.76591396       4.65855551    
       44940   2.85180330       5.80458164       4.69548512    
       45000   2.84819674       5.83040190       4.73516750    
       45060   2.85032797       5.84831619       4.77305937    
       45120   2.85098362       5.87063837       4.80482912    
       45180   2.85377049       5.90076303       4.83204126    
       45240   2.85901642       5.92946482       4.85434866    
       45300   2.85704923       5.95166016       4.87013817    
       45360   2.84803271       5.96874475       4.87887001    
       45420   2.84885240       5.98156548       4.87939644    
       45480   2.85131145       5.98916006       4.87149906    
       45540   2.84163928       5.98928404       4.85770750    
       45600   2.83131146       5.98001194       4.84315586    
       45660   2.82016397       5.96190071       4.83276987    
       45720   2.81114745       5.93863630       4.82952547    
       45780   2.80213118       5.91508913       4.83433771    
       45840   2.79754090       5.89504337       4.84522676    
       45900   2.79393435       5.88099146       4.85797596    
       45960   2.78639340       5.87384558       4.86926270    
       46020   2.77688527       5.87235165       4.87902594    
       46080   2.76704907       5.87344837       4.88968563    
       46140   2.75508189       5.87440014       4.90361643    
       46200   2.74655747       5.87536049       4.92142773    
       46260   2.73885250       5.87864351       4.94240284    
       46320   2.73098350       5.88608885       4.96429253    
       46380   2.72163939       5.89744091       4.98395681    
       46440   2.70770502       5.91073561       4.99988365    
       46500   2.68409824       5.92355919       5.01334190    
       46560   2.66885257       5.93422890       5.02675819    
       46620   2.65918040       5.94274902       5.04249763    
       46680   2.64409828       5.95030403       5.06342840    
       46740   2.62278700       5.95840168       5.09211349    
       46800   2.60360646       5.96913338       3.90874052    
       46860   2.58147550       5.98530865       3.96703911    
       46920   2.56967211       6.00907993       4.02974081    
       46980   2.56065583       6.04071903       4.09450626    
       47040   2.54999995       6.07870770       4.15925455    
       47100   2.52918029       6.12100792       4.22203159    
       47160   2.51852465       6.16584349       4.28199005    
       47220   2.50295091       6.21143532       4.34075928    
       47280   2.48049188       6.25582790       4.40188074    
       47340   2.46278691       6.29773283       4.46587372    
       47400   2.44065571       6.33842850       4.52827787    
       47460   2.40868855       6.38081598       4.58644342    
       47520   2.37590170       6.42495584       4.64547920    
       47580   2.34688520       6.46707821       4.71392584    
       47640   2.32147551       6.50549364       4.79518223    
       47700   2.29557371       6.54472351       4.88476849    
       47760   2.27393436       6.59186077       4.97458267    
       47820   2.25721312       6.65121269       5.05843592    
       47880   2.24163938       6.72094727       5.13384914    
       47940   2.22852468       6.79345655       5.20324898    
       48000   2.21868849       6.85965872       5.27303696    
       48060   2.20950818       6.91453266       5.34655666    
       48120   2.19967222       6.96123314       5.41913271    
       48180   2.19311476       7.00805855       5.48405170    
       48240   2.19311476       7.05950499       5.53892899    
       48300   2.20000005       7.11093998       5.58743763    
       48360   2.20442629       7.15394068       5.63563871    
       48420   2.21344256       7.18829966       5.68378115    
       48480   2.22983599       7.22203636       5.72629166    
       48540   2.24295092       7.25883818       5.75712252    
       48600   2.24426222       7.29472351       5.77655029    
       48660   2.24262285       7.32265091       5.79329109    
       48720   2.23803282       7.33799839       5.81462574    
       48780   2.23393440       7.34396362       5.83986616    
       48840   2.23278689       7.34918404       5.86459923    
       48900   2.22836065       7.35925817       5.88702488    
       48960   2.21852469       7.37344503       5.90795755    
       49020   2.21688533       7.38878202       5.92825222    
       49080   2.21983600       7.40403223       5.94980145    
       49140   2.22557378       7.41906071       5.97508621    
       49200   2.23409843       7.43333912       6.00463057    
       49260   2.24000001       7.44712591       6.03581476    
       49320   2.24245906       7.46232939       6.06472158    
       49380   2.24737716       7.48033237       6.08811378    
       49440   2.26049185       7.49946833       6.10373592    
       49500   2.27819681       7.51589251       6.11121321    
       49560   2.31016397       7.52634716       6.11383533    
       49620   2.34557366       7.52940178       6.11727762    
       49680   2.38081956       7.52564001       6.12536955    
       49740   2.41737700       7.51758957       6.13768530    
       49800   2.45065570       7.50921392       6.15210915    
       49860   2.48540974       7.50449181       6.16845417    
       49920   2.51852465       7.50474787       6.18651819    
       49980   2.55098367       7.50854206       6.20522594    
       50040   2.58081961       7.51446342       6.22508764    
       50100   2.60754108       7.52209044       6.24729633    
       50160   2.62967205       7.53105927       6.27108622    
       50220   2.65147543       7.54189205       6.29388952    
       50280   2.67442632       7.55581760       6.31401205    
       50340   2.69770503       7.57230949       6.33192778    
       50400   2.71819663       7.58855104       4.52885008    
       50460   2.73491812       7.60165071       4.56616926    
       50520   2.75098372       7.61087799       4.60498047    
       50580   2.76196718       7.61819839       4.64302063    
       50640   2.75999999       7.62681198       4.67867947    
       50700   2.75245905       7.63803101       4.71273470    
       50760   2.74344254       7.65062380       4.74805546    
       50820   2.73311472       7.66287518       4.78591108    
       50880   2.72360659       7.67458487       4.82437086    
       50940   2.71540976       7.68730259       4.86238956    
       51000   2.70967221       7.70183516       4.90314436    
       51060   2.70918036       7.71620798       4.95167828    
       51120   2.70754099       7.72877026       5.00818110    
       51180   2.70803285       7.74282789       5.06480312    
       51240   2.69639349       7.76365995       5.11114645    
       51300   2.70590162       7.79164267       5.14254570    
       51360   2.70098352       7.81948042       5.16232252    
       51420   2.69065571       7.83752632       5.17825127    
       51480   2.67590165       7.84264994       5.19641638    
       51540   2.66442633       7.83945894       5.21648312    
       51600   2.65983605       7.83416891       5.23224545    
       51660   2.65131140       7.82974100       5.23864365    
       51720   2.64688516       7.82438231       5.23737812    
       51780   2.64409828       7.81267309       5.23429251    
       51840   2.63754106       7.79082680       5.23120022    
       51900   2.62622952       7.76218891       5.22617245    
       51960   2.60983610       7.73323298       5.22142076    
       52020   2.60213113       7.70491886       5.22204018    
       52080   2.59754109       7.67575836       5.23143625    
       52140   2.58442616       7.64790106       5.24777460    
       52200   2.56229520       7.62554932       5.26245165    
       52260   2.54426241       7.61225319       5.26952171    
       52320   2.53688526       7.60852861       5.26954031    
       52380   2.53196716       7.60762835       5.26427078    
       52440   2.53049183       7.59964180       5.25423813    
       52500   2.53163934       7.58166027       5.24021101    
       52560   2.52459025       7.55745411       5.22523880    
       52620   2.51934433       7.53058195       5.21507597    
       52680   2.51032782       7.50206614       5.21495533    
       52740   2.50442624       7.47278881       5.22410774    
       52800   2.49459028       7.44629717       5.23612881    
       52860   2.48032784       7.42684507       5.24344730    
       52920   2.47213125       7.41482306       5.24356651    
       52980   2.46639347       7.40635300       5.24048328    
       53040   2.45491815       7.39633846       5.23847294    
       53100   2.43409824       7.38108158       5.23838139    
       53160   2.41770482       7.36164427       5.23803663    
       53220   2.40377045       7.34232521       5.23352814    
       53280   2.40196729       7.32583332       5.22174215    
       53340   2.39131141       7.31060457       5.20251179    
       53400   2.36999989       7.29106760       5.18020010    
       53460   2.38065577       7.26221132       5.16029549    
       53520   2.38098359       7.22441530       5.14341259    
       53580   2.36999989       7.18287134       5.12647057    
       53640   2.36213112       7.14297962       5.10752916    
       53700   2.34934425       7.10658360       5.08644438    
       53760   2.34360647       7.07232380       5.06461811    
       53820   2.34360647       7.03748703       5.04552221    
       53880   2.34278679       7.00053549       5.03320742    
       53940   2.34180331       6.96293736       5.02861118    
       54000   2.34278679       6.92849970       3.80839777    
       54060   2.33918023       6.90091133       3.81774497    
       54120   2.33508205       6.88069868       3.82006431    
       54180   2.35229516       6.86429501       3.81533647    
       54240   2.37491798       6.84592009       3.80689049    
       54300   2.39819670       6.82198715       3.79921460    
       54360   2.42081976       6.79306746       3.79645777    
       54420   2.43721318       6.76204967       3.79931760    
       54480   2.44508195       6.73185444       3.80467725    
       54540   2.45049191       6.70486975       3.80923891    
       54600   2.46016383       6.68298244       3.80967140    
       54660   2.47573781       6.66582346       3.80314970    
       54720   2.47409844       6.64983273       3.78857446    
       54780   2.47901630       6.62910557       3.76762223    
       54840   2.48311472       6.59907150       3.74497437    
       54900   2.49754095       6.55965900       3.72521162    
       54960   2.48934436       6.51544666       3.70908666    
       55020   2.49180317       6.47252369       3.69462895    
       55080   2.49885249       6.43452549       3.67939925    
       55140   2.50852466       6.40173435       3.66241312    
       55200   2.51967216       6.37181330       3.64579892    
       55260   2.52590156       6.34091377       3.63367653    
       55320   2.53524590       6.30687809       3.62635112    
       55380   2.53737712       6.27209473       3.61772490    
       55440   2.54016399       6.24107742       3.60112667    
       55500   2.54131150       6.21470308       3.57569408    
       55560   2.54704928       6.18872595       3.54466581    
       55620   2.54737711       6.15781784       3.51205635    
       55680   2.54295087       6.11956549       3.48054242    
       55740   2.53442621       6.07445574       3.44995451    
       55800   2.52950811       6.02428055       3.42180276    
       55860   2.53819680       5.97226286       3.40196443    
       55920   2.54672122       5.92181301       3.39257431    
       55980   2.54311466       5.87917423       3.39085793    
       56040   2.53196716       5.85001898       3.39747858    
       56100   2.51836061       5.83175898       3.41714716    
       56160   2.50852466       5.81894016       3.44844270    
       56220   2.50852466       5.81249094       3.48085570    
       56280   2.51868844       5.81885099       3.50797653    
       56340   2.52475405       5.83975029       3.52826905    
       56400   2.51590157       5.86476707       3.54164600    
       56460   2.50688529       5.88170815       3.55386043    
       56520   2.50885248       5.88901758       3.57339954    
       56580   2.51049185       5.88971233       3.60383677    
       56640   2.50688529       5.89033651       3.64084864    
       56700   2.50360656       5.89925480       3.67895865    
       56760   2.49934435       5.91847610       3.71697783    
       56820   2.48491812       5.94356871       3.75708222    
       56880   2.45524597       5.97041750       3.80176115    
       56940   2.40983605       5.99895763       3.85120749    
       57000   2.37491798       6.03163004       3.90334010    
       57060   2.35278678       6.06930256       3.95377755    
       57120   2.30409837       6.11027575       3.99754047    
       57180   2.26770496       6.15181637       4.03298712    
       57240   2.24475408       6.19026709       4.06242657    
       57300   2.21737695       6.22248840       4.08824348    
       57360   2.19622946       6.24837494       4.11042833    
       57420   2.16590166       6.26996851       4.12816954    
       57480   2.14245892       6.28833055       4.14108849    
       57540   2.11081958       6.30250597       4.14858198    
       57600   2.07606554       6.31090784       3.17965794    
       57660   2.04327869       6.31264114       3.18468857    
       57720   2.02344251       6.30812883       3.18568826    
       57780   2.00868845       6.29827547       3.18608761    
       57840   1.97540987       6.28409719       3.18882036    
       57900   1.94098365       6.26727486       3.19547915    
       57960   1.91442621       6.25000668       3.20529795    
       58020   1.89278686       6.23431110       3.21382546    
       58080   1.87639344       6.22123814       3.21679854    
       58140   1.86934423       6.20974302       3.21504998    
       58200   1.86081970       6.19658995       3.21319604    
       58260   1.84606552       6.18005800       3.21531940    
       58320   1.82311475       6.16153288       3.22163153    
       58380   1.81442618       6.14390326       3.22774816    
       58440   1.79721308       6.12930536       3.22741151    
       58500   1.77786887       6.11762190       3.21785617    
       58560   1.75983608       6.10634470       3.20266652    
       58620   1.74590158       6.09082890       3.18907261    
       58680   1.73442626       6.06707811       3.18423009    
       58740   1.72114754       6.03643942       3.19119716    
       58800   1.70655739       6.00585890       3.20624876    
       58860   1.68852460       5.98309422       3.22073531    
       58920   1.66836071       5.97176743       3.22582626    
       58980   1.64540982       5.96883440       3.21794152    
       59040   1.62491798       5.96649265       3.20148683    
       59100   1.60442626       5.95713520       3.18531156    
       59160   1.58672130       5.93797398       3.17583132    
       59220   1.56573772       5.91250849       3.17423677    
       59280   1.54983604       5.88694429       3.17580986    
       59340   1.53459013       5.86550379       3.17386365    
       59400   1.51622951       5.84870720       3.16666317    
       59460   1.49901640       5.83281994       3.15763640    
       59520   1.48180330       5.81334877       3.15119767    
       59580   1.46229506       5.78902102       3.14971542    
       59640   1.44704914       5.76327944       3.15178847    
       59700   1.43934429       5.74129438       3.15188169    
       59760   1.43081963       5.72485018       3.14528322    
       59820   1.41360652       5.71081781       3.13609910    
       59880   1.39196718       5.69319630       3.13477993    
       59940   1.36377048       5.66983795       3.14326048    
       60000   1.33803284       5.64837551       3.15726280    
       60060   1.31868851       5.63661671       3.17451262    
       60120   1.30508196       5.63286734       3.19130754    
       60180   1.28786886       5.63435841       3.20418763    
       60240   1.26901639       5.63819551       3.21191788    
       60300   1.25426233       5.64028788       3.21471262    
       60360   1.24196720       5.63823986       3.21293783    
       60420   1.22967207       5.63223124       3.20693207    
       60480   1.21295083       5.62311363       3.19804454    
       60540   1.19196725       5.61074114       3.18809295    
       60600   1.17442620       5.59467220       3.17748880    
       60660   1.15688527       5.57550192       3.16513801    
       60720   1.14400005       5.55437613       3.15057755    
       60780   1.11983335       5.53182507       3.13504839    
       60840   1.08816671       5.50788641       3.12004924    
       60900   1.05850005       5.48296499       3.10657287    
       60960   1.03016663       5.45808649       3.09542489    
       61020   1.00766671       5.43418074       3.08699584    
       61080  0.986833334       5.41178894       3.08076572    
       61140  0.959333360       5.39163494       3.07587409    
       61200  0.938166678       5.37403297      0.994473279    
       61260  0.919333339       5.35792398       1.00843394    
       61320  0.902499974       5.34206629       1.02376926    
       61380  0.883000016       5.32709789       1.04106820    
       61440  0.861833334       5.31467342       1.06609428    
       61500  0.839333355       5.30451298       1.10286689    
       61560  0.813499987       5.29479599       1.14573359    
       61620  0.790499985       5.28759241       1.18932235    
       61680  0.767833352       5.28877163       1.23112178    
       61740  0.750333309       5.29755402       1.26908958    
       61800  0.732500017       5.30909681       1.30337393    
       61860  0.715833306       5.32166576       1.33391654    
       61920  0.701833308       5.33307409       1.35886717    
       61980  0.693000019       5.34073734       1.37680924    
       62040  0.686833322       5.34312439       1.39025438    
       62100  0.684833348       5.33885098       1.40509045    
       62160  0.681999981       5.32799339       1.42491996    
       62220  0.683333337       5.31439066       1.44699371    
       62280  0.681999981       5.30314827       1.46527600    
       62340  0.681500018       5.29526997       1.47485447    
       62400  0.676666677       5.28674698       1.47566044    
       62460  0.667500019       5.27195358       1.47299540    
       62520  0.658666670       5.24710178       1.47371745    
       62580  0.651166677       5.21339703       1.48268306    
       62640  0.645333350       5.17736530       1.50181818    
       62700  0.637833357       5.14716148       1.53002381    
       62760  0.624499977       5.12811470       1.56389213    
       62820  0.610833347       5.12056589       1.59900546    
       62880  0.597500026       5.12110233       1.63149226    
       62940  0.584999979       5.12529850       1.66057158    
       63000  0.588833332       5.12932777       1.69805884    
       63060  0.605333328       5.13112307       1.73476326    
       63120  0.608666658       5.13571310       1.76846027    
       63180  0.609499991       5.14487505       1.79751682    
       63240  0.610666692       5.15257645       1.82209134    
       63300  0.606166661       5.15658045       1.84296548    
       63360  0.591499984       5.15620613       1.86147392    
       63420  0.577333331       5.15195894       1.87812316    
       63480  0.567333341       5.14494610       1.89196861    
       63540  0.554333329       5.13628674       1.90196037    
       63600  0.544666648       5.12568808       1.90770006    
       63660  0.540833354       5.11202192       1.90956187    
       63720  0.542166650       5.09452009       1.90819359    
       63780  0.544833362       5.07317257       1.90415609    
       63840  0.544833362       5.04854965       1.89783192    
       63900  0.543500006       5.02128935       1.89010274    
       63960  0.538833320       4.99185371       1.88295984    
       64020  0.530166686       4.96079206       1.87869489    
       64080  0.523166656       4.92956829       1.87845826    
       64140  0.523166656       4.90049267       1.88147771    
       64200  0.528666675       4.87545824       1.88573599    
       64260  0.526000023       4.85470676       1.88980663    
       64320  0.523050845       4.83671045       1.89414394    
       64380  0.516499996       4.81952715       1.90025079    
       64440  0.531499982       4.80260658       1.90895891    
       64500  0.565999985       4.78710508       1.92054307    
       64560  0.578499973       4.77429867       1.93467212    
       64620  0.584666669       4.76474094       1.95049083    
       64680  0.584999979       4.75844431       1.96772790    
       64740  0.594166696       4.75473881       1.98640871    
