 20190302
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.3086882       6.67542553       9.39211941    
       43500   10.3485250       6.71049738       9.39659023    
       43560   10.3816395       6.73798943       9.39489365    
       43620   10.4250822       6.76030874       9.38649082    
       43680   10.4690161       6.77760124       9.37160015    
       43740   10.5103283       6.78930855       9.35077953    
       43800   10.5447540       6.79535770       9.32574272    
       43860   10.5726233       6.79480028       9.29894352    
       43920   10.5963936       6.78664446       9.27354527    
       43980   10.6247540       6.77216530       9.25380135    
       44040   10.6599998       6.75412273       9.24239159    
       44100   10.7018032       6.73670387       9.23938560    
       44160   10.7383604       6.72570658       9.24374008    
       44220   10.7695084       6.72455788       9.25416470    
       44280   10.7940979       6.73202276       9.26908112    
       44340   10.8096724       6.74609518       9.28884029    
       44400   10.8247538       6.76672268       9.31629848    
       44460   10.8452463       6.79375935       9.35036469    
       44520   10.8632784       6.82700253       9.38552856    
       44580   10.8837709       6.86793089       9.41785526    
       44640   10.9165573       6.91647577       9.44616604    
       44700   10.9481964       6.96798944       9.47107029    
       44760   10.9880323       7.01714468       9.49392033    
       44820   11.0268850       7.06142569       9.51622009    
       44880   11.0678692       7.10084629       9.53789139    
       44940   11.1063938       7.13630342       9.55820084    
       45000   11.1531143       7.16864252       9.57683182    
       45060   11.1842623       7.19874334       9.59366512    
       45120   11.2149181       7.22703218       9.60727310    
       45180   11.2280331       7.25320816       9.61574936    
       45240   11.2378693       7.27690220       9.61990738    
       45300   11.2365570       7.29826784       9.62442780    
       45360   11.2504921       7.31703520       9.63517952    
       45420   11.2624588       7.33332539       9.65527058    
       45480   11.2722950       7.35065985       9.68500996    
       45540   11.2911472       7.37528753       9.71915054    
       45600   11.3091803       7.41094542       9.74879169    
       45660   11.3211479       7.45542431       9.77185440    
       45720   11.3277054       7.50099230       9.79179192    
       45780   11.3337708       7.54073048       9.80938911    
       45840   11.3337708       7.57411671       9.82248974    
       45900   11.3299999       7.60416746       9.82911205    
       45960   11.3255739       7.63218832       9.82810879    
       46020   11.3239346       7.65586710       9.81805134    
       46080   11.3190165       7.67152452       9.79673100    
       46140   11.3173771       7.67764711       9.76483345    
       46200   11.3091803       7.67399025       9.72793579    
       46260   11.3050823       7.66004467       9.69358921    
       46320   11.3136063       7.63791323       9.66757298    
       46380   11.3032789       7.61315680       9.65206432    
       46440   11.2698364       7.59173536       9.64624405    
       46500   11.2337704       7.57738256       9.64688110    
       46560   11.2096720       7.57140207       9.64961815    
       46620   11.2019672       7.57345104       9.65081406    
       46680   11.1691799       7.58163071       9.64827251    
       46740   11.1355734       7.59201813       9.63947296    
       46800   11.1022949       7.59957647       9.62461472    
       46860   11.0665569       7.60091686       9.99085808    
       46920   11.0324593       7.59568214       9.97142792    
       46980   10.9950819       7.58805895       9.95610142    
       47040   10.9560652       7.58343792       9.94422817    
       47100   10.9147539       7.58320618       9.93504429    
       47160   10.8773775       7.58633089       9.92800808    
       47220   10.8413115       7.59229040       9.92137051    
       47280   10.8072128       7.60188866       9.91555500    
       47340   10.7719669       7.61494112       9.91555977    
       47400   10.7380323       7.62996101       9.92741299    
       47460   10.7044258       7.64605141       9.95282936    
       47520   10.6773767       7.66468811       9.98654461    
       47580   10.6527872       7.68998909       10.0193462    
       47640   10.6273775       7.72536898       10.0456276    
       47700   10.6049185       7.76888132       10.0646610    
       47760   10.5811472       7.81288862       10.0756044    
       47820   10.5601635       7.85145617       10.0754385    
       47880   10.5421314       7.88378429       10.0632200    
       47940   10.5319672       7.90884829       10.0419006    
       48000   10.5221310       7.92356253       10.0144377    
       48060   10.5136070       7.92708731       9.98170471    
       48120   10.4972134       7.92137766       9.94766426    
       48180   10.4754095       7.90767527       9.91801929    
       48240   10.4483604       7.88783836       9.89536190    
       48300   10.4127865       7.86762428       9.87965488    
       48360   10.3729506       7.85299397       9.87044430    
       48420   10.3224592       7.84561729       9.86717129    
       48480   10.2896719       7.84415531       9.86720085    
       48540   10.2614756       7.84718704       9.86728001    
       48600   10.2250824       7.85369921       9.86658192    
       48660   10.1821308       7.86223364       9.86680889    
       48720   10.1513119       7.87089443       9.86936855    
       48780   10.1236067       7.87851763       9.87415409    
       48840   10.1044264       7.88562012       9.88123512    
       48900   10.0834427       7.89434242       9.89125824    
       48960   10.0686884       7.90730000       9.90385914    
       49020   10.0419674       7.92486286       9.91857147    
       49080   10.0127869       7.94491291       9.93444347    
       49140   9.99196720       7.96542168       9.94831371    
       49200   9.97262287       7.98731232       9.95981598    
       49260   9.95950794       8.01205540       9.97142506    
       49320   9.95655727       8.03728104       9.98345089    
       49380   9.95032787       8.06101131       9.99478054    
       49440   9.94098377       8.08413315       10.0056334    
       49500   9.93311501       8.10636997       10.0163460    
       49560   9.92573738       8.12744904       10.0246916    
       49620   9.93016434       8.14906120       10.0282545    
       49680   9.92819691       8.17173195       10.0284481    
       49740   9.92737675       8.19241238       10.0292997    
       49800   9.92491817       8.20799351       10.0326977    
       49860   9.92541027       8.21958065       10.0370283    
       49920   9.93606567       8.23102474       10.0393324    
       49980   9.92672157       8.24452686       10.0369043    
       50040   9.93540955       8.25867844       10.0275869    
       50100   9.97295094       8.26982021       10.0102453    
       50160   10.0081968       8.27463627       9.98619747    
       50220   10.0281963       8.27131557       9.95867348    
       50280   10.0400000       8.25982666       9.92929840    
       50340   10.0763931       8.24230385       9.89658833    
       50400   10.1099997       8.22160912       9.85967350    
       50460   10.1468849       8.19835663       10.2039623    
       50520   10.1813116       8.17138672       10.1591930    
       50580   10.2178688       8.14052963       10.1136875    
       50640   10.2560654       8.10733414       10.0648918    
       50700   10.2945900       8.07402897       10.0112953    
       50760   10.3380327       8.04083729       9.95519447    
       50820   10.3863935       8.00523853       9.90251637    
       50880   10.4352455       7.96494818       9.86052322    
       50940   10.4824591       7.92130756       9.83249664    
       51000   10.5324593       7.88012505       9.81435204    
       51060   10.5742626       7.84826612       9.79730701    
       51120   10.6157379       7.82776022       9.77369690    
       51180   10.6608200       7.81349182       9.74201870    
       51240   10.7034426       7.79806423       9.70629406    
       51300   10.7493439       7.77786732       9.67021275    
       51360   10.7886887       7.75407791       9.63658619    
       51420   10.8198357       7.72871208       9.60841274    
       51480   10.8431149       7.70310020       9.58863926    
       51540   10.8745899       7.68012905       9.57878971    
       51600   10.9008198       7.66381311       9.57842159    
       51660   10.9275408       7.65647173       9.58552265    
       51720   10.9491806       7.65842295       9.59677696    
       51780   10.9849176       7.66890955       9.60877705    
       51840   11.0218029       7.68610525       9.62104702    
       51900   11.0557375       7.70680475       9.63488197    
       51960   11.0983610       7.72786713       9.65107632    
       52020   11.1573772       7.74880886       9.66804981    
       52080   11.2201643       7.77077484       9.68254757    
       52140   11.2632790       7.79408598       9.69175339    
       52200   11.2980328       7.81732225       9.69461632    
       52260   11.3562298       7.83839464       9.69112396    
       52320   11.4103279       7.85582590       9.68089199    
       52380   11.4526234       7.86802197       9.66391850    
       52440   11.4963932       7.87281847       9.64207935    
       52500   11.5480328       7.86871624       9.61793804    
       52560   11.5919676       7.85696936       9.59198666    
       52620   11.6383610       7.84133339       9.56267166    
       52680   11.6809835       7.82417822       9.52828693    
       52740   11.7211475       7.80474949       9.49056053    
       52800   11.7690163       7.78101587       9.45468140    
       52860   11.8055735       7.75245047       9.42253017    
       52920   11.8432789       7.72245884       9.39383411    
       52980   11.8913116       7.69492865       9.36897469    
       53040   11.9322948       7.67035484       9.34667492    
       53100   11.9695082       7.64835787       9.32439613    
       53160   12.0170488       7.62942171       9.30232716    
       53220   12.0686884       7.61352396       9.28348255    
       53280   12.1116390       7.59961653       9.26882839    
       53340   12.1529512       7.58766270       9.25683212    
       53400   12.1878691       7.57933903       9.24586105    
       53460   12.2209835       7.57456398       9.23619938    
       53520   12.2636070       7.57086563       9.23021698    
       53580   12.2742624       7.56694174       9.22960186    
       53640   12.3070488       7.56408501       9.23502541    
       53700   12.3398361       7.56490374       9.24728680    
       53760   12.3654099       7.57098150       9.26571846    
       53820   12.3929510       7.58254290       9.28674412    
       53880   12.4349184       7.60030222       9.30640125    
       53940   12.4572134       7.62453461       9.32270336    
       54000   12.4875412       7.65260983       9.33535290    
       54060   12.5088520       7.68046284       10.8911324    
       54120   12.5326233       7.70567656       10.8971701    
       54180   12.5621309       7.72756863       10.8979826    
       54240   12.5903282       7.74571705       10.8942900    
       54300   12.6091805       7.75973034       10.8890638    
       54360   12.6263933       7.76984549       10.8856716    
       54420   12.6340981       7.77733612       10.8857784    
       54480   12.6296721       7.78415775       10.8885174    
       54540   12.6316395       7.79158020       10.8906336    
       54600   12.6291800       7.79930925       10.8884239    
       54660   12.6254101       7.80612564       10.8801460    
       54720   12.6265574       7.81066132       10.8671055    
       54780   12.6206560       7.81163025       10.8528309    
       54840   12.6193447       7.80812597       10.8412590    
       54900   12.6099997       7.80120659       10.8350067    
       54960   12.5857372       7.79476500       10.8353949    
       55020   12.5781965       7.79240704       10.8428411    
       55080   12.5691805       7.79541779       10.8567238    
       55140   12.5721312       7.80379248       10.8743162    
       55200   12.5537701       7.81811523       10.8916311    
       55260   12.5409832       7.83944941       10.9053345    
       55320   12.5334425       7.86632061       10.9135246    
       55380   12.5181971       7.89458132       10.9172125    
       55440   12.4968853       7.92081928       10.9179554    
       55500   12.4801636       7.94332218       10.9144096    
       55560   12.4662294       7.96220732       10.9059830    
       55620   12.4370489       7.97795630       10.8954878    
       55680   12.4050817       7.98950720       10.8873777    
       55740   12.3808193       7.99544001       10.8818665    
       55800   12.3540983       7.99749136       10.8772936    
       55860   12.3295078       8.00082874       10.8746386    
       55920   12.3081970       8.00919533       10.8748417    
       55980   12.2708197       8.02183151       10.8759642    
       56040   12.2568855       8.03713322       10.8747711    
       56100   12.2273769       8.05448818       10.8713837    
       56160   12.1957378       8.07216740       10.8697538    
       56220   12.1763935       8.08752441       10.8729258    
       56280   12.1485243       8.09996033       10.8795214    
       56340   12.1244259       8.11250687       10.8863306    
       56400   12.0973768       8.12904072       10.8921843    
       56460   12.0580330       8.15018463       10.8978510    
       56520   12.0334425       8.17300797       10.9046650    
       56580   12.0100002       8.19466305       10.9124088    
       56640   11.9685249       8.21494198       10.9192638    
       56700   11.9350824       8.23510647       10.9250698    
       56760   11.9080324       8.25537300       10.9319534    
       56820   11.8645897       8.27527142       10.9403620    
       56880   11.8236065       8.29570198       10.9479933    
       56940   11.7836065       8.31833839       10.9530821    
       57000   11.7442627       8.34282017       10.9554806    
       57060   11.7081966       8.36732483       10.9574690    
       57120   11.6849184       8.38992977       10.9612045    
       57180   11.6521311       8.40892124       10.9635906    
       57240   11.6439342       8.42490864       10.9624987    
       57300   11.6050816       8.44054413       10.9574690    
       57360   11.5706558       8.45559502       10.9452276    
       57420   11.5398359       8.46719360       10.9243441    
       57480   11.5185242       8.47404861       10.8993082    
       57540   11.4947538       8.47463036       10.8776875    
       57600   11.4816389       8.46844292       10.8664398    
       57660   11.4378691       8.45858002       12.5100937    
       57720   11.4108200       8.45061779       12.5181484    
       57780   11.3834429       8.45084858       12.5325756    
       57840   11.3588524       8.46437740       12.5455332    
       57900   11.3367214       8.49269295       12.5564260    
       57960   11.3101635       8.53177261       12.5662479    
       58020   11.2929506       8.57362747       12.5735044    
       58080   11.2609835       8.61341953       12.5766430    
       58140   11.2486887       8.65047264       12.5764790    
       58200   11.2208195       8.68289757       12.5755253    
       58260   11.2101641       8.70822525       12.5752707    
       58320   11.1893444       8.72710133       12.5738459    
       58380   11.1726227       8.74375916       12.5689201    
       58440   11.1644258       8.76205158       12.5606823    
       58500   11.1480331       8.78107643       12.5502605    
       58560   11.1324587       8.79690933       12.5373802    
       58620   11.1280327       8.80841446       12.5191545    
       58680   11.1088524       8.81654930       12.4912672    
       58740   11.0818033       8.82111549       12.4529057    
       58800   11.0506554       8.81972027       12.4065866    
       58860   11.0239344       8.80907631       12.3561449    
       58920   10.9916391       8.78878975       12.3049774    
       58980   10.9540987       8.76204777       12.2575483    
       59040   10.9357376       8.73224163       12.2161217    
       59100   10.9111471       8.70230770       12.1803846    
       59160   10.8926229       8.67494774       12.1482201    
       59220   10.8663931       8.65225983       12.1163359    
       59280   10.8521309       8.63567543       12.0816202    
       59340   10.8286886       8.62410641       12.0432720    
       59400   10.7991800       8.61229420       12.0040474    
       59460   10.7716389       8.59451294       11.9682817    
       59520   10.7585249       8.57124805       11.9388485    
       59580   10.7195082       8.54843044       11.9153919    
       59640   10.7072134       8.52975750       11.8948727    
       59700   10.6740980       8.51609993       11.8758965    
       59760   10.6450815       8.50856876       11.8593235    
       59820   10.6168852       8.50650406       11.8436136    
       59880   10.5759020       8.50655079       11.8260012    
       59940   10.5418034       8.50596142       11.8061714    
       60000   10.4962292       8.50362492       11.7852221    
       60060   10.4696722       8.49988747       11.7637863    
       60120   10.4360657       8.49644947       11.7425241    
       60180   10.3924589       8.49345779       11.7221003    
       60240   10.3532791       8.48908615       11.7030430    
       60300   10.3139343       8.48249912       11.6853218    
       60360   10.2773771       8.47497082       11.6657953    
       60420   10.2445898       8.46848106       11.6403236    
       60480   10.2162294       8.46425819       11.6079588    
       60540   10.1788521       8.46052647       11.5723667    
       60600   10.1368856       8.45315933       11.5393877    
       60660   10.1013117       8.44016361       11.5107250    
       60720   10.0680332       8.42337894       11.4811573    
       60780   10.0267210       8.40726376       11.4443207    
       60840   9.99393463       8.39340878       11.4010954    
       60900   9.95262337       8.37764072       11.3545704    
       60960   9.92426205       8.35624695       11.3068466    
       61020   9.89311504       8.32945633       11.2618341    
       61080   9.86032772       8.29802608       11.2224560    
       61140   9.82754135       8.26491261       11.1876240    
       61200   9.78852463       8.23465157       11.1531076    
       61260   9.75475407       8.20911598       10.1730890    
       61320   9.73098373       8.18591213       10.1309862    
       61380   9.69786930       8.16010380       10.0782480    
       61440   9.66327858       8.12706852       10.0207367    
       61500   9.62442589       8.08489037       9.96634674    
       61560   9.58393478       8.03613186       9.91664028    
       61620   9.55229473       7.98756170       9.87170506    
       61680   9.50639343       7.94362688       9.83387089    
       61740   9.48311520       7.90358019       9.80352116    
       61800   9.43885231       7.86697531       9.77754402    
       61860   9.40573788       7.83514881       9.75286770    
       61920   9.36393452       7.80802870       9.73137951    
       61980   9.32573795       7.78294611       9.71986389    
       62040   9.27557373       7.75803709       9.71987629    
       62100   9.23180294       7.73652983       9.72341633    
       62160   9.18754101       7.72500849       9.72025299    
       62220   9.16491795       7.72588015       9.70632172    
       62280   9.13918018       7.73349667       9.68375492    
       62340   9.10311508       7.73808289       9.65689945    
       62400   9.07852459       7.73365211       9.62777328    
       62460   9.05065536       7.72095680       9.59798622    
       62520   9.02245903       7.70329189       9.56884384    
       62580   8.99934387       7.68278694       9.54187298    
       62640   8.98622990       7.66072416       9.51661205    
       62700   8.95803261       7.63839197       9.49213600    
       62760   8.93065548       7.61628294       9.46803474    
       62820   8.89836025       7.59404135       9.44468117    
       62880   8.87754059       7.57192039       9.42223167    
       62940   8.85081959       7.55179930       9.40135479    
       63000   8.82426262       7.53545094       9.38985062    
       63060   8.80213070       7.52135324       9.37596607    
       63120   8.77393436       7.51130533       9.35939598    
       63180   8.74114799       7.50448275       9.33827019    
       63240   8.72147560       7.49515104       9.31206894    
       63300   8.69360638       7.48230028       9.28433418    
       63360   8.65836048       7.46426582       9.25803471    
       63420   8.62917995       7.44256163       9.23111629    
       63480   8.59754086       7.42120409       9.20100117    
       63540   8.57295036       7.40062332       9.16770840    
       63600   8.55163956       7.37792921       9.13338184    
       63660   8.53688526       7.35180473       9.10059834    
       63720   8.51590157       7.32338333       9.06988907    
       63780   8.50196743       7.29525995       9.03853798    
       63840   8.49786854       7.26926947       9.00313091    
       63900   8.47688484       7.24426413       8.96182919    
       63960   8.46704960       7.21683836       8.91521549    
       64020   8.45917988       7.18421221       8.86864090    
       64080   8.43491840       7.14551783       8.82882309    
       64140   8.42262268       7.10365534       8.79915333    
       64200   8.41852474       7.06533861       8.77754211    
       64260   8.40967178       7.03598833       8.75817966    
       64320   8.40508175       7.01650763       8.73833942    
       64380   8.39803314       7.00241184       8.72107124    
       64440   8.38081932       6.98877907       8.71158886    
       64500   8.35081959       6.97578001       8.71208191    
       64560   8.33721352       6.96810198       8.72063541    
       64620   8.33360672       6.96993685       8.73364162    
       64680   8.31999969       6.98138475       8.74793243    
       64740   8.31065559       6.99939251       8.76152039    
       61260   9999.00000       9999.00000       9.67116928    
