 20181108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380  0.454098374       3.10246706       0.00000000    
       43440  0.480327874       3.07264733       0.00000000    
       43500  0.509016395       3.04237413       0.00000000    
       43560  0.539344251       3.01254916       0.00000000    
       43620  0.572131157       2.98375392       0.00000000    
       43680  0.603278697       2.95584369       0.00000000    
       43740  0.635737717       2.92794418       0.00000000    
       43800  0.669016421       2.89888549       0.00000000    
       43860  0.703442633       2.86766815       0.00000000    
       43920  0.736721337       2.83360982       0.00000000    
       43980  0.769016385       2.79620266       0.00000000    
       44040  0.799016416       2.75484109       0.00000000    
       44100  0.829016387       2.70864773       0.00000000    
       44160  0.858852446       2.65682220       0.00000000    
       44220  0.889999986       2.60014629       0.00000000    
       44280  0.920655727       2.54259157       0.00000000    
       44340  0.949344277       2.48875260       0.00000000    
       44400  0.977213144       2.44042730       0.00000000    
       44460   1.00622952       2.39754725       0.00000000    
       44520   1.03327870       2.35961294       0.00000000    
       44580   1.06278694       2.32586217       0.00000000    
       44640   1.09278691       2.29534030       0.00000000    
       44700   1.12262297       2.26701784       0.00000000    
       44760   1.15459013       2.24002051       0.00000000    
       44820   1.18786883       2.21371794       0.00000000    
       44880   1.22262299       2.18785357       0.00000000    
       44940   1.25622952       2.16281366       0.00000000    
       45000   1.28918028       2.13992119       0.00000000    
       45060   1.31836069       2.12106681       0.00000000    
       45120   1.34983611       2.10780001       0.00000000    
       45180   1.38229513       2.10073233       0.00000000    
       45240   1.41245902       2.09965634       0.00000000    
       45300   1.44114757       2.10375190       0.00000000    
       45360   1.47032785       2.11163259       0.00000000    
       45420   1.49983609       2.12143660       0.00000000    
       45480   1.52688527       2.13115144       0.00000000    
       45540   1.55672133       2.13910770       0.00000000    
       45600   1.58918035       2.14438176       0.00000000    
       45660   1.62147546       2.14687014       0.00000000    
       45720   1.65377045       2.14708185       0.00000000    
       45780   1.68360651       2.14589596       0.00000000    
       45840   1.71524584       2.14456677       0.00000000    
       45900   1.74770486       2.14454317       0.00000000    
       45960   1.77999997       2.14650249       0.00000000    
       46020   1.81278694       2.14959741       0.00000000    
       46080   1.84016395       2.15197492       0.00000000    
       46140   1.87098360       2.15200830       0.00000000    
       46200   1.89852464       2.14907742       0.00000000    
       46260   1.92426229       2.14361858       0.00000000    
       46320   1.95426226       2.13675261       0.00000000    
       46380   1.98426235       2.12961078       0.00000000    
       46440   2.01262283       2.12294292       0.00000000    
       46500   2.03524590       2.11711812       0.00000000    
       46560   2.05704927       2.11234331       0.00000000    
       46620   2.08163929       2.10888481       0.00000000    
       46680   2.10491800       2.10716081       0.00000000    
       46740   2.12508202       2.10758972       0.00000000    
       46800   2.14147544       2.11031032       0.00000000    
       46860   2.15819669       2.11524391      0.752556801    
       46920   2.16803288       2.12268424      0.779229403    
       46980   2.17737699       2.13356829      0.809006214    
       47040   2.18344259       2.14885259      0.839809954    
       47100   2.18918037       2.16856909      0.870135307    
       47160   2.19950819       2.19158769      0.899144769    
       47220   2.20032787       2.21614408      0.926517487    
       47280   2.20409846       2.24070597      0.952385664    
       47340   2.20409846       2.26433444      0.977383196    
       47400   2.20442629       2.28657007       1.00251400    
       47460   2.20672131       2.30741072       1.02900636    
       47520   2.20836067       2.32738471       1.05825853    
       47580   2.20590162       2.34750700       1.09116328    
       47640   2.19852448       2.36904001       1.12751615    
       47700   2.19393444       2.39321947       1.16600192    
       47760   2.18852448       2.42081404       1.20527864    
       47820   2.17918038       2.45158696       1.24489629    
       47880   2.16721320       2.48435879       1.28510368    
       47940   2.15180326       2.51799846       1.32608294    
       48000   2.14000010       2.55222225       1.36724722    
       48060   2.12934422       2.58735919       1.40775144    
       48120   2.11918044       2.62369466       1.44782877    
       48180   2.10885239       2.66074347       1.48806345    
       48240   2.09573770       2.69723415       1.52808511    
       48300   2.08016396       2.73251796       1.56641388    
       48360   2.06868863       2.76697254       1.60115409    
       48420   2.05770493       2.80081320       1.63083911    
       48480   2.04163933       2.83330178       1.65471983    
       48540   2.02409840       2.86300850       1.67260790    
       48600   2.00606561       2.88838053       1.68455505    
       48660   1.99131143       2.90823126       1.69072342    
       48720   1.97868848       2.92187262       1.69136715    
       48780   1.96885240       2.92904043       1.68712509    
       48840   1.95606554       2.92984200       1.67937422    
       48900   1.94475412       2.92479396       1.67017734    
       48960   1.93409836       2.91496491       1.66178501    
       49020   1.92409837       2.90206146       1.65588510    
       49080   1.91344261       2.88818622       1.65286934    
       49140   1.90557373       2.87533355       1.65181959    
       49200   1.89377046       2.86484575       1.65120280    
       49260   1.88508201       2.85701799       1.64986241    
       49320   1.87540984       2.85101962       1.64748263    
       49380   1.86721313       2.84547377       1.64470494    
       49440   1.85655737       2.83935070       1.64276779    
       49500   1.84885252       2.83258867       1.64275539    
       49560   1.84098363       2.82612610       1.64491487    
       49620   1.83163929       2.82147098       1.64848173    
       49680   1.81770492       2.81967664       1.65241110    
       49740   1.81311476       2.82050586       1.65637982    
       49800   1.80442619       2.82259679       1.66096592    
       49860   1.79295087       2.82448816       1.66709137    
       49920   1.77213120       2.82560945       1.67541444    
       49980   1.75360656       2.82646179       1.68617940    
       50040   1.73672128       2.82809567       1.69946754    
       50100   1.72114754       2.83147836       1.71546674    
       50160   1.71278691       2.83717585       1.73456907    
       50220   1.70409834       2.84545493       1.75722349    
       50280   1.69508195       2.85651183       1.78362656    
       50340   1.68196726       2.87077117       1.81307518    
       50400   1.67213118       2.88888216       1.84357512    
       50460   1.66803277       2.91121435       3.01284623    
       50520   1.66360652       2.93694520       3.03299546    
       50580   1.66508198       2.96376586       3.04878259    
       50640   1.66475415       2.98879719       3.06133866    
       50700   1.66196716       3.01006031       3.07233405    
       50760   1.65704918       3.02728438       3.08332419    
       50820   1.64639342       3.04161906       3.09542847    
       50880   1.64393437       3.05464053       3.10926270    
       50940   1.63770497       3.06773829       3.12480140    
       51000   1.63770497       3.08193660       3.14136934    
       51060   1.63819671       3.09774804       3.15808702    
       51120   1.63786888       3.11507726       3.17395020    
       51180   1.63950825       3.13325071       3.18791199    
       51240   1.63950825       3.15130877       3.19916940    
       51300   1.63704920       3.16817951       3.20736790    
       51360   1.63377047       3.18283582       3.21288276    
       51420   1.63426232       3.19466352       3.21629214    
       51480   1.63868856       3.20366311       3.21804166    
       51540   1.64688528       3.21016693       3.21857381    
       51600   1.66819668       3.21447849       3.21857715    
       51660   1.68868852       3.21689439       3.21953130    
       51720   1.70540988       3.21791553       3.22289109    
       51780   1.72344267       3.21851945       3.22860765    
       51840   1.74934423       3.22015667       3.23553610    
       51900   1.76901639       3.22356248       3.24262667    
       51960   1.78196716       3.22829914       3.24918342    
       52020   1.79311478       3.23380208       3.25454664    
       52080   1.80344260       3.24009395       3.25822210    
       52140   1.81655741       3.24737310       3.26030350    
       52200   1.83081973       3.25530148       3.26146126    
       52260   1.84770489       3.26286983       3.26249933    
       52320   1.86360657       3.26912141       3.26409006    
       52380   1.88163936       3.27384806       3.26709533    
       52440   1.89475405       3.27747965       3.27259684    
       52500   1.91606557       3.28067136       3.28148961    
       52560   1.94065571       3.28428483       3.29415107    
       52620   1.97540987       3.28939676       3.31017947    
       52680   2.01196718       3.29699969       3.32858443    
       52740   2.05131149       3.30761600       3.34820271    
       52800   2.09475398       3.32116151       3.36806059    
       52860   2.15081978       3.33713198       3.38751888    
       52920   2.20131159       3.35496044       3.40605259    
       52980   2.24868846       3.37404394       3.42317009    
       53040   2.29426241       3.39364123       3.43829703    
       53100   2.34393454       3.41291881       3.45117688    
       53160   2.39754105       3.43115020       3.46251416    
       53220   2.44967222       3.44773602       3.47394800    
       53280   2.50049186       3.46245503       3.48696375    
       53340   2.55704927       3.47582626       3.50169420    
       53400   2.61459017       3.48913789       3.51706719    
       53460   2.67196727       3.50375485       3.53200889    
       53520   2.73180318       3.51983786       3.54602432    
       53580   2.80311465       3.53610539       3.55911922    
       53640   2.87442613       3.55105734       3.57130218    
       53700   2.94295073       3.56409526       3.58205128    
       53760   3.00770497       3.57551742       3.59007263    
       53820   3.07016397       3.58580804       3.59365678    
       53880   3.13704920       3.59488535       3.59168792    
       53940   3.20213103       3.60171962       3.58451629    
       54000   3.27311468       3.60469294       3.57391143    
       54060   3.34393454       3.60256171       2.11399937    
       54120   3.40950823       3.59546232       2.10717678    
       54180   3.47262287       3.58508444       2.10103393    
       54240   3.53672123       3.57373214       2.09487224    
       54300   3.60098362       3.56310844       2.08762980    
       54360   3.66688514       3.55358434       2.07867146    
       54420   3.73213124       3.54434824       2.06786847    
       54480   3.79278684       3.53415704       2.05567408    
       54540   3.85311484       3.52201271       2.04275274    
       54600   3.91213107       3.50751901       2.02984500    
       54660   3.97245908       3.49096680       2.01761103    
       54720   4.02983618       3.47311664       2.00616860    
       54780   4.08557367       3.45497990       1.99550140    
       54840   4.13803291       3.43744111       1.98531187    
       54900   4.19213104       3.42091727       1.97538698    
       54960   4.24704933       3.40538311       1.96548605    
       55020   4.29672146       3.39058304       1.95520890    
       55080   4.34098339       3.37627673       1.94414651    
       55140   4.38278675       3.36220908       1.93198705    
       55200   4.42016411       3.34791350       1.91845310    
       55260   4.44836044       3.33274436       1.90302956    
       55320   4.47901630       3.31617761       1.88492036    
       55380   4.51229525       3.29788518       1.86363804    
       55440   4.54459000       3.27739739       1.83951688    
       55500   4.56540966       3.25385380       1.81391335    
       55560   4.59147549       3.22649050       1.78909218    
       55620   4.62360668       3.19548321       1.76808369    
       55680   4.64967203       3.16233468       1.75403178    
       55740   4.67344284       3.12977839       1.74865925    
       55800   4.69770479       3.10143280       1.75110388    
       55860   4.72147560       3.08081889       1.75816679    
       55920   4.74442625       3.06976581       1.76615226    
       55980   4.76459026       3.06737947       1.77229357    
       56040   4.78344250       3.07044268       1.77479970    
       56100   4.80180311       3.07496428       1.77263343    
       56160   4.82114744       3.07752037       1.76527548    
       56220   4.84360647       3.07570004       1.75255024    
       56280   4.85508204       3.06812692       1.73470533    
       56340   4.86377048       3.05434966       1.71261120    
       56400   4.87311459       3.03454494       1.68798673    
       56460   4.88426208       3.00936675       1.66324401    
       56520   4.88180351       2.98001170       1.64085555    
       56580   4.87065554       2.94834375       1.62282622    
       56640   4.85278702       2.91671991       1.61036110    
       56700   4.83508205       2.88751388       1.60393310    
       56760   4.81426239       2.86270571       1.60293639    
       56820   4.78885269       2.84373188       1.60516679    
       56880   4.77491808       2.83132935       1.60652292    
       56940   4.76622963       2.82506037       1.60222411    
       57000   4.74704933       2.82281923       1.58937752    
       57060   4.72442627       2.82092762       1.56858408    
       57120   4.70065594       2.81513643       1.54270220    
       57180   4.68016386       2.80206680       1.51363134    
       57240   4.66081953       2.78045368       1.48164880    
       57300   4.63622952       2.75166368       1.44681454    
       57360   4.61491823       2.71793914       1.40996778    
       57420   4.59524584       2.68052244       1.37280416    
       57480   4.58458996       2.64015889       1.33740199    
       57540   4.57590151       2.59810185       1.30543399    
       57600   4.57049179       2.55623221       1.27761579    
       57660   4.56229496       2.51644850       3.64014411    
       57720   4.55000019       2.47992921       3.61466193    
       57780   4.53065586       2.44691849       3.59230638    
       57840   4.51540995       2.41723323       3.57333541    
       57900   4.50229502       2.39083314       3.55843925    
       57960   4.48672152       2.36809683       3.54809594    
       58020   4.47245884       2.34968472       3.54241323    
       58080   4.46295071       2.33619642       3.54080343    
       58140   4.46622944       2.32781863       3.54198909    
       58200   4.47229528       2.32425857       3.54432344    
       58260   4.47852468       2.32471275       3.54627609    
       58320   4.48590183       2.32795620       3.54700375    
       58380   4.49688530       2.33248281       3.54675364    
       58440   4.50672150       2.33689284       3.54635525    
       58500   4.51573753       2.34041882       3.54702926    
       58560   4.52590179       2.34313989       3.54966831    
       58620   4.54442644       2.34582114       3.55452943    
       58680   4.56852436       2.34955335       3.56122327    
       58740   4.59885263       2.35540247       3.56869102    
       58800   4.63524580       2.36401677       3.57576632    
       58860   4.67327881       2.37524462       3.58157015    
       58920   4.71426249       2.38804436       3.58609295    
       58980   4.75000000       2.40102267       3.59005260    
       59040   4.78852463       2.41316390       3.59414434    
       59100   4.82344246       2.42421222       3.59834480    
       59160   4.86245918       2.43440914       3.60175633    
       59220   4.90065575       2.44391084       3.60291314    
       59280   4.94409847       2.45238829       3.60011625    
       59340   4.99344254       2.45899940       3.59211469    
       59400   5.04180336       2.46252656       3.57897973    
       59460   5.09016371       2.46166706       3.56240582    
       59520   5.11393452       2.45572472       3.54532170    
       59580   5.13524580       2.44534898       3.53075314    
       59640   5.16508198       2.43269968       3.52087665    
       59700   5.19950819       2.42067170       3.51674795    
       59760   5.23081970       2.41174984       3.51816297    
       59820   5.25295067       2.40749168       3.52391934    
       59880   5.25754118       2.40853906       3.53221893    
       59940   5.26442623       2.41470122       3.54123044    
       60000   5.27622938       2.42511320       3.54949522    
       60060   5.28573751       2.43835711       3.55600500    
       60120   5.29344273       2.45265388       3.55985022    
       60180   5.30573750       2.46619868       3.55996799    
       60240   5.32131147       2.47748876       3.55523300    
       60300   5.34049177       2.48540473       3.54492736    
       60360   5.37213135       2.48900652       3.52907085    
       60420   5.40196705       2.48749208       3.50858235    
       60480   5.43229485       2.48045373       3.48542166    
       60540   5.44622946       2.46827817       3.46317410    
       60600   5.45442629       2.45236135       3.44687939    
       60660   5.48065567       2.43524098       3.44082642    
       60720   5.50688505       2.42072248       3.44539452    
       60780   5.53229523       2.41319013       3.45680356    
       60840   5.55442619       2.41550517       3.47073841    
       60900   5.56836081       2.42696023       3.48462415    
       60960   5.59262276       2.44429398       3.49751496    
       61020   5.61508179       2.46426368       3.50950646    
       61080   5.63754082       2.48452806       3.52113938    
       61140   5.64409828       2.50370717       3.53294253    
       61200   5.65098381       2.52139068       3.54500556    
       61260   5.65098381       2.53785539       4.49198151    
       61320   5.65704918       2.55360985       4.49981022    
       61380   5.66770506       2.56891513       4.50579643    
       61440   5.68918037       2.58354735       4.50943947    
       61500   5.70721292       2.59702635       4.51070690    
       61560   5.71983624       2.60885763       4.50981712    
       61620   5.73459005       2.61865592       4.50722980    
       61680   5.74721289       2.62626624       4.50332403    
       61740   5.75508213       2.63178611       4.49840736    
       61800   5.75049162       2.63546395       4.49258566    
       61860   5.74278688       2.63768268       4.48607397    
       61920   5.73540974       2.63896084       4.47856760    
       61980   5.72590160       2.63985276       4.46960449    
       62040   5.71278667       2.64065027       4.45827961    
       62100   5.70016384       2.64111948       4.44356298    
       62160   5.68786907       2.64045811       4.42449856    
       62220   5.67442608       2.63748002       4.40067434    
       62280   5.65639353       2.63088894       4.37257385    
       62340   5.63639355       2.61967707       4.34193802    
       62400   5.60721302       2.60355735       4.31117821    
       62460   5.57540989       2.58323789       4.28207493    
       62520   5.54508209       2.56049848       4.25538635    
       62580   5.51278687       2.53771663       4.23094416    
       62640   5.48081970       2.51678753       4.20799780    
       62700   5.44590187       2.49845099       4.18546152    
       62760   5.41229486       2.48231697       4.16243219    
       62820   5.37409830       2.46730494       4.13811779    
       62880   5.33032799       2.45222211       4.11194944    
       62940   5.27524567       2.43620467       4.08452082    
       63000   5.21459007       2.41877866       4.07734871    
       63060   5.15590143       2.39970422       4.07021523    
       63120   5.09770489       2.38936973       4.06303501    
       63180   5.06901646       2.38949442       4.05546951    
       63240   5.04836082       2.38963652       4.04690266    
       63300   5.02180338       2.38958073       4.03646898    
       63360   4.99344254       2.38884115       4.02326345    
       63420   4.96885252       2.38664913       4.00674057    
       63480   4.94377041       2.38206244       3.98710775    
       63540   4.92852449       2.37430382       3.96542287    
       63600   4.90852451       2.36317253       3.94306564    
       63660   4.88442612       2.34931803       3.92111897    
       63720   4.85737705       2.33403015       3.89986825    
       63780   4.82950830       2.31862259       3.87916613    
       63840   4.79672146       2.30380201       3.85892916    
       63900   4.76934433       2.28959942       3.83945131    
       63960   4.73491812       2.27586794       3.82114172    
       64020   4.69721317       2.26271224       3.80432463    
       64080   4.67311478       2.25051069       3.78929973    
       64140   4.63868856       2.23964190       3.77633119    
       64200   4.61688519       2.23042130       3.76501656    
       64260   4.58786869       2.22316289       3.75371337    
       64320   4.55016375       2.21789336       3.74006820    
       64380   4.50885248       2.21359897       3.72280765    
       64440   4.47360659       2.20812869       3.70281506    
       64500   4.44852448       2.19944477       3.68255734    
       64560   4.41983604       2.18730187       3.66447210    
       64620   4.38524580       2.17351151       3.64963007    
       64680   4.34704924       2.16074157       3.63738942    
       64740   4.31803274       2.15090203       3.62594128    
       61260   9999.00000       9999.00000       5.68400669    
