 20180925
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.12803268       5.94016790       7.32156563    
       43500   8.10098362       5.93493271       7.30115128    
       43560   8.07475376       5.92942953       7.27449942    
       43620   8.04688549       5.92114019       7.24346638    
       43680   8.01409817       5.90799713       7.21022034    
       43740   7.98377037       5.88999510       7.17569160    
       43800   7.93655729       5.86879587       7.14018965    
       43860   7.91606569       5.84597301       7.10394049    
       43920   7.88983583       5.82231188       7.06773901    
       43980   7.85672140       5.79786301       7.03279352    
       44040   7.83049202       5.77234077       6.99991226    
       44100   7.80065584       5.74596548       6.96878576    
       44160   7.77114773       5.71968269       6.93836880    
       44220   7.72934437       5.69416380       6.90721369    
       44280   7.68918037       5.66915178       6.87443447    
       44340   7.65114737       5.64395094       6.84007883    
       44400   7.60557365       5.61796093       6.80520439    
       44460   7.56213093       5.59055567       6.77086496    
       44520   7.52278709       5.56184149       6.73684168    
       44580   7.48163939       5.53308487       6.70187998    
       44640   7.43327856       5.50546455       6.66527796    
       44700   7.39032793       5.47857809       6.62747431    
       44760   7.35770512       5.45089769       6.58974695    
       44820   7.32852459       5.42156076       6.55302143    
       44880   7.29688501       5.39104033       6.51733398    
       44940   7.26360655       5.36027431       6.48204708    
       45000   7.23000002       5.32981443       6.44674587    
       45060   7.19311476       5.29967213       6.41147900    
       45120   7.15868855       5.26969767       6.37694502    
       45180   7.12344265       5.24008846       6.34407711    
       45240   7.08819675       5.21147060       6.31337643    
       45300   7.05377054       5.18464375       6.28489828    
       45360   7.01999998       5.16001892       6.25900078    
       45420   6.98524570       5.13753748       6.23597479    
       45480   6.95131159       5.11706400       6.21515751    
       45540   6.91360664       5.09887171       6.19480181    
       45600   6.88196707       5.08316326       6.17322683    
       45660   6.84475422       5.06919336       6.14948797    
       45720   6.80918026       5.05550146       6.12329245    
       45780   6.77688503       5.04059267       6.09497070    
       45840   6.73836088       5.02319622       6.06575775    
       45900   6.70311499       5.00269794       6.03744698    
       45960   6.66819668       4.97972488       6.01214457    
       46020   6.63295078       4.95588160       5.99181509    
       46080   6.59803295       4.93309212       5.97696972    
       46140   6.56606579       4.91351509       5.96578836    
       46200   6.53573751       4.89903593       5.95545816    
       46260   6.50868845       4.88995600       5.94438887    
       46320   6.47786903       4.88435364       5.93293428    
       46380   6.44393444       4.87951994       5.92198324    
       46440   6.41327858       4.87412024       5.91178799    
       46500   6.39065552       4.86861801       5.90182447    
       46560   6.36491823       4.86400223       5.89083433    
       46620   6.34360647       4.86060190       5.87747812    
       46680   6.31524611       4.85757637       5.86185169    
       46740   6.28442621       4.85302067       5.84491062    
       46800   6.25295067       4.84550810       5.82617903    
       46860   6.22131157       4.83565760       6.62821865    
       46920   6.19819689       4.82460117       6.60228348    
       46980   6.18508196       4.81187010       6.57664537    
       47040   6.17737722       4.79679489       6.55235767    
       47100   6.17442608       4.77956820       6.53031969    
       47160   6.17475414       4.76126575       6.51070309    
       47220   6.17721319       4.74394035       6.49252462    
       47280   6.18737698       4.72971916       6.47418451    
       47340   6.20016384       4.71940517       6.45598459    
       47400   6.21409845       4.71199846       6.44009018    
       47460   6.22163916       4.70547199       6.43039417    
       47520   6.22540998       4.69899607       6.43019104    
       47580   6.22409821       4.69400549       6.44010258    
       47640   6.22360659       4.69345331       6.45696545    
       47700   6.22229528       4.70040464       6.47565365    
       47760   6.22557354       4.71615982       6.49152088    
       47820   6.23098373       4.73920774       6.50318956    
       47880   6.24196720       4.76552963       6.51220798    
       47940   6.25098372       4.79035139       6.52043724    
       48000   6.26032782       4.81110907       6.52757549    
       48060   6.27344275       4.82870150       6.53230047    
       48120   6.28655720       4.84498644       6.53436661    
       48180   6.29803276       4.86031055       6.53627014    
       48240   6.30885267       4.87372446       6.54142046    
       48300   6.31950808       4.88492250       6.55169201    
       48360   6.32360649       4.89553976       6.56576681    
       48420   6.33344269       4.90842867       6.57964516    
       48480   6.34426212       4.92577791       6.58913088    
       48540   6.35819674       4.94745350       6.59336758    
       48600   6.36573792       4.97032356       6.59512663    
       48660   6.37016392       4.98994541       6.59849834    
       48720   6.38049173       5.00394964       6.60569191    
       48780   6.39278698       5.01388884       6.61595964    
       48840   6.40475416       5.02390432       6.62667322    
       48900   6.41704941       5.03761816       6.63590717    
       48960   6.43196726       5.05562782       6.64272261    
       49020   6.44803286       5.07561827       6.64682293    
       49080   6.46098375       5.09485292       6.64897346    
       49140   6.47573757       5.11164427       6.65102148    
       49200   6.49049187       5.12524986       6.65421438    
       49260   6.50573778       5.13616705       6.65879917    
       49320   6.52377033       5.14635420       6.66413116    
       49380   6.55114746       5.15787268       6.66908932    
       49440   6.57934427       5.17132807       6.67237234    
       49500   6.61081982       5.18582916       6.67285633    
       49560   6.63786888       5.19986153       6.66939259    
       49620   6.66573763       5.21199989       6.66117001    
       49680   6.69180346       5.22104025       6.64854574    
       49740   6.71229506       5.22576332       6.63349438    
       49800   6.73524570       5.22512960       6.61815691    
       49860   6.75573778       5.21931267       6.60337162    
       49920   6.77016401       5.21051407       6.58866167    
       49980   6.77836084       5.20160246       6.57377720    
       50040   6.78491783       5.19385481       6.55964708    
       50100   6.79065561       5.18661737       6.54804802    
       50160   6.79278708       5.17907906       6.54038429    
       50220   6.80131149       5.17192602       6.53668308    
       50280   6.80622959       5.16709900       6.53491640    
       50340   6.82590151       5.16636133       6.53236723    
       50400   6.84180307       5.17004442       6.52781868    
       50460   6.86868858       5.17640209       6.13142061    
       50520   6.89163923       5.18273544       6.13009310    
       50580   6.92245913       5.18763399       6.13319778    
       50640   6.93688536       5.19172049       6.14073467    
       50700   6.94147539       5.19651318       6.15147400    
       50760   6.94442606       5.20319605       6.16354990    
       50820   6.93508196       5.21247244       6.17586660    
       50880   6.92360640       5.22477436       6.18852758    
       50940   6.93311453       5.23997688       6.20320129    
       51000   6.93229485       5.25765514       6.22066498    
       51060   6.93360662       5.27770996       6.24048710    
       51120   6.93114758       5.29996109       6.26030827    
       51180   6.92459011       5.32369661       6.27686071    
       51240   6.90918016       5.34739447       6.28721428    
       51300   6.88590145       5.36870432       6.29141569    
       51360   6.87196732       5.38555002       6.29272795    
       51420   6.85458994       5.39722824       6.29565668    
       51480   6.83885241       5.40500546       6.30214787    
       51540   6.81426239       5.41187239       6.31162119    
       51600   6.78196716       5.42060184       6.32243490    
       51660   6.75049162       5.43190718       6.33281469    
       51720   6.71901655       5.44517469       6.34128857    
       51780   6.70377064       5.46014929       6.34735441    
       51840   6.69721317       5.47641182       6.35008669    
       51900   6.69836044       5.49228764       6.34811974    
       51960   6.69672108       5.50540447       6.34052420    
       52020   6.68344259       5.51352215       6.32836199    
       52080   6.64819670       5.51535940       6.31458712    
       52140   6.60868835       5.51142645       6.30267525    
       52200   6.57999992       5.50437737       6.29431534    
       52260   6.56606579       5.49766731       6.28964758    
       52320   6.55672121       5.49314928       6.28794861    
       52380   6.54196739       5.49012852       6.28770208    
       52440   6.51737690       5.48723221       6.28747559    
       52500   6.49360657       5.48486948       6.28728628    
       52560   6.47229528       5.48474693       6.28736925    
       52620   6.45016384       5.48770809       6.28789091    
       52680   6.42475414       5.49323750       6.28916311    
       52740   6.41180325       5.50025129       6.29144144    
       52800   6.39622974       5.50786877       6.29474592    
       52860   6.38967228       5.51542521       6.29955292    
       52920   6.38999987       5.52232790       6.30631971    
       52980   6.39114761       5.52892828       6.31527042    
       53040   6.37885237       5.53676653       6.32646084    
       53100   6.37065554       5.54719067       6.34028196    
       53160   6.35590172       5.56056786       6.35746384    
       53220   6.34245920       5.57675600       6.37889099    
       53280   6.32278681       5.59577036       6.40452337    
       53340   6.30409813       5.61813068       6.43270826    
       53400   6.28819656       5.64455175       6.46104240    
       53460   6.26770496       5.67484188       6.48841047    
       53520   6.25131130       5.70710278       6.51478243    
       53580   6.23163939       5.73903990       6.54008818    
       53640   6.20950842       5.77004051       6.56367588    
       53700   6.19098377       5.80079842       6.58457804    
       53760   6.17459011       5.83119965       6.60198545    
       53820   6.16344261       5.85975695       6.61597347    
       53880   6.14704895       5.88484859       6.62829828    
       53940   6.13639355       5.90573740       6.64293098    
       54000   6.11180305       5.92294168       6.66399384    
       54060   6.10655737       5.93865919       8.02184391    
       54120   6.09688520       5.95671654       8.05185413    
       54180   6.10262299       5.98099613       8.07974243    
       54240   6.09491825       6.01282644       8.10085011    
       54300   6.10311460       6.04910183       8.11427212    
       54360   6.11852455       6.08344316       8.11991596    
       54420   6.12868834       6.11043453       8.12043190    
       54480   6.14213133       6.12870216       8.12048435    
       54540   6.15245914       6.13992023       8.12641335    
       54600   6.13442612       6.14671659       8.14039135    
       54660   6.11967230       6.15296698       8.16014671    
       54720   6.10442638       6.16349602       8.17998028    
       54780   6.09868860       6.18134880       8.19615841    
       54840   6.10196733       6.20548010       8.20714092    
       54900   6.11262274       6.23131466       8.21503067    
       54960   6.12852478       6.25443459       8.22238827    
       55020   6.13180351       6.27335882       8.22947788    
       55080   6.13885260       6.28940392       8.23281956    
       55140   6.14590168       6.30482912       8.23025322    
       55200   6.15327883       6.32002497       8.22185993    
       55260   6.17491817       6.33232737       8.20969963    
       55320   6.19540977       6.33867931       8.19599152    
       55380   6.22229528       6.33867311       8.18397903    
       55440   6.24032784       6.33504629       8.17671967    
       55500   6.24983597       6.33133173       8.17628574    
       55560   6.25278711       6.32959938       8.18185234    
       55620   6.26180315       6.33138275       8.19219398    
       55680   6.27950811       6.33841705       8.20692253    
       55740   6.31262302       6.35126495       8.22604561    
       55800   6.35049200       6.36919928       8.24735165    
       55860   6.37508202       6.39192820       8.26812458    
       55920   6.39065552       6.41946173       8.28548527    
       55980   6.41147518       6.44979382       8.29745293    
       56040   6.42950821       6.47872257       8.30402374    
       56100   6.45491791       6.50231981       8.30780315    
       56160   6.47737694       6.51956415       8.31156349    
       56220   6.49049187       6.53271484       8.31780243    
       56280   6.49655724       6.54479694       8.32760715    
       56340   6.49770498       6.55794001       8.34066677    
       56400   6.49114752       6.57359409       8.35502338    
       56460   6.49852467       6.59250498       8.36834717    
       56520   6.49606562       6.61406994       8.37842846    
       56580   6.48131132       6.63637781       8.38456249    
       56640   6.46950817       6.65728378       8.38731098    
       56700   6.45934439       6.67540407       8.38837624    
       56760   6.43967199       6.69021320       8.38879013    
       56820   6.42540979       6.70191956       8.38837242    
       56880   6.41721296       6.71143198       8.38613987    
       56940   6.41393423       6.71971369       8.38223743    
       57000   6.41557360       6.72683287       8.37805557    
       57060   6.42180347       6.73223925       8.37531185    
       57120   6.42147541       6.73603725       8.37462997    
       57180   6.41032791       6.73938704       8.37668800    
       57240   6.41032791       6.74363995       8.38135147    
       57300   6.41934443       6.74983978       8.38753319    
       57360   6.42836046       6.75925207       8.39428520    
       57420   6.43901634       6.77250195       8.40150452    
       57480   6.44032764       6.78824997       8.40822601    
       57540   6.43918037       6.80468369       8.41096592    
       57600   6.43229485       6.82103348       8.40540791    
       57660   6.42377043       6.83662748       6.35173655    
       57720   6.40032768       6.84851170       6.33869839    
       57780   6.35803270       6.85178185       6.32734966    
       57840   6.30606556       6.84465981       6.32280731    
       57900   6.25721312       6.83152676       6.32814312    
       57960   6.20311499       6.81998444       6.34243727    
       58020   6.16147518       6.81552124       6.36490297    
       58080   6.11918020       6.81975460       6.39109278    
       58140   6.08770514       6.83267164       6.41510201    
       58200   6.06475401       6.85384941       6.43035936    
       58260   6.05688524       6.87972593       6.43662405    
       58320   6.05442619       6.90287304       6.43912363    
       58380   6.05196714       6.91669798       6.44418287    
       58440   6.04163933       6.92048311       6.45196819    
       58500   6.02754116       6.92049599       6.46066475    
       58560   6.01442623       6.92381573       6.46828699    
       58620   6.00754118       6.93208742       6.47447872    
       58680   5.99901628       6.94231462       6.47863626    
       58740   5.98508215       6.95109749       6.48252726    
       58800   5.97163916       6.95784616       6.48840761    
       58860   5.96508217       6.96424818       6.49774075    
       58920   5.95442629       6.97141027       6.50846863    
       58980   5.94377041       6.97954512       6.51931763    
       59040   5.92737722       6.98921013       6.52935076    
       59100   5.91049194       7.00048876       6.53692198    
       59160   5.89196730       7.01216269       6.53973818    
       59220   5.86852455       7.02209806       6.53874063    
       59280   5.84131145       7.02781630       6.53546953    
       59340   5.82655716       7.02811670       6.53080225    
       59400   5.80360651       7.02410555       6.52666855    
       59460   5.78344250       7.01752377       6.52902126    
       59520   5.76508188       7.00928259       6.54125261    
       59580   5.74983597       7.00153112       6.56024504    
       59640   5.72491789       6.99911976       6.57899523    
       59700   5.70557356       7.00607777       6.59402847    
       59760   5.68918037       7.02119493       6.60590172    
       59820   5.67639351       7.03883743       6.61623240    
       59880   5.66983604       7.05415154       6.62435627    
       59940   5.66868830       7.06606817       6.63010120    
       60000   5.67049170       7.07547140       6.63490772    
       60060   5.67360640       7.08238029       6.64111519    
       60120   5.66491795       7.08642435       6.64942646    
       60180   5.65885258       7.08885717       6.65948725    
       60240   5.65836048       7.09214401       6.67022324    
       60300   5.65918016       7.09816170       6.68089676    
       60360   5.66868830       7.10718107       6.69003868    
       60420   5.68557358       7.11793375       6.69686604    
       60480   5.70065594       7.12851715       6.70173073    
       60540   5.71295071       7.13719463       6.70598745    
       60600   5.72147560       7.14320517       6.70919991    
       60660   5.73704910       7.14711714       6.70907593    
       60720   5.75262308       7.14994717       6.70396233    
       60780   5.76819658       7.15163231       6.69540071    
       60840   5.77852440       7.15007639       6.68606663    
       60900   5.77967215       7.14311981       6.67946243    
       60960   5.78344250       7.13121653       6.67734814    
       61020   5.78918028       7.11753082       6.67857695    
       61080   5.79606581       7.10657215       6.68112040    
       61140   5.82065582       7.10107327       6.68557978    
       61200   5.85098362       7.09995127       6.69496489    
       61260   5.88245916       7.10083675       6.01821375    
       61320   5.92016411       7.10436583       6.03980303    
       61380   5.96295071       7.11392975       6.06281996    
       61440   6.01901627       7.13058853       6.08051729    
       61500   6.07918024       7.15161037       6.08930254    
       61560   6.13770485       7.17278337       6.08846331    
       61620   6.19836044       7.18899870       6.07875729    
       61680   6.25081968       7.19590521       6.06189585    
       61740   6.30754089       7.19217110       6.04255819    
       61800   6.35475397       7.17886114       6.02587461    
       61860   6.39852476       7.15914726       6.01482391    
       61920   6.43377066       7.13808060       6.00786924    
       61980   6.47475433       7.12028599       6.00062227    
       62040   6.51409817       7.10737181       5.98996878    
       62100   6.55885267       7.09668207       5.97614479    
       62160   6.59983587       7.08453417       5.96050835    
       62220   6.63983583       7.07033396       5.94481373    
       62280   6.67868853       7.05553532       5.93033361    
       62340   6.72131157       7.04021931       5.91905451    
       62400   6.76475430       7.02377844       5.91219711    
       62460   6.80409813       7.00765276       5.90898752    
       62520   6.83819675       6.99470711       5.90828848    
       62580   6.87147522       6.98570013       5.91203308    
       62640   6.90426207       6.97884941       5.92327690    
       62700   6.93557358       6.97380638       5.94252443    
       62760   6.96967220       6.97298717       5.96665907    
       62820   7.01360655       6.97907066       5.99162388    
       62880   7.06688547       6.99312973       6.01464987    
       62940   7.12524605       7.01348591       6.03613997    
       63000   7.17278671       7.03585196       6.04956388    
       63060   7.22327852       7.05617809       6.06036472    
       63120   7.26672125       7.07034636       6.06440401    
       63180   7.30229521       7.07894468       6.05907297    
       63240   7.33180332       7.08289146       6.04709578    
       63300   7.35967207       7.07826138       6.03463221    
       63360   7.38754082       7.06490231       6.02551270    
       63420   7.41459036       7.04773283       6.01961422    
       63480   7.43360662       7.03225899       6.01555252    
       63540   7.45377064       7.02032900       6.01332951    
       63600   7.47377062       7.01086521       6.01265717    
       63660   7.49786901       7.00312281       6.01158237    
       63720   7.51639366       6.99718809       6.00783825    
       63780   7.53819656       6.99194193       6.00103235    
       63840   7.55737686       6.98502779       5.99290371    
       63900   7.57475424       6.97495174       5.98585033    
       63960   7.58704901       6.96242619       5.98124456    
       64020   7.58983612       6.94974899       5.97980690    
       64080   7.58770514       6.93890429       5.98159790    
       64140   7.58852482       6.93092680       5.98597860    
       64200   7.58721304       6.92625093       5.99181032    
       64260   7.58278704       6.92460060       5.99955463    
       64320   7.56672144       6.92497969       6.01178694    
       64380   7.53885269       6.92683077       6.02958441    
       64440   7.52114773       6.93182135       6.04981661    
       64500   7.51737690       6.94227743       6.06750298    
       64560   7.51901627       6.95716429       6.07837439    
       64620   7.51245880       6.97210073       6.08200836    
       64680   7.50508213       6.98207760       6.08175898    
       64740   7.49524593       6.98440266       6.08048344    
       61260   9999.00000       9999.00000       5.97758818    
