 20190216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.59393454       6.86938810       5.99354935    
       43500   7.62180328       6.82066059       5.95746088    
       43560   7.65245914       6.77123880       5.92660999    
       43620   7.68065596       6.72384930       5.89954948    
       43680   7.70901632       6.68069744       5.87237072    
       43740   7.73393440       6.64285803       5.84135580    
       43800   7.75737715       6.60944748       5.80591774    
       43860   7.78278685       6.57745218       5.76809788    
       43920   7.80901623       6.54353666       5.73041773    
       43980   7.82999992       6.50652933       5.69513464    
       44040   7.85262299       6.46800661       5.66265392    
       44100   7.87393427       6.43039083       5.63181162    
       44160   7.89688540       6.39497614       5.60139418    
       44220   7.92819691       6.36120129       5.57179260    
       44280   7.95278692       6.32736397       5.54551411    
       44340   7.98278666       6.29200315       5.52753735    
       44400   8.00360680       6.25521374       5.52188349    
       44460   8.02524567       6.21987677       5.52616978    
       44520   8.04573727       6.19227839       5.53330231    
       44580   8.06409836       6.17853928       5.53924227    
       44640   8.07344246       6.17817783       5.54421568    
       44700   8.08737659       6.18366337       5.54738522    
       44760   8.10344219       6.18831682       5.54562521    
       44820   8.12819672       6.19058132       5.53640699    
       44880   8.14508152       6.18983412       5.51941967    
       44940   8.15737724       6.18370533       5.49712992    
       45000   8.15852451       6.16974211       5.47313070    
       45060   8.15409851       6.14732313       5.45104074    
       45120   8.14049149       6.11830378       5.43607569    
       45180   8.11999989       6.08610344       5.43497038    
       45240   8.11295128       6.05510473       5.45101070    
       45300   8.11180305       6.03149748       5.48048782    
       45360   8.10163975       6.02200079       5.51570892    
       45420   8.10278702       6.03020144       5.55171967    
       45480   8.08934402       6.05449009       5.58795547    
       45540   8.06393433       6.08855104       5.62576914    
       45600   8.02491760       6.12544823       5.66479158    
       45660   7.99327850       6.16133356       5.70117664    
       45720   7.97409821       6.19537258       5.73096800    
       45780   7.94836044       6.22746897       5.75566673    
       45840   7.92688513       6.25601816       5.77854252    
       45900   7.90557384       6.27918768       5.79968882    
       45960   7.88918018       6.29856586       5.81700945    
       46020   7.87295103       6.31770325       5.83034372    
       46080   7.86672115       6.33717680       5.84295654    
       46140   7.85147524       6.35475969       5.85881186    
       46200   7.84032774       6.36898088       5.87891293    
       46260   7.82934427       6.38180876       5.90087414    
       46320   7.80803299       6.39712191       5.92199945    
       46380   7.79245901       6.41672564       5.94253302    
       46440   7.76918030       6.43860483       5.96504402    
       46500   7.74573755       6.45950699       5.99110651    
       46560   7.71950817       6.47879457       6.01939106    
       46620   7.69000006       6.49890566       6.04692459    
       46680   7.65688515       6.52206802       6.07165337    
       46740   7.62081957       6.54763985       6.09361362    
       46800   7.58672142       6.57289696       6.11400414    
       46860   7.55672121       6.59561825       8.50982666    
       46920   7.53459024       6.61543369       8.51315308    
       46980   7.50393438       6.63319349       8.50953197    
       47040   7.46377039       6.64922094       8.50092316    
       47100   7.43131161       6.66172266       8.49160480    
       47160   7.39639330       6.66733837       8.48477173    
       47220   7.36081982       6.66536808       8.48061943    
       47280   7.32524586       6.65931368       8.47843742    
       47340   7.29770470       6.65361452       8.47874737    
       47400   7.27180338       6.65130758       8.48317146    
       47460   7.24016380       6.65406990       8.49215031    
       47520   7.21278667       6.66311121       8.50510693    
       47580   7.18245888       6.67866945       8.52173901    
       47640   7.14639330       6.69978952       8.54238415    
       47700   7.10655737       6.72522831       8.56791496    
       47760   7.06852436       6.75412798       8.59919071    
       47820   7.02540970       6.78631067       8.63712692    
       47880   6.98278666       6.82240820       8.68257999    
       47940   6.94065571       6.86304903       8.73423100    
       48000   6.89885235       6.90818262       8.78440857    
       48060   6.87262297       6.95754004       8.82280636    
       48120   6.83819675       7.01019430       8.84738636    
       48180   6.80262280       7.06280947       8.86552143    
       48240   6.76655722       7.11023998       8.88308907    
       48300   6.73327875       7.15035534       8.90073967    
       48360   6.70622969       7.18550920       8.91810131    
       48420   6.67508173       7.21833801       8.93609810    
       48480   6.64393425       7.25014544       8.95650387    
       48540   6.61360645       7.28209639       8.98064327    
       48600   6.58245897       7.31519270       9.00772381    
       48660   6.55229521       7.34998465       9.03529453    
       48720   6.52934408       7.38643074       9.05981827    
       48780   6.52163935       7.42350054       9.07667446    
       48840   6.50606537       7.45933962       9.08198452    
       48900   6.48918056       7.49097729       9.07557487    
       48960   6.48672152       7.51404524       9.06231689    
       49020   6.47754097       7.52497578       9.04923439    
       49080   6.44475412       7.52512932       9.04032040    
       49140   6.43360662       7.52163839       9.03533745    
       49200   6.42819691       7.52171707       9.02985477    
       49260   6.43147564       7.52707720       9.01721191    
       49320   6.43918037       7.53502131       8.99355793    
       49380   6.42721319       7.54139233       8.95986843    
       49440   6.42229509       7.54220390       8.91886997    
       49500   6.41344261       7.53464222       8.87470913    
       49560   6.39868832       7.51703119       8.83372593    
       49620   6.38196707       7.49020863       8.80177975    
       49680   6.36639357       7.45914745       8.77984524    
       49740   6.35163927       7.43115139       8.76314259    
       49800   6.35508204       7.41199064       8.74580956    
       49860   6.35557365       7.40228891       8.72590351    
       49920   6.36131144       7.39776850       8.70580673    
       49980   6.35918045       7.39360762       8.68921757    
       50040   6.36049175       7.38826227       8.67801189    
       50100   6.36196709       7.38310575       8.67207432    
       50160   6.36606550       7.37974310       8.67063522    
       50220   6.37213135       7.37886381       8.67287827    
       50280   6.38032770       7.38123274       8.67761612    
       50340   6.38360643       7.38833332       8.68383980    
       50400   6.38147545       7.40111160       8.69133091    
       50460   6.37770510       7.41858912       7.29836798    
       50520   6.37360668       7.43840218       7.31671333    
       50580   6.36131144       7.45880938       7.33855724    
       50640   6.34803295       7.47975683       7.36466885    
       50700   6.34344244       7.50286245       7.39024734    
       50760   6.32950830       7.53035069       7.40654945    
       50820   6.31819677       7.56098700       7.40686464    
       50880   6.30540991       7.58868074       7.39006233    
       50940   6.29229498       7.60580254       7.35966778    
       51000   6.27311468       7.60699940       7.32065630    
       51060   6.24983597       7.59164047       7.27695084    
       51120   6.23590183       7.56292629       7.23113728    
       51180   6.22229528       7.52527714       7.18429470    
       51240   6.21114731       7.48246670       7.13602877    
       51300   6.20786905       7.43716192       7.08442211    
       51360   6.19934416       7.39072180       7.02730083    
       51420   6.18377066       7.34272146       6.96359730    
       51480   6.17196703       7.29099274       6.89295673    
       51540   6.15590143       7.23292923       6.81436396    
       51600   6.13442612       7.16661501       6.72740269    
       51660   6.12163925       7.09048128       6.63683558    
       51720   6.10114765       7.00344181       6.55206060    
       51780   6.08065557       6.90795803       6.47945118    
       51840   6.05606556       6.81256866       6.41777897    
       51900   6.03639364       6.72702932       6.36245584    
       51960   6.02098370       6.65461731       6.30973721    
       52020   5.99442625       6.59238768       6.25738716    
       52080   5.97344255       6.53628635       6.20371389    
       52140   5.95245886       6.48354387       6.14643860    
       52200   5.93098354       6.43223906       6.08317804    
       52260   5.91606569       6.38007545       6.01257992    
       52320   5.90622950       6.32387877       5.93525887    
       52380   5.89950800       6.26073313       5.85355377    
       52440   5.88393450       6.18928766       5.77010393    
       52500   5.87655735       6.11029768       5.68624544    
       52560   5.86885262       6.02661324       5.60222530    
       52620   5.84836054       5.94119644       5.51823521    
       52680   5.82590151       5.85493660       5.43539143    
       52740   5.81213093       5.76760483       5.35517740    
       52800   5.79606581       5.67995834       5.27806330    
       52860   5.78016376       5.59381771       5.20469761    
       52920   5.76426220       5.51039410       5.13691568    
       52980   5.73737717       5.43039370       5.07518530    
       53040   5.71934414       5.35605478       5.01764917    
       53100   5.70868874       5.29055071       4.96442175    
       53160   5.70245886       5.23391342       4.91709471    
       53220   5.70131159       5.18136406       4.87533426    
       53280   5.70819664       5.12919044       4.83776474    
       53340   5.70196724       5.07824945       4.80466652    
       53400   5.69245911       5.03005123       4.77791977    
       53460   5.67557383       4.98541689       4.75739050    
       53520   5.66245890       4.94635534       4.73888063    
       53580   5.64688540       4.91581488       4.71679068    
       53640   5.63344240       4.89443922       4.68614769    
       53700   5.62278700       4.87802458       4.64333296    
       53760   5.60573769       4.85924244       4.58844185    
       53820   5.60131168       4.83128023       4.52590227    
       53880   5.59114742       4.78955460       4.46155500    
       53940   5.57639360       4.73345518       4.39886093    
       54000   5.56770515       4.66772556       4.33723831    
       54060   5.57311487       4.59986067       3.29590654    
       54120   5.56081963       4.53507519       3.23876286    
       54180   5.55754089       4.47297525       3.18199825    
       54240   5.56327868       4.41036701       3.12629628    
       54300   5.57737684       4.34615898       3.07207417    
       54360   5.58114767       4.28155327       3.01995921    
       54420   5.59311485       4.21801519       2.97245240    
       54480   5.59836054       4.15674734       2.93303680    
       54540   5.59311485       4.09931946       2.90507603    
       54600   5.59262276       4.04787588       2.88922429    
       54660   5.60852480       4.00434685       2.88148761    
       54720   5.62819672       3.97027111       2.87553930    
       54780   5.64213133       3.94656610       2.86762786    
       54840   5.65114737       3.93134427       2.85790420    
       54900   5.65934420       3.91938162       2.84787822    
       54960   5.65229511       3.90596294       2.83907533    
       55020   5.65704918       3.89037275       2.83227468    
       55080   5.66065598       3.87450147       2.82720065    
       55140   5.66426229       3.86005735       2.82265019    
       55200   5.66475391       3.84743333       2.81724596    
       55260   5.67180347       3.83552217       2.80988193    
       55320   5.67885256       3.82254004       2.79997778    
       55380   5.69442606       3.80704594       2.78766346    
       55440   5.71672153       3.78840280       2.77356529    
       55500   5.73639345       3.76671529       2.75882411    
       55560   5.74426222       3.74268675       2.74524474    
       55620   5.72901630       3.71738291       2.73469853    
       55680   5.72524595       3.69222617       2.72792673    
       55740   5.73262310       3.66914177       2.72400427    
       55800   5.74704933       3.65026283       2.72162271    
       55860   5.75737715       3.63691330       2.72159934    
       55920   5.76557398       3.62862015       2.72763062    
       55980   5.77327871       3.62339282       2.74232006    
       56040   5.75786877       3.61991191       2.76496649    
       56100   5.74065590       3.61972761       2.79369187    
       56160   5.71819687       3.62562919       2.82447481    
       56220   5.69360638       3.63860416       2.85167861    
       56280   5.66983604       3.65806818       2.87235141    
       56340   5.66459036       3.68129516       2.88699484    
       56400   5.66901636       3.70270944       2.89676142    
       56460   5.66213131       3.71785021       2.90215111    
       56520   5.65344286       3.72609377       2.90457320    
       56580   5.64639330       3.72869873       2.90756679    
       56640   5.63819695       3.72676373       2.91523600    
       56700   5.62508202       3.72196722       2.92940378    
       56760   5.61000013       3.71855044       2.94637203    
       56820   5.59639359       3.72153807       2.95882964    
       56880   5.57426214       3.73070025       2.95995641    
       56940   5.54524612       3.74022961       2.94638276    
       57000   5.52114773       3.74418879       2.91919208    
       57060   5.50524569       3.73769522       2.88211513    
       57120   5.49180317       3.71697402       2.84060907    
       57180   5.48065567       3.68171549       2.80109048    
       57240   5.47163916       3.63626528       2.76806951    
       57300   5.46540976       3.58815622       2.74344444    
       57360   5.45967197       3.54467130       2.72798395    
       57420   5.46737719       3.50967026       2.72045207    
       57480   5.45918036       3.48397160       2.71743035    
       57540   5.44721317       3.46630454       2.71576500    
       57600   5.44065571       3.45355654       2.71490026    
       57660   5.44065571       3.44243526       5.05795622    
       57720   5.42836046       3.43181181       5.04608488    
       57780   5.42393446       3.42348671       5.03357697    
       57840   5.40147543       3.41927171       5.01819038    
       57900   5.36622953       3.41784930       5.00005960    
       57960   5.33016396       3.41602945       4.98123026    
       58020   5.31163931       3.41140747       4.96480513    
       58080   5.29344273       3.40368795       4.95258522    
       58140   5.27950811       3.39482808       4.94338989    
       58200   5.29049158       3.38770509       4.93271542    
       58260   5.30688524       3.38397670       4.91545296    
       58320   5.29918051       3.38236403       4.89008665    
       58380   5.29262304       3.37919259       4.85877037    
       58440   5.28409815       3.37165475       4.82394028    
       58500   5.26721334       3.35980868       4.78609276    
       58560   5.26344252       3.34449387       4.74627304    
       58620   5.26967192       3.32525682       4.70700741    
       58680   5.26819658       3.30165672       4.67182064    
       58740   5.27688503       3.27468491       4.64259672    
       58800   5.27967215       3.24664950       4.61771727    
       58860   5.28655720       3.22084880       4.59228373    
       58920   5.29393435       3.19999003       4.56265640    
       58980   5.28606558       3.18389153       4.52898264    
       59040   5.26475430       3.16871619       4.49354744    
       59100   5.24426222       3.14993191       4.45784855    
       59160   5.23196745       3.12611914       4.42041588    
       59220   5.22983599       3.09914994       4.37847662    
       59280   5.23885250       3.07138610       4.33077669    
       59340   5.23360634       3.04272580       4.27891779    
       59400   5.22672129       3.01069832       4.22635269    
       59460   5.21442604       2.97379637       4.17674255    
       59520   5.21229506       2.93368077       4.13104868    
       59580   5.21327877       2.89386272       4.08713007    
       59640   5.21163940       2.85664248       4.04289246    
       59700   5.21819687       2.82084942       3.99798250    
       59760   5.21983624       2.78367662       3.95271826    
       59820   5.23377037       2.74447417       3.90860081    
       59880   5.24770498       2.70442033       3.86700654    
       59940   5.26000023       2.66573405       3.82790899    
       60000   5.26000023       2.63177776       3.79086971    
       60060   5.24885225       2.60336614       3.75506926    
       60120   5.23786879       2.57779145       3.71944261    
       60180   5.23213100       2.55306625       3.68237543    
       60240   5.22803259       2.52900529       3.64219379    
       60300   5.22344255       2.50496483       3.59976578    
       60360   5.22426224       2.47878313       3.55785823    
       60420   5.21196699       2.44876671       3.51862621    
       60480   5.19901657       2.41603947       3.48454309    
       60540   5.19442606       2.38327193       3.45967293    
       60600   5.18950796       2.35314965       3.44691348    
       60660   5.20377064       2.32934690       3.44513798    
       60720   5.20327854       2.31580997       3.45082903    
       60780   5.21229506       2.31379724       3.46115875    
       60840   5.20541000       2.32131195       3.47543001    
       60900   5.20081949       2.33539701       3.49487090    
       60960   5.19147539       2.35398197       3.52163982    
       61020   5.17672110       2.37673593       3.55715013    
       61080   5.15868855       2.40468454       3.60078764    
       61140   5.13885260       2.43916607       3.65005541    
       61200   5.12573767       2.48093867       3.70105648    
       61260   5.12131166       2.52979183       4.36280441    
       61320   5.09885263       2.58436012       4.40062237    
       61380   5.08245897       2.64226222       4.43005943    
       61440   5.07344246       2.70008874       4.45397186    
       61500   5.06639338       2.75395656       4.47666359    
       61560   5.06885242       2.80152845       4.50130177    
       61620   5.06622934       2.84344697       4.52869606    
       61680   5.05557394       2.88216519       4.55712700    
       61740   5.04016399       2.92006564       4.58313704    
       61800   5.03081989       2.95829296       4.60327148    
       61860   5.01065588       2.99647403       4.61575270    
       61920   4.97295094       3.03309536       4.62102509    
       61980   4.94459009       3.06612945       4.62049627    
       62040   4.91885233       3.09443378       4.61596966    
       62100   4.88967228       3.11844730       4.60953808    
       62160   4.88196707       3.13887215       4.60392046    
       62220   4.85508204       3.15555429       4.60095406    
       62280   4.83049202       3.16858053       4.60014725    
       62340   4.80180311       3.17936325       4.59886408    
       62400   4.75704908       3.18944621       4.59500885    
       62460   4.71983624       3.19867945       4.58935881    
       62520   4.69114733       3.20562840       4.58541775    
       62580   4.66409826       3.21001267       4.58542204    
       62640   4.64819670       3.21441460       4.58800793    
       62700   4.63475418       3.22224379       4.58999825    
       62760   4.61836052       3.23414755       4.58939123    
       62820   4.60278702       3.24767137       4.58709288    
       62880   4.58852482       3.25990891       4.58524179    
       62940   4.58245897       3.27024817       4.58560658    
       63000   4.57622957       3.28043866       4.60058594    
       63060   4.56590176       3.29204750       4.61831427    
       63120   4.55360651       3.31139517       4.63779068    
       63180   4.53573751       3.33958650       4.65760851    
       63240   4.51360655       3.37004471       4.67569876    
       63300   4.48901653       3.40163136       4.68987226    
       63360   4.47426224       3.43255496       4.69897890    
       63420   4.46721315       3.46053839       4.70320415    
       63480   4.44950819       3.48381853       4.70464802    
       63540   4.42950821       3.50189114       4.70727253    
       63600   4.41442633       3.51580620       4.71355534    
       63660   4.40081978       3.52874351       4.72293758    
       63720   4.38655758       3.54433775       4.73480749    
       63780   4.37590170       3.56347537       4.74993324    
       63840   4.35836077       3.58529878       4.76935291    
       63900   4.33918047       3.60990429       4.79317188    
       63960   4.31918049       3.63831878       4.81974030    
       64020   4.30278683       3.67127132       4.84662199    
       64080   4.29081964       3.70804167       4.87182951    
       64140   4.27360678       3.74642348       4.89394474    
       64200   4.25885248       3.78407645       4.91159391    
       64260   4.23622942       3.81928158       4.92334175    
       64320   4.20344257       3.85064125       4.92836714    
       64380   4.18721294       3.87667346       4.92685938    
       64440   4.15803289       3.89614224       4.91930676    
       64500   4.13163948       3.90871358       4.90533447    
       64560   4.09885263       3.91483545       4.88325024    
       64620   4.07344246       3.91464210       4.84961891    
       64680   4.05360651       3.90712094       4.80001307    
       64740   4.03311491       3.88963509       4.73123503    
       61260   9999.00000       9999.00000       5.13949490    
