 20181218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.09918022       3.84397364       5.76923370    
       43440   6.09147549       3.85752177       5.76347494    
       43500   6.08442640       3.86833668       5.75764894    
       43560   6.07442617       3.87663460       5.75473309    
       43620   6.06622934       3.88268876       5.75686026    
       43680   6.06508207       3.88817263       5.76480961    
       43740   6.06147528       3.89561415       5.77643633    
       43800   6.05655718       3.90695262       5.78739786    
       43860   6.05000019       3.92331982       5.79565668    
       43920   6.04098368       3.94419932       5.80415249    
       43980   6.03131151       3.96649909       5.81746912    
       44040   6.02475405       3.98712540       5.83574104    
       44100   6.02065563       4.00709105       5.85373592    
       44160   6.01819658       4.03058815       5.86631727    
       44220   6.01459026       4.05902386       5.87211418    
       44280   6.01295090       4.08797503       5.87243700    
       44340   6.01081944       4.11160994       5.86854935    
       44400   6.01000023       4.12811327       5.86083698    
       44460   6.01114750       4.13920832       5.84959126    
       44520   6.01278687       4.14657784       5.83561850    
       44580   6.01688528       4.15055609       5.82018709    
       44640   6.02590179       4.15122938       5.80387926    
       44700   6.03213120       4.14931536       5.78647947    
       44760   6.04032803       4.14583158       5.76748466    
       44820   6.05049181       4.14130306       5.74739504    
       44880   6.05918026       4.13550043       5.72764587    
       44940   6.06819677       4.12803364       5.70934391    
       45000   6.07508183       4.11930847       5.69248152    
       45060   6.07918024       4.11048698       5.67676640    
       45120   6.08377028       4.10246849       5.66251183    
       45180   6.08704901       4.09519148       5.64954805    
       45240   6.09278679       4.08820295       5.63642979    
       45300   6.10065556       4.08186531       5.62159872    
       45360   6.10672140       4.07669306       5.60437298    
       45420   6.11426210       4.07188892       5.58516264    
       45480   6.12491798       4.06594992       5.56537867    
       45540   6.13885260       4.05804348       5.54724884    
       45600   6.15344286       4.04850960       5.53297901    
       45660   6.17196703       4.03876543       5.52382469    
       45720   6.19163942       4.03082752       5.51990318    
       45780   6.20885229       4.02641869       5.52101564    
       45840   6.22737694       4.02645636       5.52762794    
       45900   6.24213123       4.03131533       5.54087782    
       45960   6.25819683       4.04147100       5.56162310    
       46020   6.27918053       4.05785942       5.58949947    
       46080   6.30295086       4.08161116       5.62260389    
       46140   6.32836056       4.11326790       5.65779495    
       46200   6.35622931       4.15196991       5.69255877    
       46260   6.38573790       4.19519281       5.72702551    
       46320   6.40950823       4.23982525       5.76172256    
       46380   6.43459034       4.28461361       5.79523659    
       46440   6.46081972       4.33016777       5.82537556    
       46500   6.48409843       4.37558746       5.85163260    
       46560   6.50672150       4.41788721       5.87535238    
       46620   6.52475405       4.45486498       5.89699030    
       46680   6.53786898       4.48714972       5.91485929    
       46740   6.55311489       4.51634979       5.92838430    
       46800   6.57163954       4.54219151       6.03554296    
       46860   6.59459019       4.56365108       6.05112457    
       46920   6.61377048       4.58279181       6.07160997    
       46980   6.63540983       4.60459852       6.09458399    
       47040   6.65622950       4.63197994       6.11887646    
       47100   6.67622948       4.66402245       6.14365625    
       47160   6.69344282       4.69878197       6.16688299    
       47220   6.71803284       4.73490858       6.18622637    
       47280   6.74606562       4.77073765       6.19968224    
       47340   6.77262306       4.80397797       6.20590210    
       47400   6.80327892       4.83234024       6.20653915    
       47460   6.83606577       4.85391378       6.20671940    
       47520   6.86393452       4.86843395       6.21038866    
       47580   6.89180326       4.87877131       6.21642637    
       47640   6.91590166       4.88924599       6.22118092    
       47700   6.93770504       4.90154505       6.22355652    
       47760   6.95655727       4.91393232       6.22610998    
       47820   6.97622967       4.92484808       6.23112249    
       47880   6.99180317       4.93567324       6.23903894    
       47940   7.01065588       4.94871569       6.25002050    
       48000   7.03081989       4.96439648       6.26473188    
       48060   7.04885244       4.98211861       6.28328466    
       48120   7.06606579       5.00231314       6.30466509    
       48180   7.08081961       5.02630043       6.32759285    
       48240   7.09999990       5.05462027       6.35110617    
       48300   7.11508179       5.08626986       6.37483358    
       48360   7.13098383       5.11958075       6.39837790    
       48420   7.14573765       5.15341902       6.42113590    
       48480   7.15885258       5.18752337       6.44276857    
       48540   7.16786861       5.22173071       6.46348524    
       48600   7.17688513       5.25513744       6.48405218    
       48660   7.18803263       5.28663063       6.50535536    
       48720   7.20311499       5.31597042       6.52721691    
       48780   7.21901655       5.34402323       6.54788780    
       48840   7.23704910       5.37184477       6.56558228    
       48900   7.25639343       5.39938784       6.57968521    
       48960   7.27344275       5.42574310       6.59046888    
       49020   7.28934431       5.45032501       6.59880924    
       49080   7.30639362       5.47282982       6.60589600    
       49140   7.32278681       5.49286652       6.61268425    
       49200   7.33786869       5.51033163       6.61964035    
       49260   7.35147524       5.52566671       6.62704515    
       49320   7.36295080       5.53948545       6.63515234    
       49380   7.37852478       5.55220175       6.64367294    
       49440   7.39491796       5.56413174       6.65129566    
       49500   7.40672112       5.57584715       6.65617561    
       49560   7.41983604       5.58787394       6.65719795    
       49620   7.42721319       5.59974241       6.65480852    
       49680   7.43081951       5.60980749       6.65072727    
       49740   7.43409824       5.61647892       6.64716482    
       49800   7.43377066       5.61966801       6.64634180    
       49860   7.43131161       5.62086010       6.64921331    
       49920   7.43327856       5.62221289       6.65420341    
       49980   7.44098377       5.62600565       6.65828085    
       50040   7.44704914       5.63397551       6.65869713    
       50100   7.44999981       5.64575338       6.65408468    
       50160   7.45327854       5.65833950       6.64466429    
       50220   7.45737696       5.66774273       6.63132048    
       50280   7.46393442       5.67117214       6.61433601    
       50340   7.47377062       5.66815281       6.59335375    
       50400   7.47819662       5.65979528       7.09723139    
       50460   7.47983599       5.64717770       7.06457806    
       50520   7.47770500       5.63076448       7.02871752    
       50580   7.47934437       5.61066008       6.99100447    
       50640   7.47934437       5.58681631       6.95385933    
       50700   7.48262310       5.55968142       6.91961908    
       50760   7.48836088       5.53079557       6.88992548    
       50820   7.49459028       5.50239372       6.86523104    
       50880   7.49836063       5.47652769       6.84442806    
       50940   7.50081968       5.45485210       6.82649088    
       51000   7.50409842       5.43838930       6.81169558    
       51060   7.50655746       5.42656755       6.80084896    
       51120   7.50573778       5.41809797       6.79379845    
       51180   7.50803280       5.41252565       6.78993750    
       51240   7.50672150       5.40984058       6.78971243    
       51300   7.51540995       5.40957117       6.79323053    
       51360   7.52032804       5.41121435       6.79791975    
       51420   7.52639341       5.41568470       6.80036592    
       51480   7.53426218       5.42476177       6.79985571    
       51540   7.54409838       5.43777132       6.79737759    
       51600   7.55590153       5.45086861       6.79392242    
       51660   7.55393457       5.46089172       6.79065895    
       51720   7.55393457       5.46739578       6.78968096    
       51780   7.56295061       5.47140312       6.79320192    
       51840   7.57360649       5.47475863       6.80137348    
       51900   7.58557367       5.48017359       6.81151295    
       51960   7.59377050       5.49028683       6.82075596    
       52020   7.60245895       5.50598621       6.82891130    
       52080   7.59918022       5.52536201       6.83750439    
       52140   7.61098337       5.54533339       6.84639215    
       52200   7.63098383       5.56467247       6.85323715    
       52260   7.65114737       5.58398771       6.85621405    
       52320   7.66541004       5.60311508       6.85668612    
       52380   7.66213131       5.61987400       6.85723448    
       52440   7.67409849       5.63182497       6.85832739    
       52500   7.68393421       5.63930130       6.86025620    
       52560   7.68098354       5.64566851       6.86544895    
       52620   7.69131136       5.65356350       6.87627172    
       52680   7.70114756       5.66369390       6.89209890    
       52740   7.71065569       5.67726851       6.91047621    
       52800   7.71754122       5.69606066       6.93016672    
       52860   7.72081947       5.71985579       6.95110703    
       52920   7.72409821       5.74615622       6.97249556    
       52980   7.72737694       5.77283812       6.99288750    
       53040   7.72295094       5.79943085       7.01171732    
       53100   7.71852446       5.82558441       7.02928734    
       53160   7.72344255       5.85053158       7.04585648    
       53220   7.72803259       5.87451649       7.06148291    
       53280   7.73688507       5.89874125       7.07579279    
       53340   7.74311495       5.92352295       7.08802366    
       53400   7.74557400       5.94781399       7.09689283    
       53460   7.75081968       5.97020102       7.10086679    
       53520   7.75032806       5.98950958       7.10013342    
       53580   7.74426222       6.00458479       7.09839535    
       53640   7.73983622       6.01440907       7.10101652    
       53700   7.73573780       6.02012253       7.11150408    
       53760   7.73327875       6.02581930       7.13054514    
       53820   7.73081970       6.03648233       7.15685463    
       53880   7.73655748       6.05498695       7.18819332    
       53940   7.74885225       6.08118153       7.22169876    
       54000   7.76475430       6.11351395       7.90445662    
       54060   7.77950811       6.15055275       7.93077660    
       54120   7.78803301       6.19086313       7.95141935    
       54180   7.79672146       6.23197508       7.96636820    
       54240   7.80213118       6.27058601       7.97650146    
       54300   7.80540991       6.30407381       7.98261356    
       54360   7.80704927       6.33126020       7.98447323    
       54420   7.80672121       6.35211229       7.98117590    
       54480   7.80573750       6.36721039       7.97371483    
       54540   7.80245924       6.37690973       7.96579218    
       54600   7.79377031       6.38105965       7.96057606    
       54660   7.78639364       6.38092566       7.95860004    
       54720   7.77901649       6.37980556       7.95865011    
       54780   7.77131128       6.38054752       7.95960712    
       54840   7.76409817       6.38381004       7.95874882    
       54900   7.76000023       6.38859749       7.95223141    
       54960   7.74918032       6.39384842       7.93979597    
       55020   7.74377060       6.39751673       7.92621279    
       55080   7.74049187       6.39637184       7.91648149    
       55140   7.73311472       6.39082718       7.91130972    
       55200   7.72327852       6.38602066       7.90836287    
       55260   7.70327854       6.38585138       7.90460777    
       55320   7.69508219       6.38990974       7.89781570    
       55380   7.68491793       6.39563656       7.88712597    
       55440   7.66770506       6.40016317       7.87289047    
       55500   7.65049171       6.40091372       7.85669041    
       55560   7.62622929       6.39665318       7.84095669    
       55620   7.60737705       6.38836575       7.82698679    
       55680   7.59098339       6.37925434       7.81407261    
       55740   7.58573771       6.37271023       7.80115223    
       55800   7.56704903       6.36941195       7.78890800    
       55860   7.53999996       6.36743689       7.77966499    
       55920   7.51409817       6.36533308       7.77501726    
       55980   7.49081945       6.36401367       7.77402401    
       56040   7.48065567       6.36540174       7.77516317    
       56100   7.45327854       6.36961079       7.77822590    
       56160   7.42459011       6.37489367       7.78237438    
       56220   7.40573788       6.38139629       7.78538275    
       56280   7.37672138       6.39086676       7.78568506    
       56340   7.34442616       6.40237856       7.78378248    
       56400   7.31245899       6.41273403       7.78114843    
       56460   7.28295088       6.42054653       7.77853632    
       56520   7.25721312       6.42684078       7.77582550    
       56580   7.22934437       6.43232679       7.77225590    
       56640   7.20016384       6.43662024       7.76689529    
       56700   7.17557383       6.43987083       7.75944662    
       56760   7.14754105       6.44255543       7.75028944    
       56820   7.11606550       6.44408607       7.74028730    
       56880   7.08688545       6.44409704       7.72996092    
       56940   7.05786896       6.44348192       7.71951723    
       57000   7.03163958       6.44307470       7.70945358    
       57060   7.00786877       6.44274616       7.70119905    
       57120   6.98327875       6.44199896       7.69671583    
       57180   6.96524572       6.44098282       7.69658232    
       57240   6.95213127       6.44098282       7.69903803    
       57300   6.93688536       6.44375134       7.70172119    
       57360   6.92344284       6.44996262       7.70297432    
       57420   6.91016388       6.45816088       7.70109701    
       57480   6.89737701       6.46627808       7.69467688    
       57540   6.87524605       6.47303581       7.68404770    
       57600   6.84737682       6.47700214       7.25025797    
       57660   6.81754112       6.47675943       7.24044132    
       57720   6.79180336       6.47283554       7.23663330    
       57780   6.77098370       6.46849823       7.24072647    
       57840   6.75262308       6.46793890       7.25247765    
       57900   6.73377037       6.47410154       7.27023315    
       57960   6.71573782       6.48806715       7.29200554    
       58020   6.69737720       6.50899076       7.31560898    
       58080   6.67803288       6.53485250       7.33887053    
       58140   6.66377068       6.56390858       7.35939169    
       58200   6.64950800       6.59503031       7.37467766    
       58260   6.64049196       6.62618256       7.38304901    
       58320   6.62737703       6.65384436       7.38385248    
       58380   6.61393452       6.67499447       7.37742281    
       58440   6.59950829       6.68838072       7.36452484    
       58500   6.59000015       6.69398975       7.34813690    
       58560   6.58180332       6.69188738       7.33228397    
       58620   6.57409859       6.68320179       7.31874228    
       58680   6.56426239       6.67136097       7.30718470    
       58740   6.54950809       6.65962172       7.29666376    
       58800   6.53590155       6.64915848       7.28622389    
       58860   6.52524567       6.64011621       7.27554226    
       58920   6.51655722       6.63248444       7.26574516    
       58980   6.50836086       6.62589216       7.25876617    
       59040   6.50131130       6.61997843       7.25523329    
       59100   6.49639368       6.61506701       7.25370646    
       59160   6.49278688       6.61185265       7.25183535    
       59220   6.48803282       6.61076212       7.24800539    
       59280   6.48229504       6.61138296       7.24212122    
       59340   6.47655725       6.61272717       7.23553133    
       59400   6.47032785       6.61402035       7.23063612    
       59460   6.46295071       6.61477852       7.22959137    
       59520   6.45770502       6.61482906       7.23334646    
       59580   6.44836044       6.61501503       7.24121284    
       59640   6.44049168       6.61701155       7.24987268    
       59700   6.43475389       6.62214899       7.25427818    
       59760   6.42934418       6.63040781       7.25172138    
       59820   6.42606544       6.63962793       7.24382544    
       59880   6.42114735       6.64626408       7.23394871    
       59940   6.41377068       6.64803839       7.22494888    
       60000   6.41131163       6.64521265       7.21860600    
       60060   6.40557384       6.63958788       7.21475077    
       60120   6.39852476       6.63363123       7.21118402    
       60180   6.39442635       6.62962914       7.20555735    
       60240   6.38999987       6.62793016       7.19752407    
       60300   6.38918018       6.62652588       7.18842268    
       60360   6.38672113       6.62346172       7.17966843    
       60420   6.38311481       6.61870337       7.17249060    
       60480   6.37639332       6.61302519       7.16725206    
       60540   6.36983585       6.60751534       7.16309977    
       60600   6.36442614       6.60373640       7.15854263    
       60660   6.35868835       6.60261869       7.15169859    
       60720   6.35213137       6.60341787       7.14031363    
       60780   6.34524584       6.60410404       7.12226534    
       60840   6.33836079       6.60219383       7.09722424    
       60900   6.33131170       6.59502602       7.06721306    
       60960   6.32524586       6.58053493       7.03459024    
       61020   6.31868839       6.55862188       7.00101805    
       61080   6.31049204       6.53111315       6.96776152    
       61140   6.30491781       6.50041342       6.93544626    
       61200   6.29901648       6.46892262       6.18393421    
       61260   6.29245901       6.43837309       6.15492058    
       61320   6.28754091       6.40901184       6.12687683    
       61380   6.28016376       6.38004637       6.10057926    
       61440   6.27524567       6.35099506       6.07625723    
       61500   6.26409817       6.32210159       6.05311966    
       61560   6.25426245       6.29409075       6.02950621    
       61620   6.24606562       6.26773167       6.00399446    
       61680   6.23131132       6.24298811       5.97767735    
       61740   6.22606564       6.21852779       5.95382929    
       61800   6.21786880       6.19310141       5.93494940    
       61860   6.20885229       6.16742897       5.92127752    
       61920   6.19786882       6.14407301       5.91184616    
       61980   6.18114758       6.12519121       5.90606546    
       62040   6.17131138       6.11135769       5.90336847    
       62100   6.16721296       6.10210705       5.90177202    
       62160   6.15081978       6.09672403       5.89758205    
       62220   6.13295078       6.09432936       5.88727713    
       62280   6.12147522       6.09300518       5.86938572    
       62340   6.09639359       6.08924627       5.84504318    
       62400   6.07967234       6.07926464       5.81725502    
       62460   6.04983616       6.06111336       5.78950500    
       62520   6.02475405       6.03566504       5.76406908    
       62580   6.00967216       6.00609636       5.74099207    
       62640   5.99606562       5.97608614       5.71810055    
       62700   5.97770500       5.94789267       5.69289923    
       62760   5.95508194       5.92139959       5.66411781    
       62820   5.93541002       5.89474440       5.63190413    
       62880   5.92229509       5.86621523       5.59754753    
       62940   5.91245890       5.83545256       5.56449795    
       63000   5.89524603       5.80302238       5.55735064    
       63060   5.88508177       5.76980734       5.55099249    
       63120   5.87065554       5.74845934       5.54242706    
       63180   5.85950804       5.74071932       5.52920389    
       63240   5.84393454       5.73233795       5.51026773    
       63300   5.83049202       5.72043896       5.48703814    
       63360   5.82295084       5.70311022       5.46327353    
       63420   5.82016373       5.68040419       5.44243193    
       63480   5.81147528       5.65507603       5.42519426    
       63540   5.80704927       5.63109970       5.40965271    
       63600   5.80131149       5.61070919       5.39284801    
       63660   5.77967215       5.59320545       5.37258720    
       63720   5.74770498       5.57598257       5.34875774    
       63780   5.72901630       5.55625486       5.32280874    
       63840   5.70442629       5.53277159       5.29615164    
       63900   5.70114756       5.50631237       5.26945972    
       63960   5.69704914       5.47845411       5.24243498    
       64020   5.69622946       5.45027781       5.21391439    
       64080   5.69377041       5.42200232       5.18288422    
       64140   5.69016409       5.39285946       5.14991760    
       64200   5.69229507       5.36161661       5.11717224    
       64260   5.68918037       5.32792997       5.08690786    
       64320   5.68704939       5.29325819       5.06093454    
       64380   5.68213129       5.25996923       5.04071951    
       64440   5.68704939       5.23016405       5.02722597    
       64500   5.68737698       5.20552826       5.01994085    
       64560   5.69180346       5.18739271       5.01652288    
       64620   5.69672108       5.17611217       5.01409435    
       64680   5.69836044       5.17020130       5.01088190    
       64740   5.69803286       5.16683865       5.00675869    
