 20190630
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   16.8160648       14.3951807       15.8036833    
       43500   16.8308201       14.3803616       15.7710400    
       43560   16.8393440       14.3679180       15.7303963    
       43620   16.8581963       14.3502645       15.6992655    
       43680   16.8737698       14.3203106       15.6837816    
       43740   16.8945904       14.2864361       15.6805744    
       43800   16.9013119       14.2605934       15.6843128    
       43860   16.9140987       14.2467823       15.6871567    
       43920   16.9145908       14.2492056       15.6878023    
       43980   16.9175415       14.2640600       15.6907454    
       44040   16.9232788       14.2788830       15.6894932    
       44100   16.9327869       14.2866306       15.6769457    
       44160   16.9450817       14.2861824       15.6656675    
       44220   16.9472122       14.2787542       15.6629047    
       44280   16.9572124       14.2675190       15.6553545    
       44340   16.9513111       14.2628241       15.6357403    
       44400   16.9672127       14.2669983       15.6139021    
       44460   17.0027866       14.2682457       15.6017771    
       44520   17.0147533       14.2577496       15.6019592    
       44580   17.0347538       14.2424183       15.6065149    
       44640   17.0463943       14.2369432       15.6028767    
       44700   17.0557384       14.2489586       15.5850754    
       44760   17.0655746       14.2683611       15.5619135    
       44820   17.0644264       14.2761793       15.5467396    
       44880   17.0706558       14.2632961       15.5445013    
       44940   17.0616398       14.2401638       15.5518179    
       45000   17.0427876       14.2254286       15.5680370    
       45060   17.0436058       14.2260942       15.5934019    
       45120   17.0588531       14.2371845       15.6180592    
       45180   17.0731144       14.2542953       15.6295128    
       45240   17.0742626       14.2810297       15.6269884    
       45300   17.0747547       14.3138876       15.6107645    
       45360   17.0768852       14.3360319       15.5786419    
       45420   17.0821304       14.3374586       15.5326309    
       45480   17.0895081       14.3219919       15.4813643    
       45540   17.0929508       14.2963247       15.4350739    
       45600   17.0986881       14.2610197       15.3933783    
       45660   17.0967216       14.2166080       15.3475256    
       45720   17.1070499       14.1715012       15.2917290    
       45780   17.1139336       14.1302080       15.2209435    
       45840   17.1291809       14.0881252       15.1386042    
       45900   17.1404915       14.0395002       15.0599918    
       45960   17.1372128       13.9771843       15.0004683    
       46020   17.1286888       13.9015255       14.9591961    
       46080   17.1319675       13.8253403       14.9257269    
       46140   17.1191807       13.7627850       14.8949146    
       46200   17.1224594       13.7184248       14.8685265    
       46260   17.1183605       13.6871767       14.8514032    
       46320   17.1011467       13.6643848       14.8423700    
       46380   17.1085243       13.6502724       14.8340912    
       46440   17.1044254       13.6439085       14.8169470    
       46500   17.1011467       13.6401186       14.7856474    
       46560   17.1122952       13.6327505       14.7437906    
       46620   17.1303272       13.6186190       14.6930819    
       46680   17.1478691       13.5969305       14.6337318    
       46740   17.1527863       13.5646143       14.5706844    
       46800   17.1532784       13.5186205       14.5169477    
       46860   17.1573772       13.4599085       15.2321348    
       46920   17.1700001       13.3975620       15.2100468    
       46980   17.1721306       13.3479948       15.1896267    
       47040   17.1852455       13.3181305       15.1653748    
       47100   17.1877041       13.3026743       15.1411467    
       47160   17.2085247       13.2916946       15.1195011    
       47220   17.2191811       13.2794323       15.0945244    
       47280   17.2229500       13.2677755       15.0544844    
       47340   17.2360649       13.2580347       14.9950857    
       47400   17.2360649       13.2439117       14.9241276    
       47460   17.2516384       13.2138805       14.8585148    
       47520   17.2578697       13.1626177       14.8086109    
       47580   17.2704926       13.1004410       14.7707796    
       47640   17.2819672       13.0443106       14.7328920    
       47700   17.2865582       13.0024805       14.6946735    
       47760   17.2898369       12.9683809       14.6691570    
       47820   17.2919674       12.9314623       14.6653414    
       47880   17.3034420       12.8947268       14.6717892    
       47940   17.3239346       12.8668108       14.6602926    
       48000   17.3572140       12.8571424       14.6298790    
       48060   17.3719673       12.8719339       14.5913820    
       48120   17.3752460       12.8888254       14.5525541    
       48180   17.3916397       12.8810358       14.5173473    
       48240   17.4022942       12.8507919       14.4917669    
       48300   17.4165573       12.8143091       14.4906206    
       48360   17.4083614       12.7880688       14.5107536    
       48420   17.4096718       12.7767859       14.5275078    
       48480   17.4183598       12.7839212       14.5234146    
       48540   17.4067211       12.8071566       14.4990673    
       48600   17.4201641       12.8279819       14.4619074    
       48660   17.4362297       12.8314829       14.4129896    
       48720   17.4313107       12.8163414       14.3525724    
       48780   17.4278698       12.7861395       14.2948456    
       48840   17.4122944       12.7404375       14.2531319    
       48900   17.4016399       12.6862259       14.2230501    
       48960   17.3967209       12.6402302       14.1987419    
       49020   17.3901634       12.6089916       14.1853008    
       49080   17.3918037       12.5857935       14.1884565    
       49140   17.3959007       12.5686951       14.1981258    
       49200   17.3921318       12.5647831       14.2039928    
       49260   17.3842621       12.5763760       14.2184963    
       49320   17.3878689       12.5917244       14.2607718    
       49380   17.3778687       12.6000547       14.3219099    
       49440   17.3750820       12.6125631       14.3806553    
       49500   17.3603287       12.6514425       14.4365387    
       49560   17.3465576       12.7229671       14.4920530    
       49620   17.3444271       12.8025351       14.5350580    
       49680   17.3411484       12.8692904       14.5638342    
       49740   17.3340988       12.9228916       14.5847368    
       49800   17.3540993       12.9632826       14.6010962    
       49860   17.3390160       12.9932995       14.6156816    
       49920   17.3357372       13.0207548       14.6248684    
       49980   17.3459015       13.0472803       14.6259699    
       50040   17.3459015       13.0725994       14.6209641    
       50100   17.3380337       13.0927753       14.6203194    
       50160   17.3409843       13.1032677       14.6483498    
       50220   17.3295078       13.1064949       14.7145796    
       50280   17.3078690       13.1134920       14.7865124    
       50340   17.2796726       13.1422234       14.8547840    
       50400   17.2662296       13.2074022       14.9353743    
       50460   17.2604923       13.2915516       17.7205601    
       50520   17.2503281       13.3665457       17.7777309    
       50580   17.2408199       13.4410954       17.8292885    
       50640   17.2313118       13.5217829       17.8715382    
       50700   17.2149181       13.5938034       17.9019413    
       50760   17.2067223       13.6613169       17.9290333    
       50820   17.1891804       13.7293959       17.9533005    
       50880   17.1859016       13.7863350       17.9758129    
       50940   17.1777058       13.8346462       18.0082397    
       51000   17.1599998       13.8821697       18.0546341    
       51060   17.1440983       13.9315033       18.0997486    
       51120   17.1326237       13.9873867       18.1278152    
       51180   17.1206551       14.0529242       18.1378899    
       51240   17.1195087       14.1190348       18.1369553    
       51300   17.1113110       14.1690788       18.1322880    
       51360   17.0931149       14.1994925       18.1216278    
       51420   17.0844269       14.2168503       18.0865173    
       51480   17.0585251       14.2266064       18.0125027    
       51540   17.0293446       14.2274151       17.9184418    
       51600   16.9981976       14.2041016       17.8509369    
       51660   16.9568844       14.1462870       17.8205528    
       51720   16.9216385       14.0838223       17.8084641    
       51780   16.8995075       14.0490561       17.7938690    
       51840   16.8724594       14.0398026       17.7762413    
       51900   16.8421307       14.0411749       17.7652397    
       51960   16.8134422       14.0409918       17.7553711    
       52020   16.7986889       14.0402956       17.7411041    
       52080   16.7801647       14.0399475       17.7286797    
       52140   16.7685242       14.0370798       17.7273293    
       52200   16.7603283       14.0374231       17.7379780    
       52260   16.7452450       14.0470095       17.7527676    
       52320   16.7311478       14.0683784       17.7712307    
       52380   16.7281971       14.1007252       17.7958775    
       52440   16.7122955       14.1378403       17.8251762    
       52500   16.7180328       14.1752157       17.8516731    
       52560   16.7139339       14.2152014       17.8658676    
       52620   16.7150822       14.2586393       17.8685608    
       52680   16.7163925       14.3029652       17.8710213    
       52740   16.7029514       14.3389778       17.8825703    
       52800   16.6931152       14.3602428       17.9042034    
       52860   16.6845894       14.3736553       17.9346218    
       52920   16.6826229       14.3945656       17.9645004    
       52980   16.6716385       14.4294033       17.9604340    
       53040   16.6726227       14.4661951       17.9251671    
       53100   16.6636066       14.4937286       17.8956413    
       53160   16.6595078       14.5034122       17.8716412    
       53220   16.6516399       14.4993973       17.8388214    
       53280   16.6311474       14.4961138       17.8071537    
       53340   16.6224594       14.4897203       17.7802563    
       53400   16.6081963       14.4726954       17.7518730    
       53460   16.5944271       14.4522705       17.7304897    
       53520   16.5903282       14.4373455       17.7288113    
       53580   16.5818024       14.4270620       17.7377224    
       53640   16.5727863       14.4202261       17.7375240    
       53700   16.5616398       14.4297962       17.7252846    
       53760   16.5547543       14.4589939       17.7037411    
       53820   16.5383606       14.4857178       17.6643791    
       53880   16.5288525       14.4950991       17.6018391    
       53940   16.5247536       14.4820738       17.5412388    
       54000   16.5218029       14.4404449       17.4887161    
       54060   16.5122948       14.3878250       15.7348738    
       54120   16.4945908       14.3452168       15.6805182    
       54180   16.4842625       14.2973652       15.6277046    
       54240   16.4593449       14.2385435       15.5614309    
       54300   16.4408188       14.1879339       15.4998283    
       54360   16.4337711       14.1424618       15.4543829    
       54420   16.4291801       14.0906391       15.4152327    
       54480   16.4185238       14.0444689       15.3832626    
       54540   16.3972130       14.0082283       15.3575821    
       54600   16.3860664       13.9768219       15.3213358    
       54660   16.3754101       13.9533424       15.2676363    
       54720   16.3672123       13.9358740       15.2092600    
       54780   16.3577042       13.9092245       15.1602898    
       54840   16.3511467       13.8676510       15.1286249    
       54900   16.3293438       13.8240995       15.1165295    
       54960   16.3178692       13.7858887       15.1128416    
       55020   16.3134422       13.7564020       15.1102352    
       55080   16.3060665       13.7401886       15.1190195    
       55140   16.3126221       13.7341290       15.1401424    
       55200   16.3199997       13.7360964       15.1680021    
       55260   16.3265572       13.7529268       15.1962347    
       55320   16.3363934       13.7827044       15.2153349    
       55380   16.3462296       13.8136835       15.2243156    
       55440   16.3524590       13.8401546       15.2297707    
       55500   16.3459015       13.8578873       15.2335844    
       55560   16.3422947       13.8680849       15.2347374    
       55620   16.3496723       13.8750639       15.2283592    
       55680   16.3521309       13.8769655       15.2183428    
       55740   16.3496723       13.8723450       15.2151299    
       55800   16.3452454       13.8626242       15.2186871    
       55860   16.3465576       13.8513908       15.2249126    
       55920   16.3531151       13.8449841       15.2323790    
       55980   16.3478680       13.8452530       15.2398281    
       56040   16.3429508       13.8528261       15.2507343    
       56100   16.3401642       13.8639278       15.2644444    
       56160   16.3324585       13.8704653       15.2742004    
       56220   16.3255730       13.8752975       15.2727728    
       56280   16.3111477       13.8859091       15.2570143    
       56340   16.3057384       13.9050722       15.2232475    
       56400   16.3036060       13.9212790       15.1684246    
       56460   16.2973766       13.9160509       15.1047611    
       56520   16.2878685       13.8819838       15.0403166    
       56580   16.2754097       13.8245268       14.9742136    
       56640   16.2618027       13.7555943       14.9261837    
       56700   16.2519665       13.6792536       14.9022131    
       56760   16.2473774       13.6084251       14.8809509    
       56820   16.2391796       13.5658503       14.8557348    
       56880   16.2309837       13.5470858       14.8333073    
       56940   16.2396717       13.5336285       14.8122015    
       57000   16.2309837       13.5174475       14.7949886    
       57060   16.2345905       13.4960146       14.7841358    
       57120   16.2193451       13.4692154       14.7700644    
       57180   16.2049179       13.4488907       14.7395458    
       57240   16.1868858       13.4382524       14.7030773    
       57300   16.1685238       13.4194584       14.6830540    
       57360   16.1542625       13.3886185       14.6840239    
       57420   16.1414757       13.3635111       14.6967468    
       57480   16.1344261       13.3547201       14.7172108    
       57540   16.1172123       13.3599987       14.7453899    
       57600   16.0995083       13.3724909       14.7757406    
       57660   16.0847549       13.3884821       15.9461012    
       57720   16.0732784       13.4143009       15.9671793    
       57780   16.0650826       13.4470863       15.9845848    
       57840   16.0508194       13.4736919       15.9989538    
       57900   16.0336075       13.4920216       16.0184860    
       57960   16.0185242       13.5133743       16.0373878    
       58020   16.0000000       13.5426149       16.0552349    
       58080   15.9799995       13.5752726       16.0806904    
       58140   15.9614754       13.6035223       16.1106396    
       58200   15.9495087       13.6284513       16.1349812    
       58260   15.9368849       13.6562653       16.1598721    
       58320   15.9136066       13.6920166       16.1914196    
       58380   15.8852463       13.7338657       16.2322159    
       58440   15.8586884       13.7793064       16.2827606    
       58500   15.8381968       13.8272505       16.3292465    
       58560   15.8263931       13.8789673       16.3559151    
       58620   15.8078690       13.9335222       16.3647041    
       58680   15.7903280       13.9818001       16.3605614    
       58740   15.7747545       14.0154133       16.3422031    
       58800   15.7613115       14.0360136       16.3162746    
       58860   15.7481966       14.0449257       16.2872066    
       58920   15.7321310       14.0415983       16.2566795    
       58980   15.7218037       14.0304022       16.2274818    
       59040   15.7067213       14.0119495       16.1978226    
       59100   15.6849184       13.9909363       16.1672955    
       59160   15.6742620       13.9724636       16.1368141    
       59220   15.6672134       13.9540148       16.1041298    
       59280   15.6578684       13.9335146       16.0709896    
       59340   15.6518030       13.9096651       16.0410480    
       59400   15.6496725       13.8833733       16.0172501    
       59460   15.6431150       13.8572292       16.0020885    
       59520   15.6308193       13.8293476       15.9898005    
       59580   15.6118031       13.8032084       15.9784117    
       59640   15.5954094       13.7872925       15.9695902    
       59700   15.5778685       13.7830458       15.9552202    
       59760   15.5609837       13.7830753       15.9229050    
       59820   15.5404921       13.7793427       15.8776674    
       59880   15.5290165       13.7693834       15.8437424    
       59940   15.5196724       13.7529144       15.8379202    
       60000   15.5024586       13.7348995       15.8580179    
       60060   15.4860659       13.7261753       15.8920135    
       60120   15.4650822       13.7337570       15.9238501    
       60180   15.4549179       13.7618141       15.9480791    
       60240   15.4455738       13.8035240       15.9664574    
       60300   15.4324589       13.8426332       15.9717751    
       60360   15.4168854       13.8700275       15.9605064    
       60420   15.4062300       13.8895416       15.9431000    
       60480   15.3895082       13.9036369       15.9270906    
       60540   15.3673773       13.9106455       15.9102497    
       60600   15.3542624       13.9135056       15.8864088    
       60660   15.3506556       13.9125977       15.8520985    
       60720   15.3339348       13.9044380       15.8164768    
       60780   15.3327866       13.8850946       15.7825975    
       60840   15.3344259       13.8562145       15.7473488    
       60900   15.3396721       13.8276768       15.7135801    
       60960   15.3408194       13.8029413       15.6815243    
       61020   15.3408194       13.7798920       15.6474323    
       61080   15.3478689       13.7564316       15.6115103    
       61140   15.3413115       13.7306194       15.5664806    
       61200   15.3434429       13.7013779       15.5051184    
       61260   15.3344259       13.6680584       15.1465378    
       61320   15.3422947       13.6253242       15.0700350    
       61380   15.3496723       13.5727224       14.9829617    
       61440   15.3619671       13.5138311       14.8835964    
       61500   15.3821316       13.4452820       14.7852163    
       61560   15.4001637       13.3634415       14.6983709    
       61620   15.4152460       13.2756968       14.6307917    
       61680   15.4267216       13.1877642       14.5739965    
       61740   15.4422951       13.1065178       14.5039749    
       61800   15.4622955       13.0388823       14.4177475    
       61860   15.4747543       12.9814024       14.3332567    
       61920   15.4878693       12.9171638       14.2548561    
       61980   15.5206556       12.8439875       14.1806612    
       62040   15.5559015       12.7734756       14.1126289    
       62100   15.5944262       12.7075014       14.0507269    
       62160   15.6165571       12.6407995       13.9966345    
       62220   15.6395082       12.5723095       13.9534645    
       62280   15.6608200       12.5083351       13.9159346    
       62340   15.6804914       12.4573326       13.8841076    
       62400   15.7047539       12.4217520       13.8683443    
       62460   15.7198362       12.3966866       13.8712158    
       62520   15.7403278       12.3778553       13.8813124    
       62580   15.7654095       12.3695288       13.8873243    
       62640   15.7765570       12.3766136       13.8926535    
       62700   15.8003283       12.3928366       13.9081697    
       62760   15.8290167       12.4067678       13.9350452    
       62820   15.8634424       12.4187450       13.9643507    
       62880   15.8921309       12.4370728       13.9878397    
       62940   15.9178686       12.4654827       14.0065889    
       63000   15.9399996       12.4988899       14.0032158    
       63060   15.9577045       12.5291729       13.9855070    
       63120   15.9732790       12.5437050       13.9500237    
       63180   15.9781971       12.5385895       13.9062872    
       63240   16.0024586       12.5160799       13.8625956    
       63300   16.0390167       12.4792585       13.8155603    
       63360   16.0713120       12.4389973       13.7644815    
       63420   16.1049175       12.3976107       13.7227402    
       63480   16.1359024       12.3512764       13.6998568    
       63540   16.1555729       12.3065815       13.6883640    
       63600   16.1781960       12.2773619       13.6704149    
       63660   16.1957378       12.2649326       13.6366377    
       63720   16.2186890       12.2554092       13.5928335    
       63780   16.2560654       12.2332249       13.5486279    
       63840   16.2962303       12.1967058       13.5016098    
       63900   16.3360653       12.1551476       13.4445572    
       63960   16.3783607       12.1131973       13.3880758    
       64020   16.4068851       12.0639162       13.3467512    
       64080   16.4221306       12.0079451       13.3222618    
       64140   16.4442616       11.9606104       13.3094387    
       64200   16.4906559       11.9305220       13.3022394    
       64260   16.5144253       11.9151564       13.2977953    
       64320   16.5540981       11.9086123       13.2936239    
       64380   16.5929508       11.9059544       13.2845888    
       64440   16.6249180       11.9051361       13.2735090    
       64500   16.6555729       11.9017868       13.2681904    
       64560   16.6924591       11.8937778       13.2672415    
       64620   16.7290173       11.8878679       13.2658472    
       64680   16.7590160       11.8879232       13.2611275    
       64740   16.7803288       11.8897791       13.2506504    
       61260   9999.00000       9999.00000       15.2864151    
