 20190201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.52885246       5.82567024       4.67423916    
       43500   3.54573774       5.85306072       4.70270920    
       43560   3.56540990       5.87332821       4.72848701    
       43620   3.58229518       5.88950968       4.75311804    
       43680   3.59901643       5.90326738       4.77855587    
       43740   3.62229514       5.91500330       4.80590248    
       43800   3.64278698       5.92542219       4.83297968    
       43860   3.66459012       5.93614244       4.85603046    
       43920   3.68442631       5.94792080       4.87441444    
       43980   3.70245910       5.95887470       4.89108610    
       44040   3.71803284       5.96681929       4.90794468    
       44100   3.72918034       5.97275639       4.92433119    
       44160   3.73901629       5.97877455       4.93810940    
       44220   3.74639344       5.98511124       4.94784641    
       44280   3.74918032       5.99042988       4.95685148    
       44340   3.74672127       5.99155045       4.96968794    
       44400   3.73524594       5.98686934       4.98866320    
       44460   3.72786880       5.98023462       5.01343346    
       44520   3.72016382       5.97832727       5.04168940    
       44580   3.71081972       5.98481274       5.06975269    
       44640   3.70114756       5.99925900       5.09333801    
       44700   3.69950819       6.01895761       5.10885763    
       44760   3.69622946       6.03988647       5.11599541    
       44820   3.69147539       6.05757475       5.11797714    
       44880   3.67721319       6.06850147       5.11813354    
       44940   3.66459012       6.07216167       5.11624765    
       45000   3.64819670       6.07102203       5.10963583    
       45060   3.62360644       6.06705666       5.09556437    
       45120   3.59934425       6.05979156       5.07115555    
       45180   3.57918024       6.04761696       5.03637981    
       45240   3.55836058       6.02791119       4.99430513    
       45300   3.53819680       5.99785089       4.94537783    
       45360   3.51721311       5.95810366       4.88986826    
       45420   3.49786878       5.90980530       4.83105469    
       45480   3.48065567       5.85238028       4.77305937    
       45540   3.47081971       5.78815651       4.71770906    
       45600   3.46098351       5.72278404       4.66536760    
       45660   3.44540977       5.65975761       4.61556816    
       45720   3.42655730       5.59879875       4.56583118    
       45780   3.40393448       5.53920507       4.51614571    
       45840   3.37901640       5.47955179       4.47101831    
       45900   3.35442615       5.41864061       4.43143749    
       45960   3.33327866       5.36008644       4.39482260    
       46020   3.31032777       5.30874300       4.36117601    
       46080   3.28721309       5.26386261       4.33267307    
       46140   3.26426220       5.22299957       4.31211185    
       46200   3.24131155       5.18495417       4.30102253    
       46260   3.21262288       5.15091181       4.30002689    
       46320   3.18213105       5.12320566       4.30527735    
       46380   3.15426230       5.10427856       4.31123257    
       46440   3.12524581       5.09537363       4.31753397    
       46500   3.09524584       5.09340954       4.32740164    
       46560   3.06163931       5.09476376       4.34215784    
       46620   3.02885246       5.09909487       4.35987043    
       46680   2.99491811       5.10775900       4.37823105    
       46740   2.96540976       5.12102032       4.39675045    
       46800   2.93557382       5.13670826       4.41544485    
       46860   2.90655732       5.15223074       2.67772484    
       46920   2.87819672       5.16698503       2.69798255    
       46980   2.84819674       5.18151188       2.71445370    
       47040   2.81868863       5.19573689       2.72814989    
       47100   2.79327869       5.20870113       2.74227858    
       47160   2.76934433       5.21899843       2.75941277    
       47220   2.74393439       5.22658443       2.77913475    
       47280   2.71393442       5.23370695       2.79804587    
       47340   2.68163943       5.24295998       2.81263185    
       47400   2.64360666       5.25448847       2.82241344    
       47460   2.60377049       5.26513577       2.83132124    
       47520   2.56065583       5.27088022       2.84539056    
       47580   2.51999998       5.27075243       2.86898565    
       47640   2.48114753       5.26807308       2.90183187    
       47700   2.44098353       5.26869345       2.93899155    
       47760   2.40360665       5.27781773       2.97527838    
       47820   2.36508203       5.29694366       3.00868249    
       47880   2.32213116       5.32281065       3.03811502    
       47940   2.27999997       5.34991837       3.06044579    
       48000   2.24360657       5.37370777       3.07331347    
       48060   2.20885253       5.39055872       3.07705855    
       48120   2.17606568       5.39776659       3.07396960    
       48180   2.14278698       5.39524221       3.06832695    
       48240   2.10786891       5.38468266       3.06475759    
       48300   2.07754087       5.36844349       3.06696749    
       48360   2.05327868       5.35036516       3.07876754    
       48420   2.03803277       5.33527994       3.10243773    
       48480   2.02278686       5.32710886       3.13698387    
       48540   2.00147533       5.32837200       3.17863750    
       48600   1.97852457       5.34029675       3.22378087    
       48660   1.95426226       5.36232805       3.27187943    
       48720   1.93327868       5.39209414       3.32529426    
       48780   1.91491807       5.42677259       3.38576198    
       48840   1.89311481       5.46538353       3.45155644    
       48900   1.87426233       5.50934839       3.51863790    
       48960   1.85377049       5.56019163       3.58373594    
       49020   1.83213115       5.61669159       3.64607716    
       49080   1.81245899       5.67474556       3.70775747    
       49140   1.78999996       5.72997189       3.77219486    
       49200   1.77163935       5.78084898       3.84096050    
       49260   1.75000000       5.82970572       3.91260552    
       49320   1.72918034       5.87992048       3.98362565    
       49380   1.70754099       5.93306208       4.04997540    
       49440   1.68540978       5.98831701       4.10986996    
       49500   1.66606557       6.04318857       4.16531754    
       49560   1.65131152       6.09429789       4.21960306    
       49620   1.63032782       6.13951302       4.27364111    
       49680   1.61475408       6.18035316       4.32435274    
       49740   1.59770489       6.22054911       4.36732388    
       49800   1.58426225       6.26152849       4.40015125    
       49860   1.56754100       6.29974699       4.42277145    
       49920   1.55065572       6.32947922       4.43612766    
       49980   1.53639340       6.34726524       4.44122982    
       50040   1.51918030       6.35317469       4.43902731    
       50100   1.50606561       6.35037518       4.43028355    
       50160   1.48836064       6.34224701       4.41556501    
       50220   1.46655738       6.32951069       4.39655972    
       50280   1.44065571       6.31086826       4.37612915    
       50340   1.41475415       6.28560352       4.35630703    
       50400   1.38852453       6.25542307       4.33802891    
       50460   1.36459017       6.22306252       3.33532691    
       50520   1.34032786       6.19004154       3.32270861    
       50580   1.31459022       6.15718794       3.31571579    
       50640   1.28967214       6.12675762       3.31428289    
       50700   1.26786888       6.10220623       3.31731129    
       50760   1.24688530       6.08539724       3.32286787    
       50820   1.23131144       6.07521915       3.33038259    
       50880   1.21524584       6.06886959       3.34134030    
       50940   1.20491803       6.06377077       3.35741520    
       51000   1.19180334       6.05975151       3.37873650    
       51060   1.17950821       6.05957127       3.40391421    
       51120   1.17098355       6.06569338       3.42963290    
       51180   1.16327870       6.07733250       3.45135307    
       51240   1.15065575       6.09109497       3.46482754    
       51300   1.13622952       6.10255671       3.47014165    
       51360   1.11721313       6.10783148       3.47375226    
       51420   1.09590161       6.10506821       3.48151278    
       51480   1.07737708       6.09612751       3.49318409    
       51540   1.06213117       6.08692503       3.50633216    
       51600   1.04770494       6.08279753       3.51971340    
       51660   1.03327870       6.08314466       3.53332663    
       51720   1.01803279       6.08459806       3.54718018    
       51780  0.999508202       6.08564901       3.55987334    
       51840  0.989672124       6.08671284       3.56860328    
       51900  0.983606577       6.08830070       3.57140851    
       51960  0.974098384       6.08879519       3.56820130    
       52020  0.956393421       6.08502483       3.55820560    
       52080  0.932950795       6.07501554       3.53992677    
       52140  0.909672141       6.05799007       3.51382589    
       52200  0.894426227       6.03289509       3.48388839    
       52260  0.881147563       5.99888468       3.45510292    
       52320  0.869672120       5.95719528       3.42939210    
       52380  0.859508216       5.91186571       3.40605617    
       52440  0.847540975       5.86731625       3.38660455    
       52500  0.835737705       5.82520294       3.37549400    
       52560  0.823770463       5.78479052       3.37367725    
       52620  0.813606560       5.74750900       3.37732172    
       52680  0.803606570       5.71869564       3.38232541    
       52740  0.792131126       5.70145416       3.38444257    
       52800  0.781475425       5.69168329       3.37917447    
       52860  0.764590144       5.68295479       3.36315989    
       52920  0.749344289       5.67040396       3.33776116    
       52980  0.734918058       5.65010643       3.31036520    
       53040  0.720819652       5.61937380       3.28745651    
       53100  0.706885219       5.57868528       3.26876998    
       53160  0.691803277       5.53431368       3.24993229    
       53220  0.674098372       5.49394321       3.22820973    
       53280  0.663442612       5.45852852       3.20446730    
       53340  0.651147544       5.42367601       3.18202186    
       53400  0.641967237       5.38672209       3.16409826    
       53460  0.630819678       5.34929037       3.15255761    
       53520  0.622950792       5.31431389       3.14753938    
       53580  0.618524611       5.28324747       3.14789557    
       53640  0.613278687       5.25641823       3.15366292    
       53700  0.609508216       5.23438883       3.16542840    
       53760  0.603770494       5.21860027       3.18166423    
       53820  0.600163937       5.21073723       3.19977856    
       53880  0.598196745       5.21118498       3.21926641    
       53940  0.603114784       5.21763563       3.24196529    
       54000  0.607213140       5.22599220       3.26967478    
       54060  0.610491812       5.23378992       1.59627771    
       54120  0.612295091       5.24197817       1.64406991    
       54180  0.616065562       5.25270224       1.68822014    
       54240  0.620819688       5.26670265       1.72748911    
       54300  0.627213120       5.28260851       1.76240373    
       54360  0.634262323       5.29777384       1.79342723    
       54420  0.639672160       5.31062889       1.82149148    
       54480  0.642950833       5.32058620       1.84704554    
       54540  0.645081997       5.32697153       1.86974239    
       54600  0.642786860       5.32942152       1.88978541    
       54660  0.641475439       5.32807589       1.90837526    
       54720  0.646065593       5.32387781       1.92649007    
       54780  0.649344265       5.31813097       1.94412863    
       54840  0.647213101       5.31146240       1.96020734    
       54900  0.645901620       5.30406475       1.97527945    
       54960  0.646229506       5.29611731       1.99125767    
       55020  0.648852468       5.28776932       2.00688386    
       55080  0.654262304       5.27928448       2.01823092    
       55140  0.659180343       5.27065039       2.02312207    
       55200  0.664590180       5.26131344       2.02383399    
       55260  0.673606575       5.25064993       2.02391863    
       55320  0.681311488       5.23646641       2.02200460    
       55380  0.685081959       5.21736050       2.01555085    
       55440  0.690491796       5.19603443       2.00740409    
       55500  0.688032806       5.17393875       2.00573683    
       55560  0.685081959       5.14951992       2.01561761    
       55620  0.682295084       5.12323284       2.03516293    
       55680  0.674590170       5.10061693       2.06225252    
       55740  0.673442602       5.08815002       2.09839535    
       55800  0.678688526       5.08649874       2.14546418    
       55860  0.684098363       5.09324074       2.20115161    
       55920  0.688196719       5.10803175       2.26006055    
       55980  0.691967189       5.13205051       2.31721663    
       56040  0.694754124       5.16430902       2.36822224    
       56100  0.695901632       5.20114994       2.40843964    
       56160  0.694262266       5.23842001       2.43500900    
       56220  0.694262266       5.27073193       2.45092058    
       56280  0.688852429       5.29156828       2.46252322    
       56340  0.679508209       5.29878283       2.47420549    
       56400  0.671311498       5.29715252       2.48947620    
       56460  0.667049170       5.29219961       2.51188827    
       56520  0.660983622       5.28721905       2.54425502    
       56580  0.658196747       5.28565359       2.58629704    
       56640  0.652459025       5.29140759       2.63284707    
       56700  0.652459025       5.30654812       2.67883658    
       56760  0.659016371       5.32847452       2.72320724    
       56820  0.664262295       5.35268021       2.76646781    
       56880  0.665901661       5.37768841       2.80816317    
       56940  0.667540967       5.40418243       2.84756875    
       57000  0.670819700       5.43183374       2.88395214    
       57060  0.674098372       5.45904541       2.91453362    
       57120  0.676065564       5.48442554       2.93469644    
       57180  0.678196728       5.50675392       2.94181752    
       57240  0.679016411       5.52319288       2.93867755    
       57300  0.679344237       5.52900267       2.93107033    
       57360  0.677704930       5.52133656       2.92336559    
       57420  0.671147525       5.50243807       2.91764903    
       57480  0.663770497       5.47824812       2.91400123    
       57540  0.656721294       5.45487022       2.91007185    
       57600  0.646557391       5.43553400       2.90199590    
       57660  0.637868881       5.41904306       1.49318469    
       57720  0.628032804       5.40094614       1.47222197    
       57780  0.622295082       5.37681198       1.44275129    
       57840  0.619344234       5.34382200       1.40913868    
       57900  0.614918053       5.30147314       1.37538779    
       57960  0.604754090       5.25264740       1.34471989    
       58020  0.589508176       5.20112276       1.31916165    
       58080  0.575081944       5.14983845       1.29851830    
       58140  0.563278675       5.10131884       1.28099906    
       58200  0.555901647       5.05692101       1.26427579    
       58260  0.552950799       5.01638269       1.24610722    
       58320  0.549672127       4.97870159       1.22397268    
       58380  0.543442607       4.94282866       1.19616866    
       58440  0.536393464       4.90698338       1.16299486    
       58500  0.531475425       4.86814260       1.12632215    
       58560  0.530163944       4.82365274       1.08725893    
       58620  0.529508173       4.77360487       1.04613030    
       58680  0.532295108       4.71992445       1.00545263    
       58740  0.534590185       4.66302776      0.971643746    
       58800  0.540000021       4.60272932      0.951283514    
       58860  0.546557367       4.54263735      0.944193602    
       58920  0.549508214       4.49019194      0.945402861    
       58980  0.554590166       4.45048666      0.953070283    
       59040  0.563114762       4.42211437      0.966711223    
       59100  0.571147561       4.40302467      0.981915414    
       59160  0.579344273       4.39354420      0.990381956    
       59220  0.588852465       4.39172173      0.987642288    
       59280  0.592459023       4.38986063      0.976049960    
       59340  0.599508226       4.37902498      0.957731247    
       59400  0.600327849       4.35708809      0.931012332    
       59460  0.598688543       4.32674694      0.893946350    
       59520  0.595081985       4.28884268      0.848384678    
       59580  0.597213089       4.24099588      0.799029827    
       59640  0.600819647       4.18206882      0.750983059    
       59700  0.603278697       4.11514091      0.709033549    
       59760  0.609180331       4.04563904      0.675934255    
       59820  0.614426255       3.97918272      0.651523471    
       59880  0.624590158       3.92008686      0.634293854    
       59940  0.642622948       3.86999989      0.622961819    
       60000  0.668524563       3.82822347      0.616288245    
       60060  0.691967189       3.79321647      0.612429559    
       60120  0.713770509       3.76337981      0.608955741    
       60180  0.734590173       3.73698092      0.603312075    
       60240  0.748032808       3.71228886      0.592943013    
       60300  0.764918029       3.68765855      0.576047361    
       60360  0.775737703       3.66096354      0.552666187    
       60420  0.778688550       3.62982512      0.524446964    
       60480  0.780819654       3.59320498      0.493582428    
       60540  0.783278704       3.55188203      0.461933166    
       60600  0.788688540       3.50747681      0.430757374    
       60660  0.787049174       3.46160221      0.401200414    
       60720  0.790819645       3.41549397      0.375735313    
       60780  0.793442607       3.36996913      0.357371449    
       60840  0.800655723       3.32652736      0.346941203    
       60900  0.806065559       3.28804708      0.341649860    
       60960  0.815081954       3.25689435      0.337218285    
       61020  0.822459042       3.23244524      0.331429362    
       61080  0.830655754       3.21114254      0.324933022    
       61140  0.840983629       3.18957758      0.319077969    
       61200  0.851803303       3.16709638      0.313849330    
       61260  0.866557360       3.14511371       0.00000000    
       61320  0.880983591       3.12479973       0.00000000    
       61380  0.892459035       3.10576558       0.00000000    
       61440  0.900163949       3.08670044       0.00000000    
       61500  0.911311448       3.06660438       0.00000000    
       61560  0.924426258       3.04531431       0.00000000    
       61620  0.940819681       3.02325797       0.00000000    
       61680  0.963770509       3.00054240       0.00000000    
       61740  0.992950797       2.97678375       0.00000000    
       61800   1.01147544       2.95151353       0.00000000    
       61860   1.03229511       2.92442393       0.00000000    
       61920   1.04491806       2.89582109       0.00000000    
       61980   1.05688524       2.86718297       0.00000000    
       62040   1.07131147       2.84133005       0.00000000    
       62100   1.08655739       2.82155013       0.00000000    
       62160   1.11000001       2.80999851       0.00000000    
       62220   1.13016391       2.80650473       0.00000000    
       62280   1.15049183       2.80922365       0.00000000    
       62340   1.16934431       2.81620741       0.00000000    
       62400   1.18426228       2.82540798       0.00000000    
       62460   1.20098364       2.83383870       0.00000000    
       62520   1.20295084       2.83795714       0.00000000    
       62580   1.21721315       2.83468366       0.00000000    
       62640   1.22114754       2.82219553       0.00000000    
       62700   1.23147535       2.80058765       0.00000000    
       62760   1.23688519       2.77208567       0.00000000    
       62820   1.24590158       2.74048853       0.00000000    
       62880   1.25934422       2.71014977       0.00000000    
       62940   1.27213120       2.68450403       0.00000000    
       63000   1.28770494       2.66495824       0.00000000    
       63060   1.29311478       2.65088153       0.00000000    
       63120   1.30573773       2.64568710       0.00000000    
       63180   1.32000005       2.64900160       0.00000000    
       63240   1.33196723       2.65561676       0.00000000    
       63300   1.34065568       2.66442251       0.00000000    
       63360   1.35098362       2.67368746       0.00000000    
       63420   1.34967208       2.68193078       0.00000000    
       63480   1.35426235       2.68814230       0.00000000    
       63540   1.35475409       2.69156408       0.00000000    
       63600   1.34950817       2.69178391       0.00000000    
       63660   1.35557377       2.68872952       0.00000000    
       63720   1.36655736       2.68226671       0.00000000    
       63780   1.38163936       2.67175484       0.00000000    
       63840   1.39934421       2.65623617       0.00000000    
       63900   1.42311478       2.63527298       0.00000000    
       63960   1.45245898       2.60962391       0.00000000    
       64020   1.46950817       2.58080220       0.00000000    
       64080   1.48950815       2.55039334       0.00000000    
       64140   1.51409841       2.52003932       0.00000000    
       64200   1.54032791       2.49132872       0.00000000    
       64260   1.57311475       2.46538734       0.00000000    
       64320   1.60475409       2.44267678       0.00000000    
       64380   1.61754096       2.42312193       0.00000000    
       64440   1.63639343       2.40615559       0.00000000    
       64500   1.64754093       2.39072633       0.00000000    
       64560   1.66262293       2.37549257       0.00000000    
       64620   1.66754103       2.35923696       0.00000000    
       64680   1.67704916       2.34122634       0.00000000    
       64740   1.67491806       2.32127166       0.00000000    
       61260   9999.00000       9999.00000      0.871214092    
