 20181206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.4701643       9.33753204       10.5974989    
       43440   10.4660654       9.36623669       10.6215963    
       43500   10.4606562       9.39330578       10.6456118    
       43560   10.4634428       9.42138100       10.6692667    
       43620   10.4588528       9.45362282       10.6945190    
       43680   10.4662294       9.48850822       10.7219963    
       43740   10.4514751       9.52297211       10.7500248    
       43800   10.4221315       9.55684090       10.7776356    
       43860   10.4134426       9.58963585       10.8042450    
       43920   10.4183607       9.61961651       10.8277817    
       43980   10.4281969       9.64711475       10.8493462    
       44040   10.4300003       9.67369366       10.8706341    
       44100   10.4290161       9.69957829       10.8924026    
       44160   10.4301643       9.72511387       10.9161968    
       44220   10.4172134       9.75159359       10.9378729    
       44280   10.4086885       9.77852631       10.9469128    
       44340   10.4090166       9.80527020       10.9429369    
       44400   10.4019670       9.82764149       10.9379873    
       44460   10.3834429       9.83718300       10.9467230    
       44520   10.3534422       9.83435059       10.9707508    
       44580   10.3378687       9.83347416       11.0012770    
       44640   10.3222952       9.84722137       11.0332279    
       44700   10.3026228       9.87498188       11.0680408    
       44760   10.2990160       9.91172123       11.1064320    
       44820   10.2904921       9.95407104       11.1470041    
       44880   10.2814751       9.99979019       11.1862087    
       44940   10.2732782       10.0471678       11.2185612    
       45000   10.2662296       10.0942278       11.2391806    
       45060   10.2544260       10.1368971       11.2454147    
       45120   10.2347546       10.1693048       11.2428646    
       45180   10.2309837       10.1876154       11.2390308    
       45240   10.2122955       10.1952152       11.2345200    
       45300   10.2163935       10.2004490       11.2287464    
       45360   10.2137709       10.2064981       11.2256241    
       45420   10.2142620       10.2098818       11.2319221    
       45480   10.2142620       10.2081337       11.2501936    
       45540   10.2203283       10.2056952       11.2754602    
       45600   10.2342625       10.2103462       11.2994089    
       45660   10.2390165       10.2256994       11.3198099    
       45720   10.2316389       10.2484198       11.3360891    
       45780   10.2447538       10.2732019       11.3450718    
       45840   10.2393446       10.2976179       11.3450632    
       45900   10.2334423       10.3182955       11.3379374    
       45960   10.2142620       10.3306751       11.3234701    
       46020   10.2093439       10.3328018       11.2992840    
       46080   10.1868849       10.3262568       11.2674990    
       46140   10.1862297       10.3121319       11.2358208    
       46200   10.1873770       10.2902126       11.2160988    
       46260   10.1763935       10.2625990       11.2118750    
       46320   10.1726227       10.2372427       11.2188797    
       46380   10.1677046       10.2221508       11.2281103    
       46440   10.2168856       10.2181826       11.2296972    
       46500   10.2291803       10.2222013       11.2201757    
       46560   10.2422953       10.2313576       11.2034092    
       46620   10.2404919       10.2377834       11.1788387    
       46680   10.2381964       10.2341099       11.1412945    
       46740   10.2419672       10.2169580       11.1012354    
       46800   10.2509832       10.1836500       10.9466696    
       46860   10.2878685       10.1429253       10.9170761    
       46920   10.3231144       10.1105852       10.8859596    
       46980   10.3595085       10.0856457       10.8488245    
       47040   10.4062300       10.0615473       10.8043165    
       47100   10.4444265       10.0363827       10.7603140    
       47160   10.4908199       10.0041809       10.7239103    
       47220   10.5268850       9.96164036       10.6960678    
       47280   10.5695086       9.91738987       10.6747112    
       47340   10.6085243       9.88133049       10.6597996    
       47400   10.6609840       9.85353661       10.6472549    
       47460   10.7167215       9.83070946       10.6296749    
       47520   10.7781963       9.81240654       10.6058073    
       47580   10.8319674       9.79614162       10.5794954    
       47640   10.8844261       9.77662086       10.5526266    
       47700   10.9339342       9.75212288       10.5264044    
       47760   10.9926233       9.72546959       10.5011034    
       47820   11.0540981       9.69857407       10.4773588    
       47880   11.1191807       9.67302418       10.4598789    
       47940   11.1888523       9.64774036       10.4496450    
       48000   11.2455740       9.62314320       10.4423323    
       48060   11.3116398       9.60584831       10.4329586    
       48120   11.3940983       9.59774780       10.4221687    
       48180   11.4686890       9.59122276       10.4119425    
       48240   11.5383606       9.57983971       10.4044199    
       48300   11.6157379       9.56496334       10.4033308    
       48360   11.7009840       9.55222511       10.4076653    
       48420   11.7706556       9.54642582       10.4172220    
       48480   11.8395081       9.54894161       10.4325867    
       48540   11.9026232       9.55740452       10.4525099    
       48600   11.9685249       9.56968975       10.4728985    
       48660   12.0398359       9.58644676       10.4894075    
       48720   12.1209841       9.60837936       10.5032158    
       48780   12.2029505       9.63239670       10.5211906    
       48840   12.2644262       9.65411758       10.5517101    
       48900   12.3504915       9.67387199       10.5974655    
       48960   12.4239340       9.69687462       10.6513605    
       49020   12.4719667       9.72998428       10.7036190    
       49080   12.5190163       9.77675629       10.7519283    
       49140   12.5808201       9.83088303       10.7960329    
       49200   12.6321316       9.88104343       10.8354292    
       49260   12.6927872       9.92344093       10.8724604    
       49320   12.7686882       9.96222115       10.9078445    
       49380   12.8534422       10.0009232       10.9413166    
       49440   12.9201641       10.0410357       10.9752569    
       49500   12.9890165       10.0827532       11.0105753    
       49560   13.0381966       10.1245461       11.0460691    
       49620   13.1062298       10.1658640       11.0832214    
       49680   13.1565571       10.2066345       11.1257772    
       49740   13.2139349       10.2466736       11.1746302    
       49800   13.2806559       10.2884827       11.2291288    
       49860   13.3396721       10.3356524       11.2853861    
       49920   13.3962297       10.3879108       11.3348770    
       49980   13.4454098       10.4424191       11.3689013    
       50040   13.5060654       10.4965496       11.3876858    
       50100   13.5432787       10.5453653       11.4021597    
       50160   13.5814753       10.5831585       11.4224606    
       50220   13.5919676       10.6122704       11.4477949    
       50280   13.6383610       10.6386318       11.4693279    
       50340   13.7067213       10.6660957       11.4814835    
       50400   13.7722950       10.6933479       12.3088388    
       50460   13.8127871       10.7163486       12.3183393    
       50520   13.8508196       10.7337713       12.3314028    
       50580   13.8939342       10.7481804       12.3523483    
       50640   13.8952456       10.7625751       12.3873653    
       50700   13.9006557       10.7797003       12.4330988    
       50760   13.9342623       10.8055563       12.4791651    
       50820   13.9719667       10.8439770       12.5272884    
       50880   13.9949179       10.8895664       12.5789204    
       50940   14.0372133       10.9339333       12.6264687    
       51000   14.0621309       10.9779911       12.6643553    
       51060   14.0591803       11.0263519       12.6969852    
       51120   14.0808201       11.0728416       12.7306051    
       51180   14.0775414       11.1114311       12.7679014    
       51240   14.0734425       11.1458406       12.8056803    
       51300   14.0959015       11.1818542       12.8379679    
       51360   14.1183605       11.2211294       12.8617859    
       51420   14.1147537       11.2625465       12.8799992    
       51480   14.0918036       11.3017349       12.8955488    
       51540   14.0639343       11.3342552       12.9063721    
       51600   14.0519676       11.3588514       12.9135704    
       51660   14.0626230       11.3766251       12.9188623    
       51720   14.0478687       11.3907127       12.9236870    
       51780   14.0350819       11.4037914       12.9234190    
       51840   14.0296717       11.4154968       12.9130945    
       51900   14.0095081       11.4237251       12.8956747    
       51960   13.9985247       11.4266558       12.8761616    
       52020   13.9911480       11.4223299       12.8579884    
       52080   13.9788523       11.4113455       12.8383665    
       52140   13.9636068       11.3985500       12.8118601    
       52200   13.9750824       11.3868341       12.7754087    
       52260   13.9760656       11.3741980       12.7314930    
       52320   13.9670496       11.3566809       12.6844912    
       52380   13.9416389       11.3326244       12.6383953    
       52440   13.9159012       11.3035612       12.5932064    
       52500   13.9221315       11.2707882       12.5425091    
       52560   13.9159012       11.2347002       12.4810915    
       52620   13.8986883       11.1945562       12.4121971    
       52680   13.8950815       11.1475258       12.3413820    
       52740   13.8988523       11.0923557       12.2674761    
       52800   13.8772135       11.0314808       12.1909494    
       52860   13.8759012       10.9657583       12.1147518    
       52920   13.8591805       10.8941164       12.0386477    
       52980   13.8301640       10.8202257       11.9619055    
       53040   13.7978687       10.7491074       11.8859959    
       53100   13.7626228       10.6817455       11.8110542    
       53160   13.7227869       10.6173773       11.7391758    
       53220   13.6811476       10.5541668       11.6729679    
       53280   13.6503277       10.4901114       11.6096048    
       53340   13.6470490       10.4263163       11.5436258    
       53400   13.6363935       10.3658419       11.4726286    
       53460   13.6060658       10.3081865       11.3962412    
       53520   13.5806561       10.2494001       11.3152781    
       53580   13.5555735       10.1852512       11.2349205    
       53640   13.5175409       10.1136284       11.1621056    
       53700   13.4593439       10.0384607       11.1036892    
       53760   13.4318037       9.96710873       11.0591993    
       53820   13.4118032       9.90567875       11.0206928    
       53880   13.4398365       9.85756207       10.9828949    
       53940   13.4083605       9.82065868       10.9487629    
       54000   13.3654099       9.78854370       12.2777262    
       54060   13.3285246       9.75784111       12.2663784    
       54120   13.3137703       9.73175907       12.2685862    
       54180   13.2932787       9.71644020       12.2699795    
       54240   13.2698364       9.71678162       12.2595549    
       54300   13.2759018       9.73116112       12.2367697    
       54360   13.2840986       9.74831486       12.2073183    
       54420   13.2636070       9.75428772       12.1726646    
       54480   13.2463932       9.74553967       12.1242151    
       54540   13.2395086       9.72815990       12.0598288    
       54600   13.2075405       9.70365715       11.9874210    
       54660   13.1800003       9.66582870       11.9127865    
       54720   13.1800003       9.61561489       11.8345366    
       54780   13.1665573       9.55889893       11.7506781    
       54840   13.1624594       9.49745560       11.6605997    
       54900   13.1660652       9.43074989       11.5694036    
       54960   13.1518030       9.35759830       11.4850378    
       55020   13.1231146       9.27822399       11.4114952    
       55080   13.1116390       9.19847298       11.3481426    
       55140   13.1072130       9.12618923       11.2916298    
       55200   13.1236067       9.06341743       11.2411432    
       55260   13.1072130       9.00704002       11.1972733    
       55320   13.0763931       8.95556355       11.1587667    
       55380   13.0791807       8.91085529       11.1192789    
       55440   13.0603275       8.87426662       11.0756044    
       55500   13.0350819       8.84328461       11.0288877    
       55560   13.0429506       8.81350994       10.9787884    
       55620   13.0367212       8.78317547       10.9251642    
       55680   13.0178690       8.75078106       10.8703508    
       55740   12.9673767       8.71302700       10.8184242    
       55800   12.9867210       8.66931438       10.7741051    
       55860   12.9686890       8.62333107       10.7417841    
       55920   12.9681969       8.58079720       10.7237730    
       55980   12.9326229       8.54728413       10.7200403    
       56040   12.9252462       8.52619934       10.7233744    
       56100   12.9219675       8.51871204       10.7262497    
       56160   12.9232788       8.52332783       10.7299824    
       56220   12.9077053       8.53434372       10.7367706    
       56280   12.9085245       8.54569244       10.7460747    
       56340   12.8937702       8.55856609       10.7552080    
       56400   12.8818035       8.57557201       10.7599192    
       56460   12.8580332       8.59417915       10.7565384    
       56520   12.8383608       8.61136913       10.7461128    
       56580   12.8481970       8.62351036       10.7348366    
       56640   12.8463936       8.62767601       10.7311096    
       56700   12.8398361       8.62576580       10.7381840    
       56760   12.8340988       8.62355328       10.7560797    
       56820   12.8452463       8.62771130       10.7812262    
       56880   12.8845901       8.64172173       10.8026180    
       56940   12.8919668       8.66421032       10.8131561    
       57000   12.8832788       8.69198990       10.8164206    
       57060   12.8811474       8.72015572       10.8205881    
       57120   12.8860655       8.74268055       10.8332157    
       57180   12.8729506       8.75840664       10.8585262    
       57240   12.8757381       8.77084255       10.8976040    
       57300   12.8949184       8.78632736       10.9493790    
       57360   12.9301643       8.81171227       11.0071516    
       57420   12.9265575       8.85055542       11.0570116    
       57480   12.9236069       8.90169811       11.0928364    
       57540   12.8936062       8.96088600       11.1223001    
       57600   12.9099998       9.01992702       12.7204475    
       57660   12.9152460       9.06816387       12.7336979    
       57720   12.9131145       9.10546970       12.7317543    
       57780   12.9134426       9.13649559       12.7166100    
       57840   12.8959017       9.15864754       12.7013149    
       57900   12.9045906       9.16808987       12.6950903    
       57960   12.9278688       9.17018127       12.6988373    
       58020   12.9085245       9.17597771       12.7110329    
       58080   12.8880329       9.18937206       12.7305708    
       58140   12.8908195       9.20853043       12.7582178    
       58200   12.8731146       9.23471737       12.7900629    
       58260   12.8636065       9.27110291       12.8237171    
       58320   12.8498363       9.31831837       12.8592234    
       58380   12.8437700       9.37196541       12.8968744    
       58440   12.8183603       9.42622280       12.9385557    
       58500   12.8101635       9.48023129       12.9879751    
       58560   12.7918034       9.53586483       13.0451946    
       58620   12.7852459       9.59402752       13.1041431    
       58680   12.7701635       9.65609264       13.1571398    
       58740   12.7942619       9.72389126       13.2008858    
       58800   12.8055735       9.79531670       13.2361403    
       58860   12.7986889       9.86318302       13.2649660    
       58920   12.7939348       9.92089653       13.2913284    
       58980   12.7873774       9.96808434       13.3180132    
       59040   12.7742624       10.0082808       13.3461504    
       59100   12.7878685       10.0456734       13.3736954    
       59160   12.7803278       10.0851469       13.4025946    
       59220   12.7786884       10.1298285       13.4324694    
       59280   12.7729511       10.1778355       13.4585428    
       59340   12.7740984       10.2270470       13.4789009    
       59400   12.8040981       10.2759171       13.4950466    
       59460   12.7655735       10.3199997       13.5071640    
       59520   12.7352457       10.3557405       13.5127888    
       59580   12.7177048       10.3846664       13.5111313    
       59640   12.7234430       10.4088745       13.5035276    
       59700   12.7070494       10.4269056       13.4949770    
       59760   12.7054100       10.4364462       13.4883194    
       59820   12.6926231       10.4397297       13.4824314    
       59880   12.6762295       10.4431486       13.4817963    
       59940   12.6470490       10.4484015       13.4884529    
       60000   12.6249180       10.4540672       13.4969625    
       60060   12.6093445       10.4634600       13.5021887    
       60120   12.6263933       10.4801607       13.5024233    
       60180   12.6222954       10.5025434       13.4980993    
       60240   12.5881968       10.5253429       13.4911747    
       60300   12.5695086       10.5438480       13.4814901    
       60360   12.5629511       10.5556669       13.4685698    
       60420   12.5309839       10.5602942       13.4504776    
       60480   12.5022955       10.5590792       13.4253798    
       60540   12.4718037       10.5535603       13.4000015    
       60600   12.4411478       10.5426388       13.3844748    
       60660   12.4162292       10.5281353       13.3828182    
       60720   12.3867216       10.5178251       13.3897686    
       60780   12.3695078       10.5170603       13.3931475    
       60840   12.3732786       10.5256357       13.3859348    
       60900   12.3668852       10.5381155       13.3672447    
       60960   12.3599997       10.5450220       13.3335533    
       61020   12.3457375       10.5400734       13.2837429    
       61080   12.3383608       10.5234709       13.2300615    
       61140   12.3388529       10.4955873       13.1834688    
       61200   12.3331146       10.4596243       12.5662098    
       61260   12.3126230       10.4249821       12.5189428    
       61320   12.3118029       10.3935165       12.4685650    
       61380   12.3180332       10.3604412       12.4183283    
       61440   12.3026228       10.3242617       12.3724213    
       61500   12.2895079       10.2869673       12.3305340    
       61560   12.2636070       10.2500029       12.2909775    
       61620   12.2252455       10.2142401       12.2522602    
       61680   12.2200003       10.1811094       12.2123795    
       61740   12.2203283       10.1487265       12.1724501    
       61800   12.1616392       10.1134262       12.1352310    
       61860   12.1427870       10.0760279       12.1073055    
       61920   12.1277046       10.0396471       12.0886230    
       61980   12.1140985       10.0086355       12.0730238    
       62040   12.1013117       9.98768044       12.0563993    
       62100   12.0962296       9.97551441       12.0367708    
       62160   12.0762291       9.96704674       12.0125704    
       62220   12.0519676       9.95776176       11.9816008    
       62280   12.0142622       9.94316483       11.9448042    
       62340   12.0006561       9.92033672       11.9058857    
       62400   11.9429512       9.89147758       11.8677855    
       62460   11.9218035       9.86152172       11.8315773    
       62520   11.9037704       9.83180618       11.7983580    
       62580   11.8906555       9.80058956       11.7647009    
       62640   11.8706560       9.76784897       11.7280769    
       62700   11.8472128       9.73507595       11.6903067    
       62760   11.8054094       9.70177841       11.6588163    
       62820   11.8088522       9.66739082       11.6357460    
       62880   11.7796717       9.63532162       11.6191740    
       62940   11.7345905       9.60900497       11.6092596    
       63000   11.6932783       9.59030724       11.5977554    
       63060   11.6800003       9.58030701       11.5880098    
       63120   11.6762295       9.57352448       11.5788774    
       63180   11.6655741       9.56633854       11.5722761    
       63240   11.6380329       9.55990410       11.5680294    
       63300   11.6290159       9.55491638       11.5639095    
       63360   11.6093445       9.55268478       11.5575075    
       63420   11.5932789       9.55189323       11.5491161    
       63480   11.5493441       9.54970074       11.5388498    
       63540   11.5309839       9.54510593       11.5218487    
       63600   11.5252457       9.53882885       11.4965591    
       63660   11.5244265       9.52845478       11.4692364    
       63720   11.5047541       9.50973034       11.4484997    
       63780   11.4880323       9.48501682       11.4384813    
       63840   11.4762297       9.46269798       11.4385643    
       63900   11.4759016       9.44950008       11.4433126    
       63960   11.4750824       9.44749165       11.4474564    
       64020   11.4526234       9.45327282       11.4489594    
       64080   11.4583607       9.46093941       11.4489613    
       64140   11.4498358       9.46670437       11.4494839    
       64200   11.4252462       9.47017002       11.4512978    
       64260   11.4267216       9.47309971       11.4515057    
       64320   11.4157381       9.47723007       11.4439144    
       64380   11.4136066       9.48155117       11.4261637    
       64440   11.4086885       9.48123264       11.4025307    
       64500   11.3893442       9.47109890       11.3741369    
       64560   11.3696718       9.45240688       11.3394852    
       64620   11.3606558       9.42885303       11.3058414    
       64680   11.3322954       9.39921570       11.2838688    
       64740   11.3344259       9.36595058       11.2762814    
