 20181018
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.44770503       2.07982135       1.87212181    
       43500   2.44852448       2.05562305       1.84310019    
       43560   2.44852448       2.02975631       1.81428099    
       43620   2.44737697       2.00266266       1.78570533    
       43680   2.44540977       1.97494793       1.75746965    
       43740   2.44180322       1.94687533       1.72982812    
       43800   2.43819666       1.91852748       1.70285654    
       43860   2.43360662       1.89021933       1.67619967    
       43920   2.42836070       1.86246955       1.64905739    
       43980   2.42065573       1.83559322       1.62106836    
       44040   2.41032791       1.80938065       1.59308815    
       44100   2.39852452       1.78321183       1.56690204    
       44160   2.38622952       1.75668764       1.54411995    
       44220   2.37360644       1.73031747       1.52557123    
       44280   2.36131144       1.70539224       1.51028812    
       44340   2.34950829       1.68306243       1.49408698    
       44400   2.33770490       1.66398227       1.47214782    
       44460   2.32409835       1.64805877       1.44649231    
       44520   2.30934429       1.63296306       1.42343342    
       44580   2.29459023       1.61401999       1.40489829    
       44640   2.28016400       1.58976448       1.39189959    
       44700   2.26459026       1.56583560       1.38450003    
       44760   2.24901628       1.54645133       1.38144004    
       44820   2.23327875       1.53242934       1.38127375    
       44880   2.21770501       1.52358258       1.38319385    
       44940   2.20213103       1.51868141       1.38650048    
       45000   2.18606567       1.51666963       1.38969481    
       45060   2.17065573       1.51748502       1.39049554    
       45120   2.15344262       1.52096808       1.38750458    
       45180   2.13754106       1.52521074       1.38170111    
       45240   2.12163925       1.52696371       1.37509191    
       45300   2.10770488       1.52416146       1.36895049    
       45360   2.09180331       1.51762664       1.36397398    
       45420   2.07704926       1.50986910       1.36018324    
       45480   2.06229520       1.50245512       1.35703337    
       45540   2.04590154       1.49556434       1.35422719    
       45600   2.02950811       1.48927724       1.35162592    
       45660   2.01655746       1.48366964       1.34901094    
       45720   2.00442624       1.47887647       1.34604061    
       45780   1.99278688       1.47492242       1.34277904    
       45840   1.98491800       1.47137654       1.34102166    
       45900   1.97950816       1.46724212       1.34365261    
       45960   1.97754097       1.46234894       1.35269570    
       46020   1.97672129       1.45855498       1.36853206    
       46080   1.97754097       1.45901692       1.39063752    
       46140   1.98000002       1.46634543       1.41803110    
       46200   1.98295081       1.48125219       1.44865501    
       46260   1.98622954       1.50291848       1.47982478    
       46320   1.98901641       1.52996862       1.50944996    
       46380   1.99262297       1.56040001       1.53661466    
       46440   1.99967217       1.59173369       1.56095636    
       46500   2.00688529       1.62221479       1.58223498    
       46560   2.01540995       1.65107501       1.60045123    
       46620   2.02409840       1.67784429       1.61577928    
       46680   2.03311467       1.70199168       1.62863743    
       46740   2.03885245       1.72288847       1.64038849    
       46800   2.04098368       1.74001336       1.65340126    
       46860   2.03508186       1.75374866       2.42905068    
       46920   2.02819681       1.76591909       2.44771004    
       46980   2.02655745       1.77901340       2.47282577    
       47040   2.01950812       1.79516792       2.50396419    
       47100   2.01491809       1.81607628       2.53896761    
       47160   2.01032782       1.84292114       2.57449269    
       47220   2.00491810       1.87580454       2.60756898    
       47280   2.00229502       1.91326618       2.63719630    
       47340   2.00426221       1.95242572       2.66453600    
       47400   2.00540972       1.99000633       2.69193816    
       47460   2.00672126       2.02395391       2.72081065    
       47520   2.00803280       2.05454159       2.75045323    
       47580   2.01459026       2.08403277       2.77900100    
       47640   2.02147532       2.11495805       2.80525064    
       47700   2.02836061       2.14809227       2.82979894    
       47760   2.03950810       2.18205881       2.85429835    
       47820   2.05131149       2.21455574       2.87966752    
       47880   2.06606555       2.24431634       2.90522456    
       47940   2.08245897       2.27208757       2.93040514    
       48000   2.09639335       2.29914498       2.95756054    
       48060   2.10704923       2.32612777       2.99030256    
       48120   2.12229514       2.35461235       3.02641821    
       48180   2.13983607       2.38818121       3.06032753    
       48240   2.15950823       2.42773747       3.09102774    
       48300   2.18573761       2.46777248       3.11785221    
       48360   2.21475410       2.50464129       3.14005733    
       48420   2.24426222       2.53802180       3.15735722    
       48480   2.27540994       2.56748676       3.16960120    
       48540   2.30459023       2.59265900       3.17700291    
       48600   2.33409834       2.61328220       3.18092895    
       48660   2.36245894       2.62925673       3.18367076    
       48720   2.39147544       2.64116812       3.18712878    
       48780   2.41934419       2.65067458       3.19150782    
       48840   2.44557381       2.65979290       3.19532919    
       48900   2.47065568       2.66960263       3.19739938    
       48960   2.49573779       2.67941594       3.19796991    
       49020   2.52147532       2.68758535       3.19717002    
       49080   2.54770494       2.69332767       3.19454908    
       49140   2.57311487       2.69681120       3.19003487    
       49200   2.59737706       2.69814134       3.18428516    
       49260   2.62163925       2.69747281       3.17878056    
       49320   2.64377046       2.69503260       3.17523217    
       49380   2.66540980       2.69143295       3.17449403    
       49440   2.68606567       2.68800688       3.17591262    
       49500   2.70081973       2.68630981       3.17755365    
       49560   2.70983601       2.68699694       3.17719126    
       49620   2.71180320       2.68912959       3.17356181    
       49680   2.70803285       2.69066620       3.16648364    
       49740   2.70508194       2.68988013       3.15595031    
       49800   2.70131159       2.68631506       3.14196539    
       49860   2.69786882       2.68016815       3.12540269    
       49920   2.69540977       2.67133403       3.10784054    
       49980   2.69180322       2.65987539       3.09086728    
       50040   2.69147539       2.64669275       3.07587481    
       50100   2.69147539       2.63315368       3.06404567    
       50160   2.69278693       2.62068009       3.05626011    
       50220   2.69163942       2.61060762       3.05270147    
       50280   2.69196725       2.60407472       3.05261350    
       50340   2.69163942       2.60175514       3.05451584    
       50400   2.69327879       2.60348201       3.05663443    
       50460   2.69934416       2.60817075       2.52507877    
       50520   2.71295071       2.61418176       2.52493739    
       50580   2.72852468       2.61970544       2.51897359    
       50640   2.73950815       2.62286997       2.50581908    
       50700   2.75721312       2.62163615       2.48593378    
       50760   2.77327871       2.61406374       2.46178770    
       50820   2.78475404       2.59917188       2.43737030    
       50880   2.79999995       2.57786083       2.41622686    
       50940   2.81229520       2.55307317       2.39953041    
       51000   2.82180333       2.52868819       2.38575888    
       51060   2.82999992       2.50751686       2.37196827    
       51120   2.84180331       2.48988271       2.35635257    
       51180   2.85245895       2.47387242       2.33974910    
       51240   2.85983610       2.45716190       2.32474160    
       51300   2.86852455       2.43926740       2.31316590    
       51360   2.87721300       2.42191839       2.30428720    
       51420   2.88377047       2.40739012       2.29560995    
       51480   2.88590169       2.39622784       2.28535533    
       51540   2.88622952       2.38652730       2.27356148    
       51600   2.88459015       2.37573099       2.26136637    
       51660   2.88590169       2.36264062       2.24959826    
       51720   2.89000010       2.34788108       2.23838186    
       51780   2.89147544       2.33299446       2.22757459    
       51840   2.89032793       2.31915951       2.21742415    
       51900   2.88918042       2.30643964       2.20894790    
       51960   2.88180327       2.29419684       2.20389128    
       52020   2.87196732       2.28220963       2.20425582    
       52080   2.86491799       2.27136779       2.21117520    
       52140   2.85852456       2.26351714       2.22386646    
       52200   2.85524583       2.26078963       2.23964190    
       52260   2.85245895       2.26482058       2.25547600    
       52320   2.85196710       2.27577066       2.26969934    
       52380   2.85065579       2.29161119       2.28223276    
       52440   2.85131145       2.30898786       2.29390240    
       52500   2.85459018       2.32520390       2.30587697    
       52560   2.85901642       2.33935308       2.31919765    
       52620   2.86147547       2.35193396       2.33457541    
       52680   2.86393452       2.36392760       2.35267711    
       52740   2.86754107       2.37618351       2.37417579    
       52800   2.87409830       2.38939881       2.39912486    
       52860   2.88311481       2.40459991       2.42637610    
       52920   2.89213109       2.42297459       2.45391703    
       52980   2.90065575       2.44490266       2.48027349    
       53040   2.90852451       2.46934152       2.50536561    
       53100   2.91590166       2.49421573       2.52964997    
       53160   2.92573762       2.51776266       2.55326152    
       53220   2.93885255       2.53974819       2.57612038    
       53280   2.95737696       2.56088710       2.59823322    
       53340   2.98081970       2.58169341       2.61980820    
       53400   3.00262284       2.60229897       2.64108229    
       53460   3.02491808       2.62288308       2.66205931    
       53520   3.04754090       2.64377284       2.68238330    
       53580   3.07049179       2.66517067       2.70149374    
       53640   3.09655738       2.68688726       2.71897459    
       53700   3.12032795       2.70833588       2.73463678    
       53760   3.14196730       2.72873712       2.74846983    
       53820   3.16114759       2.74747252       2.76063991    
       53880   3.18065572       2.76426363       2.77172661    
       53940   3.19786882       2.77908540       2.78289890    
       54000   3.21573782       2.79209542       2.79586196    
       54060   3.23377061       2.80377102       3.15542293    
       54120   3.24983597       2.81508565       3.17427588    
       54180   3.26508188       2.82756472       3.19820404    
       54240   3.27868843       2.84312654       3.22637630    
       54300   3.28983617       2.86355710       3.25758147    
       54360   3.29672122       2.88971329       3.29036927    
       54420   3.30163932       2.92108703       3.32323384    
       54480   3.30950809       2.95609641       3.35470581    
       54540   3.31311464       2.99275088       3.38371468    
       54600   3.31655741       3.02910876       3.40979433    
       54660   3.31622958       3.06357193       3.43316245    
       54720   3.31950831       3.09514117       3.45456767    
       54780   3.32081962       3.12357044       3.47496343    
       54840   3.32409835       3.14928627       3.49517298    
       54900   3.32901645       3.17311883       3.51563692    
       54960   3.33622956       3.19600749       3.53676462    
       55020   3.34688520       3.21870017       3.55911756    
       55080   3.35836077       3.24159861       3.58311749    
       55140   3.37475419       3.26493478       3.60791135    
       55200   3.39196730       3.28907132       3.63159442    
       55260   3.40918040       3.31439543       3.65291762    
       55320   3.42475414       3.34050441       3.67253208    
       55380   3.44000006       3.36587119       3.69208026    
       55440   3.45491815       3.38922429       3.71256542    
       55500   3.47295094       3.41099763       3.73365092    
       55560   3.49016404       3.43262506       3.75387740    
       55620   3.50786877       3.45486808       3.77125621    
       55680   3.52639341       3.47718477       3.78413868    
       55740   3.54213119       3.49804902       3.79239845    
       55800   3.55639338       3.51547909       3.79821706    
       55860   3.56983614       3.52794838       3.80509067    
       55920   3.58213115       3.53584099       3.81551218    
       55980   3.59278679       3.54221821       3.82977152    
       56040   3.60278678       3.55123639       3.84654427    
       56100   3.61229515       3.56526470       3.86402798    
       56160   3.62049174       3.58387160       3.88056755    
       56220   3.62918043       3.60507083       3.89470744    
       56280   3.63983607       3.62661600       3.90510416    
       56340   3.65016389       3.64653230       3.91061783    
       56400   3.65885258       3.66320229       3.91085076    
       56460   3.66491795       3.67522120       3.90634227    
       56520   3.66983604       3.68159819       3.89818811    
       56580   3.67344260       3.68226480       3.88730216    
       56640   3.67622948       3.67821670       3.87351131    
       56700   3.67819667       3.67098713       3.85577989    
       56760   3.67901635       3.66152430       3.83375931    
       56820   3.67950821       3.64928436       3.80862975    
       56880   3.67950821       3.63301229       3.78270435    
       56940   3.67950821       3.61225986       3.75851011    
       57000   3.67819667       3.58796597       3.73737049    
       57060   3.67540979       3.56216025       3.71914220    
       57120   3.67049170       3.53748178       3.70331383    
       57180   3.66229510       3.51605368       3.68981504    
       57240   3.65163946       3.49845695       3.67890668    
       57300   3.63868856       3.48424935       3.67063141    
       57360   3.62426233       3.47302079       3.66464591    
       57420   3.61032796       3.46466494       3.66043591    
       57480   3.59688520       3.45906377       3.65750980    
       57540   3.58262300       3.45586896       3.65517354    
       57600   3.57032776       3.45452309       3.65220666    
       57660   3.55852461       3.45432329       3.84255457    
       57720   3.54950809       3.45428681       3.83193707    
       57780   3.54377055       3.45296526       3.81450748    
       57840   3.54245901       3.44840312       3.78983450    
       57900   3.54409838       3.43856931       3.75912642    
       57960   3.54688525       3.42220068       3.72426558    
       58020   3.55131149       3.39934015       3.68718195    
       58080   3.55491805       3.37109280       3.64949441    
       58140   3.55524588       3.33898664       3.61223841    
       58200   3.55360651       3.30457497       3.57577753    
       58260   3.55393434       3.26925731       3.54013443    
       58320   3.55393434       3.23406029       3.50568104    
       58380   3.55032778       3.19945621       3.47345591    
       58440   3.54327869       3.16544557       3.44426847    
       58500   3.53803277       3.13209319       3.41737390    
       58560   3.52983618       3.10008359       3.39128923    
       58620   3.51754093       3.07052588       3.36479139    
       58680   3.49704909       3.04359674       3.33699775    
       58740   3.47409844       3.01805520       3.30751729    
       58800   3.45360661       2.99227929       3.27724814    
       58860   3.42934418       2.96502209       3.24798751    
       58920   3.40639353       2.93609214       3.22087026    
       58980   3.38836074       2.90676379       3.19569302    
       59040   3.37311482       2.87873912       3.17186618    
       59100   3.35295081       2.85265684       3.14928889    
       59160   3.32999992       2.82804894       3.12818885    
       59220   3.30983615       2.80436015       3.10873795    
       59280   3.28557372       2.78162003       3.09079432    
       59340   3.26098371       2.76034403       3.07356977    
       59400   3.23180318       2.74107075       3.05539942    
       59460   3.20442629       2.72382021       3.03397965    
       59520   3.17950821       2.70765471       3.00740051    
       59580   3.16180325       2.69069982       2.97523093    
       59640   3.14426231       2.67085934       2.93876529    
       59700   3.12983608       2.64677143       2.90044928    
       59760   3.11557388       2.61809778       2.86283565    
       59820   3.09918022       2.58548975       2.82784033    
       59880   3.07950830       2.55063343       2.79686570    
       59940   3.05721307       2.51571202       2.77098083    
       60000   3.03459024       2.48262191       2.75064611    
       60060   3.00999999       2.45281434       2.73517799    
       60120   2.98213124       2.42744780       2.72286248    
       60180   2.95786881       2.40718937       2.71170831    
       60240   2.93573761       2.39180565       2.70044637    
       60300   2.91327858       2.38014650       2.68886900    
       60360   2.89081979       2.37067556       2.67739296    
       60420   2.86852455       2.36216283       2.66637588    
       60480   2.84311485       2.35404491       2.65562391    
       60540   2.81409836       2.34607744       2.64410496    
       60600   2.78540993       2.33786678       2.63021660    
       60660   2.75999999       2.32864809       2.61291051    
       60720   2.73295093       2.31728053       2.59197259    
       60780   2.70868850       2.30291581       2.56722498    
       60840   2.67885256       2.28569102       2.53833628    
       60900   2.65426230       2.26602578       2.50541067    
       60960   2.63491797       2.24366355       2.46946573    
       61020   2.60786891       2.21775961       2.43219638    
       61080   2.58737707       2.18783760       2.39519882    
       61140   2.56278682       2.15449929       2.35938144    
       61200   2.53868842       2.11929607       2.32504511    
       61260   2.51196718       2.08392406       2.00138783    
       61320   2.48081970       2.04953527       1.97147119    
       61380   2.44229507       2.01666951       1.94320834    
       61440   2.40950823       1.98561621       1.91662097    
       61500   2.37344265       1.95672286       1.89143646    
       61560   2.33688521       1.93035865       1.86721432    
       61620   2.30573773       1.90656996       1.84441984    
       61680   2.27557373       1.88479137       1.82515728    
       61740   2.24819660       1.86403370       1.81120431    
       61800   2.22278690       1.84371316       1.80249155    
       61860   2.20311475       1.82491124       1.79821002    
       61920   2.17901635       1.80992544       1.79762816    
       61980   2.15967202       1.79991221       1.79966533    
       62040   2.14311481       1.79462147       1.80259275    
       62100   2.12836075       1.79311395       1.80483079    
       62160   2.11278677       1.79383779       1.80636048    
       62220   2.09770489       1.79491985       1.80797219    
       62280   2.08147550       1.79553843       1.81011307    
       62340   2.06754088       1.79628098       1.81281531    
       62400   2.06098366       1.79784369       1.81583464    
       62460   2.05196714       1.80032229       1.81867063    
       62520   2.04508185       1.80339217       1.82057869    
       62580   2.03852463       1.80654371       1.82064652    
       62640   2.03229499       1.80921543       1.81805003    
       62700   2.02655745       1.81083667       1.81217492    
       62760   2.02622962       1.81074452       1.80260313    
       62820   2.02491808       1.80808878       1.78924894    
       62880   2.02245903       1.80197656       1.77248013    
       62940   2.02655745       1.79182959       1.75351202    
       63000   2.02114749       1.77766490       1.73630381    
       63060   2.02327871       1.76011860       1.71894407    
       63120   2.02409840       1.74172878       1.70287848    
       63180   2.02163935       1.72397339       1.68980336    
       63240   2.01098371       1.70675111       1.68114257    
       63300   1.99901640       1.69168508       1.67712331    
       63360   1.98918033       1.68042898       1.67652202    
       63420   1.98459017       1.67390203       1.67740464    
       63480   1.97803283       1.67158759       1.67788744    
       63540   1.96819675       1.67180431       1.67620945    
       63600   1.96950817       1.67258513       1.67071843    
       63660   1.97737706       1.67208803       1.66026032    
       63720   1.98049176       1.66855705       1.64480197    
       63780   1.99114752       1.66049862       1.62558639    
       63840   1.99360657       1.64724410       1.60473275    
       63900   1.99081969       1.62940025       1.58427715    
       63960   1.99459016       1.60872960       1.56552422    
       64020   2.00393438       1.58743989       1.54884803    
       64080   2.00803280       1.56727707       1.53374422    
       64140   2.01573777       1.54911590       1.51909888    
       64200   2.02704906       1.53288615       1.50374913    
       64260   2.03557372       1.51772606       1.48712099    
       64320   2.04180336       1.50240791       1.46973014    
       64380   2.05327868       1.48598278       1.45332801    
       64440   2.06393433       1.46836889       1.44046819    
       64500   2.08524585       1.45072436       1.43341982    
       64560   2.09967208       1.43531525       1.43304324    
       64620   2.12065578       1.42473638       1.43841493    
       64680   2.14983606       1.42069292       1.44744074    
       64740   2.18016386       1.42317569       1.45805597    
       61260   9999.00000       9999.00000       2.41099215    
