 20190227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.06016397       5.72803497       7.36830187    
       43500   6.08836079       5.78581905       7.40618515    
       43560   6.10672140       5.84445143       7.43652678    
       43620   6.12606573       5.89995480       7.45638371    
       43680   6.13377047       5.94995642       7.46607494    
       43740   6.13901663       5.99306011       7.46945572    
       43800   6.13377047       6.02764463       7.47140169    
       43860   6.12803268       6.05343342       7.47540236    
       43920   6.11032772       6.07292414       7.48237181    
       43980   6.09065580       6.09051418       7.48987007    
       44040   6.06196737       6.11035061       7.49388885    
       44100   6.05836058       6.13406706       7.49122620    
       44160   6.05639362       6.15963650       7.48048401    
       44220   6.05098343       6.18284035       7.46204710    
       44280   6.04114771       6.19994497       7.43674850    
       44340   6.04147530       6.20896387       7.40540504    
       44400   6.05622959       6.20948029       7.36924744    
       44460   6.06032801       6.20205593       7.33054495    
       44520   6.08524609       6.18782902       7.29240894    
       44580   6.08147526       6.16867018       7.25785637    
       44640   6.09786892       6.14706087       7.22878981    
       44700   6.10196733       6.12548780       7.20553112    
       44760   6.10901642       6.10605621       7.18700171    
       44820   6.12131166       6.09032726       7.17178631    
       44880   6.11721325       6.07921362       7.15823078    
       44940   6.11885262       6.07319164       7.14433956    
       45000   6.12377071       6.07176638       7.12800169    
       45060   6.13524580       6.07282925       7.10731792    
       45120   6.15639353       6.07321167       7.08108139    
       45180   6.16967201       6.06999588       7.04845572    
       45240   6.18491793       6.06156874       7.00934315    
       45300   6.19590187       6.04723740       6.96621943    
       45360   6.21032810       6.02591658       6.92318439    
       45420   6.22065592       5.99732447       6.88164997    
       45480   6.23344278       5.96505070       6.84041882    
       45540   6.22721291       5.93488073       6.79927206    
       45600   6.21786880       5.90937519       6.76002407    
       45660   6.22491789       5.88702059       6.72428417    
       45720   6.23016405       5.86552477       6.69293642    
       45780   6.21377039       5.84384632       6.66878223    
       45840   6.18786907       5.82160139       6.65698624    
       45900   6.16327858       5.79951954       6.66143703    
       45960   6.13573790       5.78131247       6.68018723    
       46020   6.11000013       5.77291727       6.70434427    
       46080   6.06901646       5.77927351       6.72591782    
       46140   6.02754116       5.80140924       6.74300098    
       46200   5.99426222       5.83345175       6.75561047    
       46260   5.95786905       5.86614943       6.76406717    
       46320   5.93196726       5.89528608       6.76973963    
       46380   5.90163946       5.92033911       6.77430630    
       46440   5.89278698       5.94055700       6.77813482    
       46500   5.87360668       5.95608091       6.77955770    
       46560   5.86000013       5.96855402       6.77642012    
       46620   5.84639359       5.97960997       6.76793718    
       46680   5.83098364       5.98935270       6.75515175    
       46740   5.81163931       5.99652815       6.74110270    
       46800   5.78573751       6.00006390       6.72932339    
       46860   5.77754116       6.00012064       5.87184954    
       46920   5.75262308       5.99815369       5.87841511    
       46980   5.72278690       5.99592447       5.88579607    
       47040   5.69032764       5.99423742       5.89386988    
       47100   5.65754080       5.99346447       5.89944458    
       47160   5.61524582       5.99444437       5.90098858    
       47220   5.57590151       5.99652195       5.90060377    
       47280   5.52245903       5.99630451       5.90055418    
       47340   5.47573757       5.99216127       5.90124798    
       47400   5.42934418       5.98676252       5.90288067    
       47460   5.38803291       5.98277426       5.90675545    
       47520   5.35770512       5.97899914       5.91191530    
       47580   5.33524609       5.97336864       5.91664600    
       47640   5.31590176       5.96685839       5.92170954    
       47700   5.29836082       5.96155500       5.92998791    
       47760   5.26836061       5.95816183       5.94350576    
       47820   5.23147535       5.95760775       5.96326828    
       47880   5.20278692       5.96159267       5.98909140    
       47940   5.17000008       5.97153664       6.02047205    
       48000   5.12819672       5.98749924       6.05655718    
       48060   5.07377052       6.00885010       6.09624910    
       48120   5.02868843       6.03509665       6.13775253    
       48180   4.98163939       6.06576347       6.17809486    
       48240   4.94311476       6.10007477       6.21368217    
       48300   4.89803267       6.13620949       6.24062157    
       48360   4.85491800       6.17102432       6.25688028    
       48420   4.81229496       6.20066214       6.26290751    
       48480   4.76967192       6.22156715       6.26163816    
       48540   4.72295094       6.23197556       6.25687075    
       48600   4.68606567       6.23282814       6.25201511    
       48660   4.65032768       6.22698450       6.24896097    
       48720   4.61147547       6.21771860       6.24800396    
       48780   4.56819677       6.20776749       6.24943066    
       48840   4.52098370       6.19898796       6.25309610    
       48900   4.47213125       6.19239283       6.25747442    
       48960   4.42180347       6.18853331       6.25997114    
       49020   4.37704897       6.18712521       6.26005268    
       49080   4.33311462       6.18609142       6.26080084    
       49140   4.30180311       6.18312502       6.26601219    
       49200   4.28262281       6.17909622       6.27702808    
       49260   4.26295090       6.17809200       6.29271221    
       49320   4.23918056       6.18350029       6.31181002    
       49380   4.20311499       6.19491196       6.33430147    
       49440   4.17245913       6.20923471       6.35951138    
       49500   4.14590168       6.22353935       6.38401556    
       49560   4.12754107       6.23632622       6.40145540    
       49620   4.09360647       6.24697399       6.40763426    
       49680   4.06901646       6.25443077       6.40577364    
       49740   4.05999994       6.25702477       6.40177441    
       49800   4.05885267       6.25554514       6.39978695    
       49860   4.04131126       6.25305700       6.40191603    
       49920   4.03147554       6.25066710       6.40648317    
       49980   4.01688528       6.24986076       6.40880442    
       50040   3.99721313       6.25324059       6.40531254    
       50100   3.97655749       6.25949478       6.39633894    
       50160   3.94622946       6.26353884       6.38545275    
       50220   3.92983603       6.26129436       6.37685728    
       50280   3.91098356       6.25338125       6.37328053    
       50340   3.88950825       6.24422598       6.37557220    
       50400   3.87311482       6.23838091       6.38247824    
       50460   3.86262298       6.23826504       5.40849543    
       50520   3.83967209       6.24379015       5.42595720    
       50580   3.82655740       6.25260162       5.44337273    
       50640   3.82032776       6.26175213       5.46238279    
       50700   3.81180334       6.26961851       5.48549271    
       50760   3.80983615       6.27662134       5.51565886    
       50820   3.80836058       6.28484344       5.55296564    
       50880   3.80836058       6.29758215       5.59492683    
       50940   3.82557368       6.31745100       5.64026928    
       51000   3.84983611       6.34440231       5.68890095    
       51060   3.87524581       6.37704897       5.73932171    
       51120   3.90344262       6.41442537       5.78588533    
       51180   3.92475414       6.45484543       5.82465363    
       51240   3.94278693       6.49483156       5.85562038    
       51300   3.96786880       6.53097868       5.88130522    
       51360   3.99163938       6.56165791       5.90442467    
       51420   4.00885248       6.58614826       5.92674780    
       51480   4.02852440       6.60485172       5.94800806    
       51540   4.04377031       6.61960411       5.96665049    
       51600   4.05934429       6.63264179       5.98179531    
       51660   4.08278704       6.64433336       5.99459553    
       51720   4.11016417       6.65318632       6.00729895    
       51780   4.12573767       6.65811348       6.02132797    
       51840   4.14409828       6.65987349       6.03728771    
       51900   4.16704941       6.66090679       6.05635071    
       51960   4.19196701       6.66387463       6.08112335    
       52020   4.21786880       6.66998005       6.11322021    
       52080   4.24278688       6.68009901       6.15248442    
       52140   4.26819658       6.69588470       6.19658661    
       52200   4.30098343       6.71873522       6.24262524    
       52260   4.32196712       6.74868536       6.28921509    
       52320   4.34737682       6.78370380       6.33616447    
       52380   4.36491823       6.82046270       6.38327169    
       52440   4.37639332       6.85672998       6.42867804    
       52500   4.39442635       6.89262676       6.47055578    
       52560   4.41163921       6.92883444       6.50879049    
       52620   4.43295097       6.96464682       6.54486609    
       52680   4.45508194       6.99851561       6.58034563    
       52740   4.47885227       7.02953482       6.61649895    
       52800   4.49868870       7.05810261       6.65326118    
       52860   4.51245880       7.08537197       6.68953419    
       52920   4.52311468       7.11308002       6.72456312    
       52980   4.52967215       7.14242125       6.75710487    
       53040   4.53999996       7.17225170       6.78430796    
       53100   4.56016397       7.19997692       6.80268383    
       53160   4.57000017       7.22236300       6.81127262    
       53220   4.58016396       7.23600912       6.81432772    
       53280   4.60508204       7.23880148       6.81892729    
       53340   4.62229490       7.23230553       6.82942152    
       53400   4.64721298       7.22254229       6.84423637    
       53460   4.66475391       7.21720266       6.85804033    
       53520   4.68327856       7.22031212       6.86807871    
       53580   4.70213127       7.22924089       6.87708616    
       53640   4.71442604       7.23818159       6.89015770    
       53700   4.74180317       7.24476433       6.91222048    
       53760   4.76000023       7.25128317       6.94615650    
       53820   4.77803278       7.26151562       6.99182558    
       53880   4.79114771       7.27842665       7.04488182    
       53940   4.80672121       7.30456924       7.09820318    
       54000   4.81081963       7.34162092       7.14672375    
       54060   4.81786871       7.38819408       5.92205477    
       54120   4.82967234       7.43870354       5.97406149    
       54180   4.83704901       7.48666716       6.01853991    
       54240   4.84819651       7.52841282       6.05531216    
       54300   4.85393429       7.56247282       6.08485126    
       54360   4.86245918       7.58835840       6.10677767    
       54420   4.86360645       7.60605669       6.12115335    
       54480   4.86721325       7.61564589       6.12803602    
       54540   4.86721325       7.61722612       6.12933111    
       54600   4.87180328       7.61114979       6.12731695    
       54660   4.87213135       7.59843731       6.12314129    
       54720   4.86983585       7.58098650       6.11663771    
       54780   4.86327887       7.56056643       6.11039352    
       54840   4.85622931       7.53773880       6.10921192    
       54900   4.84803295       7.51328135       6.11562395    
       54960   4.84147549       7.49034595       6.12812424    
       55020   4.83081961       7.47339916       6.14561272    
       55080   4.82836056       7.46449518       6.16969776    
       55140   4.82131147       7.46138096       6.19998074    
       55200   4.81065559       7.46166945       6.23168182    
       55260   4.80622959       7.46711302       6.25783920    
       55320   4.80409813       7.48031664       6.27472210    
       55380   4.80819654       7.49867344       6.28340864    
       55440   4.81426239       7.51442671       6.28815651    
       55500   4.80983591       7.52086544       6.29326200    
       55560   4.79803276       7.51720762       6.30061483    
       55620   4.78868866       7.50806284       6.30922413    
       55680   4.77836084       7.49830818       6.31696177    
       55740   4.76573753       7.49001074       6.32307291    
       55800   4.75393438       7.48284101       6.32997513    
       55860   4.73803282       7.47554588       6.34073448    
       55920   4.72327852       7.46777630       6.35271978    
       55980   4.70983601       7.46120930       6.36076546    
       56040   4.69540977       7.45813656       6.36273098    
       56100   4.68885231       7.45739508       6.35905170    
       56160   4.68114758       7.45453548       6.35122871    
       56220   4.67344284       7.44745398       6.33828402    
       56280   4.66147518       7.43666410       6.31904697    
       56340   4.64885235       7.42294121       6.29630756    
       56400   4.63655758       7.40498257       6.27304268    
       56460   4.62344265       7.38001060       6.25178385    
       56520   4.61213112       7.34856939       6.23565960    
       56580   4.60524607       7.31504965       6.22610855    
       56640   4.60393429       7.28403854       6.22153425    
       56700   4.60754108       7.25827980       6.21750307    
       56760   4.60868835       7.23857164       6.20937014    
       56820   4.60655737       7.22361088       6.19485235    
       56880   4.60327864       7.21010399       6.17483521    
       56940   4.59590149       7.19366217       6.15198517    
       57000   4.59213114       7.17059326       6.12923765    
       57060   4.58163929       7.14020538       6.10871267    
       57120   4.57098341       7.10585451       6.09038496    
       57180   4.55868864       7.07295847       6.07337236    
       57240   4.54590178       7.04543114       6.05741024    
       57300   4.53639364       7.02316523       6.04273653    
       57360   4.51967192       7.00309706       6.02679968    
       57420   4.51311493       6.98259497       6.00458431    
       57480   4.50770473       6.96035385       5.97321796    
       57540   4.50557375       6.93422079       5.93665552    
       57600   4.50524569       6.90112829       5.90291071    
       57660   4.51229525       6.86047173       4.31628370    
       57720   4.51147556       6.81744766       4.31414747    
       57780   4.49786901       6.77976131       4.31911039    
       57840   4.48639345       6.75143719       4.32722282    
       57900   4.47409821       6.73269176       4.33486414    
       57960   4.46672153       6.72180367       4.34092855    
       58020   4.45819664       6.71548128       4.34844589    
       58080   4.45049191       6.70919466       4.36156940    
       58140   4.44770479       6.70013952       4.38176012    
       58200   4.45016384       6.68987560       4.40387011    
       58260   4.44819689       6.68287086       4.42182302    
       58320   4.44983625       6.68255663       4.43592882    
       58380   4.45016384       6.68662977       4.45066690    
       58440   4.45262289       6.68860245       4.46973324    
       58500   4.45704937       6.68555355       4.49202538    
       58560   4.45918036       6.68004656       4.51169109    
       58620   4.46114731       6.67576742       4.52367830    
       58680   4.46885252       6.67452526       4.52491474    
       58740   4.46770477       6.67402172       4.51235342    
       58800   4.46819687       6.66786051       4.48707914    
       58860   4.46491814       6.64980030       4.45683050    
       58920   4.46081972       6.61741972       4.43211842    
       58980   4.45918036       6.57436037       4.41948986    
       59040   4.44475412       6.52908516       4.41933060    
       59100   4.42590141       6.48951483       4.42835093    
       59160   4.41360664       6.45914745       4.44313765    
       59220   4.41360664       6.43762255       4.46056604    
       59280   4.40049171       6.42314720       4.47664738    
       59340   4.38950825       6.41379929       4.48872280    
       59400   4.38163948       6.40798426       4.49569082    
       59460   4.36967230       6.40349197       4.49657917    
       59520   4.36016417       6.39731550       4.49084282    
       59580   4.34950829       6.38645935       4.48248529    
       59640   4.33508205       6.36835623       4.47781515    
       59700   4.32245922       6.34367847       4.48105764    
       59760   4.31213093       6.31753016       4.49455643    
       59820   4.29983616       6.29510689       4.51788616    
       59880   4.29081964       6.28054762       4.55037451    
       59940   4.27934408       6.27661514       4.59040451    
       60000   4.27065563       6.28450727       4.63319969    
       60060   4.26622963       6.30377483       4.67519903    
       60120   4.26163912       6.33000278       4.71631289    
       60180   4.25672150       6.35706615       4.75796509    
       60240   4.25508213       6.38199997       4.80116701    
       60300   4.25131130       6.40467024       4.84461164    
       60360   4.24229527       6.42620039       4.88457870    
       60420   4.23000002       6.44874191       4.91768122    
       60480   4.22065592       6.47415638       4.94295692    
       60540   4.21540976       6.50134325       4.96003962    
       60600   4.21098375       6.52576733       4.96807528    
       60660   4.20491791       6.54225397       4.96761417    
       60720   4.20524597       6.54772234       4.96225452    
       60780   4.20655727       6.54186440       4.95754099    
       60840   4.20524597       6.52704287       4.95631075    
       60900   4.20655727       6.50812960       4.95632410    
       60960   4.20327854       6.49062490       4.95340872    
       61020   4.19836044       6.47680902       4.94576931    
       61080   4.18934441       6.46406412       4.93484592    
       61140   4.17950821       6.44835520       4.92260551    
       61200   4.16278696       6.42833662       4.90940571    
       61260   4.14803267       6.40544319       5.19299126    
       61320   4.13459015       6.38077593       5.17741203    
       61380   4.12377071       6.35413980       5.16220045    
       61440   4.11885262       6.32620525       5.14686680    
       61500   4.11639357       6.29870462       5.13257742    
       61560   4.11311483       6.27287626       5.12144804    
       61620   4.11196709       6.24954319       5.11426735    
       61680   4.10819674       6.22991610       5.10846281    
       61740   4.10409832       6.21437407       5.10037708    
       61800   4.09377050       6.20097113       5.08914566    
       61860   4.07950830       6.18634319       5.08032894    
       61920   4.06508207       6.16804600       5.08056927    
       61980   4.04672146       6.14846087       5.09010124    
       62040   4.03196716       6.13414764       5.10416174    
       62100   4.01852465       6.12880135       5.11720276    
       62160   4.00262308       6.13050413       5.12761736    
       62220   3.98819661       6.13468218       5.13994455    
       62280   3.96901631       6.13771629       5.15896988    
       62340   3.94770503       6.14132977       5.18511343    
       62400   3.92967224       6.15089655       5.21704674    
       62460   3.91278696       6.16904593       5.25329828    
       62520   3.90491796       6.19502592       5.29188061    
       62580   3.88885236       6.22710752       5.32889128    
       62640   3.86754107       6.26300049       5.35977507    
       62700   3.85622954       6.29964209       5.38157654    
       62760   3.84721303       6.33293200       5.39450550    
       62820   3.83639336       6.35848904       5.40090561    
       62880   3.81786895       6.37379694       5.40385962    
       62940   3.80803275       6.37919188       5.40607548    
       63000   3.79852462       6.37746763       5.41087675    
       63060   3.78295088       6.37341452       5.41910839    
       63120   3.76901650       6.37206888       5.43082809    
       63180   3.75999999       6.37454081       5.44496107    
       63240   3.75049186       6.38075495       5.45956898    
       63300   3.74475408       6.39016914       5.47195244    
       63360   3.73704910       6.40122175       5.47945976    
       63420   3.72721314       6.41157913       5.48066044    
       63480   3.72590160       6.41841125       5.47658920    
       63540   3.72508192       6.41944075       5.46995592    
       63600   3.72508192       6.41437197       5.46297359    
       63660   3.71983600       6.40523005       5.45622396    
       63720   3.70508194       6.39470005       5.44868326    
       63780   3.69000006       6.38424158       5.43794870    
       63840   3.68213105       6.37364674       5.42025995    
       63900   3.66360664       6.36119843       5.39242649    
       63960   3.65557384       6.34369469       5.35613394    
       64020   3.64786887       6.31728363       5.31966734    
       64080   3.64540982       6.28073120       5.29262161    
       64140   3.63885236       6.23914289       5.27884960    
       64200   3.62360644       6.20232391       5.27640104    
       64260   3.60918021       6.17761421       5.28188038    
       64320   3.59885240       6.16579199       5.29240561    
       64380   3.58049178       6.16382408       5.30499172    
       64440   3.56147552       6.16851425       5.31649208    
       64500   3.54508185       6.17694807       5.32620907    
       64560   3.52852464       6.18585110       5.33675146    
       64620   3.51819682       6.19296408       5.35106993    
       64680   3.50295091       6.19933891       5.37013245    
       64740   3.48032784       6.20812750       5.39299345    
       61260   9999.00000       9999.00000       4.09864235    
