 20190624
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   11.0870495       9.10207176       8.64041424    
       43500   11.0780325       9.05414391       8.59755516    
       43560   11.0673771       9.00578499       8.56361961    
       43620   11.0698357       8.95720196       8.53800583    
       43680   11.0842619       8.90992737       8.52262592    
       43740   11.0903282       8.86746311       8.52425480    
       43800   11.0883608       8.83570862       8.54117680    
       43860   11.0849180       8.81827927       8.56603336    
       43920   11.0786886       8.81462002       8.59313011    
       43980   11.0652456       8.82270813       8.61734867    
       44040   11.0591803       8.84215355       8.63695240    
       44100   11.0357380       8.86702251       8.65559196    
       44160   10.9926233       8.88744164       8.67597389    
       44220   10.9598360       8.90108585       8.69417667    
       44280   10.9344263       8.91534328       8.70206928    
       44340   10.9044266       8.93517876       8.69440174    
       44400   10.8626232       8.95407677       8.67575359    
       44460   10.8347540       8.96218014       8.65326309    
       44520   10.8113117       8.95811081       8.63067627    
       44580   10.7518034       8.94628620       8.60724163    
       44640   10.6814756       8.92984962       8.58137703    
       44700   10.6183605       8.91113472       8.55352020    
       44760   10.5549183       8.89100742       8.52502441    
       44820   10.4975414       8.86940765       8.49445534    
       44880   10.4340982       8.84543896       8.45816422    
       44940   10.3722954       8.81747150       8.42176533    
       45000   10.3006554       8.78203583       8.39245987    
       45060   10.2429504       8.73906231       8.36992455    
       45120   10.1826229       8.69746113       8.35139751    
       45180   10.1109838       8.66391277       8.33390522    
       45240   10.0552464       8.63967705       8.31738567    
       45300   9.99557400       8.62342072       8.30743027    
       45360   9.94262314       8.60921192       8.30669975    
       45420   9.88704872       8.59456921       8.31445503    
       45480   9.82213116       8.58332825       8.33033657    
       45540   9.77573776       8.57770157       8.35215187    
       45600   9.71459007       8.57898235       8.37497902    
       45660   9.65590191       8.59139156       8.39329815    
       45720   9.60622978       8.61475563       8.40345669    
       45780   9.55786896       8.64032936       8.40443230    
       45840   9.51245880       8.65970325       8.39728546    
       45900   9.46491814       8.66921616       8.38284111    
       45960   9.41934395       8.66954708       8.36098099    
       46020   9.36819649       8.66446972       8.33456993    
       46080   9.31491756       8.65315247       8.30717182    
       46140   9.25541019       8.63300705       8.27943611    
       46200   9.19606590       8.60771751       8.25270844    
       46260   9.14081955       8.58114243       8.23142338    
       46320   9.08868885       8.55294704       8.21672153    
       46380   9.03868866       8.52364254       8.20348454    
       46440   8.98262310       8.49906731       8.18725395    
       46500   8.93918037       8.48307610       8.16740704    
       46560   8.89901638       8.46966362       8.14866257    
       46620   8.85393429       8.45098305       8.13610077    
       46680   8.81344223       8.42922306       8.13301277    
       46740   8.77868843       8.41282272       8.13888454    
       46800   8.73737717       8.40701771       8.15246868    
       46860   8.69999981       8.40923977       10.7130909    
       46920   8.66196728       8.41505337       10.7225237    
       46980   8.63163948       8.42554760       10.7317333    
       47040   8.59360695       8.44516182       10.7357187    
       47100   8.57016373       8.47286510       10.7350540    
       47160   8.54032803       8.50138378       10.7310534    
       47220   8.51737690       8.52603054       10.7215881    
       47280   8.48540974       8.54524136       10.7051582    
       47340   8.46000004       8.55598164       10.6807365    
       47400   8.43262291       8.55777836       10.6468859    
       47460   8.40754128       8.55476570       10.6054020    
       47520   8.38262272       8.54420090       10.5645065    
       47580   8.35983562       8.52080345       10.5288687    
       47640   8.33721352       8.48768425       10.4917688    
       47700   8.30770493       8.45644665       10.4455328    
       47760   8.28442669       8.43478870       10.3909349    
       47820   8.26934433       8.41533852       10.3373232    
       47880   8.25213146       8.38599205       10.2956371    
       47940   8.23295116       8.34647369       10.2686749    
       48000   8.21245861       8.30775166       10.2522697    
       48060   8.18852425       8.28086662       10.2434349    
       48120   8.14950848       8.27106476       10.2414284    
       48180   8.11065578       8.27597809       10.2477913    
       48240   8.08901596       8.28918362       10.2633286    
       48300   8.06934452       8.30610943       10.2874069    
       48360   8.03983593       8.32809925       10.3191500    
       48420   8.00983620       8.35922241       10.3550806    
       48480   7.96967220       8.39986801       10.3907137    
       48540   7.93311453       8.44732285       10.4228849    
       48600   7.89377069       8.49750996       10.4482622    
       48660   7.86786890       8.54597282       10.4662218    
       48720   7.83590174       8.58838940       10.4786043    
       48780   7.79868841       8.62249088       10.4901400    
       48840   7.76918030       8.64936066       10.5056229    
       48900   7.73606539       8.67288113       10.5242386    
       48960   7.69918013       8.69788647       10.5395489    
       49020   7.66393423       8.72602940       10.5453510    
       49080   7.62770510       8.75396061       10.5391951    
       49140   7.59950829       8.77647781       10.5237522    
       49200   7.56180334       8.78838539       10.5055265    
       49260   7.51918030       8.78709602       10.4900513    
       49320   7.47377062       8.77787018       10.4799681    
       49380   7.43360662       8.76931190       10.4763155    
       49440   7.39836073       8.76468658       10.4783192    
       49500   7.36311483       8.76456642       10.4856815    
       49560   7.33147526       8.76940632       10.5009518    
       49620   7.29639339       8.77997112       10.5236912    
       49680   7.26311493       8.79791260       10.5507755    
       49740   7.23688507       8.82359600       10.5817633    
       49800   7.21557379       8.85486317       10.6165638    
       49860   7.19622946       8.88925266       10.6527605    
       49920   7.17409849       8.92658424       10.6870842    
       49980   7.15360641       8.96601677       10.7212858    
       50040   7.13557386       9.00382423       10.7592735    
       50100   7.12229490       9.03895950       10.7972441    
       50160   7.10098362       9.07646465       10.8285122    
       50220   7.08180332       9.11953259       10.8522148    
       50280   7.06426239       9.16356087       10.8739548    
       50340   7.03688526       9.20213509       10.8993616    
       50400   7.01229525       9.23430920       10.9279842    
       50460   6.99590158       9.26354218       9.27698517    
       50520   6.97098351       9.29234982       9.30869389    
       50580   6.93770504       9.32023525       9.33310223    
       50640   6.89049196       9.34556198       9.35388374    
       50700   6.84901619       9.36737537       9.37615967    
       50760   6.80114746       9.38610077       9.40162086    
       50820   6.75147533       9.40328979       9.42638969    
       50880   6.69459009       9.42143822       9.44511032    
       50940   6.64459038       9.44106388       9.45860291    
       51000   6.59016371       9.45837212       9.47122955    
       51060   6.53360653       9.47000408       9.48103905    
       51120   6.47918034       9.47828102       9.48283386    
       51180   6.42557383       9.48542404       9.47304630    
       51240   6.35918045       9.48815536       9.45649624    
       51300   6.28622961       9.48026180       9.44482994    
       51360   6.22836065       9.46030140       9.44325161    
       51420   6.17344284       9.43743610       9.44904900    
       51480   6.10655737       9.42220402       9.45755768    
       51540   6.02459002       9.41575432       9.46194363    
       51600   5.92901659       9.41312122       9.45771885    
       51660   5.82442617       9.41023064       9.44980526    
       51720   5.74573755       9.40469170       9.44536400    
       51780   5.67081976       9.39633656       9.44476509    
       51840   5.58786869       9.38732338       9.44169331    
       51900   5.49032784       9.38036060       9.43292141    
       51960   5.40590143       9.37453747       9.41982841    
       52020   5.31196737       9.36597252       9.40306282    
       52080   5.23000002       9.35339260       9.38308144    
       52140   5.13491821       9.33737278       9.36140442    
       52200   5.05459023       9.31842995       9.33849144    
       52260   4.96639347       9.29733467       9.31546783    
       52320   4.86885262       9.27457237       9.29400826    
       52380   4.78688526       9.25009537       9.27573967    
       52440   4.70065594       9.22448444       9.26260281    
       52500   4.61459017       9.19983292       9.25441074    
       52560   4.54032803       9.17828369       9.25148773    
       52620   4.47754097       9.16135120       9.25382614    
       52680   4.41409826       9.14908409       9.26021385    
       52740   4.35114765       9.14206600       9.26686954    
       52800   4.29377031       9.14221859       9.26911068    
       52860   4.24704933       9.14836597       9.26637745    
       52920   4.21557379       9.15553379       9.26001167    
       52980   4.18590164       9.15929604       9.25026989    
       53040   4.14245892       9.15882492       9.23697376    
       53100   4.09655714       9.15418053       9.21986389    
       53160   4.04573774       9.14490128       9.19876862    
       53220   3.98967218       9.13120079       9.17181110    
       53280   3.93393445       9.11449051       9.13804054    
       53340   3.88229513       9.09507275       9.09810734    
       53400   3.83557367       9.07057476       9.05244446    
       53460   3.78852463       9.03939724       9.00216484    
       53520   3.73557377       9.00113678       8.94783306    
       53580   3.68147540       8.95609760       8.88893890    
       53640   3.62295079       8.90527248       8.82557011    
       53700   3.56016397       8.84925365       8.76027489    
       53760   3.49885249       8.78814125       8.69840908    
       53820   3.44885254       8.72283268       8.64431858    
       53880   3.39868855       8.65717125       8.59818268    
       53940   3.35475421       8.59704590       8.55548668    
       54000   3.31786895       8.54561043       8.50969315    
       54060   3.27721310       8.50169659       5.70308256    
       54120   3.23245907       8.45997334       5.66193104    
       54180   3.19475412       8.41408443       5.61702824    
       54240   3.16885257       8.36064911       5.57231140    
       54300   3.16114759       8.30108166       5.52924204    
       54360   3.15262294       8.23985577       5.48614550    
       54420   3.14852452       8.17976093       5.44203281    
       54480   3.15754104       8.12019920       5.39920902    
       54540   3.17557383       8.05962753       5.36176157    
       54600   3.19245911       7.99804020       5.33130980    
       54660   3.22032785       7.93743753       5.30614853    
       54720   3.25999999       7.88090801       5.28542900    
       54780   3.29606557       7.83070087       5.26854658    
       54840   3.33196712       7.78698397       5.25264835    
       54900   3.37852454       7.74885607       5.23434353    
       54960   3.42852449       7.71480656       5.21146727    
       55020   3.46180320       7.68171549       5.18302917    
       55080   3.48885250       7.64599514       5.14791441    
       55140   3.52704906       7.60582685       5.10585260    
       55200   3.58032799       7.56008387       5.06045389    
       55260   3.64754105       7.50673103       5.01779985    
       55320   3.71983600       7.44637060       4.97933102    
       55380   3.77688527       7.38499928       4.94181299    
       55440   3.83180332       7.32787275       4.90361738    
       55500   3.89754105       7.27411413       4.86622000    
       55560   3.96967220       7.22064304       4.83115578    
       55620   4.03114748       7.16731644       4.79849386    
       55680   4.10049200       7.11596155       4.76762295    
       55740   4.16114759       7.06758022       4.73733234    
       55800   4.24147558       7.02239609       4.70612288    
       55860   4.31442642       6.98020506       4.67371988    
       55920   4.39557362       6.93961477       4.63953495    
       55980   4.48491812       6.89865446       4.60209846    
       56040   4.56229496       6.85583353       4.56012678    
       56100   4.63737726       6.80985212       4.51268101    
       56160   4.72049189       6.76000404       4.46115255    
       56220   4.79016399       6.70509624       4.40694952    
       56280   4.85819674       6.64446211       4.35267258    
       56340   4.93114758       6.57850409       4.30167341    
       56400   5.00032806       6.50906324       4.25622272    
       56460   5.05901623       6.44056559       4.21660995    
       56520   5.11360645       6.37738371       4.18104601    
       56580   5.15918016       6.32216692       4.14662981    
       56640   5.20967197       6.27480745       4.10970783    
       56700   5.26786900       6.23284960       4.06778574    
       56760   5.33229494       6.19297266       4.02200222    
       56820   5.40032768       6.15136290       3.97676849    
       56880   5.46672153       6.10517979       3.93616748    
       56940   5.53016376       6.05513144       3.90105915    
       57000   5.59163952       6.00554466       3.87049770    
       57060   5.64491796       5.96055937       3.84362531    
       57120   5.70147562       5.92105293       3.82004046    
       57180   5.77131128       5.88573122       3.79993224    
       57240   5.84049177       5.85319567       3.78413677    
       57300   5.91672134       5.82279968       3.77320051    
       57360   5.99393463       5.79500484       3.76615453    
       57420   6.06639338       5.77087450       3.76241469    
       57480   6.13278675       5.75098038       3.76357055    
       57540   6.19426250       5.73481607       3.77050233    
       57600   6.25213099       5.72182703       3.78065848    
       57660   6.30081987       5.71329737       1.97048581    
       57720   6.35508204       5.71189165       1.99614120    
       57780   6.41131163       5.71727610       2.02281904    
       57840   6.45836067       5.72600031       2.04951406    
       57900   6.50639343       5.73612261       2.07562518    
       57960   6.55262280       5.74766922       2.10171103    
       58020   6.60377026       5.76012182       2.12798166    
       58080   6.65409851       5.77245617       2.15347505    
       58140   6.69754076       5.78462410       2.17602849    
       58200   6.73311472       5.79692316       2.19213438    
       58260   6.77032804       5.80851650       2.19969916    
       58320   6.81409836       5.81638193       2.20022750    
       58380   6.83262300       5.81717920       2.19695163    
       58440   6.85213137       5.81021452       2.19218588    
       58500   6.89770508       5.79711485       2.18690729    
       58560   6.94245911       5.78013134       2.18136477    
       58620   6.99950838       5.76209974       2.17686009    
       58680   7.02819681       5.74500656       2.17744827    
       58740   7.05508184       5.72873497       2.18640161    
       58800   7.08245897       5.71347094       2.20225358    
       58860   7.10491800       5.70190716       2.22002888    
       58920   7.12508202       5.69713831       2.23492789    
       58980   7.13524580       5.69932556       2.24534583    
       59040   7.14557362       5.70523834       2.25188756    
       59100   7.14590168       5.71056366       2.25512218    
       59160   7.15081978       5.71255207       2.25559235    
       59220   7.15737724       5.71062994       2.25484657    
       59280   7.16016388       5.70522499       2.25530767    
       59340   7.16180325       5.69694996       2.25925016    
       59400   7.18016386       5.68698502       2.26796985    
       59460   7.18541002       5.67786312       2.28034067    
       59520   7.17442608       5.67285490       2.29335332    
       59580   7.17983627       5.67398119       2.30506635    
       59640   7.18196726       5.68017673       2.31554103    
       59700   7.16639328       5.68788624       2.32599235    
       59760   7.15573788       5.69433880       2.33702755    
       59820   7.14114761       5.69929218       2.34770632    
       59880   7.12803268       5.70361567       2.35626316    
       59940   7.10885239       5.70742846       2.36162543    
       60000   7.09409857       5.70945501       2.36340141    
       60060   7.09295082       5.70808649       2.36142516    
       60120   7.05721331       5.70303202       2.35604620    
       60180   7.03016376       5.69508505       2.34838986    
       60240   7.00721312       5.68521118       2.34142566    
       60300   6.98393440       5.67411375       2.33906960    
       60360   6.95229530       5.66245985       2.34368610    
       60420   6.91622972       5.65242338       2.35618186    
       60480   6.90278673       5.64722776       2.37686181    
       60540   6.89754105       5.64819622       2.40571308    
       60600   6.86524582       5.65466356       2.44206214    
       60660   6.83409834       5.66679859       2.48415709    
       60720   6.80508184       5.68625689       2.52837586    
       60780   6.77672148       5.71387291       2.56881833    
       60840   6.72918034       5.74817038       2.60030270    
       60900   6.68704939       5.78568459       2.62098598    
       60960   6.65557384       5.82096672       2.63138151    
       61020   6.61901617       5.84800768       2.63355827    
       61080   6.57803297       5.86342144       2.62998128    
       61140   6.53836060       5.86746740       2.62152743    
       61200   6.49540997       5.86207294       2.60936761    
       61260   6.47360659       5.84866762       6.28107500    
       61320   6.46049166       5.82861567       6.24664593    
       61380   6.44934416       5.80610991       6.21731949    
       61440   6.44016409       5.78680754       6.19284439    
       61500   6.43655729       5.77303505       6.17453671    
       61560   6.43213129       5.76398277       6.16243696    
       61620   6.42524576       5.75971031       6.15395308    
       61680   6.40721321       5.76151562       6.14642096    
       61740   6.38836050       5.76910734       6.14033604    
       61800   6.37032795       5.78046131       6.13772535    
       61860   6.35311460       5.79340696       6.13957644    
       61920   6.33229494       5.80741501       6.14593410    
       61980   6.28557396       5.82390451       6.15541553    
       62040   6.25393438       5.84440613       6.16492081    
       62100   6.22737694       5.86899662       6.17192030    
       62160   6.17737722       5.89589834       6.17817116    
       62220   6.11426210       5.92215443       6.18759632    
       62280   6.03557396       5.94575119       6.20060158    
       62340   5.99491787       5.96769810       6.21357059    
       62400   5.96393442       5.99063635       6.22436953    
       62460   5.93770504       6.01460266       6.23484850    
       62520   5.92344284       6.03616428       6.24606323    
       62580   5.90327883       6.05382967       6.25839090    
       62640   5.89344263       6.07140160       6.27413893    
       62700   5.87606573       6.09289980       6.29395580    
       62760   5.86459017       6.11777306       6.31596899    
       62820   5.84819651       6.14497042       6.33871269    
       62880   5.83754110       6.17520142       6.36143684    
       62940   5.82196712       6.20756960       6.38270712    
       63000   5.80442619       6.23969936       6.38409281    
       63060   5.75491810       6.26981258       6.38374138    
       63120   5.71278667       6.28804541       6.38391113    
       63180   5.66934443       6.29409933       6.38742638    
       63240   5.61639357       6.29881525       6.39538860    
       63300   5.55819654       6.30504417       6.40728331    
       63360   5.52049160       6.31491423       6.42193604    
       63420   5.48606539       6.32864475       6.43821955    
       63480   5.45606565       6.34535599       6.45536900    
       63540   5.42295074       6.36386967       6.47253561    
       63600   5.39016390       6.38319349       6.48885441    
       63660   5.35327864       6.40256643       6.50447416    
       63720   5.29754114       6.42111826       6.52096844    
       63780   5.27622938       6.43836546       6.54084635    
       63840   5.23803282       6.45517111       6.56598425    
       63900   5.20803261       6.47371531       6.59596968    
       63960   5.17311478       6.49646664       6.62912703    
       64020   5.14295101       6.52424002       6.66404104    
       64080   5.12163925       6.55580282       6.69772816    
       64140   5.07196712       6.58965731       6.72539568    
       64200   5.01983595       6.62375927       6.74359894    
       64260   4.99770498       6.65398407       6.75225973    
       64320   4.97147560       6.67583752       6.75366402    
       64380   4.93655729       6.68744993       6.75225735    
       64440   4.90016413       6.69002724       6.75555611    
       64500   4.87377071       6.68688917       6.77034187    
       64560   4.84868860       6.68422461       6.79829407    
       64620   4.81098366       6.68990707       6.83777237    
       64680   4.78721333       6.70849466       6.88586044    
       64740   4.76262283       6.73981142       6.93807364    
       61260   9999.00000       9999.00000       6.43181515    
