 20190228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.39213109       4.54200411       3.74307323    
       43500   3.38918042       4.53899860       3.76246858    
       43560   3.38836074       4.53921032       3.78499365    
       43620   3.38918042       4.54570818       3.80974483    
       43680   3.38868856       4.55891705       3.83783507    
       43740   3.39524579       4.57716274       3.86972237    
       43800   3.39967203       4.59935331       3.90402627    
       43860   3.39606547       4.62578392       3.93757200    
       43920   3.39032793       4.65650749       3.96688819    
       43980   3.38377047       4.68992424       3.99063921    
       44040   3.37967205       4.72279501       4.01157141    
       44100   3.37426233       4.75136614       4.03271723    
       44160   3.36983609       4.77307558       4.05312014    
       44220   3.36655736       4.78836250       4.07163811    
       44280   3.36491799       4.80050850       4.09042788    
       44340   3.37311482       4.81184149       4.11000347    
       44400   3.38163924       4.82233381       4.12619352    
       44460   3.38836074       4.83311462       4.13589764    
       44520   3.39311481       4.84500217       4.13944340    
       44580   3.39967203       4.85540390       4.13835907    
       44640   3.40672135       4.86140156       4.13348961    
       44700   3.41442633       4.86238813       4.12709618    
       44760   3.42229509       4.85923576       4.12314796    
       44820   3.43000007       4.85278559       4.12593222    
       44880   3.43442631       4.84449959       4.13997602    
       44940   3.43967223       4.83782196       4.16606617    
       45000   3.44754100       4.83632326       4.19571877    
       45060   3.45573759       4.84236288       4.21810961    
       45120   3.46114755       4.85679913       4.23025608    
       45180   3.46032786       4.87626219       4.23530197    
       45240   3.46000004       4.89281368       4.23849010    
       45300   3.46049190       4.90063953       4.24555874    
       45360   3.46131158       4.90070868       4.26037550    
       45420   3.46213126       4.89834738       4.28389835    
       45480   3.45885253       4.89881229       4.31499910    
       45540   3.45147538       4.90556288       4.35080671    
       45600   3.43459010       4.92055988       4.38690948    
       45660   3.41622949       4.94395351       4.41927862    
       45720   3.40016389       4.97368288       4.44667912    
       45780   3.38442612       5.00560141       4.47129345    
       45840   3.36557388       5.03471947       4.49644947    
       45900   3.34508204       5.05813980       4.52417183    
       45960   3.32918024       5.07757044       4.55480242    
       46020   3.31344271       5.09744120       4.58747816    
       46080   3.29819679       5.12079573       4.62055731    
       46140   3.28131151       5.14797306       4.65188980    
       46200   3.26622939       5.17762184       4.67898560    
       46260   3.25672126       5.20767736       4.69972897    
       46320   3.25098372       5.23561001       4.71333361    
       46380   3.25229502       5.25881147       4.72025013    
       46440   3.26131153       5.27515125       4.72164631    
       46500   3.27065563       5.28316355       4.72164869    
       46560   3.27393436       5.28267384       4.72719860    
       46620   3.27885246       5.27639246       4.74202633    
       46680   3.28622961       5.27166033       4.76402664    
       46740   3.29803276       5.27599335       4.78936958    
       46800   3.30950809       5.29036856       4.81637812    
       46860   3.32262301       5.31064415       4.40700150    
       46920   3.33278680       5.33265352       4.44330692    
       46980   3.34475398       5.35517693       4.48171806    
       47040   3.35459018       5.37911606       4.51753521    
       47100   3.36360645       5.40480471       4.54742956    
       47160   3.35999990       5.43096972       4.57315731    
       47220   3.35672140       5.45415688       4.59904432    
       47280   3.34737706       5.47218370       4.62786055    
       47340   3.33885241       5.48704433       4.65960646    
       47400   3.31885242       5.50245523       4.69276953    
       47460   3.30327868       5.52085543       4.72606802    
       47520   3.29950809       5.54291964       4.75927258    
       47580   3.29295087       5.56820011       4.79352140    
       47640   3.27688527       5.59590101       4.82938814    
       47700   3.26180339       5.62566328       4.86427212    
       47760   3.24081969       5.65710449       4.89444828    
       47820   3.22032785       5.68802023       4.91938829    
       47880   3.19737697       5.71450853       4.93928480    
       47940   3.17655730       5.73506451       4.95241976    
       48000   3.15065575       5.75127029       4.95939112    
       48060   3.12819672       5.76281452       4.96450090    
       48120   3.10885239       5.76801968       4.97128677    
       48180   3.08803272       5.76864910       4.98081255    
       48240   3.06754088       5.76894426       4.99376297    
       48300   3.04704928       5.77173424       5.01236629    
       48360   3.03147531       5.77757025       5.03857231    
       48420   3.01344252       5.78671646       5.07218361    
       48480   3.00114751       5.80010462       5.11051273    
       48540   2.98852468       5.81831408       5.14672709    
       48600   2.97590160       5.84140968       5.17398596    
       48660   2.96180320       5.86701488       5.19379568    
       48720   2.94868851       5.88928652       5.21349335    
       48780   2.92852449       5.90523434       5.23629522    
       48840   2.90393448       5.91929913       5.26060057    
       48900   2.88508201       5.93643236       5.28400993    
       48960   2.86737704       5.95621920       5.30369282    
       49020   2.84967208       5.97565174       5.31600809    
       49080   2.83737707       5.99203587       5.31800795    
       49140   2.83081961       6.00290918       5.30922031    
       49200   2.82426238       6.00596952       5.29193974    
       49260   2.81868863       5.99977970       5.27043819    
       49320   2.81049180       5.98468685       5.24873018    
       49380   2.80114746       5.96337700       5.22818422    
       49440   2.79262304       5.93971872       5.20757246    
       49500   2.78721309       5.91600132       5.18547678    
       49560   2.78557372       5.89164305       5.16142368    
       49620   2.78508186       5.86521101       5.13649797    
       49680   2.78721309       5.83671618       5.11275244    
       49740   2.79131150       5.80697441       5.09149504    
       49800   2.79786897       5.77690649       5.07335567    
       49860   2.80475402       5.74822474       5.05835295    
       49920   2.80442619       5.72255945       5.04578161    
       49980   2.79737711       5.70070124       5.03452063    
       50040   2.77803278       5.68282986       5.02393341    
       50100   2.75049186       5.66799021       5.01451635    
       50160   2.71704912       5.65383101       5.00714493    
       50220   2.69049191       5.63845348       5.00303936    
       50280   2.66672134       5.62210989       5.00353718    
       50340   2.64295077       5.60698509       5.00918102    
       50400   2.62622952       5.59563971       5.01879644    
       50460   2.61311483       5.58966684       4.10803604    
       50520   2.60295081       5.58938074       4.12553358    
       50580   2.59639335       5.59332657       4.13545895    
       50640   2.58819675       5.59854603       4.13570547    
       50700   2.58475399       5.60119343       4.12795973    
       50760   2.58098364       5.59697390       4.11450148    
       50820   2.58573771       5.58429003       4.09595442    
       50880   2.58934426       5.56425428       4.07197571    
       50940   2.59426236       5.53786945       4.04288530    
       51000   2.59868860       5.50517464       4.01042223    
       51060   2.60770488       5.46611166       3.97784638    
       51120   2.62081957       5.42164230       3.94788694    
       51180   2.62524581       5.37433529       3.92159152    
       51240   2.63393450       5.32788515       3.89843488    
       51300   2.64459014       5.28543568       3.87738752    
       51360   2.64327860       5.24806738       3.85855293    
       51420   2.64180326       5.21448421       3.84402180    
       51480   2.64098358       5.18233013       3.83669353    
       51540   2.64540982       5.15068483       3.83737230    
       51600   2.65114760       5.12169361       3.84353828    
       51660   2.65983605       5.09947157       3.85132694    
       51720   2.66590166       5.08657217       3.85947013    
       51780   2.66803288       5.08142328       3.87010407    
       51840   2.66967201       5.07966280       3.88552856    
       51900   2.67081976       5.07831621       3.90525174    
       51960   2.67360663       5.07841873       3.92614889    
       52020   2.67327857       5.08251667       3.94370985    
       52080   2.67622948       5.09044886       3.95397377    
       52140   2.67377043       5.09880972       3.95553875    
       52200   2.67295074       5.10323095       3.95012498    
       52260   2.67245913       5.10065794       3.94098306    
       52320   2.67540979       5.09059525       3.93107581    
       52380   2.67540979       5.07502365       3.92283106    
       52440   2.68163943       5.05690765       3.91830945    
       52500   2.68983603       5.03868723       3.91829991    
       52560   2.69393444       5.02204084       3.92137647    
       52620   2.69557381       5.00832558       3.92510700    
       52680   2.69852448       4.99834728       3.92844105    
       52740   2.69819665       4.99165392       3.93229842    
       52800   2.68967223       4.98691416       3.93763852    
       52860   2.68229508       4.98344088       3.94406867    
       52920   2.67770481       4.98171329       3.95098925    
       52980   2.67770481       4.98229551       3.95951819    
       53040   2.68016386       4.98469210       3.97119880    
       53100   2.68262291       4.98766279       3.98425984    
       53160   2.68311477       4.99080944       3.99512219    
       53220   2.68639350       4.99524212       4.00228167    
       53280   2.68967223       5.00109005       4.00519514    
       53340   2.69344258       5.00625992       4.00349808    
       53400   2.69639349       5.00864744       3.99886155    
       53460   2.69557381       5.00660372       3.99486685    
       53520   2.69508195       4.99946117       3.99529505    
       53580   2.69573760       4.98847055       4.00237131    
       53640   2.69737697       4.97685337       4.01556063    
       53700   2.70393443       4.96904993       4.03149796    
       53760   2.71262288       4.96823454       4.04566479    
       53820   2.72114754       4.97394419       4.05507231    
       53880   2.72852468       4.98226690       4.05902624    
       53940   2.73557377       4.98846436       4.05800581    
       54000   2.74114752       4.98968506       4.05302668    
       54060   2.74393439       4.98533344       2.71867085    
       54120   2.74721313       4.97597218       2.72260261    
       54180   2.75000000       4.96290588       2.72955203    
       54240   2.75573778       4.94831085       2.74097395    
       54300   2.76344252       4.93530035       2.75624776    
       54360   2.77180338       4.92701387       2.77434063    
       54420   2.78245902       4.92496109       2.79592586    
       54480   2.79934430       4.92797518       2.82146144    
       54540   2.81754088       4.93365622       2.84970784    
       54600   2.84360647       4.94134474       2.87746549    
       54660   2.86868858       4.95173359       2.90075994    
       54720   2.89606547       4.96453905       2.91724038    
       54780   2.91622949       4.97746658       2.92688370    
       54840   2.93852448       4.98672628       2.93137884    
       54900   2.95639348       4.98955393       2.93283916    
       54960   2.98049188       4.98604250       2.93302464    
       55020   3.00918031       4.97799492       2.93265510    
       55080   3.04311466       4.96699715       2.93146896    
       55140   3.07508206       4.95340061       2.92896438    
       55200   3.10540986       4.93640900       2.92558050    
       55260   3.13000011       4.91549349       2.92244124    
       55320   3.15163946       4.89213800       2.92042994    
       55380   3.17508197       4.86978817       2.91913772    
       55440   3.19918036       4.85124826       2.91657305    
       55500   3.22180319       4.83611536       2.91096902    
       55560   3.23901629       4.82118797       2.90164256    
       55620   3.24967217       4.80358553       2.88925838    
       55680   3.25295091       4.78264809       2.87622309    
       55740   3.25409842       4.75883579       2.86593509    
       55800   3.25491810       4.73274469       2.86073589    
       55860   3.25245905       4.70608902       2.86003470    
       55920   3.25295091       4.68182278       2.86073899    
       55980   3.25540972       4.66241312       2.86037183    
       56040   3.26032782       4.64817381       2.85806751    
       56100   3.26229501       4.63672829       2.85276842    
       56160   3.26934433       4.62471437       2.84456873    
       56220   3.27999997       4.60994577       2.83632421    
       56280   3.29852462       4.59126472       2.83107281    
       56340   3.32262301       4.56903696       2.82844520    
       56400   3.34918022       4.54651117       2.82557249    
       56460   3.38606548       4.52770329       2.82128072    
       56520   3.42901635       4.51339960       2.81701851    
       56580   3.47409844       4.50094604       2.81439495    
       56640   3.51540995       4.48829985       2.81277752    
       56700   3.55508208       4.47591734       2.81085181    
       56760   3.59983611       4.46418858       2.81048155    
       56820   3.64524579       4.45158577       2.81514168    
       56880   3.68442631       4.43777704       2.82601786    
       56940   3.72508192       4.42611980       2.84204793    
       57000   3.76360655       4.42037201       2.86113358    
       57060   3.80442619       4.42181253       2.88037848    
       57120   3.84918022       4.42929077       2.89602447    
       57180   3.89311481       4.43993711       2.90509772    
       57240   3.93491793       4.44971848       2.90728474    
       57300   3.97622943       4.45451593       2.90476608    
       57360   4.01639366       4.45195103       2.90059376    
       57420   4.05360651       4.44251966       2.89692497    
       57480   4.09754086       4.42885828       2.89426470    
       57540   4.14016390       4.41409683       2.89145112    
       57600   4.17655754       4.40028524       2.88512659    
       57660   4.21393442       4.38777685       2.73705506    
       57720   4.24803257       4.37566185       2.71981263    
       57780   4.27639341       4.36141777       2.69915295    
       57840   4.30426216       4.34128380       2.67793870    
       57900   4.32557392       4.31389952       2.65908146    
       57960   4.34573793       4.28146553       2.64537740    
       58020   4.36081982       4.24764776       2.63700008    
       58080   4.37393427       4.21658897       2.63109279    
       58140   4.38590145       4.19135857       2.62575698    
       58200   4.39573765       4.17139387       2.62250733    
       58260   4.40278673       4.15372419       2.62447810    
       58320   4.40934420       4.13663340       2.63255978    
       58380   4.41475391       4.12176561       2.64490247    
       58440   4.42245913       4.11319923       2.65996504    
       58500   4.42852449       4.11287689       2.67715049    
       58560   4.44016409       4.11841679       2.69587469    
       58620   4.45377064       4.12704086       2.71509361    
       58680   4.47344255       4.13765097       2.73327136    
       58740   4.49311495       4.14929962       2.74939561    
       58800   4.51442623       4.16016340       2.76323009    
       58860   4.53655720       4.16793776       2.77343178    
       58920   4.55950832       4.17126226       2.77784204    
       58980   4.58786869       4.17102814       2.77702641    
       59040   4.61901617       4.16909742       2.77455616    
       59100   4.65131140       4.16525888       2.77379847    
       59160   4.68442631       4.15779972       2.77647305    
       59220   4.72426224       4.14708328       2.78379011    
       59280   4.76967192       4.13617134       2.79689789    
       59340   4.82114744       4.12826872       2.81575322    
       59400   4.87278700       4.12520552       2.83868074    
       59460   4.92442608       4.12721443       2.86150718    
       59520   4.98131132       4.13356686       2.87874627    
       59580   5.03786898       4.14327097       2.88972712    
       59640   5.09327888       4.15478754       2.89796281    
       59700   5.14852476       4.16519356       2.90587401    
       59760   5.20754099       4.17168522       2.91451812    
       59820   5.26114750       4.17457485       2.92285228    
       59880   5.31688547       4.17566681       2.92785978    
       59940   5.36590147       4.17635727       2.92687440    
       60000   5.40934420       4.17554569       2.92123532    
       60060   5.45196724       4.17095184       2.91544104    
       60120   5.48590183       4.16178322       2.91290307    
       60180   5.51459026       4.14997149       2.91462588    
       60240   5.54049158       4.13854599       2.91992021    
       60300   5.56393433       4.12952948       2.92729187    
       60360   5.58081961       4.12378883       2.93517947    
       60420   5.59508181       4.12120152       2.94305253    
       60480   5.60491800       4.12035513       2.95167136    
       60540   5.61409855       4.11922503       2.96183109    
       60600   5.62475395       4.11696434       2.97357512    
       60660   5.63163948       4.11492777       2.98707938    
       60720   5.64114761       4.11531544       3.00347018    
       60780   5.65295076       4.11906099       3.02470088    
       60840   5.67131138       4.12582207       3.05339170    
       60900   5.68081951       4.13562965       3.09181309    
       60960   5.68868876       4.14960194       3.13851523    
       61020   5.69852448       4.16950464       3.18720961    
       61080   5.70639324       4.19746828       3.23173547    
       61140   5.71081972       4.23399687       3.26937056    
       61200   5.71409845       4.27525187       3.30016732    
       61260   5.71737719       4.31506681       4.94566679    
       61320   5.72032785       4.34957647       4.95668650    
       61380   5.71983624       4.37888432       4.96716356    
       61440   5.71901655       4.40573168       4.97586870    
       61500   5.71901655       4.43140793       4.98176813    
       61560   5.71819687       4.45452452       4.98430204    
       61620   5.72049189       4.47356796       4.98287582    
       61680   5.72786903       4.48807621       4.97774029    
       61740   5.73688507       4.49825096       4.96947098    
       61800   5.74918032       4.50475550       4.95797968    
       61860   5.77409840       4.50844765       4.94193935    
       61920   5.79983616       4.50960255       4.92011929    
       61980   5.82508183       4.50715780       4.89413118    
       62040   5.85295105       4.49946308       4.86746931    
       62100   5.88163948       4.48667145       4.84250975    
       62160   5.91081953       4.47142935       4.82022333    
       62220   5.93819666       4.45616150       4.80070257    
       62280   5.95918036       4.44215298       4.78321648    
       62340   5.97114754       4.43032598       4.76613045    
       62400   5.97655725       4.42105293       4.74697733    
       62460   5.98229504       4.41358376       4.72417116    
       62520   5.98803282       4.40572500       4.69994450    
       62580   5.99245882       4.39455223       4.67996168    
       62640   5.99278688       4.37939215       4.66732264    
       62700   5.99360657       4.36423683       4.65975428    
       62760   5.99163914       4.35428905       4.65325308    
       62820   5.98754120       4.35050678       4.64563942    
       62880   5.97852468       4.34972286       4.63649988    
       62940   5.96475410       4.34875917       4.62411690    
       63000   5.95213127       4.34621763       4.61088705    
       63060   5.94278669       4.34157801       4.59130192    
       63120   5.93295097       4.33606625       4.56790829    
       63180   5.92196703       4.32710934       4.54710674    
       63240   5.91163921       4.31240034       4.53276253    
       63300   5.90491819       4.29666042       4.52354145    
       63360   5.89967203       4.28583097       4.51684809    
       63420   5.89590168       4.28094530       4.51090097    
       63480   5.89262295       4.27982378       4.50537968    
       63540   5.88065577       4.28005457       4.50097513    
       63600   5.86393452       4.28062153       4.49949312    
       63660   5.84065580       4.28167200       4.50192595    
       63720   5.81524611       4.28454924       4.50732946    
       63780   5.79442644       4.29086208       4.51360035    
       63840   5.77721310       4.30066013       4.51887798    
       63900   5.76032782       4.31229830       4.52263641    
       63960   5.74721289       4.32363510       4.52534199    
       64020   5.73688507       4.33337021       4.52703762    
       64080   5.72049189       4.34157276       4.52598763    
       64140   5.70786905       4.34867191       4.51958466    
       64200   5.69590187       4.35386324       4.50707245    
       64260   5.68016386       4.35474062       4.49032497    
       64320   5.66918039       4.34933853       4.47128963    
       64380   5.64836073       4.33828640       4.44951868    
       64440   5.62049198       4.32382107       4.42220783    
       64500   5.58737707       4.30683327       4.38418341    
       64560   5.56491804       4.28563547       4.32917786    
       64620   5.54196739       4.25617552       4.25632191    
       64680   5.51245880       4.21224070       4.17396593    
       64740   5.49114752       4.14936924       4.09250021    
       61260   9999.00000       9999.00000       5.74012852    
