 20190731
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16380   13.1839342       12.1804867       11.0782185    
       16440   13.2101641       12.1973295       11.1073551    
       16500   13.2219667       12.2166786       11.1319780    
       16560   13.2306557       12.2381105       11.1483984    
       16620   13.2467213       12.2521706       11.1624508    
       16680   13.2450819       12.2587700       11.1823568    
       16740   13.2549181       12.2649174       11.2043619    
       16800   13.2829504       12.2740040       11.2122498    
       16860   13.2931147       12.2910795       11.2067595    
       16920   13.2778692       12.3082895       11.1999912    
       16980   13.2701635       12.3085194       11.1889448    
       17040   13.2709837       12.2933903       11.1725245    
       17100   13.2988529       12.2782764       11.1571503    
       17160   13.3311472       12.2647705       11.1430235    
       17220   13.3434429       12.2484493       11.1319561    
       17280   13.3611479       12.2290134       11.1305428    
       17340   13.3690166       12.2025414       11.1326160    
       17400   13.3890162       12.1760321       11.1339855    
       17460   13.4091806       12.1643124       11.1456509    
       17520   13.4170494       12.1597805       11.1701412    
       17580   13.4208193       12.1540823       11.1921043    
       17640   13.4445906       12.1582346       11.1938152    
       17700   13.4703283       12.1736469       11.1749172    
       17760   13.4937706       12.1841631       11.1445017    
       17820   13.5163937       12.1771507       11.1164379    
       17880   13.5385246       12.1581278       11.1118517    
       17940   13.5852461       12.1324396       11.1371460    
       18000   13.6013117       12.1067944       11.1859999    
       18060   13.6222954       12.0976763       13.2609234    
       18120   13.6591806       12.1166725       13.2888288    
       18180   13.6778688       12.1596365       13.3060551    
       18240   13.6922951       12.2094059       13.3192701    
       18300   13.7004919       12.2489624       13.3222303    
       18360   13.7136068       12.2761374       13.3080130    
       18420   13.7100000       12.2934504       13.2812738    
       18480   13.6977053       12.2987576       13.2473812    
       18540   13.6972132       12.2946119       13.2096415    
       18600   13.6893444       12.2856216       13.1729650    
       18660   13.6947536       12.2694550       13.1326590    
       18720   13.6980324       12.2470903       13.0833712    
       18780   13.7029505       12.2273016       13.0387220    
       18840   13.7054100       12.2058058       13.0091257    
       18900   13.7139349       12.1719275       12.9864464    
       18960   13.7003279       12.1365776       12.9666128    
       19020   13.6962299       12.1152906       12.9521494    
       19080   13.6965570       12.1059742       12.9388933    
       19140   13.7001638       12.1004000       12.9169626    
       19200   13.7018032       12.0964050       12.8851595    
       19260   13.7004919       12.0888500       12.8611126    
       19320   13.6865578       12.0722322       12.8538599    
       19380   13.6759014       12.0552711       12.8561440    
       19440   13.6824589       12.0496712       12.8599253    
       19500   13.6854095       12.0583420       12.8570700    
       19560   13.6932783       12.0764685       12.8456182    
       19620   13.7009840       12.0966454       12.8247061    
       19680   13.7034426       12.1097469       12.7934551    
       19740   13.7018032       12.1111984       12.7549782    
       19800   13.7059021       12.1037245       12.7231598    
       19860   13.6968851       12.0890512       12.7073402    
       19920   13.6950817       12.0691299       12.6954050    
       19980   13.6945906       12.0507040       12.6801538    
       20040   13.6899996       12.0403566       12.6748857    
       20100   13.6804914       12.0388994       12.6743078    
       20160   13.6750822       12.0389614       12.6666718    
       20220   13.6791801       12.0409756       12.6601133    
       20280   13.6922951       12.0450869       12.6579037    
       20340   13.7226229       12.0456038       12.6515617    
       20400   13.7414751       12.0473480       12.6397581    
       20460   13.7590160       12.0539608       12.6303740    
       20520   13.7790165       12.0625582       12.6183090    
       20580   13.8090162       12.0704565       12.6081009    
       20640   13.8314753       12.0763216       12.6098452    
       20700   13.8475409       12.0740099       12.6132431    
       20760   13.8426228       12.0707436       12.6219549    
       20820   13.8508196       12.0834532       12.6420822    
       20880   13.8662291       12.1028023       12.6522541    
       20940   13.8793440       12.1183062       12.6418686    
       21000   13.8878689       12.1356373       12.6290598    
       21060   13.8939342       12.1477385       12.6199102    
       21120   13.8839340       12.1477289       12.6061754    
       21180   13.8834429       12.1418324       12.5964432    
       21240   13.8690166       12.1333809       12.5935698    
       21300   13.8542624       12.1196890       12.5866261    
       21360   13.8395081       12.1088772       12.5754099    
       21420   13.8283606       12.1121864       12.5651855    
       21480   13.8283606       12.1214037       12.5532007    
       21540   13.8406553       12.1289577       12.5387831    
       21600   13.8259020       12.1342640       12.5257349    
       21660   13.8324594       12.1261787       13.1924286    
       21720   13.8349180       12.1028624       13.1748447    
       21780   13.8299999       12.0789509       13.1544390    
       21840   13.8263931       12.0639639       13.1333618    
       21900   13.8255739       12.0585527       13.1143761    
       21960   13.8329506       12.0532513       13.0977221    
       22020   13.8242626       12.0400419       13.0839424    
       22080   13.8283606       12.0232611       13.0695572    
       22140   13.8406553       12.0108042       13.0499134    
       22200   13.8054094       12.0072136       13.0249119    
       22260   13.8004913       12.0098963       13.0039988    
       22320   13.8054094       12.0077744       13.0017233    
       22380   13.7798357       11.9953594       13.0136728    
       22440   13.7642622       11.9847307       13.0208206    
       22500   13.7647543       11.9923353       13.0179482    
       22560   13.7626228       12.0098515       13.0209732    
       22620   13.7716389       12.0193825       13.0310917    
       22680   13.7834425       12.0205536       13.0352306    
       22740   13.7863932       12.0267029       13.0261774    
       22800   13.7844267       12.0408154       12.9992456    
       22860   13.7844267       12.0525055       12.9550276    
       22920   13.7775412       12.0532827       12.8946829    
       22980   13.7854099       12.0397062       12.8255339    
       23040   13.7993441       12.0095539       12.7660131    
       23100   13.7960653       11.9592838       12.7241764    
       23160   13.7780333       11.8953753       12.6960239    
       23220   13.7665577       11.8359175       12.6796751    
       23280   13.7731152       11.7969055       12.6740227    
       23340   13.7726231       11.7752981       12.6668682    
       23400   13.7567215       11.7638378       12.6549768    
       23460   13.7513113       11.7659941       12.6449289    
       23520   13.7521315       11.7756929       12.6389360    
       23580   13.7449179       11.7767248       12.6421719    
       23640   13.7454100       11.7652378       12.6506443    
       23700   13.7511473       11.7531052       12.6467352    
       23760   13.7565575       11.7580862       12.6300364    
       23820   13.7468853       11.7704134       12.6126623    
       23880   13.7378693       11.7706385       12.5980253    
       23940   13.7188520       11.7604256       12.5825491    
       24000   13.7004919       11.7444630       12.5684137    
       24060   13.7021313       11.7277851       12.5659513    
       24120   13.7070494       11.7166586       12.5781250    
       24180   13.6981964       11.7135143       12.5965109    
       24240   13.6718035       11.7177668       12.6010494    
       24300   13.6537704       11.7338562       12.5863914    
       24360   13.6504917       11.7558460       12.5716743    
       24420   13.6409836       11.7649803       12.5523977    
       24480   13.6396723       11.7625856       12.5195103    
       24540   13.6478691       11.7558937       12.4908094    
       24600   13.6301641       11.7353983       12.4739285    
       24660   13.6293440       11.7028942       12.4539614    
       24720   13.6147537       11.6776667       12.4273252    
       24780   13.6132784       11.6642675       12.4083586    
       24840   13.6173773       11.6471481       12.3956690    
       24900   13.6318035       11.6215534       12.3764133    
       24960   13.6239347       11.5930567       12.3590040    
       25020   13.6181965       11.5698195       12.3527584    
       25080   13.5973768       11.5582008       12.3537998    
       25140   13.5916395       11.5541649       12.3574543    
       25200   13.5798359       11.5581751       12.3467340    
       25260   13.5757380       11.5695562       12.9652262    
       25320   13.5622950       11.5759373       12.9221115    
       25380   13.5522947       11.5623045       12.8868217    
       25440   13.5400000       11.5264168       12.8628883    
       25500   13.5257378       11.4854050       12.8384638    
       25560   13.5109835       11.4575500       12.8045578    
       25620   13.4888525       11.4430876       12.7657909    
       25680   13.4781971       11.4261255       12.7326746    
       25740   13.4622955       11.3967581       12.7182713    
       25800   13.4450817       11.3608322       12.7312050    
       25860   13.4529505       11.3326902       12.7607431    
       25920   13.4472132       11.3262281       12.7854605    
       25980   13.4198360       11.3451958       12.7970762    
       26040   13.4191799       11.3797159       12.8009787    
       26100   13.4118032       11.4094362       12.8069334    
       26160   13.3895082       11.4278173       12.8138075    
       26220   13.3744259       11.4397211       12.8091459    
       26280   13.3563938       11.4507885       12.7980309    
       26340   13.3268852       11.4596386       12.7902832    
       26400   13.2968855       11.4587736       12.7873363    
       26460   13.2660656       11.4546709       12.7960606    
       26520   13.2472134       11.4576674       12.8255949    
       26580   13.2259016       11.4699936       12.8761215    
       26640   13.2049179       11.4943571       12.9283123    
       26700   13.1759014       11.5361338       12.9541521    
       26760   13.1475410       11.5943966       12.9528008    
       26820   13.1470490       11.6521397       12.9483023    
       26880   13.1311474       11.6853848       12.9461546    
       26940   13.1013117       11.6921473       12.9339609    
       27000   13.0895081       11.6883888       12.9245415    
       27060   13.0977049       11.6851330       12.9316044    
       27120   13.0832787       11.6853476       12.9406214    
       27180   13.0639343       11.6918163       12.9399815    
       27240   13.0544262       11.7033854       12.9392462    
       27300   13.0421314       11.7100983       12.9534168    
       27360   13.0109835       11.7041779       12.9803677    
       27420   12.9855738       11.7000704       13.0111198    
       27480   12.9645901       11.7157583       13.0354881    
       27540   12.9314756       11.7497663       13.0489674    
       27600   12.9226227       11.7887497       13.0549192    
       27660   12.8980331       11.8186426       13.0562983    
       27720   12.8627872       11.8370504       13.0495119    
       27780   12.8181963       11.8520842       13.0282602    
       27840   12.7955742       11.8628845       12.9997196    
       27900   12.7832785       11.8610115       12.9792509    
       27960   12.7668848       11.8470335       12.9742517    
       28020   12.7434425       11.8298960       12.9805908    
       28080   12.7299995       11.8202200       12.9979477    
       28140   12.7145901       11.8223877       13.0273914    
       28200   12.6962299       11.8337822       13.0597334    
       28260   12.6904917       11.8533869       13.0867720    
       28320   12.6806555       11.8795738       13.1128082    
       28380   12.6839342       11.9108887       13.1383953    
       28440   12.6785250       11.9463472       13.1483307    
       28500   12.6609840       11.9814520       13.1312494    
       28560   12.6568851       12.0082636       13.1062231    
       28620   12.6549177       12.0156775       13.0903215    
       28680   12.6401644       12.0052395       13.0817518    
       28740   12.6401644       11.9911661       13.0836010    
       28800   12.6350822       11.9796410       13.0952511    
       28860   12.6288528       11.9752369       13.6866045    
       28920   12.6272135       11.9812212       13.7103987    
       28980   12.6209841       11.9981756       13.7331161    
       29040   12.6031151       12.0241251       13.7473154    
       29100   12.6019669       12.0512285       13.7500048    
       29160   12.6014757       12.0757113       13.7461510    
       29220   12.5924587       12.0973434       13.7435102    
       29280   12.5790167       12.1153231       13.7447128    
       29340   12.5724592       12.1275778       13.7454510    
       29400   12.5740986       12.1337242       13.7414045    
       29460   12.5639343       12.1366577       13.7296114    
       29520   12.5639343       12.1375341       13.7115316    
       29580   12.5655737       12.1329393       13.6890049    
       29640   12.5765572       12.1225567       13.6604548    
       29700   12.5859013       12.1138506       13.6259918    
       29760   12.5790167       12.1055784       13.5819216    
       29820   12.5808201       12.0915098       13.5321732    
       29880   12.5824594       12.0676413       13.4893417    
       29940   12.6001635       12.0318165       13.4549809    
       30000   12.6186886       11.9903536       13.4279480    
       30060   12.6044264       11.9510412       13.4139061    
       30120   12.5860653       11.9183817       13.4105320    
       30180   12.5754099       11.8963470       13.4032488    
       30240   12.5826225       11.8865833       13.3767080    
       30300   12.5850821       11.8854361       13.3342209    
       30360   12.5919676       11.8834181       13.2951221    
       30420   12.6077051       11.8718805       13.2651033    
       30480   12.6134424       11.8526974       13.2344961    
       30540   12.6165571       11.8332796       13.2061462    
       30600   12.6218033       11.8117094       13.1974440    
       30660   12.6127872       11.7815933       13.2076263    
       30720   12.6052456       11.7550220       13.2203951    
       30780   12.5975409       11.7497997       13.2213831    
       30840   12.5881968       11.7604799       13.2027378    
       30900   12.5813112       11.7762270       13.1626577    
       30960   12.5944262       11.7871227       13.1067019    
       31020   12.6181965       11.7755938       13.0465870    
       31080   12.6272135       11.7361450       12.9957867    
       31140   12.6075411       11.6815443       12.9633303    
       31200   12.6026230       11.6263437       12.9458942    
       31260   12.5988522       11.5800447       12.9411974    
       31320   12.6144266       11.5493240       12.9521790    
       31380   12.6234426       11.5343790       12.9796572    
       31440   12.6418037       11.5352726       13.0221195    
       31500   12.6614752       11.5519419       13.0686922    
       31560   12.6865578       11.5844707       13.1047468    
       31620   12.7132788       11.6336050       13.1257429    
       31680   12.7375412       11.6899891       13.1344576    
       31740   12.7621307       11.7367325       13.1372232    
       31800   12.7785244       11.7675171       13.1361294    
       31860   12.7826233       11.7825232       13.1277437    
       31920   12.7806559       11.7843351       13.1105242    
       31980   12.7909832       11.7799530       13.0836916    
       32040   12.8003283       11.7772932       13.0485086    
       32100   12.8101635       11.7741871       13.0168743    
       32160   12.8265572       11.7610111       13.0022984    
       32220   12.8339348       11.7367229       13.0017185    
       32280   12.8495083       11.7131920       13.0071840    
       32340   12.8781967       11.7034492       13.0196009    
       32400   12.9063931       11.7046576       13.0266752    
       32460   12.9098358       11.7089396       12.2532835    
       32520   12.9267216       11.7183809       12.2411909    
       32580   12.9390163       11.7293539       12.2198334    
       32640   12.9542627       11.7295904       12.1870079    
       32700   12.9726229       11.7165823       12.1543465    
       32760   12.9898357       11.6928921       12.1360321    
       32820   13.0103283       11.6599798       12.1330881    
       32880   13.0340986       11.6278410       12.1392679    
       32940   13.0590162       11.6099901       12.1492863    
       33000   13.0893440       11.6048107       12.1574612    
       33060   13.1147537       11.6022367       12.1577568    
       33120   13.1527872       11.6006556       12.1530504    
       33180   13.1883602       11.6011028       12.1520491    
       33240   13.2134428       11.5975561       12.1565676    
       33300   13.2277050       11.5888681       12.1607494    
       33360   13.2436066       11.5871820       12.1613007    
       33420   13.2808199       11.5975485       12.1654625    
       33480   13.3152456       11.6114035       12.1815443    
       33540   13.3518028       11.6208963       12.1990108    
       33600   13.3767214       11.6270800       12.2023325    
       33660   13.3999996       11.6359835       12.1900854    
       33720   13.4536066       11.6464252       12.1685247    
       33780   13.5106554       11.6485510       12.1418285    
       33840   13.5590162       11.6344013       12.1122837    
       33900   13.5955734       11.6065073       12.0892601    
       33960   13.6360655       11.5758772       12.0820789    
       34020   13.6709833       11.5523357       12.0883923    
       34080   13.7103281       11.5407658       12.1062651    
       34140   13.7422953       11.5410137       12.1340532    
       34200   13.7785244       11.5487595       12.1565037    
       34260   13.7985249       11.5622730       12.1604376    
       34320   13.8280325       11.5806227       12.1492701    
       34380   13.8539343       11.5949650       12.1345148    
       34440   13.8859015       11.5954971       12.1346102    
       34500   13.9288521       11.5826702       12.1529608    
       34560   13.9688520       11.5699568       12.1727772    
       34620   13.9814758       11.5746527       12.1837387    
       34680   13.9942627       11.5974836       12.1833792    
       34740   14.0131149       11.6224747       12.1687794    
       34800   14.0627871       11.6379490       12.1376047    
       34860   14.1111479       11.6400633       12.0939903    
       34920   14.1442623       11.6235409       12.0474024    
       34980   14.1683607       11.5891771       12.0004930    
       35040   14.1949177       11.5419903       11.9483118    
       35100   14.2109833       11.4889059       11.8852682    
       35160   14.2278690       11.4346266       11.8173265    
       35220   14.2475414       11.3775015       11.7594242    
       35280   14.2647543       11.3176289       11.7193336    
       35340   14.2785244       11.2594500       11.6946917    
       35400   14.2985249       11.2083673       11.6736774    
       35460   14.3095083       11.1707897       11.6487398    
       35520   14.3291807       11.1446733       11.6227446    
       35580   14.3586884       11.1196585       11.6045675    
       35640   14.3750820       11.0927496       11.6017990    
       35700   14.3911476       11.0729456       11.6137571    
       35760   14.4086885       11.0653543       11.6290159    
       35820   14.4191799       11.0699005       11.6406784    
       35880   14.4268856       11.0833712       11.6496420    
       35940   14.4290161       11.0961695       11.6485300    
       36000   14.4336061       11.1042967       11.6325331    
       36060   14.4308195       11.1110039       12.0630789    
       36120   14.4393444       11.1084967       12.0479927    
       36180   14.4404917       11.0947723       12.0363245    
       36240   14.4429512       11.0856533       12.0288353    
       36300   14.4522953       11.0835638       12.0323162    
       36360   14.4604921       11.0818653       12.0432329    
       36420   14.4563932       11.0831966       12.0519609    
       36480   14.4547539       11.0905247       12.0547533    
       36540   14.4596720       11.1015015       12.0463715    
       36600   14.4637709       11.1131744       12.0214996    
       36660   14.4552460       11.1210642       11.9888182    
       36720   14.4429512       11.1174316       11.9647388    
       36780   14.4290161       11.0990677       11.9467525    
       36840   14.4237709       11.0743084       11.9239569    
       36900   14.4191799       11.0542107       11.9034710    
       36960   14.4127865       11.0387230       11.8925686    
       37020   14.4026232       11.0233870       11.8867817    
       37080   14.3867216       11.0141182       11.8753376    
       37140   14.3698359       11.0175467       11.8482103    
       37200   14.3477049       11.0249748       11.8133068    
       37260   14.3263931       11.0199814       11.7875166    
       37320   14.3055735       10.9971275       11.7776613    
       37380   14.2839346       10.9692268       11.7823992    
       37440   14.2657375       10.9504499       11.7980280    
       37500   14.2390165       10.9423275       11.8173132    
       37560   14.2127867       10.9433146       11.8324747    
       37620   14.1763935       10.9590769       11.8404980    
       37680   14.1496725       10.9883795       11.8457804    
       37740   14.1191807       11.0168562       11.8488722    
       37800   14.0932789       11.0346251       11.8459244    
       37860   14.0722952       11.0420218       11.8397045    
       37920   14.0577049       11.0413141       11.8336296    
       37980   14.0408201       11.0369587       11.8277283    
       38040   14.0236063       11.0362062       11.8221703    
       38100   14.0088520       11.0384912       11.8120165    
       38160   13.9855738       11.0376606       11.7971592    
       38220   13.9508200       11.0319786       11.7882614    
       38280   13.9232788       11.0227642       11.7885380    
       38340   13.8952456       11.0151262       11.7950182    
       38400   13.8640985       11.0149717       11.8037128    
       38460   13.8463936       11.0244160       11.8144960    
       38520   13.8180332       11.0411034       11.8299618    
       38580   13.7821312       11.0589952       11.8476763    
       38640   13.7555742       11.0758648       11.8676214    
       38700   13.7396717       11.0912504       11.8891420    
       38760   13.7285242       11.1048203       11.9092779    
       38820   13.7165575       11.1211815       11.9259109    
       38880   13.6977053       11.1451521       11.9361925    
       38940   13.6739340       11.1757107       11.9369612    
       39000   13.6580324       11.2026081       11.9294033    
       39060   13.6388521       11.2168226       11.9192953    
       39120   13.6281967       11.2183495       11.9081821    
       39180   13.6213112       11.2115431       11.8963213    
       39240   13.6142626       11.2013187       11.8866663    
       39300   13.6055737       11.1912899       11.8809767    
       39360   13.6026230       11.1839647       11.8845415    
       39420   13.6019669       11.1774988       11.8988028    
       39480   13.6054096       11.1698551       11.9084539    
       39540   13.6078691       11.1675310       11.9054737    
       39600   13.6016397       11.1769152       11.8992128    
       39660   13.5913115       11.1882954       13.9432049    
       39720   13.5867214       11.1929674       13.9204588    
       39780   13.5916395       11.1937094       13.8995399    
       39840   13.5993443       11.1928272       13.8830166    
       39900   13.5878687       11.1937084       13.8724251    
       39960   13.5788527       11.1973000       13.8661757    
       40020   13.5747538       11.2019215       13.8636446    
       40080   13.5616398       11.2073822       13.8651171    
       40140   13.5670490       11.2133818       13.8687992    
       40200   13.5634422       11.2237663       13.8763189    
       40260   13.5618029       11.2426405       13.8905077    
       40320   13.5490160       11.2681789       13.9035168    
       40380   13.5386887       11.2984486       13.9041634    
       40440   13.5316391       11.3326836       13.8965235    
       40500   13.5177050       11.3627987       13.8853064    
       40560   13.5157375       11.3798027       13.8647060    
       40620   13.5026226       11.3898392       13.8394270    
       40680   13.5001640       11.3979616       13.8244677    
       40740   13.4980326       11.3989334       13.8283234    
       40800   13.4985247       11.3961916       13.8463030    
       40860   13.4988527       11.4004469       13.8704443    
       40920   13.5075407       11.4200392       13.8995247    
       40980   13.5140982       11.4532690       13.9251633    
       41040   13.5132790       11.4903898       13.9310923    
       41100   13.5208197       11.5282383       13.9154148    
       41160   13.5267210       11.5624828       13.8928776    
       41220   13.5234423       11.5799723       13.8727703    
       41280   13.5357380       11.5812006       13.8512011    
       41340   13.5537701       11.5810738       13.8233643    
       41400   13.5681963       11.5852604       13.7918491    
       41460   13.5736065       11.5850058       13.7596960    
       41520   13.5940981       11.5713530       13.7323065    
       41580   13.5998363       11.5482998       13.7152338    
       41640   13.6036062       11.5247641       13.6972895    
       41700   13.6208200       11.5075655       13.6660290    
       41760   13.6306553       11.5015764       13.6268425    
       41820   13.6473770       11.4979401       13.5866442    
       41880   13.6629505       11.4822350       13.5481300    
       41940   13.6647539       11.4568634       13.5209551    
       42000   13.6673775       11.4285316       13.5143166    
       42060   13.6772127       11.3989868       13.5243053    
       42120   13.6886883       11.3768749       13.5389805    
       42180   13.6985245       11.3746204       13.5533676    
       42240   13.7067213       11.3918753       13.5726814    
       42300   13.6947536       11.4151630       13.5948210    
       42360   13.6791801       11.4343023       13.6072502    
       42420   13.6377048       11.4519205       13.6076279    
       42480   13.6013117       11.4752846       13.6062679    
       42540   13.5739346       11.5026608       13.6058397    
       42600   13.5578690       11.5264292       13.6008358    
       42660   13.5480328       11.5442162       13.5912199    
       42720   13.5360651       11.5580788       13.5823536    
       42780   13.5245905       11.5667744       13.5759611    
       42840   13.5137701       11.5670834       13.5688419    
       42900   13.4924593       11.5630131       13.5598621    
       42960   13.4719667       11.5623245       13.5483894    
       43020   13.4555740       11.5643225       13.5288324    
       43080   13.4411478       11.5621758       13.5061693    
       43140   13.4357376       11.5506649       13.4977789    
       43200   13.4222946       11.5275717       13.5031223    
       43260   13.4250822       11.5046644       13.7919617    
       43320   13.4234428       11.5003366       13.7921791    
       43380   13.4321308       11.5144672       13.7879801    
