 20190310
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.49180317       9.19667435       6.30387402    
       43500   5.45081949       9.14710426       6.26215649    
       43560   5.40786886       9.09756279       6.21909142    
       43620   5.36524582       9.04710674       6.17466497    
       43680   5.32295084       8.99533749       6.12739849    
       43740   5.28606558       8.94301128       6.07767391    
       43800   5.25327873       8.88937664       6.02820539    
       43860   5.22081947       8.83288383       5.98252773    
       43920   5.19213104       8.77353954       5.94166803    
       43980   5.16622972       8.71433449       5.90444088    
       44040   5.14245892       8.65808201       5.86857796    
       44100   5.11950827       8.60512066       5.83274937    
       44160   5.09524584       8.55513096       5.79952383    
       44220   5.06524611       8.50697231       5.77304268    
       44280   5.03049183       8.46026897       5.75220346    
       44340   4.98999977       8.41735077       5.73111057    
       44400   4.95311499       8.38031197       5.70651245    
       44460   4.91786861       8.34685040       5.67910528    
       44520   4.88426208       8.31310463       5.64964628    
       44580   4.84901619       8.27822876       5.61819744    
       44640   4.81245899       8.24241638       5.58631992    
       44700   4.77803278       8.20437717       5.55655575    
       44760   4.74590158       8.16400051       5.53043365    
       44820   4.71540976       8.12319279       5.50837994    
       44880   4.69000006       8.08379650       5.49027205    
       44940   4.66622972       8.04604912       5.47517729    
       45000   4.64081955       8.00978470       5.46239567    
       45060   4.61213112       7.97647381       5.45305634    
       45120   4.58672142       7.94812965       5.44793320    
       45180   4.56262302       7.92462540       5.44391775    
       45240   4.54163933       7.90549707       5.43837976    
       45300   4.52262306       7.89192724       5.43552303    
       45360   4.50918055       7.88248205       5.44000769    
       45420   4.50000000       7.87267303       5.44929504    
       45480   4.48983622       7.86294556       5.45715237    
       45540   4.47868872       7.85846424       5.46063852    
       45600   4.46999979       7.85935020       5.46207190    
       45660   4.46098375       7.85938263       5.46359301    
       45720   4.45147562       7.85373974       5.46241474    
       45780   4.43754101       7.84307194       5.45544577    
       45840   4.42081976       7.82896566       5.44891930    
       45900   4.40327883       7.80970860       5.45234871    
       45960   4.38327885       7.78690004       5.46654844    
       46020   4.36393452       7.76912975       5.48473501    
       46080   4.34426212       7.76244307       5.49967909    
       46140   4.32131147       7.76536703       5.50879955    
       46200   4.30163956       7.77267838       5.51430559    
       46260   4.28360653       7.77879906       5.51925611    
       46320   4.26524591       7.77970457       5.52562904    
       46380   4.25049162       7.77674437       5.53406000    
       46440   4.23819685       7.77486420       5.54485607    
       46500   4.22803259       7.77564192       5.55994368    
       46560   4.22393465       7.77731085       5.58458567    
       46620   4.21786880       7.77966738       5.62302542    
       46680   4.21163940       7.78506041       5.67163706    
       46740   4.20786905       7.79812813       5.72101307    
       46800   4.20737696       7.82377148       5.76652145    
       46860   4.21114731       7.86185312       4.72101641    
       46920   4.21655750       7.90577078       4.76438284    
       46980   4.22393465       7.94837570       4.80567360    
       47040   4.22918034       7.98666859       4.84688187    
       47100   4.23622942       8.02014637       4.89135313    
       47160   4.23868847       8.04928112       4.93991184    
       47220   4.24557400       8.07661819       4.98979568    
       47280   4.25459003       8.10616207       5.03818274    
       47340   4.26409817       8.14023495       5.08494997    
       47400   4.26688528       8.17762852       5.13128471    
       47460   4.26819658       8.21548080       5.17781019    
       47520   4.26918030       8.25155067       5.22346258    
       47580   4.26918030       8.28523827       5.26474667    
       47640   4.27081966       8.31721020       5.29800987    
       47700   4.27540970       8.34762764       5.32328558    
       47760   4.27754116       8.37461185       5.34304285    
       47820   4.27803278       8.39558125       5.35894394    
       47880   4.27934408       8.40942955       5.37115431    
       47940   4.28016376       8.41689205       5.38060474    
       48000   4.28754091       8.41859627       5.38959408    
       48060   4.29163933       8.41541767       5.39983177    
       48120   4.29081964       8.40950108       5.41160393    
       48180   4.28704929       8.40398693       5.42460060    
       48240   4.28377056       8.40138912       5.44007540    
       48300   4.28426218       8.40192223       5.45970011    
       48360   4.28754091       8.40385342       5.48294210    
       48420   4.29459000       8.40672016       5.50644875    
       48480   4.30327892       8.41190434       5.52458620    
       48540   4.31377029       8.41969872       5.53312206    
       48600   4.32229519       8.42736435       5.53491545    
       48660   4.33377028       8.42987442       5.53664875    
       48720   4.34819651       8.42364883       5.54122639    
       48780   4.36377048       8.41090488       5.54873419    
       48840   4.37967205       8.39696598       5.56173468    
       48900   4.38786888       8.38527679       5.58080721    
       48960   4.39327860       8.37906456       5.59990501    
       49020   4.39786863       8.38179111       5.61428165    
       49080   4.40245914       8.39064789       5.62680006    
       49140   4.40688515       8.39757633       5.64309120    
       49200   4.40901661       8.39998436       5.66561556    
       49260   4.41196728       8.40217018       5.69242764    
       49320   4.41393423       8.40804768       5.71913862    
       49380   4.41885233       8.41737366       5.74185181    
       49440   4.42918015       8.42803669       5.76033640    
       49500   4.44098377       8.43833256       5.77684450    
       49560   4.45032787       8.44592285       5.79181051    
       49620   4.46180344       8.44911289       5.80336332    
       49680   4.47573757       8.44872379       5.81080866    
       49740   4.49016380       8.44655323       5.81696749    
       49800   4.50360632       8.44368076       5.82388401    
       49860   4.51803255       8.44090748       5.82995176    
       49920   4.53114748       8.43914127       5.83589411    
       49980   4.54475403       8.43736076       5.84477377    
       50040   4.55901623       8.43386841       5.85598278    
       50100   4.57491827       8.43004417       5.86794996    
       50160   4.59295082       8.42860985       5.88447857    
       50220   4.60721302       8.42893219       5.91160631    
       50280   4.62475395       8.42815113       5.95027971    
       50340   4.64163923       8.42597008       5.99628019    
       50400   4.65934420       8.42720604       6.04918385    
       50460   4.67868853       8.43994713       4.59552622    
       50520   4.69704914       8.46907330       4.66258574    
       50580   4.71459007       8.51293087       4.72996712    
       50640   4.72819662       8.56765079       4.79112005    
       50700   4.74213123       8.62958908       4.84276676    
       50760   4.75885248       8.69279003       4.88217640    
       50820   4.77688503       8.74943829       4.90802622    
       50880   4.79409838       8.79434776       4.92386293    
       50940   4.80770493       8.82629871       4.93588257    
       51000   4.82114744       8.84645081       4.94735241    
       51060   4.83295059       8.85780811       4.95656681    
       51120   4.84393454       8.86436081       4.96107054    
       51180   4.85655737       8.86825371       4.96192741    
       51240   4.86934423       8.86829281       4.96269608    
       51300   4.88245916       8.86259651       4.96580744    
       51360   4.89098358       8.85285187       4.97112370    
       51420   4.89786863       8.84387016       4.97929239    
       51480   4.90196705       8.83852005       4.99281931    
       51540   4.90836048       8.83539104       5.01214981    
       51600   4.90918016       8.83281422       5.03412104    
       51660   4.90098381       8.83251858       5.05502748    
       51720   4.88754082       8.83673763       5.07420492    
       51780   4.88016415       8.84432793       5.09427738    
       51840   4.87491798       8.85228920       5.11689234    
       51900   4.87213135       8.85967255       5.14062691    
       51960   4.87459040       8.86803722       5.16386652    
       52020   4.88081980       8.87789345       5.18595934    
       52080   4.88491821       8.88709068       5.20688581    
       52140   4.88819695       8.89443779       5.22955084    
       52200   4.88868856       8.90122604       5.25693369    
       52260   4.89114761       8.90886307       5.28704119    
       52320   4.88622952       8.91933250       5.31472683    
       52380   4.88409853       8.93354988       5.33746958    
       52440   4.88213110       8.94886971       5.35681009    
       52500   4.88262272       8.96112442       5.37579155    
       52560   4.88311481       8.96846867       5.39735651    
       52620   4.88475418       8.97265625       5.42272043    
       52680   4.88016415       8.97735596       5.45191240    
       52740   4.86918020       8.98576260       5.48507690    
       52800   4.85688543       8.99849892       5.52143669    
       52860   4.84524584       9.01444435       5.55852652    
       52920   4.83770514       9.03308868       5.59350061    
       52980   4.82491827       9.05369854       5.62697840    
       53040   4.81721306       9.07409859       5.66282272    
       53100   4.81475401       9.09265137       5.70056438    
       53160   4.80245924       9.11075783       5.73375177    
       53220   4.80213118       9.13111591       5.75896692    
       53280   4.80655718       9.15300751       5.77979326    
       53340   4.80327892       9.17152023       5.80141783    
       53400   4.80688524       9.18355751       5.82489634    
       53460   4.81049204       9.19221592       5.84780169    
       53520   4.80672121       9.20232773       5.86934280    
       53580   4.80475426       9.21514320       5.89210987    
       53640   4.81081963       9.22853374       5.92106676    
       53700   4.81442642       9.23980808       5.96039438    
       53760   4.82229519       9.24895763       6.00658989    
       53820   4.82999992       9.26109123       6.04724503    
       53880   4.84114742       9.28244972       6.06932306    
       53940   4.84852457       9.31006622       6.06887627    
       54000   4.85950804       9.32947350       6.05477953    
       54060   4.87754107       9.32753658       5.71580648    
       54120   4.89278698       9.30530357       5.70162821    
       54180   4.90344286       9.27357674       5.69217777    
       54240   4.91377068       9.24092579       5.68869257    
       54300   4.91901636       9.21198845       5.69161081    
       54360   4.92278671       9.19085503       5.70058966    
       54420   4.92524576       9.17987728       5.71563911    
       54480   4.93590164       9.17701244       5.73675966    
       54540   4.95229530       9.17986012       5.76281738    
       54600   4.96868849       9.18934155       5.79255438    
       54660   4.98754120       9.20572948       5.82704258    
       54720   5.01213121       9.22626495       5.86818027    
       54780   5.03754091       9.24819756       5.91334105    
       54840   5.05475426       9.27276897       5.95636082    
       54900   5.06295061       9.30339909       5.99427938    
       54960   5.06819677       9.33899689       6.02830172    
       55020   5.08213139       9.37354279       6.06015539    
       55080   5.09852457       9.40342712       6.09023809    
       55140   5.12311459       9.42981625       6.11740875    
       55200   5.14819670       9.45306683       6.14079857    
       55260   5.17885256       9.47093868       6.16182137    
       55320   5.20672131       9.48291874       6.18233061    
       55380   5.23213100       9.49142551       6.20145988    
       55440   5.25803280       9.49947834       6.21733141    
       55500   5.29409838       9.50850105       6.23105431    
       55560   5.32606554       9.51689339       6.24546194    
       55620   5.35180330       9.52187729       6.26149797    
       55680   5.36278677       9.52329731       6.27960396    
       55740   5.37016392       9.52319336       6.29943037    
       55800   5.36573792       9.52347374       6.31638908    
       55860   5.36459017       9.52638054       6.32600880    
       55920   5.36836052       9.53238392       6.32883453    
       55980   5.37245893       9.53746319       6.32830238    
       56040   5.37049198       9.53655815       6.32622528    
       56100   5.36065578       9.52900124       6.32222176    
       56160   5.35081959       9.51741123       6.31623840    
       56220   5.34262276       9.50324726       6.30994940    
       56280   5.33491802       9.48624897       6.30582285    
       56340   5.33573771       9.46654224       6.30350685    
       56400   5.34262276       9.44585419       6.30016088    
       56460   5.34590149       9.42667770       6.29537773    
       56520   5.35131168       9.40913963       6.29259634    
       56580   5.35508204       9.39094353       6.29333591    
       56640   5.36819649       9.37095165       6.29411983    
       56700   5.37311459       9.35176373       6.29038572    
       56760   5.36524582       9.33627987       6.28172731    
       56820   5.36491823       9.32208729       6.27254438    
       56880   5.36049175       9.30485725       6.26576281    
       56940   5.35147524       9.28496552       6.26136637    
       57000   5.34295082       9.26576233       6.26039791    
       57060   5.33311462       9.24821949       6.26722860    
       57120   5.31606579       9.23157692       6.28762436    
       57180   5.31327868       9.21734619       6.32185555    
       57240   5.31278706       9.21056461       6.36209536    
       57300   5.30295086       9.21669579       6.39744377    
       57360   5.28836060       9.23573303       6.42013693    
       57420   5.26819658       9.25961113       6.43052340    
       57480   5.23786879       9.27821922       6.43383694    
       57540   5.21409845       9.28683186       6.43259192    
       57600   5.19000006       9.28701305       6.42665148    
       57660   5.15999985       9.28165531       5.93778038    
       57720   5.12721300       9.27140236       5.92682123    
       57780   5.09032774       9.25557232       5.91107607    
       57840   5.05950832       9.23299599       5.89207649    
       57900   5.02836084       9.20275879       5.87337065    
       57960   4.99852467       9.16639614       5.85788107    
       58020   4.97393465       9.12804794       5.84365463    
       58080   4.95065594       9.09201813       5.82799578    
       58140   4.92770481       9.05984211       5.81344223    
       58200   4.89704895       9.02994442       5.80575943    
       58260   4.86950827       9.00026894       5.80813885    
       58320   4.84163952       8.97134304       5.81839514    
       58380   4.80442619       8.94665051       5.83379030    
       58440   4.76672125       8.92869473       5.85470390    
       58500   4.73278666       8.91696644       5.88225651    
       58560   4.71180344       8.91192341       5.91500044    
       58620   4.68639326       8.91637707       5.94962215    
       58680   4.65573788       8.93057632       5.98408985    
       58740   4.62836075       8.95144844       6.01742172    
       58800   4.60245895       8.97573662       6.04937983    
       58860   4.57836056       8.99950504       6.08088112    
       58920   4.55295086       9.01936054       6.11134386    
       58980   4.53245878       9.03544426       6.13852501    
       59040   4.51360655       9.05039883       6.16174364    
       59100   4.49393463       9.06580067       6.18189049    
       59160   4.47540998       9.08092213       6.19890118    
       59220   4.44622946       9.09419250       6.21037722    
       59280   4.40950823       9.10381889       6.21368170    
       59340   4.39065552       9.10797215       6.20795488    
       59400   4.37672138       9.10516167       6.19605637    
       59460   4.36852455       9.09399891       6.18546247    
       59520   4.35458994       9.07440472       6.18229342    
       59580   4.33327866       9.05004120       6.18668413    
       59640   4.31737709       9.02761459       6.19618988    
       59700   4.30262280       9.01189804       6.20897532    
       59760   4.28737688       9.00291061       6.22311640    
       59820   4.26819658       8.99868870       6.23746920    
       59880   4.25786877       8.99793816       6.25278187    
       59940   4.25245905       8.99893188       6.27006960    
       60000   4.25688505       8.99934483       6.29031420    
       60060   4.25442600       8.99843311       6.31547642    
       60120   4.25163937       8.99826336       6.34442139    
       60180   4.25245905       9.00176907       6.37123060    
       60240   4.24721289       9.01033592       6.39314604    
       60300   4.23049164       9.02196312       6.41356134    
       60360   4.21163940       9.03217888       6.43549252    
       60420   4.19770479       9.03981400       6.45917320    
       60480   4.18295097       9.04771805       6.48465776    
       60540   4.15622950       9.05831432       6.51177883    
       60600   4.13245916       9.07114601       6.53775930    
       60660   4.11672115       9.08522606       6.55812502    
       60720   4.09786892       9.10037899       6.56971312    
       60780   4.07524586       9.11428642       6.57154131    
       60840   4.05131149       9.12178421       6.56587887    
       60900   4.01983595       9.11835003       6.55639267    
       60960   3.98590159       9.10357952       6.54571247    
       61020   3.95803285       9.08203697       6.53565979    
       61080   3.92409825       9.05898380       6.52875710    
       61140   3.89836073       9.03766632       6.52954054    
       61200   3.87540984       9.01954079       6.54239798    
       61260   3.85081959       9.00481892       4.78041267    
       61320   3.83295083       8.99562359       4.81061554    
       61380   3.81360650       8.99653721       4.84169674    
       61440   3.80278683       9.00957680       4.87279701    
       61500   3.79180336       9.03072453       4.90697813    
       61560   3.77377057       9.05287933       4.94167614    
       61620   3.76590157       9.07298279       4.97159863    
       61680   3.77229500       9.09426022       4.99725580    
       61740   3.76770496       9.11796474       5.02216768    
       61800   3.74639344       9.14017963       5.04525995    
       61860   3.72540975       9.15952587       5.06171751    
       61920   3.70622945       9.17693138       5.06803942    
       61980   3.67098355       9.18984413       5.06348944    
       62040   3.65295076       9.19335556       5.04912615    
       62100   3.62672138       9.18514252       5.02763033    
       62160   3.60409832       9.16567326       5.00329065    
       62220   3.57786894       9.13697910       4.98133802    
       62280   3.55377054       9.10244274       4.96789551    
       62340   3.52295089       9.06590080       4.96758604    
       62400   3.50114751       9.03175163       4.98014641    
       62460   3.47819662       9.00543594       5.00051785    
       62520   3.44540977       8.99051571       5.02140379    
       62580   3.42245913       8.98658466       5.03833342    
       62640   3.40196729       8.99042606       5.05294323    
       62700   3.38229513       8.99766350       5.06914997    
       62760   3.38180327       9.00500107       5.08836937    
       62820   3.35967207       9.01211166       5.10914707    
       62880   3.34901643       9.02051353       5.13067436    
       62940   3.34606552       9.03062153       5.15533066    
       63000   3.33836055       9.04164600       5.19081450    
       63060   3.33065581       9.05347538       5.23076725    
       63120   3.32983613       9.07044983       5.27242899    
       63180   3.32901645       9.09505749       5.31312513    
       63240   3.32901645       9.12291622       5.35232115    
       63300   3.33672142       9.15097523       5.39039993    
       63360   3.34442616       9.17763138       5.42791271    
       63420   3.35672140       9.20297432       5.46635342    
       63480   3.36491799       9.22736835       5.50594997    
       63540   3.36377048       9.25188828       5.54382610    
       63600   3.35852456       9.27768612       5.57644081    
       63660   3.35213113       9.30341625       5.60258722    
       63720   3.34999990       9.32548809       5.62147379    
       63780   3.34950829       9.34142780       5.63367653    
       63840   3.35196710       9.35037041       5.64247990    
       63900   3.34540987       9.35193920       5.65036297    
       63960   3.36393452       9.34820557       5.65719080    
       64020   3.37934422       9.34243870       5.66333055    
       64080   3.38967204       9.33580112       5.67018747    
       64140   3.40967202       9.32811260       5.67721701    
       64200   3.43426228       9.32046890       5.68362999    
       64260   3.46098351       9.31350613       5.69178009    
       64320   3.48163939       9.30617428       5.70506763    
       64380   3.51655746       9.29910660       5.72341204    
       64440   3.55836058       9.29568958       5.74346733    
       64500   3.58836055       9.29786682       5.76174545    
       64560   3.62032795       9.30374908       5.77814531    
       64620   3.66377044       9.30948639       5.79543972    
       64680   3.70213103       9.31307697       5.81772089    
       64740   3.75491810       9.31597233       5.84560871    
       61260   9999.00000       9999.00000       3.82734895    
