 20180923
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.37032795       3.78864908       6.32670546    
       43500   7.36622953       3.78617120       6.32843113    
       43560   7.35836077       3.78926849       6.33387041    
       43620   7.34737682       3.79866505       6.34041309    
       43680   7.33803272       3.81389832       6.34586954    
       43740   7.33147526       3.83293533       6.34854746    
       43800   7.32901621       3.85301256       6.34824419    
       43860   7.30491781       3.87165833       6.34486294    
       43920   7.28983593       3.88732696       6.33897066    
       43980   7.27540970       3.89961314       6.33105803    
       44040   7.26442623       3.90876150       6.32238674    
       44100   7.25000000       3.91520000       6.31408596    
       44160   7.23491812       3.91960907       6.30727100    
       44220   7.22065592       3.92314720       6.30236244    
       44280   7.21081972       3.92716885       6.29941416    
       44340   7.19508219       3.93268347       6.29721260    
       44400   7.18229485       3.94002581       6.29410887    
       44460   7.16622972       3.94873428       6.28779888    
       44520   7.14327860       3.95772815       6.27637482    
       44580   7.12819672       3.96549273       6.25892448    
       44640   7.10491800       3.97022986       6.23646021    
       44700   7.08573771       3.97047472       6.21109676    
       44760   7.05950832       3.96586728       6.18578625    
       44820   7.03770494       3.95699239       6.16283274    
       44880   7.01311493       3.94482780       6.14289951    
       44940   6.98344278       3.93102217       6.12471390    
       45000   6.95639324       3.91802382       6.10703897    
       45060   6.93049192       3.90754366       6.08980703    
       45120   6.90704918       3.89940715       6.07424831    
       45180   6.88245916       3.89247298       6.06089258    
       45240   6.85295105       3.88638282       6.04905415    
       45300   6.82393456       3.88175821       6.03748178    
       45360   6.79852438       3.87894893       6.02576113    
       45420   6.76327848       3.87746835       6.01409817    
       45480   6.72721291       3.87664795       6.00313520    
       45540   6.69229507       3.87614703       5.99342299    
       45600   6.65655756       3.87578821       5.98547554    
       45660   6.62622929       3.87554336       5.97914743    
       45720   6.58360672       3.87584925       5.97319317    
       45780   6.54475403       3.87750626       5.96536493    
       45840   6.50590181       3.88092661       5.95395899    
       45900   6.47049189       3.88533998       5.93865633    
       45960   6.43524599       3.88892913       5.91978884    
       46020   6.40737724       3.88979983       5.89722490    
       46080   6.37327862       3.88724566       5.87124729    
       46140   6.33803272       3.88185358       5.84345579    
       46200   6.30557394       3.87415481       5.81661129    
       46260   6.27524567       3.86419678       5.79309654    
       46320   6.24409819       3.85234618       5.77374029    
       46380   6.21344280       3.83987474       5.75761747    
       46440   6.18639326       3.82859993       5.74348497    
       46500   6.15475416       3.81989169       5.73077917    
       46560   6.13098383       3.81376696       5.71909380    
       46620   6.10836077       3.80932260       5.70692348    
       46680   6.08819675       3.80598402       5.69188309    
       46740   6.06770515       3.80374980       5.67267132    
       46800   6.04344273       3.80221343       5.65026188    
       46860   6.02377033       3.79945683       6.71885872    
       46920   6.00327873       3.79301143       6.69298697    
       46980   5.98803282       3.78215408       6.66693592    
       47040   5.97163916       3.76843715       6.63905668    
       47100   5.95770502       3.75415158       6.60819435    
       47160   5.94000006       3.74028778       6.57529783    
       47220   5.92491817       3.72600365       6.54254389    
       47280   5.90934420       3.71015167       6.51296663    
       47340   5.89918041       3.69280934       6.48837852    
       47400   5.88819695       3.67558408       6.46888828    
       47460   5.87344265       3.66099095       6.45229864    
       47520   5.86409855       3.65118504       6.43627167    
       47580   5.85426235       3.64663386       6.41935635    
       47640   5.84606552       3.64589000       6.40213299    
       47700   5.83491802       3.64649844       6.38637781    
       47760   5.82262278       3.64638567       6.37498093    
       47820   5.81278706       3.64495707       6.37008762    
       47880   5.80081987       3.64337373       6.37080383    
       47940   5.78967190       3.64428639       6.37202072    
       48000   5.78327847       3.65065098       6.37007141    
       48060   5.77836084       3.66332650       6.36436796    
       48120   5.77262306       3.67915726       6.35565662    
       48180   5.77147532       3.69354630       6.34655380    
       48240   5.77147532       3.70506716       6.34189320    
       48300   5.77147532       3.71428227       6.34576941    
       48360   5.77180338       3.72284698       6.35930300    
       48420   5.77754116       3.73432398       6.37919092    
       48480   5.78295088       3.75244546       6.39987373    
       48540   5.79163933       3.77832174       6.41680765    
       48600   5.80163956       3.80960751       6.42853069    
       48660   5.81147528       3.84232116       6.43550491    
       48720   5.82459021       3.87317252       6.43860817    
       48780   5.83803272       3.90037322       6.43836737    
       48840   5.85245895       3.92322159       6.43618059    
       48900   5.87081957       3.94148254       6.43433762    
       48960   5.88639355       3.95542669       6.43471432    
       49020   5.90393448       3.96638703       6.43708754    
       49080   5.92557383       3.97692800       6.43997192    
       49140   5.94885254       3.98958611       6.44131565    
       49200   5.97393465       4.00494528       6.43917131    
       49260   6.00393438       4.02138758       6.43190575    
       49320   6.03131151       4.03641176       6.41900587    
       49380   6.06327868       4.04782677       6.40155792    
       49440   6.09442616       4.05432463       6.38216877    
       49500   6.12393427       4.05583477       6.36345482    
       49560   6.15360641       4.05371571       6.34724092    
       49620   6.17950821       4.05026197       6.33572578    
       49680   6.19836044       4.04743242       6.33225965    
       49740   6.22295094       4.04661369       6.33921146    
       49800   6.24721289       4.05017328       6.35569143    
       49860   6.26737690       4.06158113       6.37727118    
       49920   6.29311466       4.08312368       6.39854956    
       49980   6.31770515       4.11371469       6.41585922    
       50040   6.33721304       4.14901495       6.42821550    
       50100   6.35803270       4.18384027       6.43616724    
       50160   6.38180351       4.21488285       6.44088411    
       50220   6.40475416       4.24110889       6.44353485    
       50280   6.42442608       4.26247835       6.44496679    
       50340   6.44295073       4.27973223       6.44612789    
       50400   6.46393442       4.29500294       6.44811296    
       50460   6.48360634       4.31097412       5.87735748    
       50520   6.50409842       4.32867098       5.88134432    
       50580   6.52295065       4.34691048       5.88222265    
       50640   6.53409815       4.36384344       5.88122940    
       50700   6.54475403       4.37762308       5.88068581    
       50760   6.55672121       4.38768768       5.88143921    
       50820   6.57262278       4.39630270       5.88330078    
       50880   6.58458996       4.40636826       5.88457441    
       50940   6.59557390       4.41851616       5.88239956    
       51000   6.60458994       4.43147945       5.87524748    
       51060   6.61311483       4.44324541       5.86495161    
       51120   6.62540960       4.45126820       5.85652018    
       51180   6.63606548       4.45416355       5.85485077    
       51240   6.64459038       4.45362854       5.85997725    
       51300   6.65409851       4.45433474       5.86796284    
       51360   6.66229486       4.46130610       5.87488985    
       51420   6.67262316       4.47561455       5.87846756    
       51480   6.68245888       4.49307537       5.87744093    
       51540   6.69360638       4.50813437       5.87383509    
       51600   6.70065594       4.51759815       5.87336826    
       51660   6.70426226       4.52169609       5.88019276    
       51720   6.70885229       4.52466679       5.89430189    
       51780   6.71131134       4.53256178       5.91416407    
       51840   6.71491814       4.54840469       5.93604136    
       51900   6.71655750       4.57248783       5.95468235    
       51960   6.71606541       4.60296392       5.96600294    
       52020   6.71409845       4.63496780       5.96846533    
       52080   6.71360636       4.66246653       5.96290350    
       52140   6.70704937       4.68140554       5.95195770    
       52200   6.69999981       4.69111109       5.93905354    
       52260   6.69049168       4.69370651       5.92721891    
       52320   6.67655754       4.69246769       5.91798925    
       52380   6.65901661       4.69040442       5.91169453    
       52440   6.63786888       4.68950319       5.90797472    
       52500   6.61360645       4.69059706       5.90584278    
       52560   6.58704901       4.69364691       5.90345716    
       52620   6.56032801       4.69799042       5.89919996    
       52680   6.53540993       4.70239067       5.89255238    
       52740   6.50557375       4.70562649       5.88407850    
       52800   6.47409821       4.70747232       5.87529802    
       52860   6.43754101       4.70837307       5.86816835    
       52920   6.39655733       4.70859861       5.86390162    
       52980   6.35442638       4.70879841       5.86270571    
       53040   6.31065559       4.71051168       5.86465073    
       53100   6.26557398       4.71528339       5.87035656    
       53160   6.22278690       4.72346926       5.88028240    
       53220   6.18049192       4.73454714       5.89380169    
       53280   6.13901663       4.74837732       5.90895605    
       53340   6.10131168       4.76530457       5.92359877    
       53400   6.05950832       4.78480053       5.93649006    
       53460   6.01770496       4.80498600       5.94698954    
       53520   5.97918034       4.82395840       5.95427322    
       53580   5.93737698       4.84132242       5.95797586    
       53640   5.89442635       4.85791588       5.95874214    
       53700   5.85032797       4.87389898       5.95788479    
       53760   5.80491781       4.88822508       5.95649147    
       53820   5.75901651       4.90009975       5.95427227    
       53880   5.71098375       4.90966988       5.94980955    
       53940   5.66262293       4.91730070       5.94298744    
       54000   5.61295080       4.92295504       5.93602848    
       54060   5.56360674       4.92672062       6.83102131    
       54120   5.51409817       4.92944622       6.82782555    
       54180   5.46245909       4.93221664       6.82727146    
       54240   5.41377068       4.93582678       6.82805300    
       54300   5.36459017       4.94126225       6.82878017    
       54360   5.31590176       4.94913816       6.82998466    
       54420   5.26754093       4.95830536       6.83349752    
       54480   5.21934414       4.96736383       6.84026957    
       54540   5.16885233       4.97700787       6.85063362    
       54600   5.11721325       4.98896408       6.86521816    
       54660   5.06754112       5.00431728       6.88363028    
       54720   5.02081966       5.02400208       6.90399981    
       54780   4.97459030       5.04849052       6.92281485    
       54840   4.93065596       5.07654047       6.93668365    
       54900   4.89016390       5.10511971       6.94614124    
       54960   4.85081959       5.13069248       6.95474100    
       55020   4.80950832       5.15164328       6.96467638    
       55080   4.76852465       5.16970015       6.97595453    
       55140   4.72868872       5.18745184       6.98736191    
       55200   4.68803263       5.20566034       6.99661446    
       55260   4.64295101       5.22403193       7.00123692    
       55320   4.59754086       5.24201536       6.99969912    
       55380   4.55655718       5.25796366       6.99139261    
       55440   4.51393461       5.26975441       6.97683430    
       55500   4.46688509       5.27638865       6.95799685    
       55560   4.42180347       5.27793217       6.93743086    
       55620   4.37967205       5.27500010       6.91695213    
       55680   4.33950806       5.26876211       6.89731359    
       55740   4.29967213       5.26055193       6.87884283    
       55800   4.26262283       5.25152826       6.86191988    
       55860   4.22573757       5.24263144       6.84673452    
       55920   4.19295073       5.23465204       6.83285522    
       55980   4.16344261       5.22805786       6.81892443    
       56040   4.13672113       5.22278261       6.80292892    
       56100   4.11295080       5.21834803       6.78351259    
       56160   4.09081984       5.21376610       6.76159668    
       56220   4.06983614       5.20725870       6.74035168    
       56280   4.04737711       5.19693184       6.72391129    
       56340   4.01868868       5.18273115       6.71480799    
       56400   3.98754096       5.16750002       6.71139336    
       56460   3.94852448       5.15600204       6.70970726    
       56520   3.91114759       5.15230513       6.70807266    
       56580   3.87508202       5.15611458       6.70721197    
       56640   3.84475398       5.16295481       6.70781136    
       56700   3.81475401       5.16955948       6.70987988    
       56760   3.78311467       5.17653847       6.71272230    
       56820   3.75000000       5.18504572       6.71499109    
       56880   3.71885252       5.19456530       6.71497202    
       56940   3.68852448       5.20394135       6.71241426    
       57000   3.65786886       5.21250725       6.70753574    
       57060   3.63000011       5.21938562       6.69969511    
       57120   3.60131145       5.22382975       6.68968773    
       57180   3.57049179       5.22592640       6.68091440    
       57240   3.54065585       5.22585440       6.67678165    
       57300   3.51180339       5.22504520       6.67773819    
       57360   3.48229504       5.22659397       6.68143749    
       57420   3.45147538       5.23309422       6.68494511    
       57480   3.41868854       5.24477196       6.68655682    
       57540   3.38311481       5.25930643       6.68650818    
       57600   3.34655738       5.27367210       6.68623447    
       57660   3.31344271       5.28637791       4.41426468    
       57720   3.28081965       5.29779243       4.41839170    
       57780   3.25000000       5.30864334       4.42570257    
       57840   3.22377038       5.31890059       4.43572760    
       57900   3.19540977       5.32886744       4.44632769    
       57960   3.16704917       5.34028006       4.45540142    
       58020   3.13672137       5.35478258       4.46196699    
       58080   3.10704923       5.37135124       4.46603394    
       58140   3.07950830       5.38686419       4.46806622    
       58200   3.04885244       5.39906883       4.46847153    
       58260   3.02065563       5.40770197       4.46743345    
       58320   2.99081969       5.41364813       4.46573257    
       58380   2.96180320       5.41780424       4.46473551    
       58440   2.93344259       5.42069101       4.46619415    
       58500   2.90770483       5.42265940       4.47114611    
       58560   2.88180327       5.42452908       4.47864962    
       58620   2.85557365       5.42821169       4.48655224    
       58680   2.83344269       5.43538904       4.49274206    
       58740   2.81377053       5.44544125       4.49562025    
       58800   2.79295087       5.45602369       4.49508572    
       58860   2.77573776       5.46460676       4.49279737    
       58920   2.76377058       5.46959734       4.49095631    
       58980   2.75147533       5.47127676       4.49148941    
       59040   2.73426223       5.47141314       4.49640083    
       59100   2.72081971       5.47206879       4.50749683    
       59160   2.71213126       5.47542095       4.52548313    
       59220   2.70426226       5.48363829       4.54917336    
       59280   2.69524598       5.49808931       4.57577372    
       59340   2.68409824       5.51889706       4.60245132    
       59400   2.67590165       5.54486656       4.62789392    
       59460   2.66901636       5.57374573       4.65251303    
       59520   2.66213107       5.60297728       4.67703819    
       59580   2.65934420       5.63083220       4.70131779    
       59640   2.66016388       5.65707445       4.72543240    
       59700   2.66672134       5.68246365       4.75089216    
       59760   2.67655730       5.70770359       4.77945232    
       59820   2.68508196       5.73338032       4.81116676    
       59880   2.69540977       5.76041460       4.84436035    
       59940   2.70770502       5.78910589       4.87575054    
       60000   2.72360659       5.81826401       4.90220785    
       60060   2.74573779       5.84600258       4.92467737    
       60120   2.77491808       5.87086344       4.94673538    
       60180   2.80573773       5.89274311       4.96959305    
       60240   2.83721304       5.91328573       4.99218988    
       60300   2.86672139       5.93395519       5.01355457    
       60360   2.90032792       5.95446062       5.03267574    
       60420   2.93885255       5.97438288       5.04813004    
       60480   2.97573781       5.99337959       5.05935955    
       60540   3.01590157       6.01036215       5.06799746    
       60600   3.05737710       6.02391529       5.07559872    
       60660   3.09918022       6.03386116       5.08266878    
       60720   3.14311481       6.04107141       5.08917141    
       60780   3.18934417       6.04645157       5.09418678    
       60840   3.23688531       6.05134249       5.09667492    
       60900   3.28770494       6.05634975       5.09734535    
       60960   3.34032798       6.06024122       5.09976578    
       61020   3.39885235       6.06121540       5.10862494    
       61080   3.45786881       6.05942440       5.12618160    
       61140   3.52229500       6.05839300       5.15017939    
       61200   3.59360647       6.06314898       5.17627668    
       61260   3.66868854       6.07695341       3.49021029    
       61320   3.74163938       6.09904289       3.51668978    
       61380   3.81245899       6.12507725       3.54169130    
       61440   3.88131142       6.15066624       3.56439137    
       61500   3.94344258       6.17325306       3.58573008    
       61560   4.00409842       6.19164181       3.60837579    
       61620   4.06114769       6.20637035       3.63380289    
       61680   4.11606550       6.22039318       3.66089320    
       61740   4.16622972       6.23704147       3.68692780    
       61800   4.21131134       6.25712109       3.70979667    
       61860   4.25672150       6.27902412       3.72944427    
       61920   4.29639339       6.30009508       3.74710321    
       61980   4.33081961       6.31808043       3.76328659    
       62040   4.35655737       6.33252811       3.77695274    
       62100   4.37508202       6.34428978       3.78651571    
       62160   4.38278675       6.35362339       3.79219294    
       62220   4.38278675       6.35944271       3.79654813    
       62280   4.37491798       6.36055851       3.80268335    
       62340   4.36213112       6.35768747       3.81314182    
       62400   4.33950806       6.35342169       3.82990503    
       62460   4.31360674       6.35070086       3.85328436    
       62520   4.28737688       6.35179615       3.88120341    
       62580   4.25459003       6.35840225       3.91076016    
       62640   4.22508192       6.37126303       3.93970633    
       62700   4.19213104       6.38909388       3.96685624    
       62760   4.15639353       6.40915108       3.99248362    
       62820   4.12524605       6.42898321       4.01817369    
       62880   4.09000015       6.44699478       4.04639626    
       62940   4.05590153       6.46273518       4.07723045    
       63000   4.02426243       6.47750664       4.09304762    
       63060   3.98590159       6.49432564       4.11173487    
       63120   3.94524598       6.50719166       4.13266087    
       63180   3.90295076       6.51434088       4.15481853    
       63240   3.85573769       6.52408934       4.17822456    
       63300   3.80901647       6.53546715       4.20341539    
       63360   3.76934433       6.54790258       4.23011160    
       63420   3.71393442       6.56179762       4.25693464    
       63480   3.65344262       6.57737589       4.28175926    
       63540   3.60590172       6.59379196       4.30221081    
       63600   3.56114745       6.60924768       4.31754732    
       63660   3.50754094       6.62137508       4.32980776    
       63720   3.46147537       6.62834978       4.34113693    
       63780   3.41672134       6.63087177       4.35180521    
       63840   3.38180327       6.63137388       4.36107206    
       63900   3.34081960       6.63112545       4.36868000    
       63960   3.29934430       6.62977648       4.37547302    
       64020   3.24639344       6.62669706       4.38286638    
       64080   3.19278693       6.62219238       4.39240360    
       64140   3.14573765       6.61745405       4.40510559    
       64200   3.09540987       6.61403608       4.42052746    
       64260   3.04409838       6.61333752       4.43703938    
       64320   2.98704910       6.61573696       4.45379353    
       64380   2.93213105       6.62007618       4.47206640    
       64440   2.87229514       6.62489128       4.49429417    
       64500   2.81655741       6.63035870       4.52172661    
       64560   2.75590158       6.63854170       4.55224848    
       64620   2.69393444       6.65157270       4.58024883    
       64680   2.61901641       6.66920090       4.59951687    
       64740   2.55229497       6.68736553       4.60760164    
       61260   9999.00000       9999.00000       3.83519197    
