 20190226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.97934437       6.26539707       7.40655231    
       43500   7.01131153       6.30366421       7.44619513    
       43560   7.04803276       6.34746027       7.48548603    
       43620   7.08245897       6.39440823       7.52077675    
       43680   7.10409832       6.44221354       7.55207968    
       43740   7.13475418       6.48877287       7.58327770    
       43800   7.16622972       6.53139448       7.61666298    
       43860   7.19540977       6.56989431       7.64982414    
       43920   7.22573757       6.60834646       7.67874050    
       43980   7.25475407       6.65034342       7.70083284    
       44040   7.28491783       6.69378614       7.71600199    
       44100   7.31655741       6.73286057       7.72564602    
       44160   7.35131168       6.76366806       7.73252296    
       44220   7.38491821       6.78606272       7.73958492    
       44280   7.42147541       6.80246925       7.74915600    
       44340   7.45868874       6.81665516       7.76342678    
       44400   7.48983622       6.83250189       7.78452396    
       44460   7.51737690       6.85253239       7.81449127    
       44520   7.54360676       6.87765455       7.85148430    
       44580   7.57196712       6.90834093       7.88854837    
       44640   7.60672140       6.94551325       7.91774082    
       44700   7.63737726       6.98762989       7.93676233    
       44760   7.65786886       7.02805376       7.94942856    
       44820   7.67868853       7.06065178       7.95977545    
       44880   7.70983601       7.08714008       7.97001457    
       44940   7.73360634       7.11252975       7.98148823    
       45000   7.75983620       7.13784456       7.99237728    
       45060   7.77967215       7.16218042       7.99697351    
       45120   7.79918051       7.18516111       7.98969030    
       45180   7.82409859       7.20457411       7.97009611    
       45240   7.83770514       7.21561241       7.94243145    
       45300   7.83819675       7.21455050       7.91151667    
       45360   7.84754086       7.20215130       7.88027573    
       45420   7.86737728       7.18288803       7.85117102    
       45480   7.88245916       7.16160345       7.82795477    
       45540   7.89655733       7.14088058       7.81072712    
       45600   7.90524578       7.12252283       7.79391146    
       45660   7.91262293       7.10806656       7.77492380    
       45720   7.92524576       7.09523869       7.75653744    
       45780   7.93541002       7.08093262       7.74044704    
       45840   7.94524574       7.06681013       7.72546625    
       45900   7.95983601       7.05641079       7.70898724    
       45960   7.97508192       7.05108023       7.68932533    
       46020   7.98737717       7.04854012       7.67013216    
       46080   7.98836088       7.04391336       7.65702963    
       46140   7.99508190       7.03439713       7.65000343    
       46200   8.00327873       7.02303934       7.64537859    
       46260   8.01491833       7.01557159       7.64024830    
       46320   8.02721310       7.01376438       7.63401985    
       46380   8.03852463       7.01495314       7.62839413    
       46440   8.04377079       7.01605034       7.62582397    
       46500   8.04622936       7.01568651       7.62772083    
       46560   8.04885292       7.01407099       7.63340759    
       46620   8.05672169       7.01270819       7.64081573    
       46680   8.06540966       7.01455355       7.64934635    
       46740   8.07196712       7.02186584       7.66033506    
       46800   8.08786869       7.03433943       7.67242336    
       46860   8.10590172       7.04934788       7.73845530    
       46920   8.11622906       7.06505775       7.74078465    
       46980   8.13508224       7.07977343       7.73524237    
       47040   8.15491772       7.09053373       7.72565317    
       47100   8.17950821       7.09507704       7.71520376    
       47160   8.20655727       7.09454393       7.70417547    
       47220   8.22967243       7.09206343       7.69300938    
       47280   8.24754143       7.08850193       7.68229723    
       47340   8.28606510       7.08380365       7.67035246    
       47400   8.31360626       7.07936716       7.65444613    
       47460   8.33458996       7.07538652       7.63594389    
       47520   8.36524582       7.06899929       7.62080193    
       47580   8.40262318       7.05796719       7.61368656    
       47640   8.43622971       7.04491663       7.61357784    
       47700   8.46508217       7.03552961       7.61740971    
       47760   8.49295044       7.03350925       7.62275696    
       47820   8.52868843       7.03819990       7.62782812    
       47880   8.55295086       7.04637814       7.63048458    
       47940   8.57016373       7.05547047       7.62931538    
       48000   8.59245872       7.06435823       7.62424517    
       48060   8.61704922       7.07224798       7.61620903    
       48120   8.64983654       7.07752657       7.60403919    
       48180   8.66819668       7.07816124       7.58764887    
       48240   8.68704891       7.07297468       7.56978464    
       48300   8.70016384       7.06229067       7.55303526    
       48360   8.71754074       7.04806519       7.53972244    
       48420   8.74032784       7.03320551       7.53452301    
       48480   8.76245880       7.02023983       7.54183197    
       48540   8.78295040       7.01204205       7.56034327    
       48600   8.80344296       7.01267052       7.58315659    
       48660   8.81360626       7.02514839       7.60366631    
       48720   8.82819653       7.04850054       7.62114906    
       48780   8.85377026       7.07774210       7.64105558    
       48840   8.87557411       7.10710287       7.66812849    
       48900   8.89852428       7.13409615       7.70096302    
       48960   8.92836094       7.16113901       7.73506165    
       49020   8.96081924       7.19276381       7.76859713    
       49080   8.99114799       7.23024130       7.80219984    
       49140   9.02180290       7.27084446       7.83596230    
       49200   9.05295086       7.31124258       7.86890030    
       49260   9.08082008       7.34970045       7.90023136    
       49320   9.11393452       7.38571882       7.92925835    
       49380   9.13524628       7.41959763       7.95541096    
       49440   9.16180325       7.45225477       7.97918272    
       49500   9.19393444       7.48421001       8.00365734    
       49560   9.20590210       7.51562357       8.03230667    
       49620   9.23901653       7.54744482       8.06557846    
       49680   9.25786877       7.58126450       8.09983635    
       49740   9.28245926       7.61840582       8.13174152    
       49800   9.31360626       7.65751839       8.16183472    
       49860   9.33704948       7.69440365       8.19123268    
       49920   9.35819626       7.72748089       8.22021580    
       49980   9.38163948       7.75946093       8.24972916    
       50040   9.39524555       7.79245853       8.27981377    
       50100   9.41245937       7.82582331       8.30784035    
       50160   9.43754101       7.85817099       8.33089161    
       50220   9.46049213       7.88819742       8.34924316    
       50280   9.46950817       7.91393328       8.36611462    
       50340   9.48180294       7.93476200       8.38331604    
       50400   9.50147533       7.95300722       8.39816570    
       50460   9.51081944       7.97205019       8.63718700    
       50520   9.52426243       7.99168491       8.63712978    
       50580   9.53573799       8.00909710       8.63306236    
       50640   9.53786850       8.02279663       8.62622261    
       50700   9.53032780       8.03331280       8.61813641    
       50760   9.53573799       8.04104424       8.60951233    
       50820   9.52819633       8.04617405       8.60099602    
       50880   9.53016376       8.04932213       8.59446335    
       50940   9.53836060       8.05086231       8.59154892    
       51000   9.52852440       8.05118179       8.59323788    
       51060   9.53163910       8.05240059       8.59979820    
       51120   9.53934383       8.05704021       8.60938454    
       51180   9.53360653       8.06613255       8.61825562    
       51240   9.52573776       8.07931232       8.62296867    
       51300   9.52131176       8.09445953       8.62353516    
       51360   9.52131176       8.10833454       8.62138462    
       51420   9.51098347       8.11877632       8.61754227    
       51480   9.50098324       8.12574100       8.61242485    
       51540   9.50622940       8.12986565       8.60655880    
       51600   9.52049160       8.13188362       8.60117340    
       51660   9.52081966       8.13327599       8.59764576    
       51720   9.52786922       8.13562202       8.59483433    
       51780   9.52459049       8.13898945       8.59086227    
       51840   9.53524590       8.14226818       8.58650780    
       51900   9.54541016       8.14450550       8.58346462    
       51960   9.56147575       8.14512730       8.58209229    
       52020   9.57131195       8.14400196       8.58282471    
       52080   9.58409882       8.14266872       8.58647346    
       52140   9.59885216       8.14246559       8.59097862    
       52200   9.61442661       8.14307690       8.59361744    
       52260   9.63081932       8.14441204       8.59607315    
       52320   9.65393448       8.14700603       8.60421371    
       52380   9.67852497       8.15144825       8.62126064    
       52440   9.69360638       8.15941715       8.64200497    
       52500   9.72049141       8.17348480       8.65875721    
       52560   9.74262333       8.19384289       8.67046547    
       52620   9.75541019       8.21596622       8.68156624    
       52680   9.77180290       8.23503113       8.69378185    
       52740   9.77754116       8.25098038       8.70627880    
       52800   9.78754139       8.26708317       8.71784973    
       52860   9.80180359       8.28391171       8.72522736    
       52920   9.82557392       8.29926586       8.72503662    
       52980   9.84327888       8.31217861       8.71934128    
       53040   9.87409878       8.32170486       8.71453857    
       53100   9.89311504       8.32566547       8.71505451    
       53160   9.90081978       8.32431602       8.71998882    
       53220   9.92786884       8.32283115       8.72624683    
       53280   9.92508221       8.32639217       8.73197842    
       53340   9.94688511       8.33463573       8.73618698    
       53400   9.95950794       8.34419632       8.73649883    
       53460   9.96147537       8.35275841       8.73215103    
       53520   9.97049141       8.35902023       8.72679424    
       53580   9.97918034       8.36110401       8.72467518    
       53640   9.98934460       8.35857201       8.72551727    
       53700   10.0062294       8.35448265       8.72680664    
       53760   10.0155735       8.35219860       8.72821522    
       53820   10.0396719       8.35172081       8.73065376    
       53880   10.0560656       8.35111427       8.73288250    
       53940   10.0572128       8.35001850       8.73247051    
       54000   10.0572128       8.34993362       8.72856236    
       54060   10.0744267       8.35126400       9.24987984    
       54120   10.0893440       8.35211563       9.23962212    
       54180   10.0942621       8.35104561       9.23402500    
       54240   10.1295080       8.34864044       9.23521423    
       54300   10.1688528       8.34726715       9.24277687    
       54360   10.2111473       8.35024357       9.25314617    
       54420   10.2245903       8.35996342       9.26258183    
       54480   10.2665577       8.37593842       9.26900196    
       54540   10.2850819       8.39548874       9.27199364    
       54600   10.2909832       8.41460419       9.27387333    
       54660   10.3068857       8.42921448       9.27655792    
       54720   10.3218031       8.43835926       9.27969170    
       54780   10.3452463       8.44429398       9.27974606    
       54840   10.3604918       8.44975662       9.27513599    
       54900   10.3818035       8.45610809       9.26805115    
       54960   10.4121313       8.46184540       9.26183128    
       55020   10.4463930       8.46473312       9.25900269    
       55080   10.4816389       8.46485233       9.26027966    
       55140   10.4968853       8.46441078       9.26616383    
       55200   10.4990168       8.46572304       9.27639294    
       55260   10.5068855       8.47046471       9.29014111    
       55320   10.5298357       8.48025227       9.30500698    
       55380   10.5449181       8.49586105       9.31949329    
       55440   10.5678692       8.51542854       9.33308220    
       55500   10.5826225       8.53572845       9.34334373    
       55560   10.6113119       8.55559540       9.34643841    
       55620   10.6145897       8.57439613       9.34049702    
       55680   10.6337709       8.58911324       9.32470417    
       55740   10.6575413       8.59671879       9.29787350    
       55800   10.6829510       8.59531116       9.26327801    
       55860   10.6837702       8.58258629       9.22891998    
       55920   10.7018032       8.55765247       9.20181942    
       55980   10.7299995       8.52467728       9.18241024    
       56040   10.7518034       8.49119949       9.16687489    
       56100   10.7845898       8.46301842       9.15325832    
       56160   10.7872133       8.44126892       9.14381599    
       56220   10.8118029       8.42465401       9.13982487    
       56280   10.8377047       8.41277790       9.13891315    
       56340   10.8795080       8.40612411       9.13847446    
       56400   10.9191799       8.40471458       9.13573742    
       56460   10.9527864       8.40741825       9.12920380    
       56520   10.9918032       8.41188812       9.12257862    
       56580   11.0147543       8.41428661       9.12188244    
       56640   11.0434427       8.41325951       9.12716484    
       56700   11.0581970       8.41271591       9.13258648    
       56760   11.0819674       8.41714668       9.13467979    
       56820   11.1147537       8.42564487       9.13638973    
       56880   11.1439342       8.43379498       9.14359188    
       56940   11.1618032       8.43951225       9.15989780    
       57000   11.1970491       8.44470024       9.18521214    
       57060   11.2285242       8.45363998       9.21715546    
       57120   11.2588520       8.47037888       9.25037003    
       57180   11.2734423       8.49697876       9.27755356    
       57240   11.3062296       8.53222084       9.29436016    
       57300   11.3280325       8.57038116       9.30240536    
       57360   11.3480330       8.60319805       9.30573177    
       57420   11.3719673       8.62544918       9.30586052    
       57480   11.3785248       8.63770580       9.30229950    
       57540   11.4022951       8.64309025       9.29565239    
       57600   11.4650822       8.64366627       9.28841496    
       57660   11.5224590       8.64117050       10.0366888    
       57720   11.5500002       8.63796806       10.0289612    
       57780   11.5745897       8.63568020       10.0283775    
       57840   11.6029510       8.63554382       10.0310087    
       57900   11.6226225       8.63938522       10.0323658    
       57960   11.6267214       8.64882660       10.0320959    
       58020   11.6403275       8.66221333       10.0343390    
       58080   11.6813116       8.67604923       10.0427876    
       58140   11.6936064       8.68951893       10.0574970    
       58200   11.6968851       8.70595646       10.0750017    
       58260   11.7337704       8.72894001       10.0909977    
       58320   11.7700005       8.75788212       10.1029778    
       58380   11.7806559       8.78867340       10.1117935    
       58440   11.7932787       8.81705475       10.1233530    
       58500   11.8285246       8.84103012       10.1413918    
       58560   11.8470488       8.86296558       10.1632214    
       58620   11.8470488       8.88817883       10.1836147    
       58680   11.8504915       8.91959381       10.1988974    
       58740   11.8649178       8.95465183       10.2074995    
       58800   11.8859015       8.98792076       10.2090969    
       58860   11.9157381       9.01547527       10.2069979    
       58920   11.9349184       9.03576756       10.2055931    
       58980   11.9403276       9.04936886       10.2080498    
       59040   11.9570494       9.05886936       10.2151413    
       59100   11.9529505       9.06842518       10.2266369    
       59160   11.9586887       9.08096027       10.2423935    
       59220   11.9485245       9.09809589       10.2604074    
       59280   11.9477053       9.12058926       10.2779989    
       59340   11.9596720       9.14879799       10.2959642    
       59400   11.9457378       9.18177414       10.3173141    
       59460   11.9350824       9.21594238       10.3422346    
       59520   11.9408197       9.24908733       10.3655739    
       59580   11.9449177       9.28196239       10.3810501    
       59640   11.9363937       9.31474590       10.3865919    
       59700   11.9200001       9.34415531       10.3833838    
       59760   11.9085245       9.36534405       10.3741217    
       59820   11.9113111       9.37743568       10.3603687    
       59880   11.9006557       9.38223839       10.3420534    
       59940   11.9006557       9.38121414       10.3207054    
       60000   11.8763933       9.37503815       10.2999763    
       60060   11.8411474       9.36474037       10.2848682    
       60120   11.8362293       9.35265350       10.2777748    
       60180   11.8127871       9.34165096       10.2754669    
       60240   11.8034430       9.33506966       10.2715864    
       60300   11.7891808       9.33478546       10.2625837    
       60360   11.7718029       9.33868313       10.2498913    
       60420   11.7704916       9.34222317       10.2366676    
       60480   11.7496719       9.34241867       10.2238913    
       60540   11.7311478       9.33945656       10.2098904    
       60600   11.7340984       9.33424854       10.1919889    
       60660   11.7065573       9.32611942       10.1672029    
       60720   11.6690168       9.31363201       10.1327887    
       60780   11.6555738       9.29672813       10.0900354    
       60840   11.6391802       9.27591228       10.0447855    
       60900   11.6129513       9.25066662       10.0026960    
       60960   11.5940981       9.22094154       9.96592999    
       61020   11.5760660       9.18886471       9.93334389    
       61080   11.5752459       9.15691471       9.90218735    
       61140   11.5788527       9.12634754       9.87062550    
       61200   11.5516396       9.09756470       9.84041691    
       61260   11.5216389       9.07015896       11.3521442    
       61320   11.4970493       9.04343224       11.3130970    
       61380   11.4872131       9.01807976       11.2754698    
       61440   11.4777050       8.99553108       11.2358980    
       61500   11.4681969       8.97526073       11.1968136    
       61560   11.4403276       8.95487690       11.1612339    
       61620   11.4160652       8.93376350       11.1289492    
       61680   11.3898363       8.91484642       11.0961103    
       61740   11.3624592       8.90059853       11.0604210    
       61800   11.3368855       8.88952732       11.0214987    
       61860   11.3336067       8.87811184       10.9807215    
       61920   11.3090162       8.86407566       10.9390688    
       61980   11.2740984       8.84748936       10.8970528    
       62040   11.2752457       8.82927132       10.8544693    
       62100   11.2609835       8.81010532       10.8084574    
       62160   11.2288523       8.79031277       10.7570181    
       62220   11.2177048       8.76899815       10.7005148    
       62280   11.2057381       8.74428368       10.6408339    
       62340   11.1827869       8.71553516       10.5783014    
       62400   11.1675406       8.68371105       10.5146217    
       62460   11.1511478       8.64919376       10.4514999    
       62520   11.1319675       8.61168289       10.3899088    
       62580   11.0988522       8.57154751       10.3289986    
       62640   11.0836067       8.52974224       10.2679396    
       62700   11.0665569       8.48636913       10.2053585    
       62760   11.0480328       8.44147587       10.1410360    
       62820   11.0221310       8.39528275       10.0749588    
       62880   11.0172129       8.34802723       10.0103188    
       62940   11.0131149       8.29971504       9.95132446    
       63000   10.9688520       8.25133801       9.91910172    
       63060   10.9749184       8.20627594       9.88770676    
       63120   10.9626226       8.17718315       9.85372448    
       63180   10.9326229       8.16229343       9.81777668    
       63240   10.9170494       8.14609718       9.78204536    
       63300   10.9059019       8.12697697       9.74752426    
       63360   10.8944263       8.10678768       9.71511269    
       63420   10.8747540       8.08700085       9.68500805    
       63480   10.8391800       8.06852818       9.65637970    
       63540   10.8190165       8.05210209       9.62921429    
       63600   10.8213120       8.03712463       9.60377693    
       63660   10.8062296       8.02329636       9.57900047    
       63720   10.8136063       8.01077461       9.55152893    
       63780   10.7816391       7.99944448       9.51833439    
       63840   10.7583609       7.98701429       9.48080254    
       63900   10.7263937       7.96982241       9.44351864    
       63960   10.7009840       7.94678783       9.41080761    
       64020   10.6654100       7.92111444       9.38322830    
       64080   10.6437702       7.89770412       9.35853004    
       64140   10.6329508       7.87913799       9.33300781    
       64200   10.6342621       7.86451197       9.30287266    
       64260   10.6339340       7.85066128       9.26691341    
       64320   10.6385250       7.83370399       9.22953224    
       64380   10.6511478       7.81077766       9.20042992    
       64440   10.6490164       7.78322697       9.18689632    
       64500   10.6540985       7.75862455       9.18854427    
       64560   10.6540985       7.74649954       9.19948006    
       64620   10.6667213       7.75060272       9.21246433    
       64680   10.6781969       7.76747656       9.22291851    
       64740   10.6700001       7.79007149       9.23133755    
       61260   9999.00000       9999.00000       11.4666491    
