 20190730
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.19600010       2.04039550       2.20977616    
       39720   2.19600010       2.04057074       2.21122551    
       39780   2.19569993       2.04057074       2.21262908    
       39840   2.19758630       2.04080415       2.21353698    
       39900   2.19556665       2.04080415       2.21408963    
       39960   2.19758630       2.04110312       2.21447110    
       40020   2.19758630       2.04110312       2.21481156    
       40080   2.19755173       2.04140115       2.21534395    
       40140   2.19549990       2.04140115       2.21591187    
       40200   2.19549990       2.04093647       2.21772218    
       40260   2.19723344       2.04093647       2.21928000    
       40320   2.19744825       2.04041600       2.21867085    
       40380   2.20740008       2.04041600       2.21828008    
       40440   2.19824147       2.03990293       2.21798182    
       40500   2.19610000       2.03990293       2.21860671    
       40560   2.19610000       2.03959656       2.21883917    
       40620   2.19580007       2.03959656       2.21921015    
       40680   2.19580007       2.03914595       2.21939969    
       40740   2.19603324       2.03914595       2.21935463    
       40800   2.19603324       2.03857136       2.21940494    
       40860   2.19576669       2.03857136       2.21939802    
       40920   2.19576669       2.03780389       2.21938777    
       40980   2.19786215       2.03780389       2.21969438    
       41040   2.19593334       2.03661251       2.22015882    
       41100   2.19831038       2.03661251       2.22108555    
       41160   2.19653344       2.03584838       2.22147560    
       41220   2.19874191       2.03584838       2.22191119    
       41280   2.19736671       2.03482389       2.22247934    
       41340   2.19736671       2.03482389       2.22151160    
       41400   2.20300007       2.03402019       2.22145915    
       41460   2.19720006       2.03402019       2.22186828    
       41520   2.19577408       2.03379321       2.22271705    
       41580   2.19736671       2.03379321       2.22374797    
       41640   2.19603229       2.03336239       2.22461414    
       41700   2.19793344       2.03336239       2.22528791    
       41760   2.19645166       2.03309870       2.22561812    
       41820   2.19860005       2.03309870       2.22577024    
       41880   2.19764519       2.03352141       2.22626805    
       41940   2.19989991       2.03352141       2.22684336    
       42000   2.19974184       2.03454757       2.22802377    
       42060   2.20170975       2.03454757       2.22877598    
       42120   2.20183325       2.03523684       2.22828221    
       42180   2.21138716       2.03523684       2.22788763    
       42240   2.20293331       2.03557706       2.22757554    
       42300   2.20293331       2.03557706       2.22777581    
       42360   2.20203233       2.03567219       2.22758269    
       42420   2.20316672       2.03567219       2.22764516    
       42480   2.20254850       2.03564143       2.22778058    
       42540   2.20379996       2.03564143       2.22773147    
       42600   2.20287108       2.03558707       2.22758126    
       42660   2.20303226       2.03558707       2.22727108    
       42720   2.20303226       2.03572083       2.22694969    
       42780   2.20332265       2.03572083       2.22705770    
       42840   2.20332265       2.03585529       2.22730970    
       42900   2.20219350       2.03585529       2.22760582    
       42960   2.20219350       2.03561997       2.22745514    
       43020   2.20483875       2.03561997       2.22740626    
       43080   2.20273328       2.03556800       2.21097183    
       43140   2.20273328       2.03556800       2.20979929    
       43200   2.20990324       2.03544521       2.20860696    
       43260   2.20248389       2.03544521       2.20864224    
       43320   2.20386672       2.03541923       2.20889878    
       43380   2.20287108       2.03541923       2.20899630    
       43440   2.20476675       2.03561831       2.20886159    
       43500   2.20358062       2.03561831       2.20888281    
       43560   2.20580006       2.03530931       2.20918441    
       43620   2.20458055       2.03530931       2.20953441    
       43680   2.20458055       2.03453732       2.21012163    
       43740   2.20525813       2.03453732       2.21076155    
       43800   2.20756674       2.03413606       2.21251369    
       43860   2.20756674       2.03413606       2.21434593    
       43920   2.20827579       2.03471708       2.21396756    
       43980   2.21733332       2.03471708       2.21335602    
       44040   2.20772409       2.03554916       2.21296263    
       44100   2.20772409       2.03554916       2.21343422    
       44160   2.20768976       2.03656745       2.21355629    
       44220   2.20768976       2.03656745       2.21339655    
       44280   2.20693111       2.03712106       2.21343398    
       44340   2.20693111       2.03712106       2.21347809    
       44400   2.20517230       2.03763080       2.21363711    
       44460   2.20517230       2.03763080       2.21371031    
       44520   2.20320702       2.03786302       2.21330309    
       44580   2.20320702       2.03786302       2.21303105    
       44640   2.19840002       2.03780413       2.21351051    
       44700   2.20041370       2.03780413       2.21412492    
       44760   2.19536662       2.03814483       2.21418476    
       44820   2.19653344       2.03814483       2.21428299    
       44880   2.19417238       2.03791213       2.21461749    
       44940   2.19417238       2.03791213       2.21339607    
       45000   2.21856666       2.03791022       2.21247387    
       45060   2.20783329       2.03791022       2.21241426    
       45120   2.20783329       2.03786492       2.21251798    
       45180   2.20972419       2.03786492       2.21247077    
       45240   2.20972419       2.03768015       2.21213698    
       45300   2.20920682       2.03768015       2.21160173    
       45360   2.20920682       2.03769755       2.21078324    
       45420   2.21224141       2.03769755       2.20987391    
       45480   2.21224141       2.03725314       2.20932126    
       45540   2.21544838       2.03725314       2.20881510    
       45600   2.21544838       2.03649521       2.20899129    
       45660   2.21617866       2.03649521       2.20948195    
       45720   2.21685195       2.03551412       2.20879674    
       45780   2.21539283       2.03551412       2.20793819    
       45840   2.20492601       2.03454304       2.20735455    
       45900   2.20492601       2.03454304       2.20725727    
       45960   2.19721437       2.03390574       2.20677352    
       46020   2.19803715       2.03390574       2.20605350    
       46080   2.19032145       2.03355312       2.20562577    
       46140   2.19055557       2.03355312       2.20521975    
       46200   2.18285704       2.03323793       2.20466709    
       46260   2.18314815       2.03323793       2.20390725    
       46320   2.17581487       2.03293657       2.20283699    
       46380   2.17581487       2.03293657       2.20207644    
       46440   2.16874075       2.03230262       2.20184731    
       46500   2.16874075       2.03230262       2.20166206    
       46560   2.16351843       2.03126526       2.20119762    
       46620   2.16267848       2.03126526       2.20092535    
       46680   2.15959263       2.03019595       2.16612077    
       46740   2.15959263       2.03019595       2.15709090    
       46800   2.16164279       2.02926207       2.15103745    
       46860   2.15188885       2.02926207       2.14789438    
       46920   2.14429641       2.02870655       2.14508891    
       46980   2.14429641       2.02870655       2.14282966    
       47040   2.13685179       2.02847099       2.14044213    
       47100   2.13685179       2.02847099       2.13779616    
       47160   2.12955546       2.02800512       2.13497400    
       47220   2.12955546       2.02800512       2.13202620    
       47280   2.12251854       2.02765250       2.12921572    
       47340   2.12251854       2.02765250       2.12660122    
       47400   2.11574078       2.02743149       2.12555861    
       47460   2.11232138       2.02743149       2.12472367    
       47520   2.11232138       2.02691698       2.12067723    
       47580   2.11834478       2.02691698       2.11670184    
       47640   2.10542846       2.02641869       2.11313581    
       47700   2.10542846       2.02641869       2.11096048    
       47760   2.10127592       2.02625418       2.10690475    
       47820   2.10014296       2.02625418       2.10302734    
       47880   2.09624147       2.02608728       2.10025454    
       47940   2.09557152       2.02608728       2.09788132    
       48000   2.09227586       2.02584124       2.09593654    
       48060   2.09232140       2.02584124       2.09393859    
       48120   2.08951735       2.02506042       2.09192228    
       48180   2.08992863       2.02506042       2.09013009    
       48240   2.08748269       2.02447200       2.08809495    
       48300   2.08850002       2.02447200       2.08652043    
       48360   2.08589649       2.02392197       2.08482838    
       48420   2.08837938       2.02392197       2.08305407    
       48480   2.08510709       2.02300787       2.08091712    
       48540   2.08510709       2.02300787       2.07512736    
       48600   2.08986211       2.02202034       2.07152414    
       48660   2.05999994       2.02202034       2.06965923    
       48720   2.05796432       2.02099347       2.06778193    
       48780   2.05796432       2.02099347       2.06608367    
       48840   2.05610347       2.01992249       2.06415606    
       48900   2.05610347       2.01992249       2.06222510    
       48960   2.05162072       2.01863909       2.06028962    
       49020   2.05162072       2.01863909       2.05838251    
       49080   2.04399991       2.01693225       2.05703259    
       49140   2.04399991       2.01693225       2.05582070    
       49200   2.03544831       2.01563358       2.05572200    
       49260   2.03666663       2.01563358       2.05570316    
       49320   2.03666663       2.01419210       2.05331969    
       49380   2.04603219       2.01419210       2.05112243    
       49440   2.04169989       2.01292896       2.04939151    
       49500   2.04169989       2.01292896       2.04856706    
       49560   2.04032254       2.01199627       2.04620314    
       49620   2.04203343       2.01199627       2.04426003    
       49680   2.04058075       2.01109695       2.04336739    
       49740   2.04253340       2.01109695       2.04241538    
       49800   2.04077411       2.01022625       2.04154563    
       49860   2.04296660       2.01022625       2.04035687    
       49920   2.04106450       2.00896668       2.03888822    
       49980   2.04326677       2.00896668       2.03771830    
       50040   2.04125810       2.00736022       2.03660798    
       50100   2.04303336       2.00736022       2.03566146    
       50160   2.04125810       2.00535035       2.03449821    
       50220   2.04422569       2.00535035       2.03339386    
       50280   2.04103327       2.00309825       2.04979324    
       50340   2.04103327       2.00309825       2.04632354    
       50400   2.04616117       2.00053883       2.04814386    
       50460   2.03767753       2.00053883       2.04939318    
       50520   2.03767753       1.99778163       2.05006456    
       50580   2.03667736       1.99778163       2.05079937    
       50640   2.03667736       1.99509299       2.05087805    
       50700   2.03609681       1.99509299       2.05098772    
       50760   2.03609681       1.99227285       2.05124211    
       50820   2.03561282       1.99227285       2.05133605    
       50880   2.03561282       1.98950577       2.05170512    
       50940   2.03503227       1.98950577       2.05253935    
       51000   2.03503227       1.98704994       2.05433106    
       51060   2.03674197       1.98704994       2.05568647    
       51120   2.03730011       1.98505449       2.05457139    
       51180   2.04577422       1.98505449       2.05400515    
       51240   2.03773332       1.98308372       2.05299354    
       51300   2.03773332       1.98308372       2.05239916    
       51360   2.03506446       1.98046446       2.05092239    
       51420   2.03673339       1.98046446       2.05127215    
       51480   2.03416133       1.97674501       2.05195212    
       51540   2.03573322       1.97674501       2.05205250    
       51600   2.03329039       1.97242177       2.05192542    
       51660   2.03439999       1.97242177       2.05136442    
       51720   2.03216124       1.96819949       2.05085492    
       51780   2.03286672       1.96819949       2.05066919    
       51840   2.03041935       1.96444631       2.05104280    
       51900   2.03080010       1.96444631       2.05262756    
       51960   2.02941942       1.96122706       2.05317235    
       52020   2.03174186       1.96122706       2.05360174    
       52080   2.02876663       1.95886636       2.05420113    
       52140   2.02876663       1.95886636       2.05275655    
       52200   2.03367734       1.95663643       2.05395222    
       52260   2.02487087       1.95663643       2.05447078    
       52320   2.02487087       1.95444238       2.05470252    
       52380   2.02364516       1.95444238       2.05539918    
       52440   2.02364516       1.95222282       2.05581093    
       52500   2.02430010       1.95222282       2.05623627    
       52560   2.02206445       1.95008767       2.05629945    
       52620   2.02243328       1.95008767       2.05598116    
       52680   2.02022576       1.94834566       2.05608463    
       52740   2.01854849       1.94834566       2.05616879    
       52800   2.01854849       1.94688296       2.05705476    
       52860   2.01983881       1.94688296       2.05761409    
       52920   2.01810002       1.94500661       2.05657625    
       52980   2.02674198       1.94500661       2.05615830    
       53040   2.01673341       1.94322109       2.05548811    
       53100   2.01673341       1.94322109       2.05508828    
       53160   2.01493549       1.94165385       2.05365181    
       53220   2.01546669       1.94165385       2.05356312    
       53280   2.01358056       1.93960369       2.05367517    
       53340   2.01413321       1.93960369       2.05330253    
       53400   2.01206446       1.93705833       2.05278158    
       53460   2.01286674       1.93705833       2.05166888    
       53520   2.01116133       1.93426597       2.05055380    
       53580   2.01206660       1.93426597       2.04986930    
       53640   2.01074195       1.93206656       2.04955626    
       53700   2.01173329       1.93206656       2.04972982    
       53760   2.01083875       1.92982042       2.04919887    
       53820   2.01406455       1.92982042       2.04862690    
       53880   2.01126671       1.92771327       2.01832080    
       53940   2.01126671       1.92771327       2.01582193    
       54000   2.01722574       1.92590797       2.01455045    
       54060   2.01113343       1.92590797       2.01445556    
       54120   2.01186657       1.92398214       2.01441264    
       54180   2.01186657       1.92398214       2.01436353    
       54240   2.01316667       1.92201722       2.01397085    
       54300   2.01316667       1.92201722       2.01332927    
       54360   2.01399994       1.91980827       2.01249576    
       54420   2.01399994       1.91980827       2.01165199    
       54480   2.01463342       1.91762567       2.01147771    
       54540   2.01463342       1.91762567       2.01141310    
       54600   2.01573324       1.91573262       2.01207328    
       54660   2.01677418       1.91573262       2.01261163    
       54720   2.01633334       1.91386819       2.01094675    
       54780   2.02587104       1.91386819       2.00937009    
       54840   2.01673341       1.91176748       2.00834823    
       54900   2.01673341       1.91176748       2.00847721    
       54960   2.01554847       1.90936005       2.00815511    
       55020   2.01638699       1.90936005       2.00793910    
       55080   2.01638699       1.90703726       2.00801969    
       55140   2.01729035       1.90703726       2.00790858    
       55200   2.01729035       1.90570962       2.00763726    
       55260   2.01796770       1.90570962       2.00709105    
       55320   2.01796770       1.90480149       2.00647187    
       55380   2.01973343       1.90480149       2.00594926    
       55440   2.01835489       1.90396512       2.00537395    
       55500   2.01935482       1.90396512       2.00527167    
       55560   2.01935482       1.90278721       2.00434804    
       55620   2.02293539       1.90278721       2.00337005    
       55680   2.02086663       1.90105939       2.00262785    
       55740   2.02086663       1.90105939       1.99997687    
       55800   2.02612901       1.89839804       1.99830770    
       55860   2.02096677       1.89839804       1.99745238    
       55920   2.02113342       1.89558697       1.99683356    
       55980   2.02113342       1.89558697       1.99630070    
       56040   2.02123332       1.89295447       1.99536109    
       56100   2.02123332       1.89295447       1.99422395    
       56160   2.01932263       1.89063299       1.99276114    
       56220   2.02146673       1.89063299       1.99128926    
       56280   2.01961279       1.88863742       1.99056315    
       56340   2.02180004       1.88863742       1.98978376    
       56400   2.02166677       1.88641834       1.98949897    
       56460   2.02148390       1.88641834       1.98894870    
       56520   2.02040005       1.88389659       1.98691285    
       56580   2.02909684       1.88389659       1.98477447    
       56640   2.02053332       1.88153207       1.98293388    
       56700   2.02053332       1.88153207       1.98176742    
       56760   2.01832247       1.87903249       1.98003674    
       56820   2.02023339       1.87903249       1.97850811    
       56880   2.01838708       1.87603509       1.97723627    
       56940   2.02043343       1.87603509       1.97559679    
       57000   2.01861286       1.87312055       1.97379136    
       57060   2.01903224       1.87312055       1.97182095    
       57120   2.01903224       1.87036037       1.96990764    
       57180   2.02099991       1.87036037       1.96841931    
       57240   2.01906443       1.86721420       1.96724057    
       57300   2.02066660       1.86721420       1.96635282    
       57360   2.01903224       1.86375070       1.96502280    
       57420   2.02109671       1.86375070       1.96389556    
       57480   2.01886678       1.86070037       2.02921844    
       57540   2.01886678       1.86070037       2.02792382    
       57600   2.02435493       1.85804093       2.02775288    
       57660   2.01863337       1.85804093       2.02772331    
       57720   2.01706457       1.85573220       2.02784133    
       57780   2.01670957       1.85573220       2.02787971    
       57840   2.01670957       1.85390377       2.02765441    
       57900   2.01596785       1.85390377       2.02742767    
       57960   2.01596785       1.85178721       2.02709198    
       58020   2.01509666       1.85178721       2.02678704    
       58080   2.01509666       1.84973443       2.02659678    
       58140   2.01461291       1.84973443       2.02631330    
       58200   2.01461291       1.84778380       2.02712250    
       58260   2.01532269       1.84778380       2.02813768    
       58320   2.01423335       1.84582996       2.02726173    
       58380   2.02354836       1.84582996       2.02647400    
       58440   2.01393342       1.84399819       2.02566099    
       58500   2.01393342       1.84399819       2.02563405    
       58560   2.01216125       1.84236646       2.02521634    
       58620   2.01323342       1.84236646       2.02488303    
       58680   2.01230001       1.84094405       2.02453494    
       58740   2.01016140       1.84094405       2.02409124    
       58800   2.01099992       1.83967400       2.02370620    
       58860   2.00890326       1.83967400       2.02315331    
       58920   2.00983334       1.83810925       2.02248406    
       58980   2.00790334       1.83810925       2.02199483    
       59040   2.00790334       1.83646309       2.02170944    
       59100   2.00825810       1.83646309       2.02166581    
       59160   2.00893331       1.83471727       2.02092218    
       59220   2.01112914       1.83471727       2.02024794    
       59280   2.00819993       1.83296502       2.01979303    
       59340   2.00819993       1.83296502       2.01782656    
       59400   2.01399994       1.83119309       2.01655936    
       59460   2.00833344       1.83119309       2.01541233    
       59520   2.00703216       1.82946634       2.01448655    
       59580   2.00876665       1.82946634       2.01354241    
       59640   2.00716138       1.82757711       2.01221585    
       59700   2.00880003       1.82757711       2.01087523    
       59760   2.00725818       1.82563365       2.00932288    
       59820   2.00876665       1.82563365       2.00772071    
       59880   2.00706458       1.82345378       2.00637698    
       59940   2.00850010       1.82345378       2.00490689    
       60000   2.00674200       1.82081783       2.00407171    
       60060   2.00864506       1.82081783       2.00315166    
       60120   2.00839996       1.81810784       2.00111032    
       60180   2.01725817       1.81810784       1.99914503    
       60240   2.00816655       1.81538677       1.99727523    
       60300   2.00816655       1.81538677       1.99592316    
       60360   2.00548387       1.81258130       1.99422920    
       60420   2.00726676       1.81258130       1.99278176    
       60480   2.00464511       1.80984783       1.99149716    
       60540   2.00603342       1.80984783       1.99031699    
       60600   2.00335479       1.80733824       1.98932731    
       60660   2.00466657       1.80733824       1.98813963    
       60720   2.00320005       1.80508399       1.98688734    
       60780   2.00320005       1.80508399       1.98589694    
       60840   2.00041938       1.80298185       1.98510909    
       60900   2.00173330       1.80298185       1.98430550    
       60960   2.00009680       1.80140305       1.98301506    
       61020   2.00222588       1.80140305       1.98180103    
