 20190508
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.83946657       4.66250753       6.83093071    
       39720   6.80520010       4.65901327       6.81791258    
       39780   6.80520010       4.65901327       6.80473232    
       39840   6.77250004       4.65702438       6.79206276    
       39900   6.77250004       4.65702438       6.77979374    
       39960   6.74459982       4.65421677       6.76821041    
       40020   6.74459982       4.65421677       6.75591850    
       40080   6.72177410       4.65207863       6.74443054    
       40140   6.71509981       4.65207863       6.73642349    
       40200   6.69061279       4.65152884       6.73251295    
       40260   6.66916132       4.65152884       6.72768736    
       40320   6.64669991       4.65183258       6.71548271    
       40380   6.65987110       4.65183258       6.70357990    
       40440   6.60653353       4.65029430       6.69401169    
       40500   6.60653353       4.65029430       6.68745375    
       40560   6.58109665       4.64902735       6.68060160    
       40620   6.57213354       4.64902735       6.67342138    
       40680   6.55041933       4.64636517       6.66731405    
       40740   6.54413319       4.64636517       6.66123867    
       40800   6.52525806       4.64265585       6.65447664    
       40860   6.52123356       4.64265585       6.64792776    
       40920   6.50445175       4.63852787       6.64357328    
       40980   6.50180006       4.63852787       6.64013720    
       41040   6.48212910       4.63648510       6.63641405    
       41100   6.48143339       4.63648510       6.63138866    
       41160   6.46439981       4.63471603       6.62791824    
       41220   6.46129036       4.63471603       6.62510967    
       41280   6.44146681       4.63167191       6.62327147    
       41340   6.44146681       4.63167191       6.61754179    
       41400   6.45558071       4.62799978       6.61361027    
       41460   6.42449999       4.62799978       6.61151075    
       41520   6.41296768       4.62824440       6.60932302    
       41580   6.41076660       4.62824440       6.60592222    
       41640   6.39699984       4.62769461       6.60194969    
       41700   6.39699984       4.62769461       6.59815025    
       41760   6.38641930       4.62725115       6.59468842    
       41820   6.38573313       4.62725115       6.59102058    
       41880   6.37780666       4.62494946       6.58803225    
       41940   6.37253332       4.62494946       6.58809900    
       42000   6.35819340       4.62065411       6.59049749    
       42060   6.34777403       4.62065411       6.59201288    
       42120   6.32490015       4.61776876       6.58908319    
       42180   6.35245180       4.61776876       6.58658028    
       42240   6.28929996       4.61668444       6.58571672    
       42300   6.28929996       4.61668444       6.58632708    
       42360   6.27622604       4.61744690       6.58536053    
       42420   6.25956678       4.61744690       6.58380461    
       42480   6.23859978       4.61652422       6.58280897    
       42540   6.22274208       4.61652422       6.58193398    
       42600   6.21276665       4.61480379       6.58033419    
       42660   6.20016146       4.61480379       6.57867718    
       42720   6.19753313       4.61078119       6.57899857    
       42780   6.17909670       4.61078119       6.58096218    
       42840   6.18003321       4.60649633       6.58311462    
       42900   6.16490316       4.60649633       6.58429813    
       42960   6.15336657       4.60266972       6.58528996    
       43020   6.13787079       4.60266972       6.58675909    
       43080   6.12309980       4.60165262       6.13232040    
       43140   6.12309980       4.60165262       6.11645174    
       43200   6.12038708       4.60195637       6.10354137    
       43260   6.09443331       4.60195637       6.09505796    
       43320   6.06990337       4.60168457       6.08727551    
       43380   6.06736660       4.60168457       6.07925034    
       43440   6.05006456       4.60185051       6.07092810    
       43500   6.04936647       4.60185051       6.06287098    
       43560   6.03280640       4.60012627       6.05534935    
       43620   6.02950001       4.60012627       6.04675245    
       43680   6.01835489       4.59748220       6.03729010    
       43740   6.01773310       4.59748220       6.03002453    
       43800   6.00577402       4.59250021       6.02515602    
       43860   6.00329018       4.59250021       6.01917553    
       43920   5.99493313       4.58756065       6.00685883    
       43980   6.01167727       4.58756065       5.99534178    
       44040   5.97690010       4.58094215       5.98648739    
       44100   5.95809698       4.58094215       5.98239326    
       44160   5.95809698       4.57618093       5.97884321    
       44220   5.94245148       4.57618093       5.97288561    
       44280   5.94245148       4.57334852       5.96837425    
       44340   5.92358065       4.57334852       5.96443653    
       44400   5.92358065       4.57249212       5.95931005    
       44460   5.89948368       4.57249212       5.95338678    
       44520   5.89948368       4.57073021       5.94859171    
       44580   5.89610004       4.57073021       5.94370365    
       44640   5.87612915       4.56959105       5.93759203    
       44700   5.87559986       4.56959105       5.92932081    
       44760   5.87048388       4.56563902       5.92298126    
       44820   5.85500002       4.56563902       5.91707325    
       44880   5.83790016       4.55983925       5.91229916    
       44940   5.83790016       4.55983925       5.90579319    
       45000   5.90906429       4.55425072       5.90093756    
       45060   5.87673330       4.55425072       5.89754200    
       45120   5.86090326       4.55280447       5.89479256    
       45180   5.83977413       4.55280447       5.89280081    
       45240   5.83977413       4.55027962       5.89099884    
       45300   5.82996798       4.55027962       5.89030600    
       45360   5.82996798       4.54801321       5.89065313    
       45420   5.81096792       4.54801321       5.89041281    
       45480   5.81096792       4.54550695       5.88927698    
       45540   5.78529024       4.54550695       5.88961363    
       45600   5.78529024       4.54587507       5.89040279    
       45660   5.78053331       4.54587507       5.88967085    
       45720   5.76313782       4.55001926       5.88532877    
       45780   5.76719999       4.55001926       5.88221788    
       45840   5.71851730       4.55241346       5.88137484    
       45900   5.69579983       4.55241346       5.88302231    
       45960   5.69579983       4.55212688       5.88404608    
       46020   5.66919994       4.55212688       5.88405943    
       46080   5.66919994       4.55145025       5.88525391    
       46140   5.64133310       4.55145025       5.88686323    
       46200   5.63768959       4.55244589       5.88760567    
       46260   5.62293339       4.55244589       5.88776779    
       46320   5.61606884       4.55338764       5.88899851    
       46380   5.60200024       4.55338764       5.89031935    
       46440   5.60117245       4.55501890       5.89046144    
       46500   5.58650017       4.55501890       5.88854074    
       46560   5.58220673       4.55578756       5.88648462    
       46620   5.57450008       4.55578756       5.88507843    
       46680   5.57110357       4.55733252       5.57860899    
       46740   5.57110357       4.55733252       5.56386375    
       46800   5.57030010       4.55626678       5.54622889    
       46860   5.53486681       4.55626678       5.53704834    
       46920   5.53486681       4.55400372       5.53226471    
       46980   5.52376652       4.55400372       5.52964497    
       47040   5.52376652       4.55264759       5.52604389    
       47100   5.50479984       4.55264759       5.52114296    
       47160   5.50479984       4.55351830       5.51637220    
       47220   5.48466682       4.55351830       5.51114178    
       47280   5.48466682       4.55427408       5.50738382    
       47340   5.47779322       4.55427408       5.50729895    
       47400   5.45690012       4.55488253       5.50980520    
       47460   5.43879986       4.55488253       5.51303673    
       47520   5.42362070       4.55784130       5.50720787    
       47580   5.44080019       4.55784130       5.49757624    
       47640   5.40379333       4.56201077       5.49118853    
       47700   5.40379333       4.56201077       5.48983240    
       47760   5.39196539       4.56893539       5.48718548    
       47820   5.39196539       4.56893539       5.48268318    
       47880   5.38265514       4.57385778       5.48070145    
       47940   5.37373352       4.57385778       5.47838497    
       48000   5.37579298       4.57916021       5.47516918    
       48060   5.37579298       4.57916021       5.47278166    
       48120   5.37517262       4.58365107       5.47186804    
       48180   5.36969995       4.58365107       5.47089863    
       48240   5.36969995       4.58953047       5.47032166    
       48300   5.36119986       4.58953047       5.47042990    
       48360   5.36119986       4.59371471       5.47232151    
       48420   5.34950018       4.59371471       5.47369289    
       48480   5.33586216       4.59957886       5.47462130    
       48540   5.33586216       4.59957886       5.46967936    
       48600   5.34713316       4.60784626       5.46369457    
       48660   5.25413799       4.60784626       5.46323681    
       48720   5.25309992       4.61539745       5.46571875    
       48780   5.24851704       4.61539745       5.46823692    
       48840   5.23748255       4.61922121       5.46970129    
       48900   5.23748255       4.61922121       5.47069311    
       48960   5.21993113       4.62305832       5.47075653    
       49020   5.21993113       4.62305832       5.46945572    
       49080   5.20944834       4.62799215       5.46819592    
       49140   5.20944834       4.62799215       5.46890497    
       49200   5.19993114       4.63365555       5.47090626    
       49260   5.19993114       4.63365555       5.47347069    
       49320   5.19993114       4.63695049       5.47165155    
       49380   5.21683311       4.63695049       5.46788359    
       49440   5.19379330       4.63682413       5.46628666    
       49500   5.19379330       4.63682413       5.46763420    
       49560   5.18341398       4.63748360       5.46840429    
       49620   5.18341398       4.63748360       5.46789265    
       49680   5.17141390       4.63825989       5.46926403    
       49740   5.17141390       4.63825989       5.47122478    
       49800   5.15886211       4.63888025       5.47291088    
       49860   5.15886211       4.63888025       5.47506380    
       49920   5.14189672       4.64024878       5.47768736    
       49980   5.14189672       4.64024878       5.48011637    
       50040   5.12637949       4.64375305       5.48242426    
       50100   5.12637949       4.64375305       5.48407125    
       50160   5.11106920       4.64791298       5.48609591    
       50220   5.10279989       4.64791298       5.48843145    
       50280   5.09424114       4.65256453       5.10757351    
       50340   5.09424114       4.65256453       5.09148073    
       50400   5.09100008       4.65677023       5.08319044    
       50460   5.07527590       4.65677023       5.08294249    
       50520   5.05362082       4.66072845       5.07891893    
       50580   5.05362082       4.66072845       5.07256508    
       50640   5.03000021       4.66331100       5.06579065    
       50700   5.03000021       4.66331100       5.05977011    
       50760   5.01086187       4.66587257       5.05551863    
       50820   5.01086187       4.66587257       5.05179167    
       50880   4.98996544       4.66635799       5.04865551    
       50940   4.98996544       4.66635799       5.04666138    
       51000   4.96906662       4.66887236       5.04477596    
       51060   4.95580006       4.66887236       5.04107809    
       51120   4.95068979       4.67527819       5.03199053    
       51180   4.95949984       4.67527819       5.02741432    
       51240   4.92572403       4.67946148       5.02745152    
       51300   4.92572403       4.67946148       5.02821922    
       51360   4.91239977       4.68171453       5.02608347    
       51420   4.90762091       4.68171453       5.02387571    
       51480   4.89516687       4.68466187       5.02409601    
       51540   4.88937950       4.68466187       5.02401495    
       51600   4.86662054       4.68991947       5.02345181    
       51660   4.86662054       4.68991947       5.02339649    
       51720   4.85333347       4.69199467       5.02409458    
       51780   4.84158611       4.69199467       5.02506161    
       51840   4.81634474       4.69445801       5.02579355    
       51900   4.81634474       4.69445801       5.02520990    
       51960   4.80900002       4.69888353       5.02407789    
       52020   4.80475855       4.69888353       5.02308798    
       52080   4.78471422       4.70485449       5.02256393    
       52140   4.78471422       4.70485449       5.01870060    
       52200   4.79020691       4.70711279       5.01926231    
       52260   4.75864267       4.70711279       5.02340794    
       52320   4.74541378       4.70874739       5.02499771    
       52380   4.72835732       4.70874739       5.02526617    
       52440   4.72103453       4.71229267       5.02630901    
       52500   4.70778561       4.71229267       5.02840805    
       52560   4.70510340       4.71745682       5.03032589    
       52620   4.68846416       4.71745682       5.03189898    
       52680   4.68689632       4.72193861       5.03393221    
       52740   4.66942835       4.72193861       5.03682613    
       52800   4.66817236       4.72999954       5.04018784    
       52860   4.66065502       4.72999954       5.04221153    
       52920   4.66065502       4.73641968       5.04058790    
       52980   4.69019985       4.73641968       5.04113913    
       53040   4.65513802       4.74167967       5.04500628    
       53100   4.65513802       4.74167967       5.04960966    
       53160   4.65089989       4.74720955       5.05177832    
       53220   4.64796543       4.74720955       5.05368710    
       53280   4.65016651       4.75150871       5.05757284    
       53340   4.64713812       4.75150871       5.06089973    
       53400   4.65103340       4.75766516       5.06343079    
       53460   4.64634466       4.75766516       5.06631422    
       53520   4.65116644       4.76385784       5.06962252    
       53580   4.64937925       4.76385784       5.07374001    
       53640   4.65673351       4.76988268       5.07876730    
       53700   4.65372419       4.76988268       5.08365059    
       53760   4.65993357       4.77635384       5.08813906    
       53820   4.67679977       4.77635384       5.09255266    
       53880   4.67037916       4.78278685       4.70461988    
       53940   4.67037916       4.78278685       4.70530844    
       54000   4.69216681       4.79195929       4.70629406    
       54060   4.68165541       4.79195929       4.70906162    
       54120   4.68496656       4.79935122       4.71349001    
       54180   4.69658613       4.79935122       4.71840239    
       54240   4.69896650       4.80529499       4.72289181    
       54300   4.71217251       4.80529499       4.72623110    
       54360   4.71333313       4.81140661       4.72904301    
       54420   4.72389650       4.81140661       4.73100138    
       54480   4.72520018       4.81766748       4.73264456    
       54540   4.73896551       4.81766748       4.73529243    
       54600   4.74113321       4.82503557       4.74087048    
       54660   4.76140022       4.82503557       4.74706411    
       54720   4.77203465       4.83062077       4.74938059    
       54780   4.79926682       4.83062077       4.74994802    
       54840   4.78493118       4.83347082       4.75014544    
       54900   4.78493118       4.83347082       4.75270700    
       54960   4.78569984       4.83799887       4.75558376    
       55020   4.79465532       4.83799887       4.75841522    
       55080   4.79923344       4.84358311       4.76175833    
       55140   4.81360006       4.84358311       4.76451445    
       55200   4.81360006       4.84588432       4.76766682    
       55260   4.82596540       4.84588432       4.77090597    
       55320   4.83256674       4.84807873       4.77381802    
       55380   4.85319996       4.84807873       4.77643394    
       55440   4.85319996       4.85160494       4.77893066    
       55500   4.86610365       4.85160494       4.78271675    
       55560   4.87300014       4.85547256       4.78687239    
       55620   4.89319372       4.85547256       4.79090071    
       55680   4.90010023       4.85774708       4.79566479    
       55740   4.90010023       4.85774708       4.79739237    
       55800   4.92374182       4.85729885       4.79962111    
       55860   4.92306662       4.85729885       4.80263472    
       55920   4.92725801       4.86134863       4.80612612    
       55980   4.94566679       4.86134863       4.80932570    
       56040   4.94761276       4.86368513       4.81148100    
       56100   4.96199989       4.86368513       4.81180096    
       56160   4.96625805       4.86611128       4.81091452    
       56220   4.97746658       4.86611128       4.81006241    
       56280   4.98316145       4.86638546       4.80990744    
       56340   4.99450016       4.86638546       4.81042004    
       56400   4.99861288       4.86464977       4.81286383    
       56460   5.02054834       4.86464977       4.81539297    
       56520   5.02623320       4.85985947       4.81716251    
       56580   5.06045151       4.85985947       4.81927109    
       56640   5.04423332       4.85517788       4.82178640    
       56700   5.04423332       4.85517788       4.82580757    
       56760   5.04874182       4.85372591       4.82936239    
       56820   5.06610012       4.85372591       4.83240414    
       56880   5.06887102       4.85677052       4.83579111    
       56940   5.08167744       4.85677052       4.83925533    
       57000   5.08167744       4.86015701       4.84232712    
       57060   5.09480667       4.86015701       4.84465504    
       57120   5.09480667       4.86332369       4.84617901    
       57180   5.11083889       4.86332369       4.84790277    
       57240   5.11083889       4.86785889       4.85058737    
       57300   5.12554836       4.86785889       4.85345316    
       57360   5.12554836       4.87079763       4.85444784    
       57420   5.15338707       4.87079763       4.85542965    
       57480   5.15106678       4.87184477       5.19814157    
       57540   5.15106678       4.87184477       5.20476294    
       57600   5.17625809       4.87489510       5.21214628    
       57660   5.17133331       4.87489510       5.22079086    
       57720   5.17764521       4.87412977       5.22937059    
       57780   5.19841957       4.87412977       5.23750639    
       57840   5.19841957       4.87463665       5.24536467    
       57900   5.21276665       4.87463665       5.25269699    
       57960   5.21880627       4.87560368       5.25980330    
       58020   5.23453331       4.87560368       5.26622772    
       58080   5.23958063       4.87881947       5.27312899    
       58140   5.25546646       4.87881947       5.28172588    
       58200   5.25758076       4.88179684       5.29270172    
       58260   5.28570986       4.88179684       5.30163527    
       58320   5.29619980       4.88294601       5.30536366    
       58380   5.33064508       4.88294601       5.30780220    
       58440   5.32203341       4.88502932       5.31066370    
       58500   5.32203341       4.88502932       5.31558943    
       58560   5.32335472       4.88750792       5.31996346    
       58620   5.34053326       4.88750792       5.32291603    
       58680   5.33977413       4.88706160       5.32616711    
       58740   5.35167742       4.88706160       5.32926083    
       58800   5.36456680       4.88467169       5.33261538    
       58860   5.36064529       4.88467169       5.33577347    
       58920   5.36064529       4.88513613       5.33835173    
       58980   5.37186670       4.88513613       5.34134531    
       59040   5.37466669       4.88512325       5.34576511    
       59100   5.36587095       4.88512325       5.35003614    
       59160   5.36587095       4.88658571       5.35200691    
       59220   5.38045168       4.88658571       5.35366297    
       59280   5.37650013       4.88713884       5.35659933    
       59340   5.37650013       4.88713884       5.35712957    
       59400   5.38835478       4.88628817       5.35752487    
       59460   5.38019991       4.88628817       5.35754538    
       59520   5.37077427       4.88668156       5.35766315    
       59580   5.38136673       4.88668156       5.35802364    
       59640   5.37064505       4.88619375       5.35917425    
       59700   5.38280010       4.88619375       5.36131763    
       59760   5.37312889       4.88329458       5.36363268    
       59820   5.38243341       4.88329458       5.36568546    
       59880   5.37196779       4.88019371       5.36764717    
       59940   5.37923336       4.88019371       5.36992121    
       60000   5.36980629       4.88142061       5.37267303    
       60060   5.37845182       4.88142061       5.37361336    
       60120   5.38063335       4.88420248       5.37219048    
       60180   5.40722561       4.88420248       5.36919308    
       60240   5.38456678       4.88450670       5.36674833    
       60300   5.37674189       4.88450670       5.36658335    
       60360   5.37674189       4.88333702       5.36563158    
       60420   5.37977409       4.88333702       5.36412907    
       60480   5.37977409       4.88069010       5.36363029    
       60540   5.38593531       4.88069010       5.36338091    
       60600   5.39510012       4.87683296       5.36225414    
       60660   5.39390326       4.87683296       5.36076736    
       60720   5.40133333       4.87477016       5.35906219    
       60780   5.39722586       4.87477016       5.35794163    
       60840   5.40086651       4.87459707       5.35770035    
       60900   5.40086651       4.87459707       5.35628080    
       60960   5.40310001       4.87219906       5.35260391    
       61020   5.41587114       4.87219906       5.34978962    
