 20190412
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.773800015      0.994485021      0.777849376    
       39720  0.771000028      0.995013714      0.778883517    
       39780  0.772700012      0.995013714      0.779255748    
       39840  0.771766663      0.995743990      0.779192090    
       39900  0.771766663      0.995743990      0.779095292    
       39960  0.770866692      0.996169984      0.779155016    
       40020  0.770866692      0.996169984      0.779308617    
       40080  0.769566655      0.996206224      0.779278994    
       40140  0.769566655      0.996206224      0.779916942    
       40200  0.766774178      0.996409833      0.780825496    
       40260  0.769193530      0.996409833      0.781589687    
       40320  0.766799986      0.996819019      0.780941427    
       40380  0.770354867      0.996819019      0.780494332    
       40440  0.764933348      0.997097075      0.780146837    
       40500  0.764933348      0.997097075      0.780947089    
       40560  0.762000024      0.997162402      0.781136632    
       40620  0.763133347      0.997162402      0.781888247    
       40680  0.759935498      0.997238517      0.782557964    
       40740  0.758290350      0.997238517      0.783065677    
       40800  0.758290350      0.997719705      0.783340335    
       40860  0.756580651      0.997719705      0.783450544    
       40920  0.756580651      0.998512328      0.783938706    
       40980  0.754741907      0.998512328      0.784918249    
       41040  0.754741907      0.999221623      0.786052883    
       41100  0.755290329      0.999221623      0.787210464    
       41160  0.753133357      0.999794006      0.787556708    
       41220  0.754419327      0.999794006      0.787526965    
       41280  0.750533342       1.00032866      0.787975729    
       41340  0.750533342       1.00032866      0.788112044    
       41400  0.750709653       1.00108504      0.789506316    
       41460  0.744967759       1.00108504      0.790121913    
       41520  0.744967759       1.00193775      0.791194797    
       41580  0.742064536       1.00193775      0.792015016    
       41640  0.742064536       1.00247598      0.792643428    
       41700  0.739354849       1.00247598      0.793114781    
       41760  0.739354849       1.00321174      0.793507457    
       41820  0.736741960       1.00321174      0.793904722    
       41880  0.736741960       1.00373995      0.794519186    
       41940  0.734000027       1.00373995      0.795329273    
       42000  0.734000027       1.00370038      0.796171486    
       42060  0.734387100       1.00370038      0.796814680    
       42120  0.729633331       1.00385070      0.796583831    
       42180  0.733193576       1.00385070      0.796745658    
       42240  0.725266695       1.00393128      0.797173321    
       42300  0.725266695       1.00393128      0.798266113    
       42360  0.722516119       1.00407064      0.798578322    
       42420  0.721666694       1.00407064      0.799150169    
       42480  0.718935490       1.00409234      0.799513698    
       42540  0.718200028       1.00409234      0.799856067    
       42600  0.715290308       1.00376904      0.800201654    
       42660  0.714733362       1.00376904      0.800405562    
       42720  0.711838722       1.00328863      0.800819337    
       42780  0.711333334       1.00328863      0.801532984    
       42840  0.708806455       1.00322628      0.802305579    
       42900  0.708266675       1.00322628      0.802763462    
       42960  0.707290351       1.00285625      0.802719951    
       43020  0.704741955       1.00285625      0.802589476    
       43080  0.699299991       1.00212598      0.701404214    
       43140  0.699299991       1.00212598      0.698428929    
       43200  0.699774206       1.00137091      0.696052074    
       43260  0.693903208       1.00137091      0.694152415    
       43320  0.693903208      0.999826014      0.692464471    
       43380  0.694133341      0.999826014      0.690753877    
       43440  0.691999972      0.998305857      0.689066291    
       43500  0.689967752      0.998305857      0.687378824    
       43560  0.689967752      0.996746361      0.685904562    
       43620  0.688064516      0.996746361      0.684165597    
       43680  0.688064516      0.995477855      0.682789445    
       43740  0.686483860      0.995477855      0.681772470    
       43800  0.686483860      0.994188666      0.680358171    
       43860  0.687677443      0.994188666      0.679039598    
       43920  0.683933318      0.992802739      0.676512420    
       43980  0.687677443      0.992802739      0.673963904    
       44040  0.681366682      0.991349518      0.672083318    
       44100  0.681366682      0.991349518      0.670824111    
       44160  0.680000007      0.989095569      0.669246495    
       44220  0.680199981      0.989095569      0.667516708    
       44280  0.678806424      0.987375557      0.666016042    
       44340  0.677967727      0.987375557      0.664653420    
       44400  0.678399980      0.985460877      0.663147867    
       44460  0.678399980      0.985460877      0.661626279    
       44520  0.677800000      0.983910918      0.660317123    
       44580  0.677800000      0.983910918      0.658998311    
       44640  0.677566648      0.981526315      0.657569468    
       44700  0.678677440      0.981526315      0.656207502    
       44760  0.676599979      0.978750944      0.654659688    
       44820  0.679741919      0.978750944      0.653232455    
       44880  0.675966680      0.976155877      0.652275383    
       44940  0.675966680      0.976155877      0.650882661    
       45000  0.678580642      0.974255502      0.649847746    
       45060  0.675999999      0.974255502      0.649012208    
       45120  0.676599979      0.972617507      0.648366630    
       45180  0.676599979      0.972617507      0.647605479    
       45240  0.677399993      0.970651567      0.646865010    
       45300  0.677399993      0.970651567      0.646168053    
       45360  0.678133309      0.968702495      0.646041512    
       45420  0.678133309      0.968702495      0.646252692    
       45480  0.678966641      0.967027128      0.646945238    
       45540  0.679129004      0.967027128      0.647691846    
       45600  0.679866672      0.966789246      0.648249388    
       45660  0.682451606      0.966789246      0.649047554    
       45720  0.679933310      0.967164576      0.649368167    
       45780  0.685161293      0.967164576      0.649688482    
       45840  0.680000007      0.967592776      0.650312603    
       45900  0.680000007      0.967592776      0.651199937    
       45960  0.679806471      0.968156040      0.651717186    
       46020  0.681133330      0.968156040      0.652268529    
       46080  0.680967748      0.968236327      0.653008163    
       46140  0.682433307      0.968236327      0.653895736    
       46200  0.682258070      0.967897832      0.654840350    
       46260  0.684066653      0.967897832      0.655727088    
       46320  0.683967769      0.968229890      0.656637073    
       46380  0.685933352      0.968229890      0.657517910    
       46440  0.685806453      0.968772411      0.658300459    
       46500  0.687566638      0.968772411      0.659018338    
       46560  0.688838720      0.968348324      0.659682453    
       46620  0.693258047      0.968348324      0.660557508    
       46680  0.692366660      0.967942774      0.696616530    
       46740  0.692366660      0.967942774      0.696655571    
       46800  0.694258094      0.968047023      0.697865367    
       46860  0.693599999      0.968047023      0.699075520    
       46920  0.694966674      0.968188226      0.700356185    
       46980  0.694966674      0.968188226      0.701556623    
       47040  0.693935513      0.968693495      0.702817380    
       47100  0.696133316      0.968693495      0.704173744    
       47160  0.696833313      0.968733430      0.705609024    
       47220  0.696833313      0.968733430      0.706985116    
       47280  0.697266638      0.969060957      0.708579123    
       47340  0.697266638      0.969060957      0.710000277    
       47400  0.697633326      0.969740570      0.711719215    
       47460  0.698741913      0.969740570      0.713624001    
       47520  0.698033333      0.970271111      0.714732349    
       47580  0.701225817      0.970271111      0.716354311    
       47640  0.697933316      0.971082747      0.718538046    
       47700  0.697933316      0.971082747      0.721298456    
       47760  0.695999980      0.972758532      0.723937988    
       47820  0.697899997      0.972758532      0.726895511    
       47880  0.695999980      0.975891769      0.729848564    
       47940  0.697966695      0.975891769      0.732492924    
       48000  0.698000014      0.979019880      0.734739900    
       48060  0.698000014      0.979019880      0.736901343    
       48120  0.696064532      0.982025623      0.739101768    
       48180  0.697799981      0.982025623      0.741474748    
       48240  0.695677400      0.983652115      0.743944645    
       48300  0.697066665      0.983652115      0.746790588    
       48360  0.695633352      0.985518217      0.749232888    
       48420  0.696709692      0.985518217      0.751655638    
       48480  0.694133341      0.987737656      0.754197061    
       48540  0.694133341      0.987737656      0.756248534    
       48600  0.694741964      0.990687132      0.758862257    
       48660  0.692666650      0.990687132      0.761497378    
       48720  0.691466689      0.993563056      0.764353514    
       48780  0.691466689      0.993563056      0.767272472    
       48840  0.690032244      0.996181667      0.770119131    
       48900  0.690366685      0.996181667      0.772807479    
       48960  0.688483894      0.999075353      0.775524020    
       49020  0.688833356      0.999075353      0.777834713    
       49080  0.686903238       1.00196075      0.780222893    
       49140  0.686999977       1.00196075      0.782420635    
       49200  0.685500026       1.00470531      0.784515917    
       49260  0.686387122       1.00470531      0.786514282    
       49320  0.683933318       1.00632572      0.787875116    
       49380  0.687258065       1.00632572      0.789257228    
       49440  0.682099998       1.00748014      0.790839434    
       49500  0.682099998       1.00748014      0.792693913    
       49560  0.680322587       1.00808489      0.794561565    
       49620  0.680533350       1.00808489      0.796854198    
       49680  0.678741932       1.00873971      0.799434781    
       49740  0.678833306       1.00873971      0.802164197    
       49800  0.677354813       1.01027560      0.804879665    
       49860  0.677366674       1.01027560      0.807653844    
       49920  0.676161289       1.01299119      0.810499489    
       49980  0.675999999       1.01299119      0.813640535    
       50040  0.674548388       1.01601076      0.817002892    
       50100  0.674300015       1.01601076      0.820518851    
       50160  0.673741937       1.01917553      0.823736012    
       50220  0.674064517       1.01917553      0.827040851    
       50280  0.669366658       1.02292120      0.673906565    
       50340  0.669366658       1.02292120      0.672989666    
       50400  0.670903206       1.02724564      0.672719896    
       50460  0.668233335       1.02724564      0.672494233    
       50520  0.667193532       1.03182054      0.672409296    
       50580  0.667500019       1.03182054      0.672190487    
       50640  0.666741908       1.03610086      0.671962798    
       50700  0.666866660       1.03610086      0.671607077    
       50760  0.666354835       1.04022896      0.671250820    
       50820  0.666800022       1.04022896      0.670705974    
       50880  0.666193545       1.04424584      0.670188427    
       50940  0.666766644       1.04424584      0.669993520    
       51000  0.666096747       1.04834628      0.669905841    
       51060  0.668064535       1.04834628      0.669552743    
       51120  0.665933311       1.05146253      0.668573856    
       51180  0.670870960       1.05146253      0.667620957    
       51240  0.666666687       1.05460215      0.667119384    
       51300  0.666290343       1.05460215      0.667249024    
       51360  0.666290343       1.05821788      0.667213738    
       51420  0.666870952       1.05821788      0.667130828    
       51480  0.666870952       1.06199324      0.666925669    
       51540  0.667612910       1.06199324      0.666735709    
       51600  0.667612910       1.06544030      0.666791618    
       51660  0.668645144       1.06544030      0.667040944    
       51720  0.668645144       1.06855428      0.667566657    
       51780  0.669967771       1.06855428      0.668275416    
       51840  0.669967771       1.07231736      0.669136524    
       51900  0.673225820       1.07231736      0.670392871    
       51960  0.673225820       1.07637584      0.671141207    
       52020  0.677064538       1.07637584      0.672130644    
       52080  0.675333321       1.08101916      0.673242629    
       52140  0.675333321       1.08101916      0.674011528    
       52200  0.678193569       1.08640718      0.674965143    
       52260  0.677032232       1.08640718      0.675595582    
       52320  0.677032232       1.09092295      0.676330388    
       52380  0.678032279       1.09092295      0.676992297    
       52440  0.678032279       1.09440100      0.677637935    
       52500  0.679066658       1.09440100      0.678382993    
       52560  0.678741932       1.09762359      0.679296136    
       52620  0.680299997       1.09762359      0.680101275    
       52680  0.680129051       1.10067880      0.681299210    
       52740  0.681258082       1.10067880      0.682504892    
       52800  0.681258082       1.10415936      0.683782518    
       52860  0.684451640       1.10415936      0.685220599    
       52920  0.683499992       1.10759866      0.686522067    
       52980  0.688096762       1.10759866      0.688035965    
       53040  0.684800029       1.11145437      0.689932585    
       53100  0.684800029       1.11145437      0.692027450    
       53160  0.683774173       1.11560869      0.693893969    
       53220  0.685666680       1.11560869      0.695547402    
       53280  0.684645176       1.12000525      0.697020769    
       53340  0.686633348       1.12000525      0.698329210    
       53400  0.685451627       1.12384272      0.699619293    
       53460  0.687200010       1.12384272      0.700932801    
       53520  0.685806453       1.12705696      0.702363610    
       53580  0.687333345       1.12705696      0.703912377    
       53640  0.686129034       1.13012636      0.705466092    
       53700  0.687966645       1.13012636      0.707098961    
       53760  0.688483894       1.13275373      0.708393633    
       53820  0.691548407       1.13275373      0.709958851    
       53880  0.690033317       1.13539970      0.694739640    
       53940  0.690033317       1.13539970      0.694460750    
       54000  0.691677392       1.13819826      0.694461823    
       54060  0.690833330       1.13819826      0.694861054    
       54120  0.689967752       1.14131761      0.695534050    
       54180  0.691193521       1.14131761      0.696234226    
       54240  0.691193521       1.14371502      0.696940303    
       54300  0.692193568       1.14371502      0.697673976    
       54360  0.692193568       1.14594293      0.698743761    
       54420  0.693129003       1.14594293      0.699914157    
       54480  0.693129003       1.14810920      0.701645851    
       54540  0.694258094       1.14810920      0.703912556    
       54600  0.694258094       1.15140915      0.706125319    
       54660  0.697258055       1.15140915      0.708437383    
       54720  0.697000027       1.15533578      0.709861517    
       54780  0.701419353       1.15533578      0.710911870    
       54840  0.697499990       1.15927398      0.712100923    
       54900  0.696645141       1.15927398      0.713494718    
       54960  0.698033333       1.16331542      0.714363456    
       55020  0.697483897       1.16331542      0.715147614    
       55080  0.698866665       1.16677189      0.716387331    
       55140  0.698483884       1.16677189      0.717952430    
       55200  0.699699998       1.16848278      0.719596803    
       55260  0.699699998       1.16848278      0.721195877    
       55320  0.700266659       1.17106557      0.723063946    
       55380  0.700266659       1.17106557      0.725385785    
       55440  0.700733304       1.17413700      0.728228033    
       55500  0.700733304       1.17413700      0.731399536    
       55560  0.701466680       1.17727220      0.734032571    
       55620  0.703387082       1.17727220      0.736762762    
       55680  0.700566649       1.18202007      0.739372432    
       55740  0.700566649       1.18202007      0.741440952    
       55800  0.711935461       1.18714666      0.743956923    
       55860  0.709548414       1.18714666      0.746785283    
       55920  0.710633337       1.19077897      0.749973118    
       55980  0.710451603       1.19077897      0.753150940    
       56040  0.711766660       1.19469917      0.756322026    
       56100  0.711766660       1.19469917      0.759485126    
       56160  0.714806437       1.19928014      0.762671113    
       56220  0.719516158       1.19928014      0.765812993    
       56280  0.719516158       1.20386636      0.769761384    
       56340  0.721000016       1.20386636      0.773980916    
       56400  0.722965539       1.20818579      0.778380156    
       56460  0.726666689       1.20818579      0.783086002    
       56520  0.726275861       1.21404994      0.787345171    
       56580  0.726275861       1.21404994      0.791600287    
       56640  0.722714305       1.22095346      0.796076059    
       56700  0.725982785       1.22095346      0.800849319    
       56760  0.725982785       1.22779334      0.805501759    
       56820  0.728589296       1.22779334      0.810314238    
       56880  0.728327572       1.23435688      0.815355718    
       56940  0.730982125       1.23435688      0.820431530    
       57000  0.730155170       1.24093938      0.825282335    
       57060  0.731637955       1.24093938      0.829794228    
       57120  0.731637955       1.24803758      0.834436238    
       57180  0.733568966       1.24803758      0.839285016    
       57240  0.733568966       1.25451636      0.844218791    
       57300  0.737189651       1.25451636      0.849051237    
       57360  0.737189651       1.26070738      0.853337884    
       57420  0.740603447       1.26070738      0.857624650    
       57480  0.740196407       1.26690114      0.751245022    
       57540  0.740196407       1.26690114      0.749084234    
       57600  0.741879284       1.27253020      0.748356998    
       57660  0.741910696       1.27253020      0.748245537    
       57720  0.740568936       1.27729237      0.748751223    
       57780  0.742189646       1.27729237      0.749791980    
       57840  0.744624972       1.28192401      0.750447035    
       57900  0.743534505       1.28192401      0.750868320    
       57960  0.745982170       1.28796935      0.751335263    
       58020  0.744913816       1.28796935      0.751891196    
       58080  0.747232139       1.29301572      0.752726734    
       58140  0.746396542       1.29301572      0.753528357    
       58200  0.748660743       1.29847717      0.754225135    
       58260  0.749672413       1.29847717      0.755344927    
       58320  0.750053585       1.30383563      0.755083084    
       58380  0.754706919       1.30383563      0.755034149    
       58440  0.751874983       1.30843341      0.755710244    
       58500  0.751874983       1.30843341      0.757199347    
       58560  0.753374994       1.31340945      0.758244038    
       58620  0.753374994       1.31340945      0.760083497    
       58680  0.755053580       1.31921041      0.762130737    
       58740  0.755053580       1.31921041      0.763922513    
       58800  0.756089270       1.32580018      0.765585244    
       58860  0.756089270       1.32580018      0.767361641    
       58920  0.754913807       1.33297944      0.769533098    
       58980  0.757303596       1.33297944      0.771795452    
       59040  0.755810320       1.33916485      0.773570359    
       59100  0.758053601       1.33916485      0.775009394    
       59160  0.757706881       1.34595537      0.776095212    
       59220  0.758293092       1.34595537      0.777334630    
       59280  0.758196414       1.35166943      0.778481841    
       59340  0.758196414       1.35166943      0.778572679    
       59400  0.759017229       1.35612977      0.780042529    
       59460  0.748517871       1.35612977      0.781835139    
       59520  0.748196423       1.35999167      0.783732295    
       59580  0.745706916       1.35999167      0.785630286    
       59640  0.747160733       1.36505866      0.787465692    
       59700  0.744913816       1.36505866      0.789472401    
       59760  0.744913816       1.37001359      0.791943729    
       59820  0.740362048       1.37001359      0.794957161    
       59880  0.737696409       1.37510538      0.798332334    
       59940  0.735431015       1.37510538      0.801309764    
       60000  0.735431015       1.38145053      0.803768694    
       60060  0.735716641       1.38145053      0.806032598    
       60120  0.732327580       1.38840032      0.807279408    
       60180  0.736483335       1.38840032      0.808851600    
       60240  0.736483335       1.39288902      0.811083496    
       60300  0.736483335       1.39288902      0.814042568    
       60360  0.732633352       1.39709520      0.816375911    
       60420  0.732633352       1.39709520      0.818961501    
       60480  0.731290340       1.40195322      0.821537018    
       60540  0.731633306       1.40195322      0.824097276    
       60600  0.730741918       1.40638709      0.826588273    
       60660  0.731533349       1.40638709      0.829145908    
       60720  0.732266665       1.41085994      0.831903338    
       60780  0.732266665       1.41085994      0.834358752    
       60840  0.732633352       1.41437328      0.836752653    
       60900  0.732633352       1.41437328      0.839096606    
       60960  0.732800007       1.41796374      0.841287613    
       61020  0.735290349       1.41796374      0.843809307    
       61080  0.733033359       1.42119336      0.739624321    
       61140  0.733033359       1.42119336      0.738513052    
       61200  0.735290349       1.42414463      0.739601433    
       61260  0.733500004       1.42414463      0.740056872    
       61320  0.732612908       1.42704260      0.740694523    
       61380  0.733600020       1.42704260      0.741443753    
       61440  0.733933330       1.43047297      0.741835594    
       61500  0.733933330       1.43047297      0.742686868    
       61560  0.734233320       1.43418026      0.744426191    
       61620  0.734233320       1.43418026      0.746509314    
       61680  0.734533310       1.43668485      0.748581231    
       61740  0.734533310       1.43668485      0.750690281    
       61800  0.734833360       1.44221604      0.752989113    
       61860  0.737967730       1.44221604      0.755690396    
       61920  0.736633360       1.44776154      0.757451534    
       61980  0.743451595       1.44776154      0.759838045    
       62040  0.738733351       1.45255589      0.762169838    
       62100  0.738733351       1.45255589      0.764089406    
       62160  0.739548385       1.45692050      0.765327036    
       62220  0.740433335       1.45692050      0.767029524    
       62280  0.741580665       1.46059239      0.768532157    
       62340  0.743354857       1.46059239      0.770203888    
       62400  0.743354857       1.46323788      0.772052944    
       62460  0.745451629       1.46323788      0.774010479    
       62520  0.745451629       1.46540034      0.775966346    
       62580  0.747161269       1.46540034      0.777823091    
       62640  0.747161269       1.46830952      0.780274212    
       62700  0.752419353       1.46830952      0.783697248    
       62760  0.752419353       1.47103798      0.786690593    
       62820  0.758000016       1.47103798      0.789413810    
       62880  0.757533312       1.47437704      0.791444540    
       62940  0.757533312       1.47437704      0.793018162    
       63000  0.763096750       1.47778106      0.795818746    
       63060  0.764161289       1.47778106      0.798042893    
       63120  0.764161289       1.47949934      0.800214529    
       63180  0.768580616       1.47949934      0.802641034    
       63240  0.771666646       1.48117304      0.805218697    
       63300  0.772870958       1.48117304      0.807948112    
       63360  0.775900006       1.48253787      0.810692847    
       63420  0.775900006       1.48253787      0.813006520    
       63480  0.780566692       1.48417377      0.815156698    
       63540  0.780566692       1.48417377      0.817326367    
       63600  0.785133362       1.48589683      0.819575667    
       63660  0.790645182       1.48589683      0.822363079    
       63720  0.792200029       1.48623800      0.824785650    
       63780  0.802290320       1.48623800      0.827448368    
       63840  0.800466657       1.48620915      0.830009997    
       63900  0.802225828       1.48620915      0.832175136    
       63960  0.802225828       1.48742187      0.833625138    
       64020  0.807096779       1.48742187      0.835840583    
       64080  0.807096779       1.48763144      0.838089824    
       64140  0.810966671       1.48763144      0.840489089    
       64200  0.812516153       1.48623312      0.842913210    
       64260  0.816133320       1.48623312      0.845551550    
       64320  0.817870975       1.48557317      0.848637938    
       64380  0.821300030       1.48557317      0.852111220    
       64440  0.822967768       1.48499739      0.856193364    
       64500  0.831612885       1.48499739      0.860355496    
       64560  0.831612885       1.48594487      0.864292026    
       64620  0.839870989       1.48594487      0.868424118    
