 20190707
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.90943336       4.12953711       2.91673875    
       39720   2.90672421       4.12363195       2.91221428    
       39780   2.90076661       4.12363195       2.90758157    
       39840   2.90076661       4.11701345       2.90249920    
       39900   2.89050007       4.11701345       2.89729834    
       39960   2.88703442       4.10970497       2.89180112    
       40020   2.88703442       4.10970497       2.88651872    
       40080   2.87627578       4.10105944       2.88220191    
       40140   2.87627578       4.10105944       2.87917948    
       40200   2.86413789       4.09165907       2.87679768    
       40260   2.85563326       4.09165907       2.87371778    
       40320   2.85396552       4.08249474       2.86732984    
       40380   2.85710001       4.08249474       2.86247969    
       40440   2.83996558       4.07337284       2.85881066    
       40500   2.83996558       4.07337284       2.85537195    
       40560   2.83186674       4.06404591       2.85091805    
       40620   2.83048272       4.06404591       2.84727645    
       40680   2.82441378       4.05496693       2.84385562    
       40740   2.82441378       4.05496693       2.84035516    
       40800   2.81924129       4.04594898       2.83642411    
       40860   2.81924129       4.04594898       2.83211255    
       40920   2.81406903       4.03707695       2.82818627    
       40980   2.80570006       4.03707695       2.82491088    
       41040   2.80570006       4.02838278       2.82167459    
       41100   2.80624127       4.02838278       2.81751871    
       41160   2.79903460       4.01887083       2.81351256    
       41220   2.79159999       4.01887083       2.80989051    
       41280   2.78682756       4.00912189       2.80586100    
       41340   2.78682756       4.00912189       2.79998136    
       41400   2.81636667       3.99908757       2.79565406    
       41460   2.79159999       3.99908757       2.79260421    
       41520   2.78631043       3.98879814       2.78959823    
       41580   2.77926660       3.98879814       2.78682542    
       41640   2.77926660       3.97832394       2.78425312    
       41700   2.77166677       3.97832394       2.78145909    
       41760   2.77166677       3.96856880       2.77837610    
       41820   2.76841378       3.96856880       2.77526093    
       41880   2.76535726       3.96012449       2.77238321    
       41940   2.76535726       3.96012449       2.77012134    
       42000   2.76296306       3.95293641       2.76812100    
       42060   2.76146436       3.95293641       2.76567554    
       42120   2.76146436       3.94526267       2.76166344    
       42180   2.76017237       3.94526267       2.75873494    
       42240   2.74075007       3.93717432       2.75699639    
       42300   2.74075007       3.93717432       2.75538039    
       42360   2.73213792       3.92861867       2.75327873    
       42420   2.72935724       3.92861867       2.75184393    
       42480   2.72041368       3.92053127       2.75094891    
       42540   2.71717858       3.92053127       2.74995613    
       42600   2.70446420       3.91369796       2.74883771    
       42660   2.70446420       3.91369796       2.74740052    
       42720   2.69217849       3.90744233       2.74601769    
       42780   2.69217849       3.90744233       2.74462819    
       42840   2.68089294       3.90173292       2.74325514    
       42900   2.68089294       3.90173292       2.74143767    
       42960   2.67237926       3.89632130       2.74003744    
       43020   2.66365528       3.89632130       2.73916912    
       43080   2.65875006       3.88973999       2.65819526    
       43140   2.65875006       3.88973999       2.64825344    
       43200   2.66117239       3.88290787       2.64078021    
       43260   2.64721417       3.88290787       2.63556957    
       43320   2.63782144       3.87650490       2.63125920    
       43380   2.63782144       3.87650490       2.62840366    
       43440   2.62892866       3.86934042       2.62438035    
       43500   2.62892866       3.86934042       2.61975574    
       43560   2.62175012       3.86239195       2.61555791    
       43620   2.62175012       3.86239195       2.61172390    
       43680   2.61703444       3.85581851       2.60745668    
       43740   2.61521435       3.85581851       2.60355496    
       43800   2.61082768       3.84933877       2.60039997    
       43860   2.60967851       3.84933877       2.59822845    
       43920   2.60970378       3.84317780       2.59239078    
       43980   2.61885715       3.84317780       2.58767152    
       44040   2.60666656       3.83698344       2.58358169    
       44100   2.60214281       3.83698344       2.58090091    
       44160   2.60214281       3.83074832       2.57586360    
       44220   2.59778571       3.83074832       2.57127619    
       44280   2.59778571       3.82524419       2.56730604    
       44340   2.59392858       3.82524419       2.56361675    
       44400   2.59392858       3.81993461       2.56020236    
       44460   2.58957148       3.81993461       2.55687666    
       44520   2.58957148       3.81451297       2.55356121    
       44580   2.58664274       3.81451297       2.54981017    
       44640   2.58751845       3.80864429       2.54604483    
       44700   2.58117867       3.80864429       2.54278684    
       44760   2.58117867       3.80281687       2.54016829    
       44820   2.57889295       3.80281687       2.53747606    
       44880   2.57900000       3.79764724       2.53458905    
       44940   2.57900000       3.79764724       2.52905941    
       45000   2.58310723       3.79264283       2.52511644    
       45060   2.53821421       3.79264283       2.52247190    
       45120   2.53718519       3.78793287       2.52025008    
       45180   2.53267860       3.78793287       2.51795006    
       45240   2.53111100       3.78306651       2.51509118    
       45300   2.52696419       3.78306651       2.51195621    
       45360   2.52166677       3.77812791       2.50900531    
       45420   2.51864290       3.77812791       2.50610995    
       45480   2.51864290       3.77287579       2.50343704    
       45540   2.51527596       3.77287579       2.50114751    
       45600   2.51527596       3.76728153       2.49941373    
       45660   2.51133323       3.76728153       2.49799824    
       45720   2.50410342       3.76147389       2.49517775    
       45780   2.51216674       3.76147389       2.49298549    
       45840   2.50486207       3.75558996       2.49150825    
       45900   2.50486207       3.75558996       2.49060726    
       45960   2.50076675       3.75001383       2.48861933    
       46020   2.50110340       3.75001383       2.48679948    
       46080   2.49726677       3.74554539       2.48541498    
       46140   2.49820685       3.74554539       2.48402476    
       46200   2.49383330       3.74169302       2.48292089    
       46260   2.49420691       3.74169302       2.48141241    
       46320   2.49006677       3.73724818       2.47957063    
       46380   2.49000001       3.73724818       2.47790241    
       46440   2.48559999       3.73180676       2.47671533    
       46500   2.48531032       3.73180676       2.47500825    
       46560   2.47950006       3.72620869       2.47324777    
       46620   2.47926664       3.72620869       2.47128272    
       46680   2.47793102       3.72074604       2.48321152    
       46740   2.47793102       3.72074604       2.47796416    
       46800   2.48226666       3.71539736       2.47736430    
       46860   2.47375870       3.71539736       2.47774696    
       46920   2.47020006       3.70864534       2.47752070    
       46980   2.46996546       3.70864534       2.47700763    
       47040   2.46633339       3.70123076       2.47511196    
       47100   2.46589661       3.70123076       2.47387314    
       47160   2.46236658       3.69442654       2.47296739    
       47220   2.46158624       3.69442654       2.47167420    
       47280   2.45873332       3.68790245       2.46987724    
       47340   2.45782757       3.68790245       2.46831059    
       47400   2.45440006       3.68127322       2.46730590    
       47460   2.45073342       3.68127322       2.46623921    
       47520   2.45073342       3.67487764       2.46222687    
       47580   2.46032262       3.67487764       2.46003270    
       47640   2.44679999       3.66795635       2.45724750    
       47700   2.44270968       3.66795635       2.45453167    
       47760   2.44146657       3.66014647       2.45036721    
       47820   2.43764520       3.66014647       2.44844317    
       47880   2.43639994       3.65143514       2.44689488    
       47940   2.43354845       3.65143514       2.44476247    
       48000   2.43190002       3.64159584       2.44223428    
       48060   2.42919350       3.64159584       2.43914628    
       48120   2.42779994       3.63144302       2.43588710    
       48180   2.42625809       3.63144302       2.43263745    
       48240   2.42436671       3.62094426       2.43011665    
       48300   2.42129040       3.62094426       2.42846513    
       48360   2.42166662       3.61036277       2.42666364    
       48420   2.42487097       3.61036277       2.42468596    
       48480   2.42199993       3.60001040       2.42292500    
       48540   2.42199993       3.60001040       2.41946912    
       48600   2.43235493       3.58983779       2.41782331    
       48660   2.42363334       3.58983779       2.41631389    
       48720   2.42670012       3.57984900       2.41444612    
       48780   2.42670012       3.57984900       2.41258430    
       48840   2.43033338       3.57026052       2.41051722    
       48900   2.43033338       3.57026052       2.40840864    
       48960   2.43416667       3.56052756       2.40613890    
       49020   2.43416667       3.56052756       2.40347075    
       49080   2.43659997       3.55043697       2.40100169    
       49140   2.43659997       3.55043697       2.39875460    
       49200   2.43980002       3.54005194       2.39706779    
       49260   2.44174194       3.54005194       2.39536834    
       49320   2.44323325       3.52948165       2.39231753    
       49380   2.45838714       3.52948165       2.38989687    
       49440   2.44880009       3.51894760       2.38739252    
       49500   2.45125818       3.51894760       2.38472843    
       49560   2.45125818       3.50857782       2.38107514    
       49620   2.45587087       3.50857782       2.37838507    
       49680   2.45587087       3.49774122       2.37638640    
       49740   2.45819998       3.49774122       2.37439752    
       49800   2.46106458       3.48624849       2.37239003    
       49860   2.46420002       3.48624849       2.36973500    
       49920   2.46732259       3.47457743       2.36697626    
       49980   2.47261286       3.47457743       2.36448860    
       50040   2.47261286       3.46347594       2.36229944    
       50100   2.47600007       3.46347594       2.36004996    
       50160   2.47600007       3.45319700       2.35812902    
       50220   2.48512912       3.45319700       2.35634899    
       50280   2.48706675       3.44273901       2.49658608    
       50340   2.48706675       3.44273901       2.49866199    
       50400   2.49738717       3.43205214       2.50153303    
       50460   2.49532247       3.43205214       2.50567842    
       50520   2.49532247       3.42203832       2.50998878    
       50580   2.50212908       3.42203832       2.51425338    
       50640   2.50212908       3.41292858       2.51831102    
       50700   2.50925803       3.41292858       2.52205443    
       50760   2.50925803       3.40371966       2.52493572    
       50820   2.51670957       3.40371966       2.52757955    
       50880   2.51670957       3.39477706       2.53010297    
       50940   2.52364516       3.39477706       2.53282285    
       51000   2.52364516       3.38558292       2.53700757    
       51060   2.53170967       3.38558292       2.54140806    
       51120   2.53683329       3.37574196       2.54307389    
       51180   2.55141926       3.37574196       2.54432011    
       51240   2.54486656       3.36555815       2.54630351    
       51300   2.54486656       3.36555815       2.54915428    
       51360   2.55579996       3.35521531       2.55183291    
       51420   2.55579996       3.35521531       2.55460954    
       51480   2.56696677       3.34491658       2.55735254    
       51540   2.56696677       3.34491658       2.56020379    
       51600   2.57696676       3.33529496       2.56309342    
       51660   2.57696676       3.33529496       2.56549263    
       51720   2.58763337       3.32616305       2.56727076    
       51780   2.58763337       3.32616305       2.56910682    
       51840   2.59803343       3.31734848       2.57176328    
       51900   2.59803343       3.31734848       2.57421494    
       51960   2.60710001       3.30910587       2.57597685    
       52020   2.61038709       3.30910587       2.57808208    
       52080   2.61336660       3.30087256       2.58015037    
       52140   2.61336660       3.30087256       2.58030844    
       52200   2.62464523       3.29231048       2.58046174    
       52260   2.62180638       3.29231048       2.58150911    
       52320   2.62180638       3.28407884       2.58296418    
       52380   2.62577415       3.28407884       2.58445454    
       52440   2.62577415       3.27517104       2.58581734    
       52500   2.62980652       3.27517104       2.58683062    
       52560   2.62980652       3.26568699       2.58731198    
       52620   2.63338709       3.26568699       2.58771825    
       52680   2.63338709       3.25647545       2.58828759    
       52740   2.63787103       3.25647545       2.58895636    
       52800   2.63787103       3.24780774       2.59035015    
       52860   2.64158058       3.24780774       2.59187365    
       52920   2.64630008       3.23932981       2.59193993    
       52980   2.65793538       3.23932981       2.59161139    
       53040   2.64943337       3.23114276       2.59173965    
       53100   2.64848375       3.23114276       2.59218001    
       53160   2.65260005       3.22319627       2.59218884    
       53220   2.65087104       3.22319627       2.59217143    
       53280   2.65506673       3.21489811       2.59229779    
       53340   2.65383863       3.21489811       2.59226775    
       53400   2.65383863       3.20705676       2.59188342    
       53460   2.65739989       3.20705676       2.59090686    
       53520   2.65619349       3.19933414       2.58944249    
       53580   2.65936661       3.19933414       2.58812928    
       53640   2.66236663       3.19120312       2.58724499    
       53700   2.66236663       3.19120312       2.58603954    
       53760   2.66610003       3.18267536       2.58443117    
       53820   2.66832256       3.18267536       2.58291388    
       53880   2.67079997       3.17368174       2.67637396    
       53940   2.67079997       3.17368174       2.67568874    
       54000   2.67916131       3.16444826       2.67561483    
       54060   2.67490005       3.16444826       2.67719078    
       54120   2.67880011       3.15521884       2.67840862    
       54180   2.67880011       3.15521884       2.67943573    
       54240   2.68256664       3.14565921       2.68017316    
       54300   2.68256664       3.14565921       2.68076921    
       54360   2.68820000       3.13588333       2.68117881    
       54420   2.68820000       3.13588333       2.68171191    
       54480   2.69543338       3.12608552       2.68243599    
       54540   2.69543338       3.12608552       2.68339109    
       54600   2.70353341       3.11637735       2.68603635    
       54660   2.70793557       3.11637735       2.68893385    
       54720   2.71136665       3.10740995       2.68889380    
       54780   2.73145151       3.10740995       2.68908334    
       54840   2.72286677       3.09925056       2.69038105    
       54900   2.72841930       3.09925056       2.69178677    
       54960   2.72841930       3.09229541       2.69249582    
       55020   2.73110008       3.09229541       2.69321370    
       55080   2.73735476       3.08643746       2.69399691    
       55140   2.74658060       3.08643746       2.69487906    
       55200   2.74658060       3.08100200       2.69556737    
       55260   2.75819349       3.08100200       2.69559407    
       55320   2.75819349       3.07545614       2.69538164    
       55380   2.76990318       3.07545614       2.69572949    
       55440   2.76990318       3.06995034       2.69647503    
       55500   2.77980638       3.06995034       2.69704318    
       55560   2.77980638       3.06400776       2.69741845    
       55620   2.79758072       3.06400776       2.69833422    
       55680   2.80053329       3.05801749       2.69907022    
       55740   2.80053329       3.05801749       2.69771028    
       55800   2.82022572       3.05263424       2.69680882    
       55860   2.81546664       3.05263424       2.69742703    
       55920   2.82800007       3.04760242       2.69800544    
       55980   2.82800007       3.04760242       2.69834733    
       56040   2.84076667       3.04233170       2.69852185    
       56100   2.84076667       3.04233170       2.69849491    
       56160   2.85130000       3.03753018       2.69821310    
       56220   2.85130000       3.03753018       2.69775844    
       56280   2.86170006       3.03279352       2.69750929    
       56340   2.86170006       3.03279352       2.69752717    
       56400   2.87299991       3.02796793       2.69817948    
       56460   2.87299991       3.02796793       2.69851971    
       56520   2.88131046       3.02295732       2.69701123    
       56580   2.89756656       3.02295732       2.69539356    
       56640   2.89379311       3.01814699       2.69427633    
       56700   2.89379311       3.01814699       2.69290614    
       56760   2.90579319       3.01307321       2.69071245    
       56820   2.90579319       3.01307321       2.68846083    
       56880   2.91824126       3.00712609       2.68662024    
       56940   2.91824126       3.00712609       2.68484211    
       57000   2.93051720       3.00076771       2.68307471    
       57060   2.93051720       3.00076771       2.68110895    
       57120   2.93143344       2.99376202       2.67911506    
       57180   2.94217253       2.99376202       2.67763209    
       57240   2.94180012       2.98681426       2.67655897    
       57300   2.95275855       2.98681426       2.67533517    
       57360   2.95230007       2.98063397       2.67421365    
       57420   2.96876669       2.98063397       2.67368793    
       57480   2.97682762       2.97509241       2.99999619    
       57540   2.97682762       2.97509241       3.00481415    
       57600   2.98783326       2.97034097       3.01021242    
       57660   2.98982763       2.97034097       3.01629925    
       57720   2.99066663       2.96651840       3.02238321    
       57780   3.00203443       2.96651840       3.02850437    
       57840   3.00206661       2.96322012       3.03437448    
       57900   3.01279306       2.96322012       3.03983426    
       57960   3.01353335       2.95993710       3.04462385    
       58020   3.02258611       2.95993710       3.04922557    
       58080   3.02570009       2.95653629       3.05411196    
       58140   3.03320694       2.95653629       3.05934978    
       58200   3.03719997       2.95339942       3.06551266    
       58260   3.04706669       2.95339942       3.07106209    
       58320   3.05420685       2.95029902       3.07427526    
       58380   3.07156658       2.95029902       3.07740498    
       58440   3.06251717       2.94694471       3.08068848    
       58500   3.06251717       2.94694471       3.08408952    
       58560   3.07072425       2.94356036       3.08687401    
       58620   3.07072425       2.94356036       3.08950543    
       58680   3.07419991       2.93974304       3.09226656    
       58740   3.07934475       2.93974304       3.09520507    
       58800   3.08793092       2.93551564       3.09798717    
       58860   3.08793092       2.93551564       3.10017943    
       58920   3.09389663       2.93105888       3.10250425    
       58980   3.09389663       2.93105888       3.10510707    
       59040   3.10044837       2.92663598       3.10799503    
       59100   3.10044837       2.92663598       3.11083579    
       59160   3.10768962       2.92256641       3.11327291    
       59220   3.11283326       2.92256641       3.11581635    
       59280   3.11148286       2.91912866       3.11815166    
       59340   3.11148286       2.91912866       3.11871433    
       59400   3.12503338       2.91575313       3.11974478    
       59460   3.11517239       2.91575313       3.12152100    
       59520   3.11736655       2.91221404       3.12328506    
       59580   3.12034488       2.91221404       3.12512541    
       59640   3.12430000       2.90886259       3.12689757    
       59700   3.12810349       2.90886259       3.12834764    
       59760   3.13323331       2.90568733       3.12932992    
       59820   3.13917232       2.90568733       3.13016582    
       59880   3.14366674       2.90254998       3.13151121    
       59940   3.15024137       2.90254998       3.13301945    
       60000   3.15483332       2.89984965       3.13494658    
       60060   3.16429996       2.89984965       3.13669181    
       60120   3.16429996       2.89738369       3.13762331    
       60180   3.18296766       2.89738369       3.13867712    
       60240   3.17676663       2.89534307       3.14011884    
       60300   3.17676663       2.89534307       3.14185119    
       60360   3.17929029       2.89350200       3.14338112    
       60420   3.18633342       2.89350200       3.14519835    
       60480   3.18867731       2.89234972       3.14743829    
       60540   3.20025802       2.89234972       3.14971590    
       60600   3.20025802       2.89231634       3.15174270    
       60660   3.21203232       2.89231634       3.15321755    
       60720   3.21203232       2.89338636       3.15440059    
       60780   3.22522569       2.89338636       3.15563798    
       60840   3.22522569       2.89516759       3.15701199    
       60900   3.23745155       2.89516759       3.15828061    
       60960   3.23745155       2.89699221       3.15933418    
       61020   3.25567746       2.89699221       3.16047502    
