 20180824
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.43378568       1.09585834       1.43603110    
       39720   1.43378568       1.09612191       1.43593335    
       39780   1.43453574       1.09612191       1.43563461    
       39840   1.43722224       1.09604943       1.43532407    
       39900   1.43722224       1.09604943       1.43504679    
       39960   1.43881476       1.09551466       1.43480194    
       40020   1.43881476       1.09551466       1.43465912    
       40080   1.43725002       1.09472013       1.43450129    
       40140   1.43922222       1.09472013       1.43446600    
       40200   1.43671429       1.09393024       1.43401873    
       40260   1.44046426       1.09393024       1.43326473    
       40320   1.44046426       1.09338081       1.43180823    
       40380   1.44034481       1.09338081       1.43054533    
       40440   1.43753576       1.09285355       1.42962587    
       40500   1.43753576       1.09285355       1.42871845    
       40560   1.43475866       1.09205639       1.42783499    
       40620   1.43649995       1.09205639       1.42653680    
       40680   1.43482757       1.09084463       1.42516303    
       40740   1.43528569       1.09084463       1.42378902    
       40800   1.43220687       1.08926105       1.42251503    
       40860   1.43292856       1.08926105       1.42132986    
       40920   1.42999995       1.08752537       1.42005384    
       40980   1.42765522       1.08752537       1.41913652    
       41040   1.42765522       1.08582032       1.41796625    
       41100   1.42921424       1.08582032       1.41669214    
       41160   1.42921424       1.08426988       1.41479445    
       41220   1.42828572       1.08426988       1.41293490    
       41280   1.42174077       1.08273911       1.41120183    
       41340   1.42174077       1.08273911       1.40980339    
       41400   1.41964281       1.08112919       1.40849233    
       41460   1.41560709       1.08112919       1.40690386    
       41520   1.41574073       1.07944632       1.40511096    
       41580   1.41299999       1.07944632       1.40316498    
       41640   1.41296291       1.07765329       1.40121257    
       41700   1.41017854       1.07765329       1.39920235    
       41760   1.41017854       1.07571721       1.39713836    
       41820   1.41018522       1.07571721       1.39514410    
       41880   1.40842855       1.07351351       1.39316523    
       41940   1.40729630       1.07351351       1.39124799    
       42000   1.40528572       1.07112896       1.38897729    
       42060   1.40499997       1.07112896       1.38657844    
       42120   1.41017854       1.06882346       1.38389301    
       42180   1.41231036       1.06882346       1.38142240    
       42240   1.40753567       1.06650937       1.37907827    
       42300   1.40624142       1.06650937       1.37682414    
       42360   1.40496433       1.06384754       1.37461901    
       42420   1.40472412       1.06384754       1.37232268    
       42480   1.40472412       1.06079578       1.37013805    
       42540   1.40203571       1.06079578       1.36801851    
       42600   1.40060711       1.05764103       1.36596930    
       42660   1.40060711       1.05764103       1.36390328    
       42720   1.39946425       1.05478740       1.36172426    
       42780   1.39893103       1.05478740       1.35963631    
       42840   1.39893103       1.05238020       1.35745096    
       42900   1.39907146       1.05238020       1.35527766    
       42960   1.40410340       1.05008876       1.35290313    
       43020   1.40970004       1.05008876       1.35060918    
       43080   1.40437937       1.04758346       1.40176296    
       43140   1.40437937       1.04758346       1.40077698    
       43200   1.40363336       1.04503202       1.40009880    
       43260   1.40160000       1.04503202       1.39926422    
       43320   1.40189660       1.04261804       1.39831257    
       43380   1.40189660       1.04261804       1.39728749    
       43440   1.40110350       1.04011500       1.39637148    
       43500   1.40110350       1.04011500       1.39541781    
       43560   1.39883327       1.03728676       1.39441073    
       43620   1.39927590       1.03728676       1.39357114    
       43680   1.39766669       1.03431201       1.39313006    
       43740   1.39639997       1.03431201       1.39342284    
       43800   1.39639997       1.03155446       1.39375997    
       43860   1.39734483       1.03155446       1.39348006    
       43920   1.39403570       1.02904820       1.39269447    
       43980   1.39600003       1.02904820       1.39209080    
       44040   1.39453566       1.02679753       1.39196885    
       44100   1.39453566       1.02679753       1.39203775    
       44160   1.39220691       1.02487659       1.39203310    
       44220   1.39346433       1.02487659       1.39170647    
       44280   1.39089656       1.02332544       1.39151204    
       44340   1.39100003       1.02332544       1.39130437    
       44400   1.38917243       1.02199638       1.39114499    
       44460   1.38875866       1.02199638       1.39081907    
       44520   1.38875866       1.02077603       1.39063835    
       44580   1.38831031       1.02077603       1.39088082    
       44640   1.38999999       1.01964295       1.39127958    
       44700   1.38999999       1.01964295       1.39160359    
       44760   1.38999999       1.01860583       1.39115608    
       44820   1.39551723       1.01860583       1.39061952    
       44880   1.39135718       1.01755822       1.39025962    
       44940   1.39135718       1.01755822       1.39028633    
       45000   1.39135718       1.01651907       1.39046931    
       45060   1.39028573       1.01651907       1.39044821    
       45120   1.39214814       1.01564360       1.39036703    
       45180   1.39214814       1.01564360       1.39026845    
       45240   1.39166665       1.01496017       1.39028549    
       45300   1.39166665       1.01496017       1.39021373    
       45360   1.39292598       1.01432025       1.39013910    
       45420   1.39292598       1.01432025       1.39018190    
       45480   1.39292598       1.01358688       1.39046514    
       45540   1.39415383       1.01358688       1.39101875    
       45600   1.39415383       1.01303184       1.39148283    
       45660   1.39587998       1.01303184       1.39173996    
       45720   1.39587998       1.01291394       1.39187849    
       45780   1.38945830       1.01291394       1.39229882    
       45840   1.38586962       1.01311338       1.39298844    
       45900   1.38345838       1.01311338       1.39383233    
       45960   1.38404346       1.01361835       1.39457572    
       46020   1.38404346       1.01361835       1.39511120    
       46080   1.38030434       1.01461315       1.39562559    
       46140   1.38030434       1.01461315       1.39608133    
       46200   1.37849998       1.01591146       1.39649153    
       46260   1.37604165       1.01591146       1.39674103    
       46320   1.37604165       1.01718712       1.39700854    
       46380   1.37383330       1.01718712       1.39746392    
       46440   1.37339127       1.01818419       1.39804149    
       46500   1.37339127       1.01818419       1.39857125    
       46560   1.37339127       1.01896870       1.39874506    
       46620   1.37047827       1.01896870       1.39881468    
       46680   1.36131823       1.01979589       1.36780059    
       46740   1.36131823       1.01979589       1.36591339    
       46800   1.35926092       1.02082157       1.36424983    
       46860   1.35739136       1.02082157       1.36252642    
       46920   1.35759091       1.02184224       1.36085320    
       46980   1.35656524       1.02184224       1.35937858    
       47040   1.35656524       1.02266645       1.35809290    
       47100   1.35663640       1.02266645       1.35668993    
       47160   1.35604346       1.02353966       1.35530746    
       47220   1.35709095       1.02353966       1.35399473    
       47280   1.35508692       1.02467144       1.35278165    
       47340   1.35326087       1.02467144       1.35150814    
       47400   1.35309088       1.02586532       1.34965193    
       47460   1.35309088       1.02586532       1.34728074    
       47520   1.35309088       1.02694845       1.34519851    
       47580   1.35665214       1.02694845       1.34346378    
       47640   1.35236359       1.02780044       1.34204125    
       47700   1.35252178       1.02780044       1.34055352    
       47760   1.35252178       1.02852285       1.33887434    
       47820   1.35368180       1.02852285       1.33723128    
       47880   1.35404348       1.02921283       1.33573115    
       47940   1.35563636       1.02921283       1.33425319    
       48000   1.35504353       1.02998435       1.33268082    
       48060   1.35581815       1.02998435       1.33090901    
       48120   1.35654545       1.03091002       1.32934058    
       48180   1.35654545       1.03091002       1.32773590    
       48240   1.35636365       1.03186417       1.32602906    
       48300   1.35636365       1.03186417       1.32407176    
       48360   1.35636365       1.03257942       1.32168078    
       48420   1.36204350       1.03257942       1.31951845    
       48480   1.35350001       1.03286469       1.31755805    
       48540   1.35350001       1.03286469       1.31564367    
       48600   1.35347831       1.03289962       1.31369662    
       48660   1.35300004       1.03289962       1.31158841    
       48720   1.35386956       1.03284633       1.30953979    
       48780   1.35325003       1.03284633       1.30760360    
       48840   1.35325003       1.03251243       1.30579627    
       48900   1.35443473       1.03251243       1.30394471    
       48960   1.35354161       1.03193581       1.30212963    
       49020   1.35286951       1.03193581       1.30033994    
       49080   1.35179162       1.03139055       1.29861009    
       49140   1.34984004       1.03139055       1.29682112    
       49200   1.34984004       1.03105426       1.29479253    
       49260   1.34984004       1.03105426       1.29255068    
       49320   1.35430765       1.03077173       1.29038811    
       49380   1.35655558       1.03077173       1.28838718    
       49440   1.35655558       1.03031349       1.28645325    
       49500   1.35655558       1.03031349       1.28446293    
       49560   1.35633337       1.02959526       1.28232431    
       49620   1.35599995       1.02959526       1.28022408    
       49680   1.35599995       1.02865171       1.27826726    
       49740   1.35762966       1.02865171       1.27643609    
       49800   1.35639286       1.02742398       1.27471471    
       49860   1.35592854       1.02742398       1.27303922    
       49920   1.35666668       1.02602124       1.27161670    
       49980   1.35475004       1.02602124       1.27032769    
       50040   1.35511112       1.02474141       1.26912248    
       50100   1.35511112       1.02474141       1.26786613    
       50160   1.35511112       1.02393842       1.26649427    
       50220   1.35975003       1.02393842       1.26529300    
       50280   1.35537040       1.02358365       1.36023593    
       50340   1.35537040       1.02358365       1.35966861    
       50400   1.35367858       1.02351046       1.35951042    
       50460   1.35514820       1.02351046       1.35934520    
       50520   1.35270369       1.02351093       1.35907805    
       50580   1.34989285       1.02351093       1.35868919    
       50640   1.35048151       1.02344513       1.35803461    
       50700   1.34760714       1.02344513       1.35714555    
       50760   1.34760714       1.02338982       1.35618794    
       50820   1.34777772       1.02338982       1.35509467    
       50880   1.34564281       1.02322209       1.35440612    
       50940   1.34692597       1.02322209       1.35401189    
       51000   1.34559262       1.02273309       1.35375965    
       51060   1.34924996       1.02273309       1.35309458    
       51120   1.34924996       1.02209818       1.35210347    
       51180   1.34972417       1.02209818       1.35111475    
       51240   1.34667861       1.02134609       1.35010636    
       51300   1.34396553       1.02134609       1.34946787    
       51360   1.34353566       1.02072895       1.34879661    
       51420   1.34353566       1.02072895       1.34813869    
       51480   1.34151721       1.02011192       1.34742594    
       51540   1.34078574       1.02011192       1.34671187    
       51600   1.33862066       1.01943135       1.34604800    
       51660   1.33850002       1.01943135       1.34529567    
       51720   1.33634484       1.01874781       1.34480286    
       51780   1.33327591       1.01874781       1.34440374    
       51840   1.33327591       1.01821542       1.34419227    
       51900   1.33335710       1.01821542       1.34403050    
       51960   1.33335710       1.01790512       1.34338427    
       52020   1.33882761       1.01790512       1.34272075    
       52080   1.33353567       1.01772296       1.34202969    
       52140   1.33353567       1.01772296       1.34159195    
       52200   1.33141375       1.01763320       1.34134090    
       52260   1.32717240       1.01763320       1.34109044    
       52320   1.32664287       1.01767635       1.34075904    
       52380   1.32664287       1.01767635       1.34033906    
       52440   1.32303572       1.01776683       1.33984601    
       52500   1.32303572       1.01776683       1.33923829    
       52560   1.31927586       1.01800179       1.33855438    
       52620   1.31878567       1.01800179       1.33780408    
       52680   1.31610346       1.01828873       1.33720803    
       52740   1.31571424       1.01828873       1.33666635    
       52800   1.31378567       1.01842153       1.33607435    
       52860   1.31378567       1.01842153       1.33526433    
       52920   1.31378567       1.01836491       1.33421719    
       52980   1.30967855       1.01836491       1.33320117    
       53040   1.30577779       1.01817882       1.33213627    
       53100   1.30577779       1.01817882       1.33117282    
       53160   1.30267859       1.01782513       1.33008718    
       53220   1.29900002       1.01782513       1.32893729    
       53280   1.29722226       1.01722682       1.32774663    
       53340   1.29722226       1.01722682       1.32651997    
       53400   1.29460716       1.01631391       1.32532382    
       53460   1.29355550       1.01631391       1.32400846    
       53520   1.28948152       1.01514637       1.32274234    
       53580   1.28667855       1.01514637       1.32145536    
       53640   1.28607404       1.01393819       1.32021224    
       53700   1.28607404       1.01393819       1.31891763    
       53760   1.29117858       1.01277733       1.31736493    
       53820   1.29700005       1.01277733       1.31576824    
       53880   1.29028571       1.01147771       1.29132175    
       53940   1.29028571       1.01147771       1.28947389    
       54000   1.28848279       1.00999057       1.28778541    
       54060   1.28778577       1.00999057       1.28605664    
       54120   1.28565514       1.00825512       1.28434491    
       54180   1.28610718       1.00825512       1.28253865    
       54240   1.28464282       1.00632811       1.28061926    
       54300   1.28464282       1.00632811       1.27868950    
       54360   1.28232145       1.00419354       1.27686715    
       54420   1.28232145       1.00419354       1.27526271    
       54480   1.28044832       1.00178039       1.27412093    
       54540   1.28017855       1.00178039       1.27299416    
       54600   1.27896547      0.999253809       1.27169383    
       54660   1.27917862      0.999253809       1.27013123    
       54720   1.27292597      0.996828139       1.26837218    
       54780   1.27499998      0.996828139       1.26667392    
       54840   1.27174079      0.994543493       1.26492000    
       54900   1.26960719      0.994543493       1.26341641    
       54960   1.26966667      0.992449284       1.26176322    
       55020   1.26966667      0.992449284       1.26017606    
       55080   1.26735711      0.990311980       1.25856876    
       55140   1.26517856      0.990311980       1.25685096    
       55200   1.26517856      0.988034308       1.25508726    
       55260   1.26470375      0.988034308       1.25328147    
       55320   1.26307142      0.985654950       1.25190187    
       55380   1.26096427      0.985654950       1.25067019    
       55440   1.26096296      0.983222365       1.24959159    
       55500   1.26096296      0.983222365       1.24841177    
       55560   1.26096296      0.980745018       1.24668622    
       55620   1.26746428      0.980745018       1.24503231    
       55680   1.25914812      0.978252351       1.24335921    
       55740   1.25914812      0.978252351       1.24193001    
       55800   1.25767863      0.975842118       1.24061465    
       55860   1.25549996      0.975842118       1.23931944    
       55920   1.25644445      0.973513722       1.23803926    
       55980   1.25644445      0.973513722       1.23679066    
       56040   1.25510716      0.971156836       1.23554683    
       56100   1.25574076      0.971156836       1.23426056    
       56160   1.25378573      0.968858719       1.23301649    
       56220   1.25525928      0.968858719       1.23189914    
       56280   1.25403571      0.966640830       1.23100388    
       56340   1.25451851      0.966640830       1.23010373    
       56400   1.25407147      0.964518845       1.22911692    
       56460   1.25425923      0.964518845       1.22801363    
       56520   1.25425923      0.962542057       1.22689557    
       56580   1.25746429      0.962542057       1.22605741    
       56640   1.25399995      0.960691690       1.22531950    
       56700   1.25271428      0.960691690       1.22479939    
       56760   1.25271428      0.959030747       1.22426808    
       56820   1.25396299      0.959030747       1.22382247    
       56880   1.25303710      0.957700968       1.22343147    
       56940   1.25303710      0.957700968       1.22302711    
       57000   1.25224996      0.956743002       1.22261298    
       57060   1.25329626      0.956743002       1.22213268    
       57120   1.25228572      0.956052721       1.22180092    
       57180   1.25289285      0.956052721       1.22150040    
       57240   1.25444448      0.955579996       1.22122300    
       57300   1.25444448      0.955579996       1.22084236    
       57360   1.26189291      0.955118239       1.22022402    
       57420   1.26292861      0.955118239       1.21964276    
       57480   1.25562966      0.954642475       1.25831425    
       57540   1.25562966      0.954642475       1.25740874    
       57600   1.25414288      0.954141796       1.25697029    
       57660   1.25353575      0.954141796       1.25666225    
       57720   1.25353575      0.953516066       1.25647306    
       57780   1.25307143      0.953516066       1.25623107    
       57840   1.25307143      0.952943981       1.25600886    
       57900   1.25381482      0.952943981       1.25585556    
       57960   1.25150001      0.952714682       1.25576496    
       58020   1.25322223      0.952714682       1.25585043    
       58080   1.25135720      0.953018725       1.25620317    
       58140   1.25178576      0.953018725       1.25666440    
       58200   1.25178576      0.953565240       1.25686920    
       58260   1.25203705      0.953565240       1.25673699    
       58320   1.25203705      0.954092801       1.25588465    
       58380   1.25639284      0.954092801       1.25511289    
       58440   1.25362968      0.954566360       1.25452864    
       58500   1.25362968      0.954566360       1.25423396    
       58560   1.25411105      0.955008328       1.25384390    
       58620   1.25411105      0.955008328       1.25340354    
       58680   1.25246429      0.955279887       1.25292814    
       58740   1.25422227      0.955279887       1.25237465    
       58800   1.25503707      0.955366671       1.25190544    
       58860   1.25435710      0.955366671       1.25144148    
       58920   1.25435710      0.955358326       1.25133717    
       58980   1.25539291      0.955358326       1.25129437    
       59040   1.25681484      0.955457866       1.25136960    
       59100   1.25681484      0.955457866       1.25115860    
       59160   1.26585710      0.955695629       1.25034726    
       59220   1.27382755      0.955695629       1.24957454    
       59280   1.26778567      0.956008792       1.24879169    
       59340   1.26778567      0.956008792       1.24844408    
       59400   1.26882756      0.956386685       1.24821472    
       59460   1.27103448      0.956386685       1.24791861    
       59520   1.27317858      0.956724882       1.24758840    
       59580   1.27331030      0.956724882       1.24720454    
       59640   1.27331030      0.957026899       1.24682188    
       59700   1.27524996      0.957026899       1.24637532    
       59760   1.27424133      0.957356274       1.24592185    
       59820   1.27685714      0.957356274       1.24551308    
       59880   1.27662075      0.957787812       1.24520421    
       59940   1.27924132      0.957787812       1.24484813    
       60000   1.27924132      0.958266675       1.24430740    
       60060   1.28057146      0.958266675       1.24354053    
       60120   1.28057146      0.958610177       1.24258459    
       60180   1.28479314      0.958610177       1.24178541    
       60240   1.28267860      0.958763421       1.24109232    
       60300   1.28267860      0.958763421       1.24057806    
       60360   1.28482139      0.958818972       1.24001765    
       60420   1.28482139      0.958818972       1.23945057    
       60480   1.28465521      0.958889484       1.23886585    
       60540   1.28789282      0.958889484       1.23826063    
       60600   1.28824139      0.958953142       1.23768151    
       60660   1.29028571      0.958953142       1.23708951    
       60720   1.29034483      0.959069788       1.23662639    
       60780   1.29231036      0.959069788       1.23619139    
       60840   1.29449999      0.959232390       1.23581898    
       60900   1.29449999      0.959232390       1.23535764    
       60960   1.30220687      0.959322751       1.23470438    
       61020   1.30551720      0.959322751       1.23413992    
