 20190314
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.71128571       1.79989779       1.71669388    
       39720   1.71753573       1.79972458       1.71924675    
       39780   1.71872413       1.79972458       1.72179127    
       39840   1.72525001       1.79959071       1.72451937    
       39900   1.72525001       1.79959071       1.72761285    
       39960   1.72751725       1.79969347       1.73127913    
       40020   1.73906898       1.79969347       1.73524988    
       40080   1.74549997       1.80049276       1.73899579    
       40140   1.75089657       1.80049276       1.74255848    
       40200   1.75671434       1.80277979       1.74556303    
       40260   1.75671434       1.80277979       1.74850345    
       40320   1.75640738       1.80628669       1.75116420    
       40380   1.76117861       1.80628669       1.75378120    
       40440   1.76340735       1.80940044       1.75652719    
       40500   1.76475000       1.80940044       1.75929034    
       40560   1.77014816       1.81107843       1.76187754    
       40620   1.77014816       1.81107843       1.76420903    
       40680   1.77078569       1.81238270       1.76620018    
       40740   1.77666664       1.81238270       1.76833189    
       40800   1.77628577       1.81428814       1.77049804    
       40860   1.78392851       1.81428814       1.77254057    
       40920   1.78392851       1.81556034       1.77449274    
       40980   1.78881478       1.81556034       1.77632856    
       41040   1.78682148       1.81555080       1.77795100    
       41100   1.79025924       1.81555080       1.77948487    
       41160   1.79025924       1.81578171       1.78084981    
       41220   1.79710710       1.81578171       1.78224444    
       41280   1.79496300       1.81595087       1.78354263    
       41340   1.79496300       1.81595087       1.78533435    
       41400   1.79649997       1.81581283       1.78752422    
       41460   1.80367851       1.81581283       1.78999305    
       41520   1.80981481       1.81577146       1.79263592    
       41580   1.80981481       1.81577146       1.79526150    
       41640   1.81028569       1.81566846       1.79785085    
       41700   1.81396294       1.81566846       1.80064118    
       41760   1.81350005       1.81698048       1.80360723    
       41820   1.81496429       1.81698048       1.80672991    
       41880   1.81496429       1.81964362       1.80989134    
       41940   1.81532145       1.81964362       1.81285977    
       42000   1.81532145       1.82325447       1.81509662    
       42060   1.82059264       1.82325447       1.81671321    
       42120   1.82059264       1.82763386       1.81769645    
       42180   1.82099998       1.82763386       1.81845403    
       42240   1.82111108       1.83197474       1.81928837    
       42300   1.81810713       1.83197474       1.82014704    
       42360   1.81810713       1.83445048       1.82091606    
       42420   1.81966662       1.83445048       1.82157648    
       42480   1.81535709       1.83563459       1.82214534    
       42540   1.81318521       1.83563459       1.82281625    
       42600   1.80492592       1.83685291       1.82359910    
       42660   1.79953575       1.83685291       1.82462668    
       42720   1.79953575       1.83770609       1.82584631    
       42780   1.79977775       1.83770609       1.82718933    
       42840   1.79425001       1.83858800       1.82837784    
       42900   1.79200006       1.83858800       1.82926917    
       42960   1.79200006       1.84008324       1.82991743    
       43020   1.78418517       1.84008324       1.83045483    
       43080   1.77776921       1.84240091       1.77910519    
       43140   1.77776921       1.84240091       1.77715588    
       43200   1.77207410       1.84439242       1.77532077    
       43260   1.77480769       1.84439242       1.77370822    
       43320   1.77118516       1.84563231       1.77184951    
       43380   1.77196300       1.84563231       1.76981866    
       43440   1.77273083       1.84749997       1.76751626    
       43500   1.77273083       1.84749997       1.76478350    
       43560   1.77288890       1.85034454       1.76173151    
       43620   1.77219236       1.85034454       1.75838959    
       43680   1.77084613       1.85271549       1.75477099    
       43740   1.77696300       1.85271549       1.75138974    
       43800   1.77215385       1.85329151       1.74796927    
       43860   1.77215385       1.85329151       1.74471581    
       43920   1.77215385       1.85284626       1.74128056    
       43980   1.78296292       1.85284626       1.73800576    
       44040   1.77884614       1.85152030       1.73536277    
       44100   1.77884614       1.85152030       1.73326647    
       44160   1.78742313       1.84985662       1.73144591    
       44220   1.78742313       1.84985662       1.72987521    
       44280   1.79729629       1.84859133       1.72845876    
       44340   1.80485189       1.84859133       1.72730756    
       44400   1.80485189       1.84937549       1.72673082    
       44460   1.80859256       1.84937549       1.72673678    
       44520   1.80957687       1.85118854       1.72727978    
       44580   1.80957687       1.85118854       1.72852492    
       44640   1.81366670       1.85358095       1.73023522    
       44700   1.81676924       1.85358095       1.73246253    
       44760   1.81676924       1.85834765       1.73444557    
       44820   1.83096302       1.85834765       1.73628199    
       44880   1.82515383       1.86556149       1.73773491    
       44940   1.82515383       1.86556149       1.73887062    
       45000   1.84344447       1.87468219       1.74005461    
       45060   1.85662961       1.87468219       1.74131525    
       45120   1.85796154       1.88293600       1.74242377    
       45180   1.85796154       1.88293600       1.74343967    
       45240   1.86903703       1.88960958       1.74418759    
       45300   1.87080765       1.88960958       1.74471927    
       45360   1.88437033       1.89637852       1.74548280    
       45420   1.88757694       1.89637852       1.74655998    
       45480   1.90657687       1.90279281       1.74759698    
       45540   1.91770375       1.90279281       1.74871898    
       45600   1.92561543       1.90784585       1.75000191    
       45660   1.93540740       1.90784585       1.75181937    
       45720   1.93540740       1.91336775       1.75411940    
       45780   1.94242859       1.91336775       1.75691891    
       45840   1.94651854       1.91875768       1.76018715    
       45900   1.94651854       1.91875768       1.76372540    
       45960   1.96211112       1.92455292       1.76728272    
       46020   1.96211112       1.92455292       1.77087319    
       46080   1.97253573       1.93196201       1.77456534    
       46140   1.98266661       1.93196201       1.77833116    
       46200   1.99532139       1.94080985       1.78279793    
       46260   2.01714277       1.94080985       1.78798747    
       46320   2.03059268       1.94966149       1.79302967    
       46380   2.03059268       1.94966149       1.79800415    
       46440   2.03839278       1.95871031       1.80276442    
       46500   2.05296302       1.95871031       1.80756867    
       46560   2.05296302       1.97028005       1.81249785    
       46620   2.06171417       1.97028005       1.81749070    
       46680   2.07166672       1.98126423       2.08184433    
       46740   2.07166672       1.98126423       2.08654547    
       46800   2.06932139       1.99127996       2.09175086    
       46860   2.08581471       1.99127996       2.09726214    
       46920   2.09264278       2.00163698       2.10231471    
       46980   2.11639285       2.00163698       2.10728765    
       47040   2.13051844       2.01105070       2.11262083    
       47100   2.13051844       2.01105070       2.11839008    
       47160   2.13967848       2.02166367       2.12457252    
       47220   2.15810704       2.02166367       2.13078690    
       47280   2.15810704       2.03104758       2.13781428    
       47340   2.16992593       2.03104758       2.14550734    
       47400   2.17622232       2.04154086       2.15264559    
       47460   2.18246436       2.04154086       2.15932894    
       47520   2.18246436       2.05292392       2.16613126    
       47580   2.19024134       2.05292392       2.17318726    
       47640   2.19475007       2.06746316       2.18041086    
       47700   2.20310354       2.06746316       2.18731499    
       47760   2.20310354       2.08078313       2.19311881    
       47820   2.20950007       2.08078313       2.19799924    
       47880   2.21782756       2.09430671       2.20239472    
       47940   2.22367859       2.09430671       2.20640922    
       48000   2.24428582       2.10776997       2.21060443    
       48060   2.25617242       2.10776997       2.21435022    
       48120   2.27007151       2.11775446       2.21784282    
       48180   2.27007151       2.11775446       2.22115278    
       48240   2.27900004       2.12579346       2.22404265    
       48300   2.29182148       2.12579346       2.22662449    
       48360   2.30168962       2.13361216       2.22858763    
       48420   2.30686665       2.13361216       2.23077607    
       48480   2.31055164       2.14047551       2.23275328    
       48540   2.31055164       2.14047551       2.23492026    
       48600   2.30473328       2.14596963       2.23774767    
       48660   2.30119991       2.14596963       2.24074483    
       48720   2.30489659       2.15020609       2.24384475    
       48780   2.30316663       2.15020609       2.24708343    
       48840   2.30316663       2.15412521       2.25005722    
       48900   2.30820680       2.15412521       2.25291872    
       48960   2.30626678       2.16029739       2.25594163    
       49020   2.30716658       2.16029739       2.25872612    
       49080   2.30716658       2.16683650       2.26076388    
       49140   2.30937934       2.16683650       2.26241827    
       49200   2.30855179       2.17276001       2.26413751    
       49260   2.30855179       2.17276001       2.26588273    
       49320   2.31278563       2.18022418       2.26777005    
       49380   2.30862069       2.18022418       2.26989222    
       49440   2.31492853       2.18505931       2.27265358    
       49500   2.31492853       2.18505931       2.27603817    
       49560   2.30910349       2.19063640       2.27949238    
       49620   2.31450009       2.19063640       2.28311539    
       49680   2.30920696       2.19739747       2.28674006    
       49740   2.31117868       2.19739747       2.29030418    
       49800   2.30603456       2.20649719       2.29419875    
       49860   2.29848266       2.20649719       2.29774213    
       49920   2.30017853       2.21570420       2.30108333    
       49980   2.30017853       2.21570420       2.30500698    
       50040   2.29310346       2.22492838       2.30892944    
       50100   2.29467869       2.22492838       2.31296897    
       50160   2.29467869       2.23520398       2.31658387    
       50220   2.29320693       2.23520398       2.31970978    
       50280   2.29303575       2.24456644       2.28565836    
       50340   2.29303575       2.24456644       2.28701019    
       50400   2.28658628       2.25407743       2.28901958    
       50460   2.29660726       2.25407743       2.29045177    
       50520   2.29206896       2.26211214       2.29057360    
       50580   2.29260707       2.26211214       2.29004645    
       50640   2.28482151       2.27020454       2.28882003    
       50700   2.28482151       2.27020454       2.28670931    
       50760   2.27927589       2.28011632       2.28468394    
       50820   2.26924133       2.28011632       2.28278518    
       50880   2.26839280       2.28593969       2.28145933    
       50940   2.26839280       2.28593969       2.27973151    
       51000   2.26065516       2.28906894       2.27819180    
       51060   2.26586199       2.28906894       2.27797890    
       51120   2.26282144       2.29253197       2.27810979    
       51180   2.26582766       2.29253197       2.27853203    
       51240   2.26075006       2.29783988       2.27923393    
       51300   2.26075006       2.29783988       2.28042102    
       51360   2.25349998       2.30396271       2.28185487    
       51420   2.25349998       2.30396271       2.28396988    
       51480   2.25479317       2.31277657       2.28608394    
       51540   2.25041389       2.31277657       2.28788400    
       51600   2.25041389       2.32255840       2.28947735    
       51660   2.24441385       2.32255840       2.29027748    
       51720   2.23210716       2.33209014       2.29051852    
       51780   2.23210716       2.33209014       2.29014778    
       51840   2.24479318       2.34127522       2.28943062    
       51900   2.23464274       2.34127522       2.28842616    
       51960   2.24627590       2.34908962       2.28759170    
       52020   2.25065517       2.34908962       2.28716683    
       52080   2.24328566       2.35497189       2.28700304    
       52140   2.24328566       2.35497189       2.28761363    
       52200   2.25748277       2.35920405       2.28850412    
       52260   2.27748275       2.35920405       2.28922987    
       52320   2.27978563       2.36424971       2.28950071    
       52380   2.27978563       2.36424971       2.28927875    
       52440   2.30021429       2.37029409       2.28877187    
       52500   2.30021429       2.37029409       2.28833795    
       52560   2.32927585       2.37755036       2.28873992    
       52620   2.35400009       2.37755036       2.28976297    
       52680   2.35721421       2.38290167       2.29138136    
       52740   2.35721421       2.38290167       2.29417109    
       52800   2.38055182       2.38619685       2.29700398    
       52860   2.38760710       2.38619685       2.29933071    
       52920   2.38760710       2.39196205       2.30121040    
       52980   2.41013789       2.39196205       2.30254078    
       53040   2.41792846       2.39969707       2.30299115    
       53100   2.41792846       2.39969707       2.30223179    
       53160   2.44320679       2.40754962       2.30064464    
       53220   2.45382142       2.40754962       2.29868984    
       53280   2.47475863       2.41339374       2.29604268    
       53340   2.48596430       2.41339374       2.29292512    
       53400   2.50917244       2.41498756       2.29000187    
       53460   2.53965521       2.41498756       2.28689885    
       53520   2.55471420       2.41313887       2.28437686    
       53580   2.55471420       2.41313887       2.28227210    
       53640   2.57503438       2.40862322       2.28020597    
       53700   2.61089659       2.40862322       2.27875638    
       53760   2.61089659       2.40453672       2.27695656    
       53820   2.63520002       2.40453672       2.27536535    
       53880   2.64841390       2.40242982       2.68632960    
       53940   2.64841390       2.40242982       2.70349693    
       54000   2.66589999       2.40025496       2.72055984    
       54060   2.69989991       2.40025496       2.73761678    
       54120   2.69989991       2.39659858       2.75363970    
       54180   2.71834493       2.39659858       2.76963568    
       54240   2.73466659       2.39454317       2.78616714    
       54300   2.75572419       2.39454317       2.80289245    
       54360   2.77083325       2.39442134       2.82031488    
       54420   2.79313803       2.39442134       2.83730078    
       54480   2.83137941       2.39105630       2.85404682    
       54540   2.84636664       2.39105630       2.86992741    
       54600   2.84636664       2.38926244       2.88533068    
       54660   2.87403440       2.38926244       2.89966202    
       54720   2.89607143       2.39064050       2.91218495    
       54780   2.91468954       2.39064050       2.92389250    
       54840   2.93485713       2.39084983       2.93422341    
       54900   2.93485713       2.39084983       2.94341207    
       54960   2.94568968       2.39003205       2.95145345    
       55020   2.97110724       2.39003205       2.95865679    
       55080   2.97844839       2.38287020       2.96622372    
       55140   3.00300002       2.38287020       2.97429609    
       55200   3.03550005       2.37267089       2.98379016    
       55260   3.04037929       2.37267089       2.99417424    
       55320   3.06342864       2.35988450       3.00493050    
       55380   3.06342864       2.35988450       3.01610494    
       55440   3.06762075       2.34876895       3.02727270    
       55500   3.08432150       2.34876895       3.03795910    
       55560   3.08432150       2.34284353       3.04848456    
       55620   3.11039281       2.34284353       3.05857921    
       55680   3.12540746       2.34032249       3.06806183    
       55740   3.12540746       2.34032249       3.07712340    
       55800   3.12540746       2.33844328       3.08551550    
       55860   3.14292598       2.33844328       3.09358668    
       55920   3.15934610       2.33787918       3.10105252    
       55980   3.15934610       2.33787918       3.10813093    
       56040   3.16092587       2.33595514       3.11486888    
       56100   3.17384624       2.33595514       3.12105966    
       56160   3.17384624       2.33272767       3.12703776    
       56220   3.17508006       2.33272767       3.13205218    
       56280   3.18374991       2.32850456       3.13662863    
       56340   3.18374991       2.32850456       3.14062572    
       56400   3.18374991       2.32384086       3.14377356    
       56460   3.19026089       2.32384086       3.14722681    
       56520   3.19026089       2.31972909       3.15018463    
       56580   3.19026089       2.31972909       3.15263963    
       56640   3.19704556       2.31529403       3.15484023    
       56700   3.19321728       2.31529403       3.15720654    
       56760   3.18750000       2.30966878       3.16019654    
       56820   3.18908691       2.30966878       3.16329217    
       56880   3.18412495       2.30384517       3.16637802    
       56940   3.18947816       2.30384517       3.16975021    
       57000   3.18462491       2.29843092       3.17334580    
       57060   3.18233323       2.29843092       3.17638326    
       57120   3.18826079       2.29687929       3.17873430    
       57180   3.18826079       2.29687929       3.17963958    
       57240   3.18312502       2.29639721       3.17933655    
       57300   3.18482614       2.29639721       3.17818499    
       57360   3.18709087       2.29762363       3.17590070    
       57420   3.18869567       2.29762363       3.17349482    
       57480   3.18181825       2.29734945       3.17594337    
       57540   3.18181825       2.29734945       3.17111397    
       57600   3.16873908       2.29343295       3.16619301    
       57660   3.16854548       2.29343295       3.16096902    
       57720   3.15822721       2.28636146       3.15444756    
       57780   3.15126085       2.28636146       3.14739418    
       57840   3.15126085       2.28142452       3.14090443    
       57900   3.14868188       2.28142452       3.13435531    
       57960   3.14256525       2.27752614       3.12823081    
       58020   3.13273907       2.27752614       3.12209153    
       58080   3.13273907       2.26925159       3.11577249    
       58140   3.12945461       2.26925159       3.10922813    
       58200   3.11295462       2.26527500       3.10289693    
       58260   3.10865211       2.26527500       3.09653401    
       58320   3.10865211       2.26289654       3.08974504    
       58380   3.09850001       2.26289654       3.08330107    
       58440   3.08382607       2.26009440       3.07699132    
       58500   3.08382607       2.26009440       3.07119632    
       58560   3.07358336       2.25876069       3.06561184    
       58620   3.06595659       2.25876069       3.06004405    
       58680   3.06212497       2.25638628       3.05488944    
       58740   3.05682611       2.25638628       3.04930949    
       58800   3.05129170       2.25568247       3.04408979    
       58860   3.03791666       2.25568247       3.03826785    
       58920   3.03186965       2.25589323       3.03174353    
       58980   3.03186965       2.25589323       3.02521062    
       59040   3.02404165       2.25851083       3.01869798    
       59100   3.01704359       2.25851083       3.01262164    
       59160   3.01704359       2.26158619       3.00680065    
       59220   3.01908326       2.26158619       3.00110793    
       59280   3.00678253       2.26186061       2.99540639    
       59340   3.00678253       2.26186061       2.99009824    
       59400   3.00537491       2.26175117       2.98476672    
       59460   3.00392008       2.26175117       2.97953892    
       59520   2.99874997       2.26365161       2.97457623    
       59580   2.99874997       2.26365161       2.97005630    
       59640   2.99496007       2.26618695       2.96490502    
       59700   2.98633337       2.26618695       2.95913720    
       59760   2.98047996       2.26853561       2.95409584    
       59820   2.98076916       2.26853561       2.94958210    
       59880   2.98076916       2.27190685       2.94579029    
       59940   2.98076916       2.27190685       2.94226623    
       60000   2.97981477       2.27273750       2.93834472    
       60060   2.97981477       2.27273750       2.93413496    
       60120   2.97981477       2.27605534       2.92940164    
       60180   2.97939277       2.27605534       2.92496848    
       60240   2.97939277       2.28171730       2.92106438    
       60300   2.97939277       2.28171730       2.91759276    
       60360   2.96892858       2.28579402       2.91463828    
       60420   2.96570373       2.28579402       2.91163230    
       60480   2.96439290       2.28861070       2.90827417    
       60540   2.96048141       2.28861070       2.90472865    
       60600   2.95992851       2.29336286       2.90107131    
       60660   2.95192862       2.29336286       2.89741063    
       60720   2.94629622       2.29966211       2.89422464    
       60780   2.94629622       2.29966211       2.89169645    
       60840   2.94139290       2.30437136       2.88996363    
       60900   2.93681479       2.30437136       2.88881850    
       60960   2.93196440       2.30828667       2.88757586    
       61020   2.93189645       2.30828667       2.88655376    
