 20190130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   15.9610004       16.1120586       15.9376335    
       39720   15.9617271       16.0966930       15.9341125    
       39780   15.9617271       16.0966930       15.9299860    
       39840   15.9670000       16.0763550       15.9261246    
       39900   15.9734344       16.0763550       15.9226341    
       39960   15.9720001       16.0513325       15.9200182    
       40020   15.9757824       16.0513325       15.9184723    
       40080   15.9757824       16.0266972       15.9175463    
       40140   15.9737272       16.0266972       15.9175463    
       40200   15.9785910       16.0034657       15.9180222    
       40260   15.9785910       16.0034657       15.9189653    
       40320   15.9785910       15.9837675       15.9204712    
       40380   15.9785910       15.9837675       15.9223413    
       40440   15.9785910       15.9675570       15.9241190    
       40500   15.9785910       15.9675570       15.9259138    
       40560   15.9890003       15.9536028       15.9274635    
       40620   15.9968700       15.9536028       15.9286547    
       40680   15.9978638       15.9415426       15.9300642    
       40740   15.9978638       15.9415426       15.9317970    
       40800   16.0057392       15.9292250       15.9341154    
       40860   16.0146084       15.9292250       15.9372454    
       40920   16.0146084       15.9166594       15.9406824    
       40980   16.0260868       15.9166594       15.9441395    
       41040   16.0315914       15.9052382       15.9477139    
       41100   16.0315914       15.9052382       15.9512291    
       41160   16.0315914       15.8959236       15.9552450    
       41220   16.0315914       15.8959236       15.9602184    
       41280   16.0315914       15.8879499       15.9659224    
       41340   16.0315914       15.8879499       15.9722719    
       41400   16.0415649       15.8810911       15.9787369    
       41460   16.0565643       15.8810911       15.9848328    
       41520   16.0617275       15.8764381       15.9906082    
       41580   16.0683041       15.8764381       15.9959612    
       41640   16.0683041       15.8744822       16.0010891    
       41700   16.0743637       15.8744822       16.0063076    
       41760   16.0789127       15.8733168       16.0115108    
       41820   16.0924778       15.8733168       16.0169258    
       41880   16.1031818       15.8711700       16.0225372    
       41940   16.1031818       15.8711700       16.0280247    
       42000   16.1116962       15.8679800       16.0336952    
       42060   16.1228180       15.8679800       16.0392723    
       42120   16.1228180       15.8651228       16.0447578    
       42180   16.1228180       15.8651228       16.0506077    
       42240   16.1228180       15.8636370       16.0560894    
       42300   16.1228180       15.8636370       16.0613689    
       42360   16.1219997       15.8631325       16.0666180    
       42420   16.1299992       15.8631325       16.0715523    
       42480   16.1299992       15.8623762       16.0767345    
       42540   16.1362267       15.8623762       16.0821800    
       42600   16.1409569       15.8606291       16.0877533    
       42660   16.1565647       15.8606291       16.0934868    
       42720   16.1634998       15.8590908       16.0988846    
       42780   16.1634998       15.8590908       16.1036243    
       42840   16.1727390       15.8587122       16.1078243    
       42900   16.1771812       15.8587122       16.1114845    
       42960   16.1771812       15.8592129       16.1151543    
       43020   16.1771812       15.8592129       16.1189346    
       43080   16.1771812       15.8589125       16.1949940    
       43140   16.1771812       15.8589125       16.2004910    
       43200   16.1826954       15.8568697       16.2058125    
       43260   16.1989136       15.8568697       16.2113590    
       43320   16.2057266       15.8551922       16.2167740    
       43380   16.2057266       15.8551922       16.2216167    
       43440   16.2151299       15.8546619       16.2265644    
       43500   16.2295647       15.8546619       16.2307854    
       43560   16.2359085       15.8545065       16.2354031    
       43620   16.2359085       15.8545065       16.2398033    
       43680   16.2495918       15.8541298       16.2438946    
       43740   16.2534351       15.8541298       16.2481499    
       43800   16.2534351       15.8542366       16.2513504    
       43860   16.2622719       15.8542366       16.2539730    
       43920   16.2622719       15.8564997       16.2560825    
       43980   16.2622719       15.8564997       16.2576714    
       44040   16.2622719       15.8581247       16.2596970    
       44100   16.2711735       15.8581247       16.2625484    
       44160   16.2711735       15.8557568       16.2665596    
       44220   16.2857819       15.8557568       16.2718410    
       44280   16.2910461       15.8516178       16.2776127    
       44340   16.2910461       15.8516178       16.2834053    
       44400   16.3003483       15.8495913       16.2882481    
       44460   16.3183041       15.8495913       16.2919579    
       44520   16.3234100       15.8525381       16.2948837    
       44580   16.3234100       15.8525381       16.2975521    
       44640   16.3416824       15.8580027       16.3011036    
       44700   16.3416824       15.8580027       16.3054180    
       44760   16.3416824       15.8605833       16.3106403    
       44820   16.3416824       15.8605833       16.3161411    
       44880   16.3416824       15.8601933       16.3213139    
       44940   16.3416824       15.8601933       16.3264103    
       45000   16.3542175       15.8628359       16.3305912    
       45060   16.3697395       15.8628359       16.3343925    
       45120   16.3746815       15.8692207       16.3378010    
       45180   16.3746815       15.8692207       16.3407841    
       45240   16.3946362       15.8749285       16.3442059    
       45300   16.4068699       15.8749285       16.3478718    
       45360   16.4068699       15.8774004       16.3522625    
       45420   16.4172268       15.8774004       16.3574352    
       45480   16.4378643       15.8783827       16.3629723    
       45540   16.4495220       15.8783827       16.3688602    
       45600   16.4495220       15.8814201       16.3742542    
       45660   16.4563637       15.8814201       16.3788795    
       45720   16.4563637       15.8875294       16.3823318    
       45780   16.4563637       15.8875294       16.3846455    
       45840   16.4563637       15.8951082       16.3866119    
       45900   16.4713039       15.8951082       16.3889122    
       45960   16.4713039       15.9010553       16.3922844    
       46020   16.4983044       15.9010553       16.3965721    
       46080   16.5147266       15.9026718       16.4014549    
       46140   16.5147266       15.9026718       16.4063873    
       46200   16.5241737       15.9030819       16.4105911    
       46260   16.5492611       15.9030819       16.4141846    
       46320   16.5579090       15.9078913       16.4170914    
       46380   16.5579090       15.9078913       16.4197960    
       46440   16.5714340       15.9152994       16.4222908    
       46500   16.5803185       15.9152994       16.4244728    
       46560   16.5803185       15.9201317       16.4264412    
       46620   16.5803185       15.9201317       16.4276619    
       46680   16.5803185       15.9223757       16.6237793    
       46740   16.5803185       15.9223757       16.6352425    
       46800   16.5985661       15.9239902       16.6467094    
       46860   16.6119537       15.9239902       16.6586227    
       46920   16.6401825       15.9250393       16.6705208    
       46980   16.6401825       15.9250393       16.6828098    
       47040   16.6576080       15.9256725       16.6957016    
       47100   16.6683178       15.9256725       16.7084866    
       47160   16.6926365       15.9256001       16.7212543    
       47220   16.7032604       15.9256001       16.7328720    
       47280   16.7032604       15.9264698       16.7429142    
       47340   16.7188644       15.9264698       16.7516117    
       47400   16.7485447       15.9308386       16.7592182    
       47460   16.7485447       15.9308386       16.7668800    
       47520   16.7485447       15.9360170       16.7749043    
       47580   16.7485447       15.9360170       16.7832165    
       47640   16.7485447       15.9352303       16.7914486    
       47700   16.7485447       15.9352303       16.7986221    
       47760   16.7590008       15.9300613       16.8046417    
       47820   16.7618256       15.9300613       16.8091621    
       47880   16.7743645       15.9264965       16.8124313    
       47940   16.7683907       15.9264965       16.8153515    
       48000   16.7683907       15.9237537       16.8181744    
       48060   16.7803631       15.9237537       16.8218307    
       48120   16.7804546       15.9171114       16.8265457    
       48180   16.7732601       15.9171114       16.8319168    
       48240   16.7732601       15.9054699       16.8380127    
       48300   16.7814083       15.9054699       16.8438358    
       48360   16.7814083       15.8935394       16.8489704    
       48420   16.7814083       15.8935394       16.8532257    
       48480   16.7814083       15.8861961       16.8563671    
       48540   16.7814083       15.8861961       16.8589401    
       48600   16.7649994       15.8827772       16.8614197    
       48660   16.7617397       15.8827772       16.8647366    
       48720   16.7682724       15.8773203       16.8692932    
       48780   16.7682724       15.8773203       16.8751068    
       48840   16.7579575       15.8675318       16.8820171    
       48900   16.7490864       15.8675318       16.8890362    
       48960   16.7524090       15.8575439       16.8954639    
       49020   16.7524090       15.8575439       16.9008408    
       49080   16.7405643       15.8524809       16.9048710    
       49140   16.7366962       15.8524809       16.9080334    
       49200   16.7380905       15.8520021       16.9110298    
       49260   16.7380905       15.8520021       16.9146824    
       49320   16.7380905       15.8497114       16.9193783    
       49380   16.7380905       15.8497114       16.9255295    
       49440   16.7380905       15.8429527       16.9330444    
       49500   16.7380905       15.8429527       16.9411640    
       49560   16.7389088       15.8359852       16.9492874    
       49620   16.7382183       15.8359852       16.9566498    
       49680   16.7388191       15.8334131       16.9627705    
       49740   16.7388191       15.8334131       16.9679413    
       49800   16.7392178       15.8366556       16.9722939    
       49860   16.7355652       15.8366556       16.9765987    
       49920   16.7316360       15.8401699       16.9815235    
       49980   16.7297382       15.8401699       16.9871655    
       50040   16.7297382       15.8391619       16.9938221    
       50100   16.7234097       15.8391619       17.0015068    
       50160   16.7234097       15.8355217       17.0097313    
       50220   16.7234097       15.8355217       17.0183868    
       50280   16.7234097       15.8349447       16.7191124    
       50340   16.7234097       15.8349447       16.7152996    
       50400   16.7256088       15.8388891       16.7107964    
       50460   16.7228260       15.8388891       16.7058506    
       50520   16.7228260       15.8453684       16.7004414    
       50580   16.7282181       15.8453684       16.6948013    
       50640   16.7282181       15.8526039       16.6890202    
       50700   16.7140007       15.8526039       16.6830616    
       50760   16.7339993       15.8585358       16.6774101    
       50820   16.7536087       15.8585358       16.6721401    
       50880   16.7452736       15.8626757       16.6673222    
       50940   16.7452736       15.8626757       16.6633167    
       51000   16.7701740       15.8660593       16.6600723    
       51060   16.7601357       15.8660593       16.6574154    
       51120   16.7601357       15.8697872       16.6549416    
       51180   16.7601357       15.8697872       16.6523762    
       51240   16.7601357       15.8755217       16.6494732    
       51300   16.7658691       15.8755217       16.6463795    
       51360   16.7658691       15.8850250       16.6433907    
       51420   16.7689991       15.8850250       16.6406231    
       51480   16.7792721       15.8953066       16.6386547    
       51540   16.7884789       15.8953066       16.6373310    
       51600   16.7953644       15.9039135       16.6367569    
       51660   16.7953644       15.9039135       16.6365051    
       51720   16.8014355       15.9122963       16.6360798    
       51780   16.8108635       15.9122963       16.6351929    
       51840   16.8350449       15.9236221       16.6335487    
       51900   16.8350449       15.9236221       16.6311455    
       51960   16.8350449       15.9380398       16.6281509    
       52020   16.8350449       15.9380398       16.6250362    
       52080   16.8350449       15.9522171       16.6222744    
       52140   16.8350449       15.9522171       16.6201496    
       52200   16.8451309       15.9631939       16.6188793    
       52260   16.8651810       15.9631939       16.6179771    
       52320   16.8912735       15.9713116       16.6171360    
       52380   16.8912735       15.9713116       16.6159554    
       52440   16.8912735       15.9805031       16.6142216    
       52500   16.9084282       15.9805031       16.6121483    
       52560   16.9314499       15.9930143       16.6095829    
       52620   16.9314499       15.9930143       16.6071777    
       52680   16.9314499       16.0062523       16.6048832    
       52740   16.9552097       16.0062523       16.6029644    
       52800   16.9756660       16.0173302       16.6014423    
       52860   16.9756660       16.0173302       16.5996437    
       52920   16.9756660       16.0261021       16.5979099    
       52980   16.9756660       16.0261021       16.5958328    
       53040   16.9756660       16.0351181       16.5935421    
       53100   16.9756660       16.0351181       16.5911083    
       53160   16.9756660       16.0454102       16.5880394    
       53220   16.9849415       16.0454102       16.5849743    
       53280   17.0013123       16.0557423       16.5812511    
       53340   17.0013123       16.0557423       16.5773678    
       53400   17.0013123       16.0651321       16.5735626    
       53460   17.0181999       16.0651321       16.5696621    
       53520   17.0446434       16.0718822       16.5664825    
       53580   17.0446434       16.0718822       16.5633526    
       53640   17.0720768       16.0757732       16.5603371    
       53700   17.0720768       16.0757732       16.5571709    
       53760   17.0720768       16.0795479       16.5533161    
       53820   17.0720768       16.0795479       16.5492573    
       53880   17.0720768       16.0857983       17.1039696    
       53940   17.0720768       16.0857983       17.1090355    
       54000   17.0720768       16.0920792       17.1143169    
       54060   17.0969162       16.0920792       17.1198521    
       54120   17.1115456       16.0952930       17.1260242    
       54180   17.1115456       16.0952930       17.1330032    
       54240   17.1103992       16.0966244       17.1406345    
       54300   17.1103992       16.0966244       17.1488457    
       54360   17.1103992       16.0991192       17.1568851    
       54420   17.1033325       16.0991192       17.1643009    
       54480   17.0661259       16.1042500       17.1707382    
       54540   17.0661259       16.1042500       17.1761360    
       54600   17.0661259       16.1116695       17.1812935    
       54660   17.0301437       16.1116695       17.1861973    
       54720   17.0301437       16.1188908       17.1912518    
       54780   17.0301437       16.1188908       17.1969280    
       54840   17.0301437       16.1232624       17.2026882    
       54900   17.0301437       16.1232624       17.2087364    
       54960   17.0531673       16.1259956       17.2144680    
       55020   17.0531673       16.1259956       17.2196426    
       55080   17.0531673       16.1293335       17.2244320    
       55140   17.0538006       16.1293335       17.2282524    
       55200   17.0695000       16.1333694       17.2316971    
       55260   17.0695000       16.1333694       17.2345524    
       55320   17.0695000       16.1363525       17.2368565    
       55380   17.1143341       16.1363525       17.2390671    
       55440   17.1143341       16.1382256       17.2406731    
       55500   17.0979996       16.1382256       17.2420998    
       55560   17.0979996       16.1389751       17.2431564    
       55620   17.0979996       16.1389751       17.2436371    
       55680   17.0979996       16.1376457       17.2438717    
       55740   17.0979996       16.1376457       17.2433376    
       55800   17.0979996       16.1338272       17.2423687    
       55860   17.1289997       16.1338272       17.2407417    
       55920   17.1289997       16.1286755       17.2388649    
       55980   9999.00000       16.1286755       17.2370434    
       56040   9999.00000       16.1232147       17.2353153    
       56100   9999.00000       16.1232147       17.2339306    
       56160   9999.00000       16.1164913       17.2324200    
       56220   9999.00000       16.1164913       17.2310009    
       56280   9999.00000       16.1090031       17.2290611    
       56340   9999.00000       16.1090031       17.2266426    
       56400   9999.00000       16.1016598       17.2237492    
       56460   9999.00000       16.1016598       17.2203121    
       56520   9999.00000       16.0941505       17.2166710    
       56580   9999.00000       16.0941505       17.2124672    
       56640   9999.00000       16.0846691       17.2077637    
       56700   9999.00000       16.0846691       17.2024536    
       56760   9999.00000       16.0733891       17.1965027    
       56820   9999.00000       16.0733891       17.1904068    
       56880   9999.00000       16.0616550       17.1845226    
       56940   9999.00000       16.0616550       17.1795216    
       57000   9999.00000       16.0482445       17.1754761    
       57060   9999.00000       16.0482445       17.1721554    
       57120   9999.00000       16.0324192       17.1692677    
       57180   9999.00000       16.0324192       17.1660004    
       57240   9999.00000       16.0175877       17.1621189    
       57300   9999.00000       16.0175877       17.1575642    
       57360   9999.00000       16.0068016       17.1523972    
       57420   9999.00000       16.0068016       17.1471443    
       57480   9999.00000       15.9979315       17.0825539    
       57540   9999.00000       15.9979315       17.0822811    
       57600   9999.00000       15.9867964       17.0823574    
       57660   9999.00000       15.9867964       17.0824471    
       57720   9999.00000       15.9735260       17.0825310    
       57780   9999.00000       15.9735260       17.0821304    
       57840   9999.00000       15.9609194       17.0810680    
       57900   9999.00000       15.9609194       17.0794830    
       57960   9999.00000       15.9501953       17.0775070    
       58020   9999.00000       15.9501953       17.0757713    
       58080   9999.00000       15.9391966       17.0746326    
       58140   9999.00000       15.9391966       17.0743141    
       58200   9999.00000       15.9257412       17.0748024    
       58260   9999.00000       15.9257412       17.0754147    
       58320   9999.00000       15.9111776       17.0758038    
       58380   9999.00000       15.9111776       17.0754948    
       58440   9999.00000       15.8989000       17.0742836    
       58500   9999.00000       15.8989000       17.0727615    
       58560   9999.00000       15.8901663       17.0710030    
       58620   9999.00000       15.8901663       17.0697060    
       58680   9999.00000       15.8810654       17.0689259    
       58740   9999.00000       15.8810654       17.0683975    
       58800   9999.00000       15.8685856       17.0681648    
       58860   9999.00000       15.8685856       17.0676384    
       58920   9999.00000       15.8548927       17.0668144    
       58980   9999.00000       15.8548927       17.0658150    
       59040   9999.00000       15.8434181       17.0646534    
       59100   9999.00000       15.8434181       17.0638256    
       59160   9999.00000       15.8336077       17.0634098    
       59220   9999.00000       15.8336077       17.0635014    
       59280   9999.00000       15.8227310       17.0641766    
       59340   9999.00000       15.8227310       17.0650959    
       59400   9999.00000       15.8112230       17.0662251    
       59460   9999.00000       15.8112230       17.0672970    
       59520   9999.00000       15.8019228       17.0688400    
       59580   9999.00000       15.8019228       17.0704346    
       59640   9999.00000       15.7955627       17.0719433    
       59700   9999.00000       15.7955627       17.0733204    
       59760   9999.00000       15.7900629       17.0739460    
       59820   9999.00000       15.7900629       17.0742378    
       59880   9999.00000       15.7863083       17.0742149    
       59940   9999.00000       15.7863083       17.0745125    
       60000   9999.00000       15.7825232       17.0752296    
       60060   9999.00000       15.7825232       17.0763721    
       60120   9999.00000       15.7762127       17.0779152    
       60180   9999.00000       15.7762127       17.0795250    
       60240   9999.00000       15.7690372       17.0813198    
       60300   9999.00000       15.7690372       17.0832596    
       60360   9999.00000       15.7639351       17.0853252    
       60420   9999.00000       15.7639351       17.0875473    
       60480   9999.00000       15.7607489       17.0899258    
       60540   9999.00000       15.7607489       17.0920944    
       60600   9999.00000       15.7584105       17.0940571    
       60660   9999.00000       15.7584105       17.0957451    
       60720   9999.00000       15.7567673       17.0972137    
       60780   9999.00000       15.7567673       17.0987740    
       60840   9999.00000       15.7561226       17.1002026    
       60900   9999.00000       15.7561226       17.1017208    
       60960   9999.00000       15.7549801       17.1031094    
       61020   9999.00000       15.7549801       17.1042900    
