 20190613
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.09739995      0.912126839       1.10283852    
       39720   1.09548390      0.911610782       1.10317814    
       39780   1.09574199      0.911610782       1.10353231    
       39840   1.09574199      0.911144972       1.10382283    
       39900   1.09596777      0.911144972       1.10413146    
       39960   1.09596777      0.910751700       1.10434020    
       40020   1.09654844      0.910751700       1.10440862    
       40080   1.09654844      0.910300970       1.10469282    
       40140   1.09706450      0.910300970       1.10492861    
       40200   1.09706450      0.909912109       1.10559571    
       40260   1.10041940      0.909912109       1.10579097    
       40320   1.09886670      0.909678042       1.10494697    
       40380   1.10454834      0.909678042       1.10424876    
       40440   1.09853339      0.909121156       1.10411358    
       40500   1.09853339      0.909121156       1.10405135    
       40560   1.09545159      0.908350527       1.10376978    
       40620   1.09773338      0.908350527       1.10351014    
       40680   1.09516132      0.907409012       1.10309625    
       40740   1.09723330      0.907409012       1.10275459    
       40800   1.09470963      0.906554639       1.10233808    
       40860   1.09666669      0.906554639       1.10170126    
       40920   1.09412909      0.905871212       1.10113323    
       40980   1.09546661      0.905871212       1.10074615    
       41040   1.09283876      0.905038357       1.10061479    
       41100   1.09393334      0.905038357       1.10075343    
       41160   1.09348392      0.904075682       1.10036421    
       41220   1.09625804      0.904075682       1.10006988    
       41280   1.09296668      0.903289676       1.09986484    
       41340   1.09296668      0.903289676       1.09904933    
       41400   1.10754836      0.902702212       1.09871101    
       41460   1.10536671      0.902702212       1.09871757    
       41520   1.10254836      0.902566552       1.09837782    
       41580   1.10450006      0.902566552       1.09789717    
       41640   1.10122585      0.902504921       1.09743261    
       41700   1.10264516      0.902504921       1.09707296    
       41760   1.10264516      0.902362287       1.09665465    
       41820   1.10587096      0.902362287       1.09626031    
       41880   1.10587096      0.902017653       1.09639227    
       41940   1.10786664      0.902017653       1.09645605    
       42000   1.10786664      0.901715279       1.09672964    
       42060   1.10989654      0.901715279       1.09661388    
       42120   1.10857141      0.901856601       1.09608567    
       42180   1.10857141      0.901856601       1.09553480    
       42240   1.10118520      0.902312458       1.09515858    
       42300   1.10596430      0.902312458       1.09480262    
       42360   1.10258615      0.902831793       1.09419894    
       42420   1.10242856      0.902831793       1.09360063    
       42480   1.09896553      0.903171241       1.09300435    
       42540   1.09510350      0.903171241       1.09239769    
       42600   1.09510350      0.903186083       1.09180284    
       42660   1.09244823      0.903186083       1.09116781    
       42720   1.09244823      0.902999520       1.09059548    
       42780   1.08965516      0.902999520       1.09030914    
       42840   1.08965516      0.902604759       1.09022152    
       42900   1.08917236      0.902604759       1.09026325    
       42960   1.08917236      0.902401567       1.08997476    
       43020   1.09013796      0.902401567       1.08975637    
       43080   1.08571434      0.902505100       1.10313463    
       43140   1.08571434      0.902505100       1.10000765    
       43200   1.08603454      0.903100848       1.09655786    
       43260   1.07806897      0.903100848       1.09387410    
       43320   1.07806897      0.903866649       1.09193039    
       43380   1.07496548      0.903866649       1.09083581    
       43440   1.07599998      0.904293180       1.08966732    
       43500   1.07172418      0.904293180       1.08803463    
       43560   1.07249999      0.904570043       1.08621347    
       43620   1.06820691      0.904570043       1.08463609    
       43680   1.06871426      0.904860079       1.08332968    
       43740   1.06871426      0.904860079       1.08216894    
       43800   1.06457138      0.905298591       1.08135569    
       43860   1.06644833      0.905298591       1.08059502    
       43920   1.06364286      0.905745208       1.07927978    
       43980   1.06900001      0.905745208       1.07761526    
       44040   1.06164289      0.906029105       1.07527196    
       44100   1.06164289      0.906029105       1.07369554    
       44160   1.05806899      0.906693041       1.07210231    
       44220   1.06003571      0.906693041       1.07000887    
       44280   1.05675864      0.907652676       1.06867146    
       44340   1.05814290      0.907652676       1.06777930    
       44400   1.05544829      0.908666849       1.06682241    
       44460   1.05675006      0.908666849       1.06589746    
       44520   1.05431032      0.909696937       1.06532168    
       44580   1.05560720      0.909696937       1.06478083    
       44640   1.05282760      0.910765469       1.06411242    
       44700   1.05421424      0.910765469       1.06344795    
       44760   1.05448282      0.911949337       1.06240213    
       44820   1.05786204      0.911949337       1.06087983    
       44880   1.05339289      0.913297474       1.05943120    
       44940   1.05339289      0.913297474       1.05713058    
       45000   1.05537927      0.914547205       1.05505013    
       45060   1.03789282      0.914547205       1.05314732    
       45120   1.03613794      0.915545642       1.05165958    
       45180   1.03544831      0.915545642       1.05063939    
       45240   1.03544831      0.916174650       1.04950297    
       45300   1.03527582      0.916174650       1.04829240    
       45360   1.03335714      0.916577637       1.04715002    
       45420   1.03335714      0.916577637       1.04625177    
       45480   1.02771425      0.916831255       1.04559124    
       45540   1.02613795      0.916831255       1.04474175    
       45600   1.02613795      0.917374372       1.04405773    
       45660   1.02853334      0.917374372       1.04343140    
       45720   1.02853334      0.918060839       1.04248321    
       45780   1.03493547      0.918060839       1.04111516    
       45840   1.03493547      0.918693125       1.03941751    
       45900   1.03493547      0.918693125       1.03839362    
       45960   1.02625811      0.919424355       1.03750455    
       46020   1.02686667      0.919424355       1.03649652    
       46080   1.02503228      0.920186758       1.03586531    
       46140   1.02579999      0.920186758       1.03535688    
       46200   1.02540004      0.920799077       1.03486085    
       46260   1.02387094      0.920799077       1.03433633    
       46320   1.02453339      0.921552420       1.03380597    
       46380   1.02338707      0.921552420       1.03330648    
       46440   1.02463329      0.922342479       1.03289640    
       46500   1.02609682      0.922342479       1.03255439    
       46560   1.02486670      0.923135102       1.03198302    
       46620   1.02822578      0.923135102       1.03129506    
       46680   1.02453339      0.923782170       1.03214955    
       46740   1.02453339      0.923782170       1.03034592    
       46800   1.02880645      0.924518168       1.02981257    
       46860   1.02612901      0.924518168       1.03107238    
       46920   1.02853334      0.925200939       1.03273416    
       46980   1.02853334      0.925200939       1.03389251    
       47040   1.03059995      0.925817370       1.03407788    
       47100   1.03059995      0.925817370       1.03404033    
       47160   1.03269994      0.926300645       1.03419483    
       47220   1.03269994      0.926300645       1.03448772    
       47280   1.03546667      0.926436901       1.03532517    
       47340   1.03546667      0.926436901       1.03646135    
       47400   1.03554833      0.926499486       1.03782654    
       47460   1.04164517      0.926499486       1.03879738    
       47520   1.03906667      0.926595092       1.03849924    
       47580   1.04758060      0.926595092       1.03771877    
       47640   1.04186666      0.926968813       1.03702414    
       47700   1.04186666      0.926968813       1.03811884    
       47760   1.04141939      0.927371442       1.03906238    
       47820   1.04419994      0.927371442       1.04024065    
       47880   1.04377425      0.927779615       1.04217207    
       47940   1.04639995      0.927779615       1.04343414    
       48000   1.04609680      0.928507149       1.04417729    
       48060   1.04830003      0.928507149       1.04498327    
       48120   1.04854834      0.929665983       1.04611409    
       48180   1.05063331      0.929665983       1.04739380    
       48240   1.05132258      0.930895090       1.04878974    
       48300   1.05386662      0.930895090       1.05033720    
       48360   1.05703223      0.932062447       1.05143166    
       48420   1.06096768      0.932062447       1.05227232    
       48480   1.05706668      0.933387220       1.05372465    
       48540   1.05706668      0.933387220       1.05396008    
       48600   1.06216133      0.934768975       1.05476904    
       48660   1.06053329      0.934768975       1.05626667    
       48720   1.06064510      0.936200440       1.05844569    
       48780   1.06309998      0.936200440       1.06056654    
       48840   1.06500006      0.937835693       1.06205153    
       48900   1.06500006      0.937835693       1.06339037    
       48960   1.06659997      0.939765930       1.06463516    
       49020   1.06583869      0.939765930       1.06579459    
       49080   1.06583869      0.941883206       1.06706226    
       49140   1.06843328      0.941883206       1.06836557    
       49200   1.07033336      0.943941414       1.06997645    
       49260   1.07345164      0.943941414       1.07145321    
       49320   1.07263339      0.945608079       1.07180810    
       49380   1.08093548      0.945608079       1.07188797    
       49440   1.07606661      0.947007477       1.07226729    
       49500   1.07606661      0.947007477       1.07379055    
       49560   1.07503223      0.948337018       1.07474148    
       49620   1.07866669      0.948337018       1.07555926    
       49680   1.07754838      0.949530125       1.07692277    
       49740   1.08113337      0.949530125       1.07805848    
       49800   1.08045161      0.950648487       1.07885218    
       49860   1.08393335      0.950648487       1.07953858    
       49920   1.08746672      0.951760709       1.08031070    
       49980   1.08746672      0.951760709       1.08130431    
       50040   1.09083331      0.952913821       1.08238840    
       50100   1.09083331      0.952913821       1.08342588    
       50160   1.09526670      0.954082549       1.08411825    
       50220   1.10035479      0.954082549       1.08462572    
       50280   1.09940004      0.955226064       1.10718143    
       50340   1.09940004      0.955226064       1.10846341    
       50400   1.10577416      0.956500947       1.10980487    
       50460   1.10548389      0.956500947       1.11160696    
       50520   1.10860002      0.957718551       1.11358595    
       50580   1.10987091      0.957718551       1.11564100    
       50640   1.10987091      0.958933055       1.11766243    
       50700   1.11390328      0.958933055       1.11961699    
       50760   1.11390328      0.960233152       1.12156761    
       50820   1.11720002      0.960233152       1.12345052    
       50880   1.11738706      0.961710930       1.12529266    
       50940   1.12026668      0.961710930       1.12718141    
       51000   1.12009680      0.963338077       1.12947631    
       51060   1.12658060      0.963338077       1.13189602    
       51120   1.12683332      0.964950681       1.13319123    
       51180   1.13603222      0.964950681       1.13395309    
       51240   1.13046670      0.966472268       1.13483107    
       51300   1.13046670      0.966472268       1.13623631    
       51360   1.13048387      0.967611313       1.13727701    
       51420   1.13390005      0.967611313       1.13800144    
       51480   1.13419354      0.968840241       1.13872278    
       51540   1.13763332      0.968840241       1.13942277    
       51600   1.13774192      0.969801962       1.14008224    
       51660   1.14110005      0.969801962       1.14063942    
       51720   1.14103222      0.970103085       1.14119446    
       51780   1.14386666      0.970103085       1.14190018    
       51840   1.14393544      0.970028818       1.14269519    
       51900   1.14633334      0.970028818       1.14314377    
       51960   1.14935482      0.969943464       1.14354646    
       52020   1.15425801      0.969943464       1.14396822    
       52080   1.15326667      0.969688177       1.14469218    
       52140   1.15326667      0.969688177       1.14456320    
       52200   1.15751612      0.969125211       1.14441931    
       52260   1.15559995      0.969125211       1.14453828    
       52320   1.15458059      0.968762875       1.14487183    
       52380   1.15760005      0.968762875       1.14517534    
       52440   1.15741932      0.968652368       1.14536226    
       52500   1.16096771      0.968652368       1.14553607    
       52560   1.16096771      0.968362629       1.14573216    
       52620   1.16470969      0.968362629       1.14596391    
       52680   1.16876662      0.967923939       1.14622927    
       52740   1.16841936      0.967923939       1.14654148    
       52800   1.16841936      0.967544496       1.14710820    
       52860   1.17577422      0.967544496       1.14765596    
       52920   1.17606664      0.967420399       1.14740860    
       52980   1.18580639      0.967420399       1.14686382    
       53040   1.18099999      0.967305303       1.14650035    
       53100   1.18025804      0.967305303       1.14657354    
       53160   1.18025804      0.966949105       1.14649570    
       53220   1.18441939      0.966949105       1.14646423    
       53280   1.18441939      0.966367841       1.14663565    
       53340   1.18910003      0.966367841       1.14683867    
       53400   1.18816125      0.965936124       1.14699650    
       53460   1.19243336      0.965936124       1.14708197    
       53520   1.19129038      0.965968788       1.14706099    
       53580   1.19364512      0.965968788       1.14717031    
       53640   1.19364512      0.966243684       1.14734387    
       53700   1.19861293      0.966243684       1.14720762    
       53760   1.19861293      0.966524899       1.14691019    
       53820   1.20299995      0.966524899       1.14666736    
       53880   1.20133328      0.966578424       1.20774329    
       53940   1.20133328      0.966578424       1.20758426    
       54000   1.20622575      0.966393173       1.20763242    
       54060   1.20319998      0.966393173       1.20875776    
       54120   1.20510006      0.966233134       1.21020603    
       54180   1.20510006      0.966233134       1.21150887    
       54240   1.20773327      0.965901971       1.21254683    
       54300   1.20903230      0.965901971       1.21342719    
       54360   1.21150005      0.965369999       1.21412218    
       54420   1.21206450      0.965369999       1.21466279    
       54480   1.21206450      0.964918673       1.21588922    
       54540   1.21503222      0.964918673       1.21767092    
       54600   1.21503222      0.964466453       1.21957350    
       54660   1.22177422      0.964466453       1.22136688    
       54720   1.22119999      0.964156210       1.22125232    
       54780   1.23083866      0.964156210       1.22041464    
       54840   1.22479999      0.964221656       1.22066152    
       54900   1.22361290      0.964221656       1.22173011    
       54960   1.22361290      0.964270532       1.22269201    
       55020   1.22541940      0.964270532       1.22364330    
       55080   1.22541940      0.964338005       1.22462928    
       55140   1.22716129      0.964338005       1.22555137    
       55200   1.22716129      0.964481890       1.22630811    
       55260   1.22909677      0.964481890       1.22700751    
       55320   1.22909677      0.965025127       1.22792864    
       55380   1.23112905      0.965025127       1.22916007    
       55440   1.23112905      0.965827823       1.23058879    
       55500   1.23396671      0.965827823       1.23157597    
       55560   1.23532259      0.966671824       1.23213935    
       55620   1.23980641      0.966671824       1.23253894    
       55680   1.23766673      0.967445731       1.23320282    
       55740   1.23766673      0.967445731       1.23288536    
       55800   1.24248385      0.968361378       1.23239744    
       55860   1.24054837      0.968361378       1.23271763    
       55920   1.24054837      0.969433427       1.23343062    
       55980   1.24377418      0.969433427       1.23392344    
       56040   1.24377418      0.970254540       1.23414993    
       56100   1.24683332      0.970254540       1.23426890    
       56160   1.24870002      0.970600665       1.23427606    
       56220   1.24735487      0.970600665       1.23414516    
       56280   1.25020003      0.971101463       1.23426974    
       56340   1.24874198      0.971101463       1.23473012    
       56400   1.25176668      0.971835136       1.23541319    
       56460   1.25461292      0.971835136       1.23599982    
       56520   1.25419998      0.972369134       1.23546672    
       56580   1.26338708      0.972369134       1.23464191    
       56640   1.25623333      0.972746968       1.23465526    
       56700   1.25554836      0.972746968       1.23518181    
       56760   1.25880003      0.973250985       1.23544157    
       56820   1.25880003      0.973250985       1.23556364    
       56880   1.26080000      0.974048853       1.23570788    
       56940   1.26080000      0.974048853       1.23572958    
       57000   1.25970972      0.975266933       1.23550105    
       57060   1.26199996      0.975266933       1.23523426    
       57120   1.26199996      0.976612926       1.23514020    
       57180   1.26432264      0.976612926       1.23540413    
       57240   1.26789999      0.977390409       1.23585141    
       57300   1.26954842      0.977390409       1.23601067    
       57360   1.27040005      0.978094220       1.23589301    
       57420   1.27435482      0.978094220       1.23578954    
       57480   1.27219999      0.978913724       1.27799356    
       57540   1.27219999      0.978913724       1.27747095    
       57600   1.27645159      0.980019748       1.27761388    
       57660   1.27219355      0.980019748       1.27905297    
       57720   1.27219355      0.981215715       1.28024125    
       57780   1.27261293      0.981215715       1.28115308    
       57840   1.27261293      0.982210279       1.28188658    
       57900   1.27251613      0.982210279       1.28250659    
       57960   1.27333331      0.983205855       1.28294301    
       58020   1.27212906      0.983205855       1.28328443    
       58080   1.27356672      0.984098613       1.28432059    
       58140   1.27267742      0.984098613       1.28535688    
       58200   1.27460003      0.984925151       1.28670347    
       58260   1.27690327      0.984925151       1.28773391    
       58320   1.27533329      0.985726595       1.28652859    
       58380   1.28270972      0.985726595       1.28547680    
       58440   1.27479994      0.986429930       1.28592551    
       58500   1.27479994      0.986429930       1.28641081    
       58560   1.27610004      0.986810029       1.28640807    
       58620   1.27610004      0.986810029       1.28634667    
       58680   1.27760005      0.987223506       1.28628218    
       58740   1.27760005      0.987223506       1.28618705    
       58800   1.27869999      0.987628520       1.28602481    
       58860   1.27869999      0.987628520       1.28594112    
       58920   1.27970004      0.987987339       1.28618193    
       58980   1.27970004      0.987987339       1.28687286    
       59040   1.28103328      0.987960875       1.28767955    
       59100   1.28103328      0.987960875       1.28795052    
       59160   1.28219354      0.988064706       1.28776264    
       59220   1.28661287      0.988064706       1.28791809    
       59280   1.28353333      0.988733351       1.28816736    
       59340   1.28353333      0.988733351       1.28719890    
       59400   1.28751612      0.989550114       1.28651237    
       59460   1.28419995      0.989550114       1.28697956    
       59520   1.28543329      0.990454137       1.28734815    
       59580   1.28543329      0.990454137       1.28741062    
       59640   1.28629994      0.991200328       1.28730977    
       59700   1.28629994      0.991200328       1.28707945    
       59760   1.28503227      0.991946638       1.28663874    
       59820   1.28716671      0.991946638       1.28610432    
       59880   1.28840005      0.992780507       1.28580511    
       59940   1.28840005      0.992780507       1.28552580    
       60000   1.29003334      0.993244469       1.28535950    
       60060   1.29274189      0.993244469       1.28484309    
       60120   1.29116666      0.993278742       1.28308034    
       60180   1.29903221      0.993278742       1.28153241    
       60240   1.29103339      0.992941022       1.28097498    
       60300   1.29103339      0.992941022       1.28042543    
       60360   1.29163337      0.992305338       1.27931356    
       60420   1.29163337      0.992305338       1.27810001    
       60480   1.29032254      0.991930306       1.27716744    
       60540   1.29223335      0.991930306       1.27622569    
       60600   1.29109681      0.991504252       1.27518868    
       60660   1.29323328      0.991504252       1.27424729    
       60720   1.29449999      0.990654469       1.27335370    
       60780   1.29449999      0.990654469       1.27268577    
       60840   1.29610002      0.989791214       1.27202308    
       60900   1.29610002      0.989791214       1.27089345    
       60960   1.29620004      0.989289641       1.26947248    
       61020   1.29912901      0.989289641       1.26841247    
