 20181110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.675321400      0.981448472      0.678670704    
       39720  0.675222218      0.984636962      0.678438127    
       39780  0.674642861      0.984636962      0.678452730    
       39840  0.674642861      0.988234580      0.678454757    
       39900  0.674555540      0.988234580      0.678533852    
       39960  0.674035728      0.991828322      0.678407252    
       40020  0.674111128      0.991828322      0.678029239    
       40080  0.673407435      0.996062160      0.677616715    
       40140  0.673407435      0.996062160      0.677257836    
       40200  0.672074080       1.00032783      0.676865637    
       40260  0.674000025       1.00032783      0.676539779    
       40320  0.671037018       1.00377631      0.675945222    
       40380  0.672107160       1.00377631      0.675278902    
       40440  0.670703709       1.00704730      0.674788594    
       40500  0.670703709       1.00704730      0.674482942    
       40560  0.670777798       1.01026893      0.674331248    
       40620  0.670714259       1.01026893      0.674327970    
       40680  0.670814812       1.01342821      0.674376070    
       40740  0.670750022       1.01342821      0.674607396    
       40800  0.670750022       1.01714122      0.674806178    
       40860  0.670851827       1.01714122      0.675009847    
       40920  0.670821428       1.02097607      0.675563157    
       40980  0.670892835       1.02097607      0.676452041    
       41040  0.670892835       1.02477849      0.677532613    
       41100  0.670592606       1.02477849      0.678779542    
       41160  0.670592606       1.02843571      0.679679453    
       41220  0.672678590       1.02843571      0.680574000    
       41280  0.670185208       1.03319812      0.681368947    
       41340  0.670185208       1.03319812      0.682061374    
       41400  0.670321405       1.03846180      0.682719052    
       41460  0.670928597       1.03846180      0.683102429    
       41520  0.671185195       1.04323876      0.683239043    
       41580  0.671185195       1.04323876      0.683471441    
       41640  0.671555579       1.04772127      0.683923244    
       41700  0.671555579       1.04772127      0.684702098    
       41760  0.671964288       1.05166566      0.685786366    
       41820  0.672333360       1.05166566      0.687144279    
       41880  0.673259258       1.05448675      0.688538253    
       41940  0.673214257       1.05448675      0.690137863    
       42000  0.673666656       1.05779362      0.691639245    
       42060  0.673666656       1.05779362      0.693217754    
       42120  0.673666656       1.06217539      0.694859803    
       42180  0.675571442       1.06217539      0.696636140    
       42240  0.674296319       1.06648958      0.698734760    
       42300  0.674296319       1.06648958      0.701178968    
       42360  0.675962985       1.07048762      0.703981996    
       42420  0.676821411       1.07048762      0.707168519    
       42480  0.677925944       1.07523429      0.710531175    
       42540  0.678392828       1.07523429      0.714021146    
       42600  0.678392828       1.08094275      0.717420161    
       42660  0.679518521       1.08094275      0.720703602    
       42720  0.680740714       1.08763802      0.723852575    
       42780  0.681428552       1.08763802      0.727219164    
       42840  0.682222247       1.09483182      0.730745018    
       42900  0.683678567       1.09483182      0.734608710    
       42960  0.683678567       1.10160935      0.738547266    
       43020  0.685896575       1.10160935      0.742498755    
       43080  0.684607148       1.10773075      0.692169607    
       43140  0.684607148       1.10773075      0.693276882    
       43200  0.685689628       1.11433566      0.694617808    
       43260  0.687758625       1.11433566      0.696198583    
       43320  0.688750029       1.12163448      0.697964191    
       43380  0.689586222       1.12163448      0.699803948    
       43440  0.690678596       1.12886250      0.701541483    
       43500  0.690678596       1.12886250      0.703327715    
       43560  0.691931009       1.13649535      0.705270827    
       43620  0.693071425       1.13649535      0.707581520    
       43680  0.694172442       1.14446592      0.710520327    
       43740  0.695758641       1.14446592      0.713793159    
       43800  0.695758641       1.15176904      0.716975749    
       43860  0.697821438       1.15176904      0.720001280    
       43920  0.696777761       1.15962410      0.722540259    
       43980  0.698035717       1.15962410      0.724929035    
       44040  0.697925925       1.16917658      0.727496743    
       44100  0.697925925       1.16917658      0.730117142    
       44160  0.699000001       1.17852521      0.732851088    
       44220  0.700857162       1.17852521      0.735785663    
       44280  0.702037036       1.18649149      0.738955319    
       44340  0.702037036       1.18649149      0.742502749    
       44400  0.703851879       1.19445086      0.746397257    
       44460  0.703851879       1.19445086      0.750868380    
       44520  0.704249978       1.20263588      0.755597949    
       44580  0.705518544       1.20263588      0.760236919    
       44640  0.707111120       1.21168816      0.764706492    
       44700  0.707111120       1.21168816      0.768989205    
       44760  0.709071457       1.22204065      0.773333073    
       44820  0.711275876       1.22204065      0.778217494    
       44880  0.710642874       1.23276770      0.783621490    
       44940  0.710642874       1.23276770      0.789666414    
       45000  0.711172402       1.24270415      0.795827925    
       45060  0.712499976       1.24270415      0.802002728    
       45120  0.714321434       1.25356758      0.808173656    
       45180  0.714931011       1.25356758      0.814377964    
       45240  0.714931011       1.26591814      0.820564091    
       45300  0.716250002       1.26591814      0.826604128    
       45360  0.717068970       1.27852786      0.832387924    
       45420  0.718285739       1.27852786      0.837906480    
       45480  0.719310343       1.29102349      0.843105435    
       45540  0.721000016       1.29102349      0.848144233    
       45600  0.722750008       1.30329311      0.852875173    
       45660  0.722750008       1.30329311      0.857462108    
       45720  0.722750008       1.31439435      0.862347126    
       45780  0.724620700       1.31439435      0.867575705    
       45840  0.724535704       1.32363224      0.873108208    
       45900  0.724535704       1.32363224      0.878807545    
       45960  0.725517213       1.33194911      0.884230614    
       46020  0.727586210       1.33194911      0.889368117    
       46080  0.728571415       1.34175599      0.894019544    
       46140  0.728571415       1.34175599      0.898396611    
       46200  0.730821431       1.35232735      0.902639806    
       46260  0.730821431       1.35232735      0.906944811    
       46320  0.731206894       1.36168802      0.911411762    
       46380  0.733172417       1.36168802      0.916042447    
       46440  0.734357119       1.36903882      0.920767486    
       46500  0.736344814       1.36903882      0.925530314    
       46560  0.736821413       1.37582755      0.930246830    
       46620  0.739620686       1.37582755      0.935145199    
       46680  0.739321411       1.38294566      0.745113373    
       46740  0.739321411       1.38294566      0.745819807    
       46800  0.740137935       1.39036751      0.746717751    
       46860  0.740999997       1.39036751      0.747789621    
       46920  0.742535710       1.39801991      0.748943150    
       46980  0.742535710       1.39801991      0.750272036    
       47040  0.743821442       1.40545034      0.751544774    
       47100  0.744448304       1.40545034      0.752812088    
       47160  0.744448304       1.41288936      0.753909111    
       47220  0.745071411       1.41288936      0.754678309    
       47280  0.745827615       1.41996741      0.755402625    
       47340  0.746571422       1.41996741      0.755943835    
       47400  0.748321414       1.42635703      0.756399214    
       47460  0.748321414       1.42635703      0.756984949    
       47520  0.748321414       1.43162477      0.757584631    
       47580  0.750448287       1.43162477      0.758442461    
       47640  0.751107156       1.43540704      0.759720802    
       47700  0.751758635       1.43540704      0.761217773    
       47760  0.751758635       1.43820798      0.762872219    
       47820  0.753413796       1.43820798      0.764707923    
       47880  0.754464269       1.44132304      0.766561866    
       47940  0.754896581       1.44132304      0.768430293    
       48000  0.754896581       1.44614160      0.769974113    
       48060  0.756214261       1.44614160      0.771137059    
       48120  0.756241381       1.45143700      0.771986127    
       48180  0.757714272       1.45143700      0.772883356    
       48240  0.757896543       1.45625913      0.773992181    
       48300  0.759249985       1.45625913      0.775289178    
       48360  0.759249985       1.45947480      0.776519954    
       48420  0.762285709       1.45947480      0.777371645    
       48480  0.761888862       1.46083832      0.777619839    
       48540  0.761888862       1.46083832      0.777453661    
       48600  0.762571454       1.46242690      0.776855588    
       48660  0.764071405       1.46242690      0.776294291    
       48720  0.764071405       1.46415997      0.775636077    
       48780  0.765785694       1.46415997      0.775007665    
       48840  0.767037034       1.46372640      0.774379432    
       48900  0.767037034       1.46372640      0.773736656    
       48960  0.767499983       1.46141160      0.773037016    
       49020  0.768518507       1.46141160      0.772351205    
       49080  0.768999994       1.45845687      0.771882713    
       49140  0.769777775       1.45845687      0.771728635    
       49200  0.771074057       1.45511627      0.771937549    
       49260  0.773214281       1.45511627      0.772496164    
       49320  0.773214281       1.45129907      0.773130476    
       49380  0.774310350       1.45129907      0.773458481    
       49440  0.774214268       1.44783568      0.773396194    
       49500  0.774275839       1.44783568      0.773055971    
       49560  0.774275839       1.44575572      0.772525132    
       49620  0.775310338       1.44575572      0.772249877    
       49680  0.775857151       1.44438624      0.771987498    
       49740  0.775862098       1.44438624      0.771954417    
       49800  0.775862098       1.44155252      0.772175312    
       49860  0.776642859       1.44155252      0.772450566    
       49920  0.776379287       1.43789268      0.772794187    
       49980  0.777344823       1.43789268      0.773144901    
       50040  0.778535724       1.43412232      0.773465216    
       50100  0.779482782       1.43412232      0.773745477    
       50160  0.779035687       1.43133330      0.774002135    
       50220  0.781344831       1.43133330      0.774281263    
       50280  0.780035734       1.42859650      0.779843390    
       50340  0.780035734       1.42859650      0.779820800    
       50400  0.780413806       1.42544484      0.779888034    
       50460  0.780793130       1.42544484      0.779838324    
       50520  0.780793130       1.42248416      0.779744208    
       50580  0.781862080       1.42248416      0.779695213    
       50640  0.781862080       1.41867435      0.779282331    
       50700  0.783035696       1.41867435      0.778669536    
       50760  0.783999979       1.41466081      0.777936935    
       50820  0.783999979       1.41466081      0.777417243    
       50880  0.784448266       1.41086149      0.777189672    
       50940  0.785071433       1.41086149      0.777463555    
       51000  0.784689665       1.40569329      0.777668476    
       51060  0.785928547       1.40569329      0.777637362    
       51120  0.785928547       1.40042830      0.777231634    
       51180  0.786551714       1.40042830      0.776753068    
       51240  0.785714269       1.39582992      0.776528299    
       51300  0.785714269       1.39582992      0.776321411    
       51360  0.785892844       1.39199591      0.776112974    
       51420  0.785448253       1.39199591      0.775783956    
       51480  0.785785735       1.38820660      0.775174141    
       51540  0.785785735       1.38820660      0.774521887    
       51600  0.785714269       1.38437235      0.773713708    
       51660  0.784689665       1.38437235      0.772960305    
       51720  0.784689665       1.38041794      0.772284865    
       51780  0.784862041       1.38041794      0.771775842    
       51840  0.784862041       1.37588322      0.771354020    
       51900  0.785793126       1.37588322      0.770962656    
       51960  0.785793126       1.37093937      0.770218492    
       52020  0.787100017       1.37093937      0.769323170    
       52080  0.785034478       1.36626899      0.768343687    
       52140  0.785034478       1.36626899      0.767575562    
       52200  0.784933329       1.36204386      0.766922116    
       52260  0.784500003       1.36204386      0.766234875    
       52320  0.785068989       1.35766995      0.765479207    
       52380  0.785068989       1.35766995      0.764767945    
       52440  0.784896553       1.35326719      0.763965786    
       52500  0.784896553       1.35326719      0.763065755    
       52560  0.784600019       1.34891510      0.762010455    
       52620  0.784766674       1.34891510      0.760916770    
       52680  0.784766674       1.34449434      0.759891033    
       52740  0.784500003       1.34449434      0.758938432    
       52800  0.784500003       1.33997548      0.757988751    
       52860  0.785034478       1.33997548      0.756978333    
       52920  0.783392847       1.33522439      0.755675375    
       52980  0.784344852       1.33522439      0.754475951    
       53040  0.783607125       1.33049834      0.753258824    
       53100  0.783607125       1.33049834      0.752010584    
       53160  0.783785701       1.32640755      0.750715137    
       53220  0.783724129       1.32640755      0.749157608    
       53280  0.783749998       1.32207394      0.747313738    
       53340  0.783793092       1.32207394      0.745444715    
       53400  0.784071445       1.31725085      0.743478358    
       53460  0.784071445       1.31725085      0.741334975    
       53520  0.783620715       1.31234789      0.739105999    
       53580  0.784142852       1.31234789      0.736964405    
       53640  0.784428596       1.30658650      0.734949231    
       53700  0.784724116       1.30658650      0.733183324    
       53760  0.783964276       1.30061543      0.731493533    
       53820  0.785448253       1.30061543      0.729875088    
       53880  0.783285737       1.29442489      0.781909704    
       53940  0.783285737       1.29442489      0.781329691    
       54000  0.782999992       1.28875268      0.781066537    
       54060  0.781793118       1.28875268      0.781000555    
       54120  0.782071412       1.28416562      0.781164408    
       54180  0.781241357       1.28416562      0.781329989    
       54240  0.781357169       1.27896857      0.781394124    
       54300  0.781357169       1.27896857      0.781711996    
       54360  0.780896544       1.27479720      0.782411754    
       54420  0.780607164       1.27479720      0.783458889    
       54480  0.780689657       1.27136278      0.784511030    
       54540  0.779965520       1.27136278      0.785596311    
       54600  0.779965520       1.26765585      0.786235452    
       54660  0.780178547       1.26765585      0.786793947    
       54720  0.780178547       1.26573312      0.787120461    
       54780  0.781413794       1.26573312      0.787482500    
       54840  0.780607164       1.26362455      0.787811399    
       54900  0.780241370       1.26362455      0.788071871    
       54960  0.780241370       1.26128745      0.788239896    
       55020  0.780482769       1.26128745      0.788125932    
       55080  0.780749977       1.25867856      0.787802458    
       55140  0.780586183       1.25867856      0.787293017    
       55200  0.780586183       1.25611138      0.786583364    
       55260  0.781142831       1.25611138      0.785798192    
       55320  0.781678557       1.25326025      0.785020530    
       55380  0.781678557       1.25326025      0.784360707    
       55440  0.781714261       1.24951851      0.783624351    
       55500  0.781714261       1.24951851      0.782865882    
       55560  0.781407416       1.24542248      0.781866074    
       55620  0.784321427       1.24542248      0.780965388    
       55680  0.782814801       1.24122036      0.780095041    
       55740  0.782814801       1.24122036      0.779355884    
       55800  0.782814801       1.23706341      0.778584957    
       55860  0.781481504       1.23706341      0.777850866    
       55920  0.782000005       1.23334634      0.777201831    
       55980  0.782000005       1.23334634      0.776565969    
       56040  0.780296326       1.22990787      0.776049316    
       56100  0.780846179       1.22990787      0.775701344    
       56160  0.780846179       1.22636080      0.775608718    
       56220  0.781040013       1.22636080      0.775881112    
       56280  0.780875027       1.22311807      0.776372552    
       56340  0.780875027       1.22311807      0.777085423    
       56400  0.781173885       1.22042882      0.777618825    
       56460  0.781173885       1.22042882      0.777941942    
       56520  0.781173885       1.21892726      0.777812839    
       56580  0.781173885       1.21892726      0.777547181    
       56640  0.779818177       1.21823001      0.777146041    
       56700  0.778695643       1.21823001      0.776830614    
       56760  0.777583361       1.21774638      0.776733041    
       56820  0.777000010       1.21774638      0.776750624    
       56880  0.776782632       1.21611023      0.776947856    
       56940  0.776458323       1.21611023      0.777284324    
       57000  0.776086986       1.21405280      0.777445912    
       57060  0.776086986       1.21405280      0.777495146    
       57120  0.775333345       1.21284771      0.777538836    
       57180  0.774833322       1.21284771      0.777578473    
       57240  0.774833322       1.21225822      0.777413189    
       57300  0.774695635       1.21225822      0.777002931    
       57360  0.773863614       1.21124804      0.776223421    
       57420  0.777739108       1.21124804      0.775234461    
       57480  0.775500000       1.21016014      0.774144530    
       57540  0.775500000       1.21016014      0.774300635    
       57600  0.776173890       1.20852482      0.774559796    
       57660  0.775826097       1.20852482      0.774627984    
       57720  0.776727259       1.20618427      0.774543166    
       57780  0.776727259       1.20618427      0.774388134    
       57840  0.776818156       1.20347238      0.774131536    
       57900  0.776782632       1.20347238      0.773823380    
       57960  0.776782632       1.20095611      0.773550153    
       58020  0.777478278       1.20095611      0.773219585    
       58080  0.777478278       1.19827962      0.772816896    
       58140  0.777227283       1.19827962      0.772664428    
       58200  0.777409077       1.19532347      0.772476196    
       58260  0.777409077       1.19532347      0.772376895    
       58320  0.777409077       1.19269764      0.772315085    
       58380  0.779565215       1.19269764      0.772486210    
       58440  0.777909100       1.18960130      0.772957623    
       58500  0.777909100       1.18960130      0.773692787    
       58560  0.778545439       1.18695176      0.774350047    
       58620  0.779478252       1.18695176      0.774975300    
       58680  0.779363632       1.18490839      0.775637925    
       58740  0.779363632       1.18490839      0.776339889    
       58800  0.780272722       1.18373787      0.777062237    
       58860  0.780272722       1.18373787      0.777809978    
       58920  0.780434787       1.18247652      0.778582990    
       58980  0.780863643       1.18247652      0.779391050    
       59040  0.780608714       1.18163586      0.780201614    
       59100  0.781409085       1.18163586      0.781050265    
       59160  0.781409085       1.18117964      0.781785011    
       59220  0.784391284       1.18117964      0.782557547    
       59280  0.780818164       1.18054318      0.783416808    
       59340  0.780818164       1.18054318      0.784485877    
       59400  0.781956494       1.17997146      0.785521924    
       59460  0.781958342       1.17997146      0.786559105    
       59520  0.783521712       1.17981946      0.787436187    
       59580  0.783708334       1.17981946      0.788181961    
       59640  0.783708334       1.17982638      0.788647830    
       59700  0.785782635       1.17982638      0.788733661    
       59760  0.786791682       1.17964351      0.788747311    
       59820  0.786791682       1.17964351      0.788643301    
       59880  0.787919998       1.17912352      0.788433015    
       59940  0.787653863       1.17912352      0.788235605    
       60000  0.787653863       1.17771137      0.787898898    
       60060  0.787653863       1.17771137      0.787646770    
       60120  0.787653863       1.17607903      0.787364960    
       60180  0.787962973       1.17607903      0.787313938    
       60240  0.787962973       1.17374218      0.787435710    
       60300  0.787714303       1.17374218      0.787646949    
       60360  0.788962960       1.17129421      0.787893355    
       60420  0.789444447       1.17129421      0.788064659    
       60480  0.790307701       1.16916728      0.788113117    
       60540  0.788814843       1.16916728      0.788020015    
       60600  0.789576948       1.16762364      0.787680566    
       60660  0.789576948       1.16762364      0.787403107    
       60720  0.788481474       1.16638446      0.787442923    
       60780  0.789148152       1.16638446      0.787759483    
       60840  0.790307701       1.16482568      0.788186491    
       60900  0.790307701       1.16482568      0.788786173    
       60960  0.790307701       1.16248143      0.789257050    
       61020  0.789666653       1.16248143      0.789674401    
