 20180829
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.21053576       1.82872617       2.20186329    
       39720   2.20596433       1.81358635       2.20153332    
       39780   2.20213795       1.81358635       2.20102978    
       39840   2.20189285       1.80035126       2.20078301    
       39900   2.20189285       1.80035126       2.20078015    
       39960   2.19693112       1.78818679       2.20126390    
       40020   2.19446421       1.78818679       2.20209408    
       40080   2.19044828       1.77679193       2.20337963    
       40140   2.18548274       1.77679193       2.20406127    
       40200   2.18475008       1.76638675       2.20404482    
       40260   2.18475008       1.76638675       2.20436049    
       40320   2.17846417       1.75710797       2.20511365    
       40380   2.17834473       1.75710797       2.20585227    
       40440   2.17478561       1.74882412       2.20640421    
       40500   2.16889644       1.74882412       2.20651460    
       40560   2.16742849       1.73961043       2.20616221    
       40620   2.16742849       1.73961043       2.20518231    
       40680   2.16244817       1.73200428       2.20392489    
       40740   2.15967846       1.73200428       2.20218945    
       40800   2.15613794       1.72420716       2.20002747    
       40860   2.15431023       1.72420716       2.19806767    
       40920   2.15514278       1.71504796       2.19685316    
       40980   2.15327597       1.71504796       2.19555545    
       41040   2.15327597       1.70618296       2.19375515    
       41100   2.15489292       1.70618296       2.19184208    
       41160   2.15489292       1.69502950       2.18970227    
       41220   2.15793109       1.69502950       2.18717051    
       41280   2.15496421       1.68551636       2.18421102    
       41340   2.15496421       1.68551636       2.18153644    
       41400   2.15386200       1.67479038       2.17917418    
       41460   2.14768958       1.67479038       2.17711139    
       41520   2.14768958       1.66527319       2.17521977    
       41580   2.14106894       1.66527319       2.17275977    
       41640   2.13710713       1.65534091       2.16990113    
       41700   2.13710713       1.65534091       2.16668153    
       41760   2.13462067       1.64635086       2.16332555    
       41820   2.13032150       1.64635086       2.15988827    
       41880   2.12772417       1.63852298       2.15685034    
       41940   2.12117243       1.63852298       2.15403414    
       42000   2.11642861       1.62981033       2.15134859    
       42060   2.11642861       1.62981033       2.14920330    
       42120   2.11140752       1.62013578       2.14718032    
       42180   2.11385703       1.62013578       2.14510536    
       42240   2.10674071       1.61181462       2.14264202    
       42300   2.10357141       1.61181462       2.14000869    
       42360   2.10357141       1.60502183       2.13751864    
       42420   2.10144448       1.60502183       2.13456440    
       42480   2.09766674       1.59956121       2.13119769    
       42540   2.09766674       1.59956121       2.12752485    
       42600   2.09653568       1.59280849       2.12375379    
       42660   2.09346437       1.59280849       2.11999369    
       42720   2.09346437       1.58676970       2.11658859    
       42780   2.09096432       1.58676970       2.11317015    
       42840   2.09077787       1.57972336       2.10990238    
       42900   2.09077787       1.57972336       2.10675836    
       42960   2.09303570       1.57192945       2.10328197    
       43020   2.09420681       1.57192945       2.09985375    
       43080   2.08885717       1.56490529       2.08649945    
       43140   2.08885717       1.56490529       2.08472943    
       43200   2.08699989       1.55913424       2.08281779    
       43260   2.08739281       1.55913424       2.08087873    
       43320   2.08596563       1.55281353       2.07898116    
       43380   2.08465528       1.55281353       2.07692957    
       43440   2.08428574       1.54632556       2.07479906    
       43500   2.08382750       1.54632556       2.07259679    
       43560   2.08382750       1.53903079       2.07055712    
       43620   2.08474994       1.53903079       2.06858253    
       43680   2.08396554       1.53179300       2.06669450    
       43740   2.08417869       1.53179300       2.06468892    
       43800   2.08464289       1.52391756       2.06240964    
       43860   2.08464289       1.52391756       2.06010675    
       43920   2.08464289       1.51632714       2.05721974    
       43980   2.08439279       1.51632714       2.05405521    
       44040   2.08103704       1.50820923       2.05112529    
       44100   2.07817864       1.50820923       2.04875469    
       44160   2.08092594       1.50020945       2.04673839    
       44220   2.07728577       1.50020945       2.04493308    
       44280   2.07728577       1.49345374       2.04327393    
       44340   2.07929635       1.49345374       2.04112887    
       44400   2.07607150       1.48629606       2.03899336    
       44460   2.07677770       1.48629606       2.03735614    
       44520   2.07318521       1.47987938       2.03655291    
       44580   2.07642865       1.47987938       2.03600144    
       44640   2.07551861       1.47432005       2.03573012    
       44700   2.07551861       1.47432005       2.03555965    
       44760   2.08539295       1.46870875       2.03516936    
       44820   2.09006906       1.46870875       2.03493428    
       44880   2.08460712       1.46494782       2.03473473    
       44940   2.08460712       1.46494782       2.03473186    
       45000   2.08460712       1.46223629       2.03524423    
       45060   2.08318520       1.46223629       2.03603315    
       45120   2.08688879       1.46100008       2.03669333    
       45180   2.08688879       1.46100008       2.03717399    
       45240   2.09259248       1.45978868       2.03755140    
       45300   2.09753561       1.45978868       2.03781319    
       45360   2.09753561       1.45985425       2.03804994    
       45420   2.09874082       1.45985425       2.03819728    
       45480   2.09874082       1.45970583       2.03860497    
       45540   2.10042310       1.45970583       2.03858137    
       45600   2.10215998       1.45920157       2.03789234    
       45660   2.10215998       1.45920157       2.03661108    
       45720   2.10215998       1.45804191       2.03478074    
       45780   2.10215998       1.45804191       2.03304315    
       45840   2.09891677       1.45730412       2.03146267    
       45900   2.10500002       1.45730412       2.03040290    
       45960   2.10862494       1.45517778       2.02981925    
       46020   2.10862494       1.45517778       2.02925229    
       46080   2.11400008       1.45211518       2.02870846    
       46140   2.11687493       1.45211518       2.02806640    
       46200   2.12364006       1.44890058       2.02734518    
       46260   2.12604165       1.44890058       2.02664065    
       46320   2.13787508       1.44736695       2.02633476    
       46380   2.13787508       1.44736695       2.02608418    
       46440   2.14974999       1.44640875       2.02553606    
       46500   2.14974999       1.44640875       2.02422953    
       46560   2.15928006       1.44510972       2.02204394    
       46620   2.16592002       1.44510972       2.01965332    
       46680   2.16754174       1.44463789       2.17620850    
       46740   2.16754174       1.44463789       2.17924500    
       46800   2.16971993       1.44301450       2.18252373    
       46860   2.17768002       1.44301450       2.18562436    
       46920   2.17768002       1.43922722       2.18853974    
       46980   2.18316674       1.43922722       2.19137645    
       47040   2.18899989       1.43554711       2.19413257    
       47100   2.18899989       1.43554711       2.19719100    
       47160   2.19533324       1.43258595       2.20052528    
       47220   2.19533324       1.43258595       2.20393872    
       47280   2.19603992       1.43021214       2.20727682    
       47340   2.20296001       1.43021214       2.20999646    
       47400   2.20296001       1.42827225       2.21249509    
       47460   2.20866656       1.42827225       2.21465206    
       47520   2.20866656       1.42669654       2.21695971    
       47580   2.21327996       1.42669654       2.22007012    
       47640   2.21508336       1.42458701       2.22374487    
       47700   2.21691990       1.42458701       2.22744703    
       47760   2.22591662       1.42314351       2.23069978    
       47820   2.22591662       1.42314351       2.23350310    
       47880   2.23812509       1.42216825       2.23629403    
       47940   2.23812509       1.42216825       2.23930407    
       48000   2.23763990       1.42200911       2.24237895    
       48060   2.24456000       1.42200911       2.24511218    
       48120   2.24456000       1.42158926       2.24744463    
       48180   2.25437498       1.42158926       2.24908257    
       48240   2.25312495       1.42163610       2.25052476    
       48300   2.25312495       1.42163610       2.25134563    
       48360   2.25243998       1.42098713       2.25221109    
       48420   2.24623990       1.42098713       2.25339603    
       48480   2.24729156       1.41864502       2.25467181    
       48540   2.24729156       1.41864502       2.25617051    
       48600   2.23903990       1.41634440       2.25755692    
       48660   2.23019242       1.41634440       2.25819945    
       48720   2.23019242       1.41398251       2.25856185    
       48780   2.23128009       1.41398251       2.25911188    
       48840   2.22076917       1.41114199       2.25961566    
       48900   2.22056007       1.41114199       2.26025105    
       48960   2.20808005       1.40832293       2.26119661    
       49020   2.20808005       1.40832293       2.26240754    
       49080   2.19511533       1.40546429       2.26392484    
       49140   2.19511533       1.40546429       2.26506495    
       49200   2.18511105       1.40259051       2.26599979    
       49260   2.17946434       1.40259051       2.26680803    
       49320   2.17946434       1.40031815       2.26781917    
       49380   2.17310333       1.40031815       2.26911592    
       49440   2.17310333       1.39939952       2.27059364    
       49500   2.16583323       1.39939952       2.27203774    
       49560   2.16289663       1.39869881       2.27303052    
       49620   2.16289663       1.39869881       2.27348661    
       49680   2.15756679       1.39832687       2.27390909    
       49740   2.15462065       1.39832687       2.27441835    
       49800   2.14816666       1.39820039       2.27501702    
       49860   2.14341378       1.39820039       2.27579689    
       49920   2.13860011       1.39741528       2.27645493    
       49980   2.13237929       1.39741528       2.27656317    
       50040   2.12680006       1.39703381       2.27647090    
       50100   2.11958623       1.39703381       2.27631021    
       50160   2.11746669       1.39654696       2.27613163    
       50220   2.10623336       1.39654696       2.27604771    
       50280   2.09886217       1.39543307       2.09375238    
       50340   2.09886217       1.39543307       2.08754587    
       50400   2.09120011       1.39423764       2.08137107    
       50460   2.07926655       1.39423764       2.07501030    
       50520   2.07393098       1.39305305       2.06874895    
       50580   2.06716657       1.39305305       2.06228495    
       50640   2.06716657       1.39222372       2.05544758    
       50700   2.06282759       1.39222372       2.04837394    
       50760   2.05789995       1.39061236       2.04109192    
       50820   2.05220699       1.39061236       2.03407598    
       50880   2.04593325       1.38883805       2.02733564    
       50940   2.04017234       1.38883805       2.02129364    
       51000   2.02775860       1.38655591       2.01575828    
       51060   2.02775860       1.38655591       2.01036930    
       51120   2.02775860       1.38425541       2.00466609    
       51180   2.02416658       1.38425541       1.99849272    
       51240   2.01382756       1.38239586       1.99236608    
       51300   2.00463343       1.38239586       1.98637342    
       51360   1.99579310       1.38259256       1.98038900    
       51420   1.99579310       1.38259256       1.97453320    
       51480   1.98786664       1.38229585       1.96848142    
       51540   1.97806895       1.38229585       1.96197236    
       51600   1.97119999       1.38141096       1.95515728    
       51660   1.95536661       1.38141096       1.94854271    
       51720   1.94824135       1.37981164       1.94192755    
       51780   1.94083333       1.37981164       1.93592656    
       51840   1.94083333       1.37769437       1.93057847    
       51900   1.93417239       1.37769437       1.92505944    
       51960   1.93123329       1.37481177       1.91923201    
       52020   1.91799998       1.37481177       1.91295660    
       52080   1.90837932       1.37214470       1.90637720    
       52140   1.90837932       1.37214470       1.90006399    
       52200   1.90186667       1.37059939       1.89434755    
       52260   1.89013338       1.37059939       1.88908648    
       52320   1.88603449       1.36817873       1.88368964    
       52380   1.87963331       1.36817873       1.87765741    
       52440   1.87963331       1.36500025       1.87155116    
       52500   1.87693107       1.36500025       1.86578822    
       52560   1.87143338       1.36301517       1.85993612    
       52620   1.86979306       1.36301517       1.85412908    
       52680   1.86483335       1.36000133       1.84876895    
       52740   1.86462069       1.36000133       1.84393287    
       52800   1.85899997       1.35702479       1.83908236    
       52860   1.85672414       1.35702479       1.83406770    
       52920   1.85064280       1.35397124       1.82909834    
       52980   1.84986210       1.35397124       1.82420361    
       53040   1.84467852       1.35175967       1.81950116    
       53100   1.83975863       1.35175967       1.81500530    
       53160   1.83564281       1.34925389       1.81079030    
       53220   1.83564281       1.34925389       1.80701697    
       53280   1.82958615       1.34736919       1.80355203    
       53340   1.82339287       1.34736919       1.79998112    
       53400   1.81686211       1.34553838       1.79594696    
       53460   1.81171429       1.34553838       1.79169881    
       53520   1.80468965       1.34410405       1.78739595    
       53580   1.79041374       1.34410405       1.78360164    
       53640   1.79041374       1.34384418       1.78027630    
       53700   1.78417861       1.34384418       1.77691579    
       53760   1.78024137       1.34199107       1.77339923    
       53820   1.76762068       1.34199107       1.76993668    
       53880   1.75750005       1.33972085       1.74864817    
       53940   1.75750005       1.33972085       1.74184525    
       54000   1.74751723       1.33843648       1.73547029    
       54060   1.74317861       1.33843648       1.72933733    
       54120   1.72950006       1.33676410       1.72364724    
       54180   1.72950006       1.33676410       1.71819496    
       54240   1.71675003       1.33608031       1.71312916    
       54300   1.71675003       1.33608031       1.70823646    
       54360   1.71062064       1.33593214       1.70341158    
       54420   1.70332146       1.33593214       1.69850206    
       54480   1.69744825       1.33686781       1.69385397    
       54540   1.69149995       1.33686781       1.68968725    
       54600   1.68672419       1.33794653       1.68468940    
       54660   1.67999995       1.33794653       1.67927265    
       54720   1.67999995       1.33839035       1.67351174    
       54780   1.68103445       1.33839035       1.66808593    
       54840   1.67250001       1.33990169       1.66295660    
       54900   1.66799998       1.33990169       1.65783370    
       54960   1.66550004       1.33962917       1.65258491    
       55020   1.66550004       1.33962917       1.64726734    
       55080   1.66172409       1.33867979       1.64197206    
       55140   1.65828574       1.33867979       1.63686061    
       55200   1.65513790       1.33821630       1.63183963    
       55260   1.64796555       1.33821630       1.62675703    
       55320   1.64428568       1.33718717       1.62204087    
       55380   1.64428568       1.33718717       1.61788046    
       55440   1.63832140       1.33578014       1.61357701    
       55500   1.63832140       1.33578014       1.60907495    
       55560   1.63832140       1.33450329       1.60427034    
       55620   1.63503575       1.33450329       1.59970593    
       55680   1.62748146       1.33340025       1.59525669    
       55740   1.62748146       1.33340025       1.59119165    
       55800   1.62574995       1.33260417       1.58719552    
       55860   1.62142861       1.33260417       1.58286297    
       55920   1.61892593       1.33215964       1.57842064    
       55980   1.61739290       1.33215964       1.57436883    
       56040   1.61455560       1.33216000       1.57082307    
       56100   1.61317861       1.33216000       1.56707442    
       56160   1.61317861       1.33178329       1.56305778    
       56220   1.60951853       1.33178329       1.55923772    
       56280   1.60853577       1.33068097       1.55559313    
       56340   1.60437036       1.33068097       1.55184579    
       56400   1.60278571       1.33126509       1.54805160    
       56460   1.60335720       1.33126509       1.54481506    
       56520   1.60335720       1.33019006       1.54140258    
       56580   1.60593104       1.33019006       1.53785062    
       56640   1.59800005       1.32933199       1.53404057    
       56700   1.59510350       1.32933199       1.53004813    
       56760   1.59128571       1.32921362       1.52615774    
       56820   1.59128571       1.32921362       1.52221644    
       56880   1.58924139       1.32876384       1.51812541    
       56940   1.58671427       1.32876384       1.51389515    
       57000   1.58534479       1.32672548       1.50992155    
       57060   1.58360720       1.32672548       1.50654685    
       57120   1.58248281       1.32477772       1.50368536    
       57180   1.57955170       1.32477772       1.50122166    
       57240   1.57935715       1.32184494       1.49889362    
       57300   1.57935715       1.32184494       1.49675643    
       57360   1.58310342       1.31957293       1.49441934    
       57420   1.58448279       1.31957293       1.49216413    
       57480   1.58071434       1.31874311       1.58192790    
       57540   1.58071434       1.31874311       1.58266759    
       57600   1.57989657       1.31875682       1.58364177    
       57660   1.58231032       1.31875682       1.58461094    
       57720   1.58231032       1.31857979       1.58565664    
       57780   1.58475864       1.31857979       1.58668673    
       57840   1.58475864       1.31830585       1.58792102    
       57900   1.58728576       1.31830585       1.58923090    
       57960   1.58668971       1.31811523       1.59052122    
       58020   1.58839285       1.31811523       1.59208250    
       58080   1.58755171       1.31823432       1.59399104    
       58140   1.58841383       1.31823432       1.59636819    
       58200   1.58841383       1.31927216       1.59760332    
       58260   1.58967853       1.31927216       1.59848833    
       58320   1.58967853       1.32007694       1.59890866    
       58380   1.59324133       1.32007694       1.59933543    
       58440   1.58907139       1.32122219       1.60056460    
       58500   1.58907139       1.32122219       1.60262704    
       58560   1.58764291       1.32007921       1.60417199    
       58620   1.58764291       1.32007921       1.60507691    
       58680   1.58451724       1.32104814       1.60637808    
       58740   1.58553576       1.32104814       1.60811365    
       58800   1.58355176       1.32277191       1.60980463    
       58860   1.58172417       1.32277191       1.61135626    
       58920   1.58235717       1.32164264       1.61349761    
       58980   1.58010340       1.32164264       1.61609209    
       59040   1.58010340       1.32244730       1.61909354    
       59100   1.58085716       1.32244730       1.62244320    
       59160   1.58606899       1.32338643       1.62516081    
       59220   1.59019995       1.32338643       1.62777948    
       59280   1.58455169       1.32577229       1.63050330    
       59340   1.58455169       1.32577229       1.63371599    
       59400   1.58383334       1.32905197       1.63698447    
       59460   1.58399999       1.32905197       1.64020813    
       59520   1.58489656       1.33302259       1.64360249    
       59580   1.58489656       1.33302259       1.64700222    
       59640   1.58655167       1.33722341       1.64990497    
       59700   1.58655167       1.33722341       1.65208173    
       59760   1.58817244       1.34064198       1.65399253    
       59820   1.58817244       1.34064198       1.65588915    
       59880   1.59043336       1.34504437       1.65805149    
       59940   1.59220004       1.34504437       1.66052055    
       60000   1.59220004       1.34736800       1.66261113    
       60060   1.59966671       1.34736800       1.66398156    
       60120   1.59579313       1.34857368       1.66453898    
       60180   1.60113335       1.34857368       1.66544247    
       60240   1.59848273       1.35006022       1.66701257    
       60300   1.60000002       1.35006022       1.66930199    
       60360   1.60296547       1.35162449       1.67184818    
       60420   1.60296547       1.35162449       1.67416537    
       60480   1.60426664       1.35185385       1.67632830    
       60540   1.60675859       1.35185385       1.67850029    
       60600   1.60839999       1.35349023       1.68072379    
       60660   1.61051726       1.35349023       1.68262219    
       60720   1.61109996       1.35599327       1.68444955    
       60780   1.61500001       1.35599327       1.68645549    
       60840   1.61817241       1.35841250       1.68861997    
       60900   1.61817241       1.35841250       1.69082975    
       60960   1.61817241       1.36136496       1.69224453    
       61020   1.62231040       1.36136496       1.69345188    
