 20190501
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.07340002       2.10097456       2.07509136    
       39720   2.07170963       2.10037017       2.07364750    
       39780   2.07406664       2.10037017       2.07234955    
       39840   2.07196784       2.09925103       2.07120419    
       39900   2.07299995       2.09925103       2.07069159    
       39960   2.07713342       2.09657598       2.07046199    
       40020   2.07713342       2.09657598       2.07007408    
       40080   2.07364511       2.09263873       2.06976700    
       40140   2.07374191       2.09263873       2.06971669    
       40200   2.07599998       2.09010935       2.07026815    
       40260   2.07758069       2.09010935       2.07087016    
       40320   2.07416677       2.08885884       2.07055235    
       40380   2.08354831       2.08885884       2.07076216    
       40440   2.07346678       2.08741474       2.07143736    
       40500   2.06812906       2.08741474       2.07294750    
       40560   2.07240009       2.08645511       2.07421041    
       40620   2.06748390       2.08645511       2.07576132    
       40680   2.06920004       2.08747363       2.07743096    
       40740   2.06920004       2.08747363       2.07897282    
       40800   2.06446671       2.08981347       2.08032918    
       40860   2.06446671       2.08981347       2.08141732    
       40920   2.06003332       2.09254456       2.08235097    
       40980   2.05606461       2.09254456       2.08360839    
       41040   2.05673337       2.09531212       2.08488822    
       41100   2.05654836       2.09531212       2.08579183    
       41160   2.05493331       2.09748006       2.08676624    
       41220   2.05632257       2.09748006       2.08733511    
       41280   2.05119991       2.09896469       2.08833504    
       41340   2.05119991       2.09896469       2.08813047    
       41400   2.05338717       2.10008001       2.08831310    
       41460   2.04783344       2.10008001       2.08864880    
       41520   2.04351616       2.10093260       2.08939695    
       41580   2.04500008       2.10093260       2.08999777    
       41640   2.04187107       2.10134768       2.09026194    
       41700   2.03938699       2.10134768       2.09021688    
       41760   2.03938699       2.10192227       2.09012318    
       41820   2.03603220       2.10192227       2.08980918    
       41880   2.03603220       2.10252905       2.08959126    
       41940   2.03335476       2.10252905       2.08959937    
       42000   2.03335476       2.10256743       2.09009552    
       42060   2.03329039       2.10256743       2.09060693    
       42120   2.02923322       2.10206413       2.09019065    
       42180   2.03693557       2.10206413       2.08977652    
       42240   2.02570009       2.10145497       2.08936119    
       42300   2.02570009       2.10145497       2.08925438    
       42360   2.02200007       2.10102963       2.08863878    
       42420   2.01967740       2.10102963       2.08809376    
       42480   2.01967740       2.10031676       2.08777761    
       42540   2.01822591       2.10031676       2.08751869    
       42600   2.01822591       2.09903336       2.08722091    
       42660   2.01622581       2.09903336       2.08658028    
       42720   2.01622581       2.09740782       2.08573461    
       42780   2.01383877       2.09740782       2.08521628    
       42840   2.01383877       2.09608746       2.08473682    
       42900   2.01516676       2.09608746       2.08419156    
       42960   2.01516128       2.09511924       2.08385491    
       43020   2.01383877       2.09511924       2.08366203    
       43080   2.00826669       2.09329629       2.01464367    
       43140   2.00826669       2.09329629       2.01195455    
       43200   2.01119351       2.09168315       2.01007175    
       43260   2.00466657       2.09168315       2.01021504    
       43320   2.00200009       2.09077048       2.01102757    
       43380   2.00136662       2.09077048       2.01152754    
       43440   1.99954844       2.09094405       2.01170564    
       43500   1.99677420       2.09094405       2.01150513    
       43560   1.99713337       2.09224772       2.01108408    
       43620   1.99493551       2.09224772       2.01071453    
       43680   1.99493551       2.09444094       2.01072717    
       43740   1.99474192       2.09444094       2.01131368    
       43800   1.99513328       2.09645987       2.01264977    
       43860   1.99732256       2.09645987       2.01368642    
       43920   1.99306667       2.09721971       2.01306391    
       43980   2.00516129       2.09721971       2.01177740    
       44040   1.99316669       2.09799004       2.01050830    
       44100   1.99358070       2.09799004       2.00959277    
       44160   1.99643338       2.09979129       2.00831676    
       44220   1.99661291       2.09979129       2.00679684    
       44280   1.99916661       2.10136533       2.00533080    
       44340   1.99938715       2.10136533       2.00347543    
       44400   1.99938715       2.10069180       2.00114155    
       44460   2.00229025       2.10069180       1.99873579    
       44520   2.00229025       2.09854722       1.99688482    
       44580   2.00432253       2.09854722       1.99582577    
       44640   2.00656676       2.09559727       1.99499917    
       44700   2.00845170       2.09559727       1.99405265    
       44760   2.00703335       2.09168720       1.99317253    
       44820   2.00999999       2.09168720       1.99243057    
       44880   2.00706673       2.08804917       1.99226809    
       44940   2.00706673       2.08804917       1.99119794    
       45000   2.03593540       2.08555198       1.99067175    
       45060   2.03245163       2.08555198       1.99081814    
       45120   2.03245163       2.08416200       1.99126685    
       45180   2.03580642       2.08416200       1.99142992    
       45240   2.03580642       2.08347368       1.99119008    
       45300   2.03873324       2.08347368       1.99079692    
       45360   2.04224133       2.08341455       1.99043870    
       45420   2.05153322       2.08341455       1.98983645    
       45480   2.05641389       2.08348298       1.98926723    
       45540   2.06456661       2.08348298       1.98880017    
       45600   2.06868958       2.08301997       1.98869073    
       45660   2.07820010       2.08301997       1.98839808    
       45720   2.07875872       2.08197308       1.98707759    
       45780   2.07875872       2.08197308       1.98571515    
       45840   2.07200003       2.08064079       1.98488724    
       45900   2.08458614       2.08064079       1.98472989    
       45960   2.08123326       2.07921600       1.98448169    
       46020   2.08710337       2.07921600       1.98433959    
       46080   2.08972406       2.07751894       1.98469508    
       46140   2.08972406       2.07751894       1.98514795    
       46200   2.09151721       2.07606220       1.98542523    
       46260   2.09151721       2.07606220       1.98568165    
       46320   2.09358621       2.07549119       1.98610616    
       46380   2.09358621       2.07549119       1.98691332    
       46440   2.09624147       2.07580733       1.98756933    
       46500   2.09624147       2.07580733       1.98772943    
       46560   2.09593344       2.07642365       1.98758554    
       46620   2.10010004       2.07642365       1.98738921    
       46680   2.10089660       2.07677460       2.11833286    
       46740   2.10089660       2.07677460       2.11436510    
       46800   2.10523343       2.07666373       2.11073661    
       46860   2.10330009       2.07666373       2.10868573    
       46920   2.10330009       2.07591009       2.10726619    
       46980   2.10955167       2.07591009       2.10655665    
       47040   2.10733342       2.07483816       2.10533619    
       47100   2.11023331       2.07483816       2.10417247    
       47160   2.11668968       2.07293940       2.10350895    
       47220   2.11369991       2.07293940       2.10270095    
       47280   2.12006903       2.07009029       2.10140014    
       47340   2.11809993       2.07009029       2.10033631    
       47400   2.12344837       2.06714678       2.10072660    
       47460   2.12344837       2.06714678       2.10217929    
       47520   2.12560725       2.06475210       2.10088229    
       47580   2.13644838       2.06475210       2.10027909    
       47640   2.12817860       2.06264043       2.09808373    
       47700   2.12558627       2.06264043       2.09772897    
       47760   2.12985706       2.06075931       2.09555721    
       47820   2.12717247       2.06075931       2.09346175    
       47880   2.13164282       2.05899668       2.09242630    
       47940   2.12962079       2.05899668       2.09110069    
       48000   2.13403583       2.05691910       2.08940339    
       48060   2.13403583       2.05691910       2.08803034    
       48120   2.13696432       2.05464435       2.08702445    
       48180   2.13517237       2.05464435       2.08577538    
       48240   2.14021420       2.05211234       2.08395362    
       48300   2.13934493       2.05211234       2.08234572    
       48360   2.14199996       2.04978228       2.08179736    
       48420   2.14472413       2.04978228       2.08090305    
       48480   2.14635706       2.04795027       2.08032465    
       48540   2.14635706       2.04795027       2.07711959    
       48600   2.15127587       2.04604650       2.07559848    
       48660   2.12446427       2.04604650       2.07443571    
       48720   2.12746429       2.04419327       2.07393432    
       48780   2.12746429       2.04419327       2.07385612    
       48840   2.13089275       2.04297948       2.07342911    
       48900   2.12972403       2.04297948       2.07294798    
       48960   2.12972403       2.04303718       2.07258344    
       49020   2.12846661       2.04303718       2.07184696    
       49080   2.12182760       2.04410386       2.07089925    
       49140   2.12159991       2.04410386       2.06967235    
       49200   2.11541390       2.04482532       2.06910062    
       49260   2.11541390       2.04482532       2.06914544    
       49320   2.10689282       2.04498959       2.06761813    
       49380   2.11982751       2.04498959       2.06616998    
       49440   2.11982751       2.04469228       2.06446266    
       49500   2.11982751       2.04469228       2.06421185    
       49560   2.11144829       2.04396224       2.06317043    
       49620   2.11831045       2.04396224       2.06225753    
       49680   2.11831045       2.04318523       2.06209064    
       49740   2.12606907       2.04318523       2.06196690    
       49800   2.12606907       2.04312444       2.06175947    
       49860   2.13437939       2.04312444       2.06146598    
       49920   2.13437939       2.04398155       2.06096864    
       49980   2.13892865       2.04398155       2.06070733    
       50040   2.14303446       2.04527760       2.06053591    
       50100   2.14767861       2.04527760       2.06025267    
       50160   2.15217233       2.04627585       2.06067276    
       50220   2.16037941       2.04627585       2.06117678    
       50280   2.16110706       2.04707932       2.18626904    
       50340   2.16110706       2.04707932       2.18777728    
       50400   2.17324138       2.04797721       2.19319129    
       50460   2.17627597       2.04797721       2.19951439    
       50520   2.18110704       2.04963446       2.20571399    
       50580   2.18731046       2.04963446       2.21095276    
       50640   2.18731046       2.05189657       2.21479321    
       50700   2.19893098       2.05189657       2.21890736    
       50760   2.20489287       2.05406880       2.22304511    
       50820   2.20489287       2.05406880       2.22682357    
       50880   2.21696424       2.05651188       2.23105717    
       50940   2.21696424       2.05651188       2.23600078    
       51000   2.22753572       2.05954051       2.24100709    
       51060   2.23155165       2.05954051       2.24505329    
       51120   2.23155165       2.06284881       2.24649549    
       51180   2.24710011       2.06284881       2.24929309    
       51240   2.24044824       2.06590605       2.25152540    
       51300   2.24659991       2.06590605       2.25604701    
       51360   2.25327587       2.06855392       2.25901508    
       51420   2.25873327       2.06855392       2.26371956    
       51480   2.26586199       2.07050943       2.26851416    
       51540   2.26996660       2.07050943       2.27250004    
       51600   2.27675867       2.07227159       2.27628708    
       51660   2.27675867       2.07227159       2.28022838    
       51720   2.28060007       2.07503366       2.28407311    
       51780   2.28713799       2.07503366       2.28766870    
       51840   2.29817247       2.07862401       2.29140544    
       51900   2.29817247       2.07862401       2.29547977    
       51960   2.30471420       2.08231640       2.29917026    
       52020   2.30855179       2.08231640       2.30182219    
       52080   2.31167865       2.08548331       2.30546474    
       52140   2.31167865       2.08548331       2.30764818    
       52200   2.32489657       2.08830619       2.31134748    
       52260   2.32617855       2.08830619       2.31411552    
       52320   2.33017230       2.09130216       2.31728578    
       52380   2.33857131       2.09130216       2.31989980    
       52440   2.34289646       2.09416175       2.32185793    
       52500   2.35107136       2.09416175       2.32403731    
       52560   2.36428571       2.09616399       2.32647133    
       52620   2.36428571       2.09616399       2.32891679    
       52680   2.37789297       2.09727454       2.33187842    
       52740   2.37789297       2.09727454       2.33529711    
       52800   2.38978577       2.09830856       2.33913755    
       52860   2.39034486       2.09830856       2.34263563    
       52920   2.39034486       2.10030508       2.34437466    
       52980   2.40273333       2.10030508       2.34671783    
       53040   2.40000010       2.10335946       2.34922695    
       53100   2.40396667       2.10335946       2.35287237    
       53160   2.40396667       2.10677075       2.35472202    
       53220   2.41373324       2.10677075       2.35666203    
       53280   2.42168975       2.11023474       2.35843682    
       53340   2.42366672       2.11023474       2.35957074    
       53400   2.43144822       2.11361241       2.36023927    
       53460   2.43289995       2.11361241       2.36058688    
       53520   2.44003439       2.11605811       2.36097622    
       53580   2.44070005       2.11605811       2.36159182    
       53640   2.44070005       2.11718583       2.36219096    
       53700   2.44700003       2.11718583       2.36266470    
       53760   2.44513345       2.11735797       2.36335015    
       53820   2.45303345       2.11735797       2.36365080    
       53880   2.45744824       2.11731434       2.46881723    
       53940   2.45744824       2.11731434       2.47168183    
       54000   2.46783328       2.11760640       2.47420192    
       54060   2.46627593       2.11760640       2.47828150    
       54120   2.47244835       2.11838531       2.48272419    
       54180   2.47244835       2.11838531       2.48686123    
       54240   2.47762060       2.11907506       2.49085355    
       54300   2.47762060       2.11907506       2.49500442    
       54360   2.48341370       2.11979365       2.49903941    
       54420   2.48589993       2.11979365       2.50265765    
       54480   2.48589993       2.12115145       2.50560212    
       54540   2.49099994       2.12115145       2.50752139    
       54600   2.49099994       2.12257886       2.51041484    
       54660   2.49449992       2.12257886       2.51448798    
       54720   2.49968958       2.12357116       2.51710272    
       54780   2.50999999       2.12357116       2.51940584    
       54840   2.50351715       2.12440467       2.52237749    
       54900   2.50463343       2.12440467       2.52587962    
       54960   2.50737929       2.12538123       2.52916932    
       55020   2.50737929       2.12538123       2.53209734    
       55080   2.51213789       2.12705421       2.53506541    
       55140   2.51329994       2.12705421       2.53803563    
       55200   2.51758623       2.12969542       2.54094791    
       55260   2.51843333       2.12969542       2.54400086    
       55320   2.51843333       2.13256931       2.54665136    
       55380   2.52403331       2.13256931       2.54921031    
       55440   2.52403331       2.13498878       2.55182791    
       55500   2.52399993       2.13498878       2.55454397    
       55560   2.52399993       2.13742709       2.55691242    
       55620   2.52422571       2.13742709       2.55937910    
       55680   2.52783322       2.14055729       2.56222224    
       55740   2.52783322       2.14055729       2.56341124    
       55800   2.53835487       2.14399505       2.56423450    
       55860   2.53461289       2.14399505       2.56591296    
       55920   2.53461289       2.14698386       2.56781125    
       55980   2.53941941       2.14698386       2.56940651    
       56040   2.53941941       2.14915538       2.57101846    
       56100   2.54406452       2.14915538       2.57271624    
       56160   2.54406452       2.15071607       2.57443666    
       56220   2.54663324       2.15071607       2.57580900    
       56280   2.54916120       2.15267897       2.57701278    
       56340   2.55170012       2.15267897       2.57797384    
       56400   2.55229044       2.15522647       2.57931685    
       56460   2.55222583       2.15522647       2.58099318    
       56520   2.55710006       2.15790009       2.58170581    
       56580   2.56496763       2.15790009       2.58198786    
       56640   2.55839992       2.16036391       2.58257508    
       56700   2.55839992       2.16036391       2.58337045    
       56760   2.56040001       2.16223598       2.58379436    
       56820   2.56040001       2.16223598       2.58410168    
       56880   2.56410003       2.16380262       2.58494091    
       56940   2.56410003       2.16380262       2.58616328    
       57000   2.56719995       2.16519833       2.58748078    
       57060   2.56719995       2.16519833       2.58881021    
       57120   2.57023335       2.16696692       2.58976579    
       57180   2.57023335       2.16696692       2.59069562    
       57240   2.57416677       2.16966248       2.59195328    
       57300   2.57416677       2.16966248       2.59313083    
       57360   2.56958055       2.17306662       2.59391856    
       57420   2.57412910       2.17306662       2.59483242    
       57480   2.57610011       2.17669773       2.58980298    
       57540   2.57610011       2.17669773       2.58928871    
       57600   2.58483863       2.18077826       2.58946323    
       57660   2.57870007       2.18077826       2.59128571    
       57720   2.57845163       2.18466854       2.59266090    
       57780   2.58113337       2.18466854       2.59349298    
       57840   2.58164525       2.18798470       2.59381318    
       57900   2.58487105       2.18798470       2.59385657    
       57960   2.58487105       2.19075513       2.59331965    
       58020   2.58610010       2.19075513       2.59252906    
       58080   2.58756661       2.19259310       2.59173417    
       58140   2.58756661       2.19259310       2.59030581    
       58200   2.58816671       2.19323277       2.59044123    
       58260   2.58206463       2.19323277       2.59112525    
       58320   2.58606672       2.19300556       2.58942819    
       58380   2.59254837       2.19300556       2.58831787    
       58440   2.58533335       2.19269300       2.58775425    
       58500   2.58533335       2.19269300       2.58774090    
       58560   2.58690000       2.19275641       2.58714390    
       58620   2.58690000       2.19275641       2.58656478    
       58680   2.58616138       2.19322252       2.58618474    
       58740   2.58719993       2.19322252       2.58582163    
       58800   2.58690000       2.19373989       2.58523893    
       58860   2.58690000       2.19373989       2.58456993    
       58920   2.58673334       2.19417834       2.58365083    
       58980   2.58673334       2.19417834       2.58301044    
       59040   2.58719993       2.19459200       2.58258891    
       59100   2.58719993       2.19459200       2.58273458    
       59160   2.58640003       2.19482470       2.58269191    
       59220   2.58112907       2.19482470       2.58347321    
       59280   2.58279991       2.19563508       2.58484507    
       59340   2.58279991       2.19563508       2.58453965    
       59400   2.58735490       2.19754887       2.58502865    
       59460   2.57846665       2.19754887       2.58655763    
       59520   2.57566667       2.20017481       2.58782721    
       59580   2.57566667       2.20017481       2.58876944    
       59640   2.57273340       2.20365930       2.58961320    
       59700   2.57273340       2.20365930       2.59033346    
       59760   2.56900001       2.20762014       2.59083867    
       59820   2.56900001       2.20762014       2.59083557    
       59880   2.56625795       2.21168947       2.59114408    
       59940   2.56430006       2.21168947       2.59154725    
       60000   2.56129026       2.21539974       2.59290123    
       60060   2.55512905       2.21539974       2.59464693    
       60120   2.55876660       2.21897125       2.59549093    
       60180   2.56461287       2.21897125       2.59690189    
       60240   2.55673337       2.22277379       2.59912586    
       60300   2.55673337       2.22277379       2.60192943    
       60360   2.55319357       2.22732139       2.60428143    
       60420   2.54838705       2.22732139       2.60647440    
       60480   2.54838705       2.23311734       2.60899591    
       60540   2.54358053       2.23311734       2.61134005    
       60600   2.54358053       2.23997307       2.61330938    
       60660   2.53996778       2.23997307       2.61506033    
       60720   2.53996778       2.24751210       2.61630416    
       60780   2.53680634       2.24751210       2.61759305    
       60840   2.53680634       2.25472021       2.61887312    
       60900   2.53058076       2.25472021       2.61970854    
       60960   2.53058076       2.26080060       2.62010574    
       61020   2.52935481       2.26080060       2.62073445    
