 20190308
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.20124149       2.81930423       2.20166755    
       39720   2.20103574       2.81879783       2.20026994    
       39780   2.19672418       2.81879783       2.19880533    
       39840   2.19575000       2.81873870       2.19715333    
       39900   2.19575000       2.81873870       2.19540167    
       39960   2.19189644       2.81870389       2.19362116    
       40020   2.19182134       2.81870389       2.19188285    
       40080   2.18710709       2.81748700       2.19010997    
       40140   2.18710709       2.81748700       2.18860364    
       40200   2.18155169       2.81520867       2.18706846    
       40260   2.18157148       2.81520867       2.18579841    
       40320   2.18157148       2.81341481       2.18430781    
       40380   2.17803454       2.81341481       2.18251109    
       40440   2.17510724       2.81099820       2.18038774    
       40500   2.17510724       2.81099820       2.17820382    
       40560   2.16674995       2.80838108       2.17619848    
       40620   2.16674995       2.80838108       2.17465758    
       40680   2.15968966       2.80626965       2.17313433    
       40740   2.15767860       2.80626965       2.17109227    
       40800   2.14899993       2.80322552       2.16841292    
       40860   2.14279318       2.80322552       2.16555619    
       40920   2.14279318       2.79993343       2.16256881    
       40980   2.13985705       2.79993343       2.15967965    
       41040   2.13482761       2.79617977       2.15669990    
       41100   2.13120699       2.79617977       2.15381813    
       41160   2.12746429       2.79066968       2.15059996    
       41220   2.12731028       2.79066968       2.14765429    
       41280   2.12199998       2.78417230       2.14472604    
       41340   2.12199998       2.78417230       2.14193082    
       41400   2.11941385       2.77723837       2.13922691    
       41460   2.11672425       2.77723837       2.13667059    
       41520   2.11414289       2.77054930       2.13422775    
       41580   2.11368966       2.77054930       2.13209414    
       41640   2.11368966       2.76423430       2.13007522    
       41700   2.11032152       2.76423430       2.12805915    
       41760   2.10968971       2.75799441       2.12613010    
       41820   2.10544825       2.75799441       2.12460661    
       41880   2.10544825       2.75221133       2.12360358    
       41940   2.10246420       2.75221133       2.12325978    
       42000   2.09746432       2.74706554       2.12319398    
       42060   2.09746432       2.74706554       2.12353349    
       42120   2.09746432       2.74260402       2.12392879    
       42180   2.09775853       2.74260402       2.12471247    
       42240   2.09235716       2.74020267       2.12541080    
       42300   2.09235716       2.74020267       2.12647796    
       42360   2.08913803       2.73909616       2.12783813    
       42420   2.08771420       2.73909616       2.12909842    
       42480   2.08537936       2.73882437       2.13046265    
       42540   2.08392859       2.73882437       2.13175726    
       42600   2.08306885       2.73835826       2.13271737    
       42660   2.08003449       2.73835826       2.13376594    
       42720   2.07553577       2.73875332       2.13513541    
       42780   2.07553577       2.73875332       2.13712430    
       42840   2.07900000       2.73954225       2.13944340    
       42900   2.07927585       2.73954225       2.14180541    
       42960   2.07307148       2.73940778       2.14400053    
       43020   2.07848287       2.73940778       2.14625406    
       43080   2.07128572       2.74042392       2.07364321    
       43140   2.07128572       2.74042392       2.07417774    
       43200   2.07358623       2.74280620       2.07428336    
       43260   2.07482767       2.74280620       2.07396698    
       43320   2.07417846       2.74512672       2.07332587    
       43380   2.07417846       2.74512672       2.07251835    
       43440   2.07507133       2.74751472       2.07189894    
       43500   2.07507133       2.74751472       2.07155633    
       43560   2.07596540       2.74796677       2.07150292    
       43620   2.07655168       2.74796677       2.07176161    
       43680   2.07655168       2.74729919       2.07192230    
       43740   2.07820702       2.74729919       2.07228374    
       43800   2.07820702       2.74747920       2.07245922    
       43860   2.08007145       2.74747920       2.07279658    
       43920   2.08007145       2.74865890       2.07296181    
       43980   2.08579302       2.74865890       2.07365179    
       44040   2.08603573       2.74974775       2.07451534    
       44100   2.09027576       2.74974775       2.07598376    
       44160   2.09027576       2.75111508       2.07762051    
       44220   2.09482145       2.75111508       2.07922411    
       44280   2.09893107       2.75332689       2.08067441    
       44340   2.10382152       2.75332689       2.08230901    
       44400   2.10741377       2.75612473       2.08407569    
       44460   2.11235714       2.75612473       2.08618331    
       44520   2.12321424       2.75949049       2.08849907    
       44580   2.12321424       2.75949049       2.09109998    
       44640   2.12803459       2.76269650       2.09367442    
       44700   2.13282132       2.76269650       2.09630775    
       44760   2.14014292       2.76668763       2.09883547    
       44820   2.14544821       2.76668763       2.10189342    
       44880   2.14625001       2.77090716       2.10538626    
       44940   2.14625001       2.77090716       2.10978222    
       45000   2.14713788       2.77606988       2.11435151    
       45060   2.15071440       2.77606988       2.11909819    
       45120   2.15378571       2.78187275       2.12384462    
       45180   2.15378571       2.78187275       2.12859941    
       45240   2.15585709       2.78905177       2.13334751    
       45300   2.15585709       2.78905177       2.13825488    
       45360   2.15631032       2.79722381       2.14284396    
       45420   2.16055179       2.79722381       2.14714146    
       45480   2.16332150       2.80565023       2.15110636    
       45540   2.16610336       2.80565023       2.15473485    
       45600   2.16610336       2.81409621       2.15766001    
       45660   2.17579317       2.81409621       2.16028285    
       45720   2.17579317       2.82137203       2.16262984    
       45780   2.18246675       2.82137203       2.16514397    
       45840   2.18510342       2.82753348       2.16733170    
       45900   2.18836665       2.82753348       2.16981053    
       45960   2.18836665       2.83143711       2.17246890    
       46020   2.19489646       2.83143711       2.17540359    
       46080   2.19766665       2.83487058       2.17886400    
       46140   2.20583344       2.83487058       2.18260670    
       46200   2.20583344       2.83713746       2.18628502    
       46260   2.21126676       2.83713746       2.19025850    
       46320   2.21534491       2.84021926       2.19414043    
       46380   2.21534491       2.84021926       2.19778180    
       46440   2.21449995       2.84569597       2.20093322    
       46500   2.21582770       2.84569597       2.20389819    
       46560   2.21471429       2.85107923       2.20670962    
       46620   2.21486211       2.85107923       2.20970702    
       46680   2.21432137       2.85595727       2.21319962    
       46740   2.21432137       2.85595727       2.21329069    
       46800   2.21113801       2.85948181       2.21304297    
       46860   2.21048284       2.85948181       2.21322060    
       46920   2.21321440       2.86295772       2.21365476    
       46980   2.21321440       2.86295772       2.21423364    
       47040   2.21020699       2.86757302       2.21503353    
       47100   2.21410704       2.86757302       2.21571779    
       47160   2.21313787       2.87181282       2.21573687    
       47220   2.21714282       2.87181282       2.21539545    
       47280   2.22107148       2.87737560       2.21508050    
       47340   2.22175860       2.87737560       2.21524382    
       47400   2.22600007       2.88387489       2.21518230    
       47460   2.22737932       2.88387489       2.21510506    
       47520   2.22737932       2.88860941       2.21457291    
       47580   2.23056674       2.88860941       2.21393228    
       47640   2.23003459       2.89296794       2.21321416    
       47700   2.23049998       2.89296794       2.21273661    
       47760   2.23124146       2.89605069       2.21231294    
       47820   2.23124146       2.89605069       2.21203089    
       47880   2.23146677       2.89848137       2.21161771    
       47940   2.23153329       2.89848137       2.21105957    
       48000   2.23153329       2.89960051       2.21016860    
       48060   2.23234487       2.89960051       2.20916843    
       48120   2.23166656       2.90092278       2.20816183    
       48180   2.23024130       2.90092278       2.20743346    
       48240   2.22860003       2.90236616       2.20700979    
       48300   2.22741389       2.90236616       2.20706511    
       48360   2.22741389       2.90270329       2.20694709    
       48420   2.22417235       2.90270329       2.20685339    
       48480   2.22167850       2.90324688       2.20644307    
       48540   2.22167850       2.90324688       2.20581365    
       48600   2.21927595       2.90534139       2.20473504    
       48660   2.21858621       2.90534139       2.20364046    
       48720   2.21858621       2.90722251       2.20243454    
       48780   2.21910334       2.90722251       2.20126390    
       48840   2.21910334       2.90820074       2.20000243    
       48900   2.22125006       2.90820074       2.19866037    
       48960   2.22003460       2.90779233       2.19722891    
       49020   2.22185707       2.90779233       2.19630933    
       49080   2.21982145       2.90685725       2.19545937    
       49140   2.21982145       2.90685725       2.19478703    
       49200   2.21692848       2.90546060       2.19415975    
       49260   2.21827579       2.90546060       2.19382048    
       49320   2.21425009       2.90404916       2.19379282    
       49380   2.21551728       2.90404916       2.19407272    
       49440   2.20978570       2.90290952       2.19401145    
       49500   2.20978570       2.90290952       2.19402933    
       49560   2.20517850       2.90194535       2.19405222    
       49620   2.20517850       2.90194535       2.19404721    
       49680   2.20272422       2.90282297       2.19419909    
       49740   2.20003581       2.90282297       2.19421482    
       49800   2.19578576       2.90210629       2.19382548    
       49860   2.19475865       2.90210629       2.19345903    
       49920   2.19378567       2.90140057       2.19260335    
       49980   2.19378567       2.90140057       2.19170785    
       50040   2.19234490       2.90145230       2.19074416    
       50100   2.19242859       2.90145230       2.18989182    
       50160   2.19242859       2.89980888       2.18922925    
       50220   2.19503450       2.89980888       2.18872690    
       50280   2.19417858       2.89630628       2.19319057    
       50340   2.19417858       2.89630628       2.19323540    
       50400   2.19206905       2.89270687       2.19317818    
       50460   2.19262075       2.89270687       2.19329572    
       50520   2.19525003       2.89014530       2.19344878    
       50580   2.19525003       2.89014530       2.19385266    
       50640   2.19441390       2.88858843       2.19450593    
       50700   2.19685721       2.88858843       2.19522977    
       50760   2.19617248       2.88592744       2.19572973    
       50820   2.19653583       2.88592744       2.19662142    
       50880   2.19651723       2.88313437       2.19788027    
       50940   2.19655180       2.88313437       2.19959474    
       51000   2.19496417       2.88101196       2.20091462    
       51060   2.19496417       2.88101196       2.20230007    
       51120   2.19233322       2.87895656       2.20333838    
       51180   2.19621420       2.87895656       2.20432043    
       51240   2.19151855       2.87830830       2.20534730    
       51300   2.19246435       2.87830830       2.20659781    
       51360   2.19055557       2.87662482       2.20812941    
       51420   2.19055557       2.87662482       2.20978951    
       51480   2.19217849       2.87532878       2.21142435    
       51540   2.19048142       2.87532878       2.21318412    
       51600   2.19051862       2.87435317       2.21450043    
       51660   2.19153571       2.87435317       2.21572971    
       51720   2.19153571       2.87463212       2.21692634    
       51780   2.19077778       2.87463212       2.21837115    
       51840   2.19107151       2.87454033       2.21970916    
       51900   2.19367862       2.87454033       2.22080684    
       51960   2.19367862       2.87297630       2.22106314    
       52020   2.19634485       2.87297630       2.22104383    
       52080   2.19532132       2.87193704       2.22059131    
       52140   2.19532132       2.87193704       2.22011924    
       52200   2.19462061       2.87030864       2.21978235    
       52260   2.19596553       2.87030864       2.21949768    
       52320   2.19753575       2.86685514       2.21930456    
       52380   2.19753575       2.86685514       2.21930885    
       52440   2.19778562       2.86205125       2.21924949    
       52500   2.19778562       2.86205125       2.21922374    
       52560   2.19944835       2.85755277       2.21916819    
       52620   2.20068955       2.85755277       2.21917152    
       52680   2.20068955       2.85343623       2.21903419    
       52740   2.20221424       2.85343623       2.21934772    
       52800   2.20251727       2.84912896       2.21946096    
       52860   2.20392847       2.84912896       2.21938872    
       52920   2.20199990       2.84543490       2.21906185    
       52980   2.20414281       2.84543490       2.21839666    
       53040   2.20240736       2.84149456       2.21730566    
       53100   2.20135713       2.84149456       2.21642232    
       53160   2.20135713       2.83736372       2.21567297    
       53220   2.20311117       2.83736372       2.21498847    
       53280   2.20085716       2.83302903       2.21418118    
       53340   2.20333338       2.83302903       2.21301174    
       53400   2.20164275       2.82713509       2.21136761    
       53460   2.20164275       2.82713509       2.20959234    
       53520   2.20296288       2.82194495       2.20774937    
       53580   2.20296288       2.82194495       2.20649481    
       53640   2.20064282       2.81635213       2.20568848    
       53700   2.20244455       2.81635213       2.20532846    
       53760   2.20257139       2.80931807       2.20488286    
       53820   2.20275855       2.80931807       2.20425463    
       53880   2.20042849       2.80253839       2.19758892    
       53940   2.20042849       2.80253839       2.19674921    
       54000   2.19734478       2.79779696       2.19611168    
       54060   2.19575858       2.79779696       2.19552612    
       54120   2.19782138       2.79353499       2.19499803    
       54180   2.19782138       2.79353499       2.19475031    
       54240   2.19462061       2.78885841       2.19435453    
       54300   2.19546437       2.78885841       2.19365168    
       54360   2.19258618       2.78404331       2.19284344    
       54420   2.19099998       2.78404331       2.19220495    
       54480   2.19099998       2.77956867       2.19172454    
       54540   2.19082141       2.77956867       2.19149065    
       54600   2.18814278       2.77479148       2.19052196    
       54660   2.18814278       2.77479148       2.18951797    
       54720   2.18814278       2.77001095       2.18821597    
       54780   2.18865514       2.77001095       2.18713427    
       54840   2.18464279       2.76576638       2.18648839    
       54900   2.18251729       2.76576638       2.18630838    
       54960   2.18125010       2.76063871       2.18619967    
       55020   2.18125010       2.76063871       2.18605137    
       55080   2.18031025       2.75583100       2.18574977    
       55140   2.17775869       2.75583100       2.18532372    
       55200   2.17775869       2.75219679       2.18461180    
       55260   2.17472410       2.75219679       2.18419647    
       55320   2.17314291       2.74914360       2.18380713    
       55380   2.17314291       2.74914360       2.18350077    
       55440   2.17182755       2.74559379       2.18293381    
       55500   2.17244816       2.74559379       2.18214869    
       55560   2.16953564       2.74131942       2.18113399    
       55620   2.17113805       2.74131942       2.18058681    
       55680   2.16757154       2.73714066       2.18013787    
       55740   2.16757154       2.73714066       2.18006992    
       55800   2.16757154       2.73304892       2.17999220    
       55860   2.16729641       2.73304892       2.17956161    
       55920   2.16585183       2.72989321       2.17891693    
       55980   2.16603565       2.72989321       2.17807889    
       56040   2.16603565       2.72665477       2.17683077    
       56100   2.16492581       2.72665477       2.17539001    
       56160   2.16492581       2.72356319       2.17384171    
       56220   2.16180778       2.72356319       2.17222643    
       56280   2.15939999       2.72000885       2.17051172    
       56340   2.15939999       2.72000885       2.16890693    
       56400   2.15939999       2.71504593       2.16715002    
       56460   2.15724993       2.71504593       2.16580033    
       56520   2.15724993       2.70996881       2.16471052    
       56580   2.15724993       2.70996881       2.16401768    
       56640   2.15269566       2.70466185       2.16353345    
       56700   2.15269566       2.70466185       2.16334724    
       56760   2.15177274       2.69973397       2.16337991    
       56820   2.15177274       2.69973397       2.16366458    
       56880   2.15177274       2.69645357       2.16398764    
       56940   2.15233326       2.69645357       2.16449237    
       57000   2.15233326       2.69392848       2.16496325    
       57060   2.15214992       2.69392848       2.16551757    
       57120   2.15247369       2.69245958       2.16596222    
       57180   2.15247369       2.69245958       2.16626549    
       57240   2.15247369       2.69134212       2.16622162    
       57300   2.15327787       2.69134212       2.16586328    
       57360   2.15327787       2.69037008       2.16507006    
       57420   2.15294433       2.69037008       2.16442347    
       57480   2.14970589       2.68897319       2.16345072    
       57540   2.14970589       2.68897319       2.16410780    
       57600   2.15061116       2.68681026       2.16446257    
       57660   2.15311122       2.68681026       2.16442132    
       57720   2.15700006       2.68371606       2.16416216    
       57780   2.15700006       2.68371606       2.16369891    
       57840   2.15655565       2.68091393       2.16299009    
       57900   2.15958834       2.68091393       2.16254115    
       57960   2.15944433       2.67767000       2.16235042    
       58020   2.16355562       2.67767000       2.16240931    
       58080   2.16547060       2.67337656       2.16239166    
       58140   2.16547060       2.67337656       2.16219115    
       58200   2.16527772       2.66891408       2.16170239    
       58260   2.16694117       2.66891408       2.16129518    
       58320   2.16694117       2.66556883       2.16089034    
       58380   2.17194438       2.66556883       2.16076207    
       58440   2.17011762       2.66184163       2.16086769    
       58500   2.16916656       2.66184163       2.16099167    
       58560   2.17188239       2.65772390       2.16118097    
       58620   2.17188239       2.65772390       2.16148043    
       58680   2.17233324       2.65412736       2.16150737    
       58740   2.17216659       2.65412736       2.16139841    
       58800   2.17276478       2.65110731       2.16140866    
       58860   2.17276478       2.65110731       2.16180539    
       58920   2.17435288       2.64863443       2.16214991    
       58980   2.17435288       2.64863443       2.16260314    
       59040   2.17333341       2.64576697       2.16298795    
       59100   2.17558813       2.64576697       2.16306567    
       59160   2.17300010       2.64332414       2.16299176    
       59220   2.17841172       2.64332414       2.16274118    
       59280   2.17606258       2.64049745       2.16216350    
       59340   2.17606258       2.64049745       2.16153002    
       59400   2.17888236       2.63801551       2.16104317    
       59460   2.17888236       2.63801551       2.16086793    
       59520   2.18172216       2.63511801       2.16069055    
       59580   2.18347049       2.63511801       2.16040111    
       59640   2.18788242       2.63070846       2.15988827    
       59700   2.18788242       2.63070846       2.15939021    
       59760   2.18911099       2.62736797       2.15905380    
       59820   2.19110537       2.62736797       2.15882564    
       59880   2.19110537       2.62409401       2.15867162    
       59940   2.19110537       2.62409401       2.15847969    
       60000   2.19495010       2.62024331       2.15816092    
       60060   2.19495010       2.62024331       2.15769696    
       60120   2.19495010       2.61712050       2.15719748    
       60180   2.19990468       2.61712050       2.15675592    
       60240   2.19990468       2.61426067       2.15618753    
       60300   2.20077276       2.61426067       2.15561295    
       60360   2.20077276       2.61136365       2.15507936    
       60420   2.20077276       2.61136365       2.15455222    
       60480   2.20339131       2.60858011       2.15427351    
       60540   2.20339131       2.60858011       2.15447378    
       60600   2.20516658       2.60534406       2.15503120    
       60660   2.20704007       2.60534406       2.15620518    
       60720   2.20704007       2.60246825       2.15747285    
       60780   2.20704007       2.60246825       2.15896177    
       60840   2.20934606       2.60091639       2.16046000    
       60900   2.20934606       2.60091639       2.16190386    
       60960   2.20934606       2.60081863       2.16363168    
       61020   2.21344447       2.60081863       2.16569471    
