 20181230
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.89992571       8.33314991       6.90826941    
       39720   6.88999987       8.31684685       6.90518141    
       39780   6.87825012       8.31684685       6.90185118    
       39840   6.87696314       8.30009460       6.89783192    
       39900   6.87696314       8.30009460       6.89350700    
       39960   6.87021446       8.28319740       6.89017344    
       40020   6.86399984       8.28319740       6.88704872    
       40080   6.86399984       8.26657104       6.88615322    
       40140   6.85710716       8.26657104       6.88681173    
       40200   6.85455561       8.25382614       6.88552999    
       40260   6.85455561       8.25382614       6.88421154    
       40320   6.85455561       8.24454498       6.88101721    
       40380   6.86425018       8.24454498       6.87870932    
       40440   6.85188866       8.23342323       6.87740993    
       40500   6.84885693       8.23342323       6.87654686    
       40560   6.84885693       8.21982384       6.87450457    
       40620   6.84339285       8.21982384       6.87159824    
       40680   6.84339285       8.20741653       6.86698484    
       40740   6.83582163       8.20741653       6.86094809    
       40800   6.83400011       8.19181252       6.85418224    
       40860   6.83400011       8.19181252       6.84670830    
       40920   6.82999992       8.17135239       6.84120321    
       40980   6.82671452       8.17135239       6.83733797    
       41040   6.83051872       8.14967632       6.83398104    
       41100   6.83051872       8.14967632       6.83155537    
       41160   6.83051872       8.13238239       6.82668161    
       41220   6.84535694       8.13238239       6.82136202    
       41280   6.82140732       8.11738777       6.81548738    
       41340   6.82140732       8.11738777       6.81073904    
       41400   6.81435728       8.10073090       6.80673456    
       41460   6.81807423       8.10073090       6.80271530    
       41520   6.81122208       8.08307934       6.79915571    
       41580   6.81122208       8.08307934       6.79540586    
       41640   6.80603695       8.06698990       6.79116631    
       41700   6.80603695       8.06698990       6.78653097    
       41760   6.79992580       8.05281448       6.78075790    
       41820   6.79992580       8.05281448       6.77451372    
       41880   6.79385710       8.03787899       6.76839495    
       41940   6.78978586       8.03787899       6.76281404    
       42000   6.79333353       8.01882267       6.75715923    
       42060   6.80635691       8.01882267       6.75325155    
       42120   6.78833342       7.99752808       6.74971390    
       42180   6.79449987       7.99752808       6.74852896    
       42240   6.78233337       7.98106289       6.74846506    
       42300   6.78233337       7.98106289       6.74807882    
       42360   6.78285694       7.97043467       6.74636841    
       42420   6.78051853       7.97043467       6.74261189    
       42480   6.78092575       7.96321821       6.73720741    
       42540   6.78278589       7.96321821       6.73074436    
       42600   6.78278589       7.95119810       6.72392797    
       42660   6.78485203       7.95119810       6.71736336    
       42720   6.78696442       7.93344498       6.71209955    
       42780   6.79125023       7.93344498       6.70759487    
       42840   6.79125023       7.91491461       6.70351458    
       42900   6.79207420       7.91491461       6.70056820    
       42960   6.79207420       7.89946556       6.69641829    
       43020   6.80900002       7.89946556       6.69184113    
       43080   6.79396296       7.88623810       6.81765175    
       43140   6.79396296       7.88623810       6.81734467    
       43200   6.79314280       7.87293673       6.81692696    
       43260   6.79667854       7.87293673       6.81705236    
       43320   6.79667854       7.85808611       6.81742764    
       43380   6.80360699       7.85808611       6.81778049    
       43440   6.81259251       7.84402657       6.81852341    
       43500   6.81321430       7.84402657       6.81978655    
       43560   6.81321430       7.82980871       6.82195568    
       43620   6.81785202       7.82980871       6.82375479    
       43680   6.82085180       7.81709242       6.82692957    
       43740   6.81935692       7.81709242       6.82994366    
       43800   6.82259274       7.80579424       6.82994938    
       43860   6.82259274       7.80579424       6.83022594    
       43920   6.82259274       7.79377413       6.82977772    
       43980   6.82842875       7.79377413       6.83155203    
       44040   6.81740761       7.78097248       6.83350515    
       44100   6.81740761       7.78097248       6.83585596    
       44160   6.81707430       7.76914024       6.83748007    
       44220   6.81467867       7.76914024       6.83923817    
       44280   6.81792593       7.76060390       6.84226418    
       44340   6.81792593       7.76060390       6.84701777    
       44400   6.81925917       7.75133753       6.85212421    
       44460   6.81925917       7.75133753       6.85681868    
       44520   6.81696415       7.74580002       6.86314249    
       44580   6.82048130       7.74580002       6.86862087    
       44640   6.81833315       7.74252558       6.87285233    
       44700   6.82889271       7.74252558       6.87669563    
       44760   6.82889271       7.74008369       6.87805700    
       44820   6.84168959       7.74008369       6.88055849    
       44880   6.82725000       7.73578262       6.88400316    
       44940   6.82725000       7.73578262       6.88941669    
       45000   6.82386208       7.73020267       6.89470530    
       45060   6.83099985       7.73020267       6.89991713    
       45120   6.82793093       7.72776890       6.90515709    
       45180   6.83234501       7.72776890       6.90990782    
       45240   6.83234501       7.72581244       6.91426992    
       45300   6.83807135       7.72581244       6.91801739    
       45360   6.83720684       7.72429848       6.92135715    
       45420   6.84417868       7.72429848       6.92505836    
       45480   6.84337950       7.72222662       6.92971706    
       45540   6.85099983       7.72222662       6.93501282    
       45600   6.86017847       7.71822023       6.93960953    
       45660   6.86017847       7.71822023       6.94419622    
       45720   6.84914827       7.71559095       6.94793653    
       45780   6.85732126       7.71559095       6.95286465    
       45840   6.85348129       7.71715832       6.95683479    
       45900   6.85085726       7.71715832       6.96092892    
       45960   6.85085726       7.71762562       6.96426535    
       46020   6.85285187       7.71762562       6.96751356    
       46080   6.84878588       7.71504116       6.97322845    
       46140   6.84948158       7.71504116       6.98083353    
       46200   6.84455538       7.71103001       6.98929262    
       46260   6.84455538       7.71103001       6.99776793    
       46320   6.83903551       7.71689653       7.00575161    
       46380   6.83325005       7.71689653       7.01247597    
       46440   6.83303690       7.72699022       7.01876497    
       46500   6.83303690       7.72699022       7.02479982    
       46560   6.83303690       7.73227358       7.02941513    
       46620   6.84275007       7.73227358       7.03531265    
       46680   6.82707405       7.73806572       6.83461857    
       46740   6.82707405       7.73806572       6.82890749    
       46800   6.81846428       7.74278021       6.82348967    
       46860   6.82022238       7.74278021       6.81817341    
       46920   6.81222200       7.74638891       6.81264019    
       46980   6.80574989       7.74638891       6.80704689    
       47040   6.80399990       7.75053644       6.80144072    
       47100   6.80399990       7.75053644       6.79501534    
       47160   6.79648161       7.75348997       6.78825474    
       47220   6.79648161       7.75348997       6.78243446    
       47280   6.79053593       7.75761127       6.77728558    
       47340   6.78539276       7.75761127       6.77226496    
       47400   6.78562975       7.76062393       6.76580048    
       47460   6.78562975       7.76062393       6.75985909    
       47520   6.78562975       7.76310968       6.75321817    
       47580   6.79103565       7.76310968       6.74752283    
       47640   6.78381491       7.76647806       6.74094772    
       47700   6.78381491       7.76647806       6.73465824    
       47760   6.78039265       7.77058458       6.72809935    
       47820   6.77650023       7.77058458       6.72174025    
       47880   6.77748156       7.77252150       6.71574640    
       47940   6.77199984       7.77252150       6.70857859    
       48000   6.77199984       7.77329159       6.70038366    
       48060   6.77337027       7.77329159       6.69275045    
       48120   6.76982164       7.77466822       6.68676424    
       48180   6.76849985       7.77466822       6.68144464    
       48240   6.76849985       7.77450371       6.67631054    
       48300   6.77007389       7.77450371       6.67106342    
       48360   6.75684595       7.77776289       6.66353464    
       48420   6.77348137       7.77776289       6.65563774    
       48480   6.75707674       7.78114462       6.64707565    
       48540   6.75707674       7.78114462       6.63855028    
       48600   6.75674057       7.78118277       6.62973690    
       48660   6.75799990       7.78118277       6.62165928    
       48720   6.75799990       7.77897787       6.61421871    
       48780   6.75861549       7.77897787       6.60690594    
       48840   6.75811529       7.77554226       6.59949255    
       48900   6.75811529       7.77554226       6.59163380    
       48960   6.75707388       7.77403259       6.58371162    
       49020   6.75422239       7.77403259       6.57638836    
       49080   6.75422239       7.77293491       6.56968355    
       49140   6.75165367       7.77293491       6.56299067    
       49200   6.75177765       7.77021694       6.55529690    
       49260   6.76492596       7.77021694       6.54743385    
       49320   6.76492596       7.76643324       6.53968048    
       49380   6.77299976       7.76643324       6.53352642    
       49440   6.76170349       7.76256418       6.52736139    
       49500   6.76170349       7.76256418       6.52250147    
       49560   6.75825930       7.76154661       6.51793003    
       49620   6.75671434       7.76154661       6.51391697    
       49680   6.75671434       7.76051188       6.51048946    
       49740   6.75737047       7.76051188       6.50482273    
       49800   6.75549984       7.75997972       6.49688864    
       49860   6.75549984       7.75997972       6.48796988    
       49920   6.75549984       7.76112413       6.47937727    
       49980   6.75667858       7.76112413       6.47253561    
       50040   6.75944424       7.75370216       6.46696091    
       50100   6.75944424       7.75370216       6.46151972    
       50160   6.75944424       7.74515343       6.45458603    
       50220   6.77764273       7.74515343       6.44745255    
       50280   6.76551867       7.74190998       6.79197073    
       50340   6.76551867       7.74190998       6.79585075    
       50400   6.76942873       7.73562670       6.80046034    
       50460   6.77622223       7.73562670       6.80448771    
       50520   6.78060722       7.72765112       6.80813646    
       50580   6.79121447       7.72765112       6.81122684    
       50640   6.79714823       7.72104645       6.81434822    
       50700   6.79714823       7.72104645       6.81758833    
       50760   6.80042839       7.71421337       6.82167387    
       50820   6.80935717       7.71421337       6.82696438    
       50880   6.80935717       7.70860624       6.83220530    
       50940   6.81707144       7.70860624       6.83957100    
       51000   6.82392597       7.70411110       6.84490871    
       51060   6.82392597       7.70411110       6.84939146    
       51120   6.82392597       7.69944048       6.85229826    
       51180   6.83614302       7.69944048       6.85587883    
       51240   6.83240747       7.69379377       6.85997486    
       51300   6.83392859       7.69379377       6.86567163    
       51360   6.83392859       7.68674374       6.87142134    
       51420   6.84021425       7.68674374       6.87688112    
       51480   6.84729624       7.67961311       6.88179493    
       51540   6.84639263       7.67961311       6.88613653    
       51600   6.85462952       7.67482615       6.89089012    
       51660   6.85462952       7.67482615       6.89593077    
       51720   6.85396433       7.67078638       6.90172577    
       51780   6.86189270       7.67078638       6.90895748    
       51840   6.86722231       7.66721582       6.91466999    
       51900   6.86722231       7.66721582       6.92045164    
       51960   6.88439274       7.66313839       6.92417240    
       52020   6.90037918       7.66313839       6.92840624    
       52080   6.88946438       7.65802813       6.93342543    
       52140   6.88946438       7.65802813       6.93992138    
       52200   6.88734484       7.65282297       6.94726276    
       52260   6.89232159       7.65282297       6.95493650    
       52320   6.89575005       7.64957905       6.96220922    
       52380   6.89503431       7.64957905       6.96888781    
       52440   6.89503431       7.64909220       6.97516918    
       52500   6.90017843       7.64909220       6.98125744    
       52560   6.89989662       7.64851284       6.98811054    
       52620   6.90596437       7.64851284       6.99603748    
       52680   6.91221428       7.64656878       7.00468016    
       52740   6.91303444       7.64656878       7.01480246    
       52800   6.91303444       7.64625549       7.02365255    
       52860   6.91867876       7.64625549       7.03262281    
       52920   6.90814829       7.64902258       7.04027081    
       52980   6.92003584       7.64902258       7.04697704    
       53040   6.91740751       7.65277767       7.05255270    
       53100   6.91740751       7.65277767       7.05784845    
       53160   6.91407156       7.65429783       7.06240940    
       53220   6.91932154       7.65429783       7.06661940    
       53280   6.92688894       7.65041351       7.07049084    
       53340   6.92325020       7.65041351       7.07391500    
       53400   6.92325020       7.64475584       7.07750845    
       53460   6.93133354       7.64475584       7.08150673    
       53520   6.93551874       7.63914776       7.08661366    
       53580   6.93114281       7.63914776       7.09260225    
       53640   6.93885183       7.63396549       7.09750128    
       53700   6.93885183       7.63396549       7.10214949    
       53760   6.93885183       7.63227892       7.10533476    
       53820   6.95460701       7.63227892       7.10927582    
       53880   6.94296312       7.62976217       6.96013117    
       53940   6.94296312       7.62976217       6.96034384    
       54000   6.94199991       7.62672949       6.96101093    
       54060   6.94360733       7.62672949       6.96239424    
       54120   6.94360733       7.62487411       6.96368074    
       54180   6.94525909       7.62487411       6.96431065    
       54240   6.94385195       7.62379932       6.96476316    
       54300   6.94385195       7.62379932       6.96474552    
       54360   6.93849993       7.62261343       6.96468735    
       54420   6.93378592       7.62261343       6.96432352    
       54480   6.93588877       7.62048769       6.96406984    
       54540   6.93588877       7.62048769       6.96393442    
       54600   6.93288898       7.61636305       6.96166849    
       54660   6.93288898       7.61636305       6.96017408    
       54720   6.93288898       7.61035252       6.95833063    
       54780   6.93910694       7.61035252       6.95798492    
       54840   6.93070364       7.60546827       6.95783091    
       54900   6.93070364       7.60546827       6.95845699    
       54960   6.92803717       7.60383177       6.95861101    
       55020   6.92246437       7.60383177       6.95865870    
       55080   6.92462969       7.60343838       6.95826244    
       55140   6.92462969       7.60343838       6.95758486    
       55200   6.92074060       7.60185575       6.95702887    
       55260   6.91035700       7.60185575       6.95633411    
       55320   6.91035700       7.59920645       6.95658207    
       55380   6.91311121       7.59920645       6.95722532    
       55440   6.90133333       7.59727192       6.95707703    
       55500   6.90133333       7.59727192       6.95805931    
       55560   6.90133333       7.59516001       6.95703793    
       55620   6.88625908       7.59516001       6.95657873    
       55680   6.86850023       7.59328413       6.95527029    
       55740   6.86850023       7.59328413       6.95411396    
       55800   6.86850023       7.59112644       6.95290375    
       55860   6.85511541       7.59112644       6.95151567    
       55920   6.85511541       7.58687735       6.94974613    
       55980   6.84026909       7.58687735       6.94805574    
       56040   6.83888006       7.58288097       6.94649363    
       56100   6.83888006       7.58288097       6.94535589    
       56160   6.83888006       7.57903194       6.94409227    
       56220   6.83666658       7.57903194       6.94177914    
       56280   6.83666658       7.57655382       6.93880129    
       56340   6.83343458       7.57655382       6.93494701    
       56400   6.82877254       7.57179737       6.92919445    
       56460   6.82877254       7.57179737       6.92413950    
       56520   6.82877254       7.56255960       6.91891241    
       56580   6.82877254       7.56255960       6.91593742    
       56640   6.80914307       7.55117893       6.91433954    
       56700   6.80914307       7.55117893       6.91428328    
       56760   6.78604555       7.54255438       6.91443682    
       56820   6.76222706       7.54255438       6.91464329    
       56880   6.75880957       7.53958559       6.91469669    
       56940   6.75880957       7.53958559       6.91464758    
       57000   6.73428583       7.53816843       6.91528893    
       57060   6.71604538       7.53816843       6.91630316    
       57120   6.71604538       7.53680849       6.91824675    
       57180   6.69449997       7.53680849       6.92033911    
       57240   6.68885708       7.53793478       6.92207050    
       57300   6.68885708       7.53793478       6.92466688    
       57360   6.68885708       7.54078054       6.92663813    
       57420   6.68050003       7.54078054       6.92945051    
       57480   6.64719057       7.54428768       6.58896017    
       57540   6.64719057       7.54428768       6.57414341    
       57600   6.61981821       7.54939699       6.56048679    
       57660   6.60571432       7.54939699       6.54730511    
       57720   6.56823826       7.55534410       6.53358364    
       57780   6.55322742       7.55534410       6.51974154    
       57840   6.55322742       7.56164455       6.50606203    
       57900   6.53909540       7.56164455       6.49243212    
       57960   6.52395439       7.56538105       6.47950077    
       58020   6.49445438       7.56538105       6.46738672    
       58080   6.48195219       7.56939554       6.45629358    
       58140   6.47009087       7.56939554       6.44570732    
       58200   6.47009087       7.57605314       6.43439293    
       58260   6.45604753       7.57605314       6.42260313    
       58320   6.45604753       7.58471441       6.40972710    
       58380   6.45604753       7.58471441       6.39733982    
       58440   6.42350006       7.59418821       6.38484383    
       58500   6.42350006       7.59418821       6.37284994    
       58560   6.42350006       7.60351562       6.36023998    
       58620   6.40352631       7.60351562       6.34728098    
       58680   6.38305569       7.61059761       6.33427763    
       58740   6.38305569       7.61059761       6.32160568    
       58800   6.38305569       7.61586094       6.30950117    
       58860   6.36341190       7.61586094       6.29764128    
       58920   6.34674978       7.62056828       6.28629255    
       58980   6.34674978       7.62056828       6.27518797    
       59040   6.34674978       7.62611914       6.26424980    
       59100   6.33133316       7.62611914       6.25322342    
       59160   6.33133316       7.63065529       6.24158573    
       59220   6.34206247       7.63065529       6.23107815    
       59280   6.30213356       7.63482094       6.22132683    
       59340   6.30213356       7.63482094       6.21391439    
       59400   6.29006243       7.64180470       6.20726347    
       59460   6.29006243       7.64180470       6.20039797    
       59520   6.26475000       7.65175247       6.19274426    
       59580   6.24841166       7.65175247       6.18416357    
       59640   6.23437500       7.66399765       6.17512035    
       59700   6.23437500       7.66399765       6.16572666    
       59760   6.21711779       7.67350531       6.15633965    
       59820   6.21711779       7.67350531       6.14792061    
       59880   6.20327759       7.68049765       6.14130735    
       59940   6.19221067       7.68049765       6.13619995    
       60000   6.19221067       7.68615246       6.13177681    
       60060   6.19221067       7.68615246       6.12831068    
       60120   6.19221067       7.69607687       6.12443304    
       60180   6.19544983       7.69607687       6.12116671    
       60240   6.19544983       7.71070671       6.11866903    
       60300   6.18385696       7.71070671       6.11693096    
       60360   6.18385696       7.72495794       6.11506128    
       60420   6.16428566       7.72495794       6.11361265    
       60480   6.15749979       7.74013376       6.11245394    
       60540   6.14461899       7.74013376       6.11191845    
       60600   6.14461899       7.75472450       6.11183596    
       60660   6.12699986       7.75472450       6.11171293    
       60720   6.11670017       7.77021837       6.11183357    
       60780   6.11670017       7.77021837       6.11208820    
       60840   6.09714985       7.78651619       6.11260796    
       60900   6.09714985       7.78651619       6.11310577    
       60960   6.09714985       7.80142927       6.11260653    
       61020   6.10204744       7.80142927       6.11215830    
       61080   6.08190012       7.81639004       6.15396023    
       61140   6.08190012       7.81639004       6.14650011    
       61200   6.06652403       7.82923174       6.13898182    
       61260   6.05642843       7.82923174       6.13073778    
       61320   6.05642843       7.83984995       6.12191248    
       61380   6.05259991       7.83984995       6.11339903    
       61440   6.03404999       7.84864187       6.10564852    
       61500   6.02876186       7.84864187       6.09815788    
       61560   6.02876186       7.85629845       6.09084320    
       61620   6.01476192       7.85629845       6.08334875    
       61680   6.00825024       7.86594343       6.07627058    
       61740   6.00171423       7.86594343       6.07023525    
       61800   5.99074984       7.87645626       6.06368780    
       61860   5.99074984       7.87645626       6.05772257    
       61920   5.99074984       7.88713646       6.05100727    
       61980   6.00000000       7.88713646       6.04453516    
       62040   6.00000000       7.89670038       6.03844213    
       62100   6.00000000       7.89670038       6.03260279    
       62160   5.99872732       7.90571880       6.02742910    
       62220   5.99326086       7.90571880       6.02281332    
       62280   5.99326086       7.91379738       6.01918459    
       62340   5.99326086       7.91379738       6.01623631    
       62400   5.98604155       7.92305326       6.01391363    
       62460   5.98604155       7.92305326       6.01216698    
       62520   5.97891998       7.93493366       6.01044846    
       62580   5.97100019       7.93493366       6.00936365    
       62640   5.97100019       7.94937992       6.00863171    
       62700   5.97100019       7.94937992       6.00826168    
       62760   5.97100019       7.96345711       6.00725746    
       62820   5.96881485       7.96345711       6.00615454    
       62880   5.94826937       7.97735739       6.00147915    
       62940   5.94826937       7.97735739       5.99697161    
       63000   5.93274069       7.99272060       5.99258757    
       63060   5.92596149       7.99272060       5.98848581    
       63120   5.91081476       7.99910069       5.98484373    
       63180   5.89062977       7.99910069       5.98200655    
       63240   5.88692331       8.00342274       5.98000717    
       63300   5.88692331       8.00342274       5.97836494    
       63360   5.87418509       8.00860691       5.97690487    
       63420   5.86003685       8.00860691       5.97569227    
       63480   5.86003685       8.01617241       5.97485018    
       63540   5.85588455       8.01617241       5.97417927    
       63600   5.83892298       8.02441597       5.97262383    
       63660   5.84762955       8.02441597       5.97103214    
       63720   5.84762955       8.03228188       5.96861982    
       63780   5.84803581       8.03228188       5.96712351    
       63840   5.83288908       8.03834534       5.96644783    
       63900   5.82139301       8.03834534       5.96534967    
       63960   5.81655550       8.04253292       5.96378183    
       64020   5.80525017       8.04253292       5.96188593    
       64080   5.80211115       8.04813957       5.95986176    
       64140   5.80211115       8.04813957       5.95785999    
       64200   5.78725910       8.05099583       5.95573854    
       64260   5.77553558       8.05099583       5.95392227    
       64320   5.76944447       8.05215073       5.95247984    
       64380   5.75925016       8.05215073       5.95186949    
       64440   5.75925016       8.05242538       5.95176125    
       64500   5.75225925       8.05242538       5.95184326    
       64560   5.75264263       8.05337620       5.95118999    
       64620   5.76017237       8.05337620       5.95109749    
