 20190503
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.06845164       2.90232491       3.08576941    
       39720   3.06845164       2.90179420       3.08928347    
       39780   3.07422590       2.90179420       3.09238982    
       39840   3.07422590       2.90155888       3.09538341    
       39900   3.08113337       2.90155888       3.09870076    
       39960   3.08129025       2.90178609       3.10193443    
       40020   3.08870006       2.90178609       3.10480785    
       40080   3.08735490       2.90249443       3.10729909    
       40140   3.09164524       2.90249443       3.10888076    
       40200   3.09164524       2.90374184       3.11160827    
       40260   3.09293556       2.90374184       3.11486340    
       40320   3.09643340       2.90511465       3.11538363    
       40380   3.10822582       2.90511465       3.11603832    
       40440   3.09710002       2.90613198       3.11809921    
       40500   3.09710002       2.90613198       3.12151456    
       40560   3.09358072       2.90731406       3.12361765    
       40620   3.09736657       2.90731406       3.12544203    
       40680   3.09309673       2.90931106       3.12727308    
       40740   3.09599996       2.90931106       3.12920904    
       40800   3.09138703       2.91079164       3.13187170    
       40860   3.09413338       2.91079164       3.13508201    
       40920   3.09009671       2.91164351       3.13837719    
       40980   3.09333324       2.91164351       3.14058375    
       41040   3.08948398       2.91293931       3.14186597    
       41100   3.09310007       2.91293931       3.14256954    
       41160   3.08835483       2.91513181       3.14277101    
       41220   3.09338713       2.91513181       3.14414597    
       41280   3.09313345       2.91807437       3.14729309    
       41340   3.09313345       2.91807437       3.14810371    
       41400   3.09577417       2.91985369       3.14958024    
       41460   3.08526659       2.91985369       3.15236855    
       41520   3.08139992       2.92076278       3.15503931    
       41580   3.08139992       2.92076278       3.15698195    
       41640   3.07676673       2.92332745       3.15872765    
       41700   3.07676673       2.92332745       3.16085148    
       41760   3.06886673       2.92707705       3.16265631    
       41820   3.06886673       2.92707705       3.16390777    
       41880   3.06049991       2.93034220       3.16497946    
       41940   3.06049991       2.93034220       3.16595864    
       42000   3.05543327       2.93330479       3.16765404    
       42060   3.05543327       2.93330479       3.16932011    
       42120   3.05944824       2.93595648       3.16890907    
       42180   3.06933331       2.93595648       3.16883898    
       42240   3.05341387       2.93851447       3.17018795    
       42300   3.05341387       2.93851447       3.17251539    
       42360   3.04213786       2.94105053       3.17352986    
       42420   3.04213786       2.94105053       3.17432475    
       42480   3.03217244       2.94301558       3.17545462    
       42540   3.03217244       2.94301558       3.17651367    
       42600   3.02451730       2.94566059       3.17792344    
       42660   3.02451730       2.94566059       3.17957163    
       42720   3.01713800       2.94832110       3.18103981    
       42780   3.01713800       2.94832110       3.18232226    
       42840   3.01176667       2.95105314       3.18339825    
       42900   3.00713801       2.95105314       3.18406701    
       42960   3.00650001       2.95420933       3.18438268    
       43020   3.01410007       2.95420933       3.18519306    
       43080   3.01348281       2.95760846       3.02514529    
       43140   3.01348281       2.95760846       3.02123022    
       43200   3.02130008       2.96073747       3.01933002    
       43260   3.00489998       2.96073747       3.01791596    
       43320   3.00255179       2.96340394       3.01628089    
       43380   2.99853325       2.96340394       3.01482558    
       43440   2.99582767       2.96559548       3.01332092    
       43500   2.99243331       2.96559548       3.01192284    
       43560   2.99243331       2.96759129       3.00993729    
       43620   2.98920679       2.96759129       3.00781536    
       43680   2.98709989       2.96933174       3.00633264    
       43740   2.98303342       2.96933174       3.00620437    
       43800   2.98165512       2.97124672       3.00876141    
       43860   2.98749995       2.97124672       3.01048684    
       43920   2.98917246       2.97335339       3.00916147    
       43980   3.00686669       2.97335339       3.00784397    
       44040   2.99117231       2.97518134       3.00659871    
       44100   2.99117231       2.97518134       3.00589395    
       44160   2.99086666       2.97738218       3.00469136    
       44220   2.99096560       2.97738218       3.00399303    
       44280   2.99219990       2.97986913       3.00333619    
       44340   2.99313784       2.97986913       3.00262594    
       44400   2.99516678       2.98180771       3.00172377    
       44460   2.99662066       2.98180771       2.99979591    
       44520   2.99710011       2.98383427       2.99776840    
       44580   2.99806905       2.98383427       2.99685192    
       44640   2.99760008       2.98575687       2.99749756    
       44700   2.99841380       2.98575687       2.99901533    
       44760   2.99806666       2.98703003       3.00006008    
       44820   3.00723338       2.98703003       3.00106716    
       44880   3.00682759       2.98890948       3.00176907    
       44940   3.00682759       2.98890948       3.00023460    
       45000   3.04293323       2.99144840       3.00020051    
       45060   3.03837919       2.99144840       3.00094795    
       45120   3.03813338       2.99423051       3.00155807    
       45180   3.04258609       2.99423051       3.00246596    
       45240   3.04363322       2.99759793       3.00336480    
       45300   3.04789662       2.99759793       3.00394058    
       45360   3.04789662       3.00086474       3.00375700    
       45420   3.05407143       3.00086474       3.00350642    
       45480   3.05407143       3.00411105       3.00424218    
       45540   3.06088901       3.00411105       3.00570583    
       45600   3.06088901       3.00702024       3.00820208    
       45660   3.06615376       3.00702024       3.01004553    
       45720   3.06615376       3.00956750       3.01055455    
       45780   3.06615376       3.00956750       3.01153421    
       45840   3.05455995       3.01206732       3.01286364    
       45900   3.07457685       3.01206732       3.01459289    
       45960   3.07440734       3.01501322       3.01573873    
       46020   3.08303714       3.01501322       3.01739502    
       46080   3.08303714       3.01826906       3.01940894    
       46140   3.08985186       3.01826906       3.02143049    
       46200   3.08985186       3.02220631       3.02337241    
       46260   3.09511113       3.02220631       3.02462149    
       46320   3.09511113       3.02616239       3.02558732    
       46380   3.10055566       3.02616239       3.02729940    
       46440   3.10055566       3.03023171       3.02960491    
       46500   3.10207415       3.03023171       3.03191829    
       46560   3.10207415       3.03440475       3.03387475    
       46620   3.10570359       3.03440475       3.03616500    
       46680   3.10507703       3.03797102       3.15596700    
       46740   3.10507703       3.03797102       3.15441656    
       46800   3.11529636       3.04135656       3.15167785    
       46860   3.11019230       3.04135656       3.15018296    
       46920   3.11453843       3.04515553       3.15011525    
       46980   3.11453843       3.04515553       3.15039444    
       47040   3.12030768       3.04957652       3.15092230    
       47100   3.12030768       3.04957652       3.15100503    
       47160   3.12596154       3.05393052       3.15100956    
       47220   3.12596154       3.05393052       3.15115666    
       47280   3.12281489       3.05765104       3.15131092    
       47340   3.13038468       3.05765104       3.15149879    
       47400   3.13299990       3.06173134       3.15226126    
       47460   3.12503695       3.06173134       3.15319753    
       47520   3.12380767       3.06521297       3.15296149    
       47580   3.13762975       3.06521297       3.15263152    
       47640   3.12292314       3.06787038       3.15068841    
       47700   3.11948156       3.06787038       3.15055370    
       47760   3.11948156       3.07085991       3.15001845    
       47820   3.12476921       3.07085991       3.14834785    
       47880   3.12081480       3.07346702       3.14798665    
       47940   3.11951852       3.07346702       3.14813805    
       48000   3.11951852       3.07538867       3.14830613    
       48060   3.12203836       3.07538867       3.14871097    
       48120   3.11718512       3.07770276       3.14896798    
       48180   3.11714816       3.07770276       3.14840364    
       48240   3.11714816       3.08071399       3.14745593    
       48300   3.11237025       3.08071399       3.14650345    
       48360   3.11237025       3.08407569       3.14635181    
       48420   3.11270380       3.08407569       3.14589357    
       48480   3.10853839       3.08698964       3.14567447    
       48540   3.10853839       3.08698964       3.14268994    
       48600   3.11766672       3.08902240       3.13992071    
       48660   3.08026934       3.08902240       3.13685870    
       48720   3.07855558       3.09036732       3.13429904    
       48780   3.07896304       3.09036732       3.13172293    
       48840   3.07896304       3.09128237       3.12900257    
       48900   3.07759261       3.09128237       3.12616968    
       48960   3.07759261       3.09089613       3.12331676    
       49020   3.07621431       3.09089613       3.12084866    
       49080   3.07621431       3.08928752       3.11856651    
       49140   3.07331038       3.08928752       3.11601210    
       49200   3.07331038       3.08762574       3.11387110    
       49260   3.06536674       3.08762574       3.11241794    
       49320   3.06536674       3.08659673       3.11004043    
       49380   3.07390332       3.08659673       3.10712695    
       49440   3.07390332       3.08543038       3.10340309    
       49500   3.07390332       3.08543038       3.10101652    
       49560   3.05441928       3.08467054       3.09805775    
       49620   3.05390000       3.08467054       3.09456635    
       49680   3.04996657       3.08342886       3.09151506    
       49740   3.04996657       3.08342886       3.08872223    
       49800   3.04600000       3.08121562       3.08577394    
       49860   3.04600000       3.08121562       3.08287835    
       49920   3.04243326       3.07894802       3.07972264    
       49980   3.04243326       3.07894802       3.07646537    
       50040   3.03920007       3.07637000       3.07344079    
       50100   3.03920007       3.07637000       3.07066774    
       50160   3.03613329       3.07310534       3.06840181    
       50220   3.03174186       3.07310534       3.06604123    
       50280   3.02993321       3.06960249       3.03822660    
       50340   3.02993321       3.06960249       3.03144312    
       50400   3.03487086       3.06676459       3.02743769    
       50460   3.02333331       3.06676459       3.02791190    
       50520   3.01990318       3.06422114       3.02960300    
       50580   3.01966667       3.06422114       3.03032541    
       50640   3.01729035       3.06167865       3.03051305    
       50700   3.01679993       3.06167865       3.03020048    
       50760   3.01461291       3.05925298       3.02961946    
       50820   3.01373339       3.05925298       3.02884865    
       50880   3.01112914       3.05763340       3.02749610    
       50940   3.01013327       3.05763340       3.02560186    
       51000   3.00693560       3.05646038       3.02544928    
       51060   3.00303221       3.05646038       3.02611303    
       51120   3.00586677       3.05431628       3.02388072    
       51180   3.01806450       3.05431628       3.02064967    
       51240   3.00209999       3.05205297       3.01766491    
       51300   2.99967742       3.05205297       3.01814795    
       51360   2.99866676       3.05017447       3.01789212    
       51420   2.99866676       3.05017447       3.01766562    
       51480   2.99529028       3.04784727       3.01855230    
       51540   2.99453330       3.04784727       3.01840687    
       51600   2.99113345       3.04596472       3.01772022    
       51660   2.99113345       3.04596472       3.01689386    
       51720   2.98816133       3.04509854       3.01554990    
       51780   2.98806667       3.04509854       3.01457357    
       51840   2.98490000       3.04373264       3.01463342    
       51900   2.98490000       3.04373264       3.01507020    
       51960   2.98480010       3.04130006       3.01486492    
       52020   2.98300004       3.04130006       3.01408052    
       52080   2.98253322       3.03878164       3.01459527    
       52140   2.98253322       3.03878164       3.01296139    
       52200   2.98803234       3.03719497       3.01248908    
       52260   2.97580004       3.03719497       3.01332426    
       52320   2.97345161       3.03612947       3.01530337    
       52380   2.97143340       3.03612947       3.01662707    
       52440   2.96749997       3.03507471       3.01740432    
       52500   2.96749997       3.03507471       3.01786256    
       52560   2.96296668       3.03406644       3.01817942    
       52620   2.96296668       3.03406644       3.01827526    
       52680   2.95790005       3.03340101       3.01792264    
       52740   2.95790005       3.03340101       3.01758552    
       52800   2.95499992       3.03282356       3.01878738    
       52860   2.95312905       3.03282356       3.02051687    
       52920   2.95706677       3.03157544       3.01977730    
       52980   2.96925807       3.03157544       3.01879263    
       53040   2.95723343       3.02996349       3.01839089    
       53100   2.95723343       3.02996349       3.01991177    
       53160   2.95496774       3.02938986       3.01993275    
       53220   2.95170975       3.02938986       3.01946163    
       53280   2.95170975       3.02881145       3.01994562    
       53340   2.94880652       3.02881145       3.02050424    
       53400   2.94880652       3.02730966       3.02085185    
       53460   2.94712901       3.02730966       3.02117705    
       53520   2.94712901       3.02570224       3.02094507    
       53580   2.94612908       3.02570224       3.02100897    
       53640   2.94612908       3.02440405       3.02181244    
       53700   2.94319344       3.02440405       3.02243471    
       53760   2.94319344       3.02350640       3.02243233    
       53820   2.94725800       3.02350640       3.02219486    
       53880   2.94883323       3.02255654       2.95901322    
       53940   2.94883323       3.02255654       2.95569563    
       54000   2.95412898       3.02174878       2.95290351    
       54060   2.94650006       3.02174878       2.95229363    
       54120   2.94393539       3.02110457       2.95194888    
       54180   2.94483328       3.02110457       2.95111060    
       54240   2.94251609       3.01995897       2.94991708    
       54300   2.94239998       3.01995897       2.94834900    
       54360   2.93909669       3.01853848       2.94655490    
       54420   2.93876672       3.01853848       2.94488192    
       54480   2.93522573       3.01709819       2.94326949    
       54540   2.93383861       3.01709819       2.94249201    
       54600   2.93383861       3.01453042       2.94441366    
       54660   2.93380642       3.01453042       2.94638300    
       54720   2.93586659       3.01159906       2.94490910    
       54780   2.95012903       3.01159906       2.94298482    
       54840   2.93566656       3.00976586       2.94123840    
       54900   2.93261290       3.00976586       2.94032216    
       54960   2.93280005       3.00839615       2.93911457    
       55020   2.92977428       3.00839615       2.93739629    
       55080   2.92977428       3.00684500       2.93592310    
       55140   2.92883873       3.00684500       2.93441176    
       55200   2.92883873       3.00516558       2.93285561    
       55260   2.92883873       3.00516558       2.93112731    
       55320   2.92883873       3.00246835       2.92912173    
       55380   2.92983341       3.00246835       2.92777300    
       55440   2.92854834       2.99855971       2.92746425    
       55500   2.92899990       2.99855971       2.92714643    
       55560   2.92922592       2.99490285       2.92629576    
       55620   2.93390322       2.99490285       2.92539811    
       55680   2.93406677       2.99220252       2.92441869    
       55740   2.93406677       2.99220252       2.92105699    
       55800   2.94129038       2.98969960       2.91829824    
       55860   2.93423343       2.98969960       2.91696310    
       55920   2.93235493       2.98644853       2.91611862    
       55980   2.93333340       2.98644853       2.91541100    
       56040   2.93064523       2.98256803       2.91490531    
       56100   2.93086672       2.98256803       2.91437435    
       56160   2.92690325       2.97874570       2.91346550    
       56220   2.92776656       2.97874570       2.91247034    
       56280   2.92377424       2.97598767       2.91178727    
       56340   2.92499995       2.97598767       2.91154814    
       56400   2.92267752       2.97411156       2.91256881    
       56460   2.92516136       2.97411156       2.91349602    
       56520   2.92610002       2.97230339       2.91225290    
       56580   2.93945169       2.97230339       2.91065311    
       56640   2.92626667       2.97085357       2.90932393    
       56700   2.92264509       2.97085357       2.90893054    
       56760   2.92264509       2.96999550       2.90825248    
       56820   2.92116117       2.96999550       2.90745473    
       56880   2.92286658       2.96814704       2.90719914    
       56940   2.92286658       2.96814704       2.90677190    
       57000   2.92280006       2.96548080       2.90591240    
       57060   2.92087102       2.96548080       2.90452433    
       57120   2.92260003       2.96370101       2.90260673    
       57180   2.92006445       2.96370101       2.90138340    
       57240   2.92116666       2.96199656       2.90097284    
       57300   2.92116117       2.96199656       2.90018964    
       57360   2.92343330       2.95931411       2.89906812    
       57420   2.92690325       2.95931411       2.89813495    
       57480   2.92676663       2.95606446       2.93589878    
       57540   2.92676663       2.95606446       2.93519402    
       57600   2.93564510       2.95332241       2.93498445    
       57660   2.92848396       2.95332241       2.93717265    
       57720   2.92848396       2.95064449       2.93953776    
       57780   2.92841935       2.95064449       2.94122362    
       57840   2.92841935       2.94776559       2.94257236    
       57900   2.92822576       2.94776559       2.94379377    
       57960   2.92822576       2.94543767       2.94467258    
       58020   2.92990327       2.94543767       2.94540834    
       58080   2.92990327       2.94338679       2.94660068    
       58140   2.93361282       2.94338679       2.94872785    
       58200   2.93506670       2.94062352       2.95227575    
       58260   2.93790317       2.94062352       2.95531726    
       58320   2.93883324       2.93807316       2.95455837    
       58380   2.95345163       2.93807316       2.95311594    
       58440   2.93930006       2.93554282       2.95332599    
       58500   2.93930006       2.93554282       2.95492840    
       58560   2.93956661       2.93248916       2.95627332    
       58620   2.93956661       2.93248916       2.95745945    
       58680   2.94073343       2.92950273       2.95897937    
       58740   2.94073343       2.92950273       2.96054888    
       58800   2.94136667       2.92702723       2.96213078    
       58860   2.94136667       2.92702723       2.96332002    
       58920   2.94036674       2.92544580       2.96460915    
       58980   2.94036674       2.92544580       2.96667433    
       59040   2.93716121       2.92485189       2.96912265    
       59100   2.93873334       2.92485189       2.97035241    
       59160   2.93751621       2.92492032       2.97103691    
       59220   2.94112897       2.92492032       2.97220850    
       59280   2.93926668       2.92496347       2.97413063    
       59340   2.93926668       2.92496347       2.97409678    
       59400   2.95064521       2.92378879       2.97408772    
       59460   2.94373322       2.92378879       2.97559285    
       59520   2.94419360       2.92196369       2.97735572    
       59580   2.94646668       2.92196369       2.97851348    
       59640   2.94535494       2.92093468       2.97935033    
       59700   2.94853330       2.92093468       2.98008537    
       59760   2.94716120       2.92013288       2.98060179    
       59820   2.95180011       2.92013288       2.98125648    
       59880   2.95164514       2.91912985       2.98219275    
       59940   2.95656657       2.91912985       2.98385119    
       60000   2.95629025       2.91785932       2.98632979    
       60060   2.96083879       2.91785932       2.98840904    
       60120   2.96013331       2.91682863       2.98799396    
       60180   2.97512913       2.91682863       2.98749757    
       60240   2.96296668       2.91620541       2.98849010    
       60300   2.96296668       2.91620541       2.99057388    
       60360   2.96799994       2.91539812       2.99200535    
       60420   2.96799994       2.91539812       2.99325299    
       60480   2.97276664       2.91437602       2.99484420    
       60540   2.97254848       2.91437602       2.99630284    
       60600   2.97254848       2.91430759       2.99732375    
       60660   2.97499990       2.91430759       2.99791861    
       60720   2.97873330       2.91495419       2.99859667    
       60780   2.97658062       2.91495419       2.99995303    
       60840   2.98099995       2.91534162       3.00183606    
       60900   2.97651625       2.91534162       3.00293946    
       60960   2.97836661       2.91540861       3.00376320    
       61020   2.97945166       2.91540861       3.00511622    
