 20190610
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.97596669       2.19794202       2.97338080    
       39720   2.96673322       2.20080519       2.97241235    
       39780   2.96673322       2.20080519       2.97107077    
       39840   2.95758057       2.20384145       2.96895647    
       39900   2.95636678       2.20384145       2.96615958    
       39960   2.94899988       2.20669961       2.96309686    
       40020   2.94869995       2.20669961       2.95993018    
       40080   2.94086671       2.20950365       2.95702529    
       40140   2.94086671       2.20950365       2.95457268    
       40200   2.93423343       2.21167946       2.95392489    
       40260   2.92845154       2.21167946       2.95330000    
       40320   2.92506671       2.21270442       2.94970465    
       40380   2.92893553       2.21270442       2.94591641    
       40440   2.90806675       2.21378779       2.94344234    
       40500   2.90806675       2.21378779       2.94223332    
       40560   2.89576674       2.21543002       2.94069242    
       40620   2.89576674       2.21543002       2.93932414    
       40680   2.88153338       2.21902800       2.93780708    
       40740   2.88153338       2.21902800       2.93618631    
       40800   2.87010002       2.22364450       2.93466210    
       40860   2.87010002       2.22364450       2.93320107    
       40920   2.85983324       2.22715688       2.93130493    
       40980   2.85983324       2.22715688       2.92977715    
       41040   2.85103345       2.23051882       2.92903328    
       41100   2.85103345       2.23051882       2.92730832    
       41160   2.84938717       2.23320794       2.92423964    
       41220   2.85180640       2.23320794       2.92108059    
       41280   2.84643340       2.23527861       2.91723061    
       41340   2.84643340       2.23527861       2.91134453    
       41400   2.88841939       2.23778081       2.90589643    
       41460   2.87567735       2.23778081       2.90196300    
       41520   2.87567735       2.23850751       2.89906812    
       41580   2.87235475       2.23850751       2.89651370    
       41640   2.86996675       2.23659110       2.89405131    
       41700   2.86996675       2.23659110       2.89133143    
       41760   2.87610006       2.23477125       2.88859630    
       41820   2.88448381       2.23477125       2.88637686    
       41880   2.88723326       2.23396969       2.88506007    
       41940   2.89290333       2.23396969       2.88438344    
       42000   2.89290333       2.23336673       2.88403535    
       42060   2.89436674       2.23336673       2.88276029    
       42120   2.89544821       2.23448110       2.87954450    
       42180   2.89544821       2.23448110       2.87639832    
       42240   2.88596439       2.23637986       2.87460017    
       42300   2.90568972       2.23637986       2.87396026    
       42360   2.91051722       2.23830581       2.87285471    
       42420   2.91051722       2.23830581       2.87164283    
       42480   2.91303444       2.23969293       2.87043953    
       42540   2.91303444       2.23969293       2.86915064    
       42600   2.91268969       2.24283981       2.86782646    
       42660   2.91268969       2.24283981       2.86665773    
       42720   2.91123343       2.24509740       2.86581349    
       42780   2.91424131       2.24509740       2.86575437    
       42840   2.91149998       2.24643421       2.86625338    
       42900   2.91362071       2.24643421       2.86590004    
       42960   2.91048265       2.24741864       2.86471415    
       43020   2.90693331       2.24741864       2.86383009    
       43080   2.91075873       2.25046039       2.93678546    
       43140   2.91075873       2.25046039       2.92997956    
       43200   2.91630006       2.25325298       2.92475033    
       43260   2.91527581       2.25325298       2.92132258    
       43320   2.90860009       2.25527620       2.91865158    
       43380   2.91717243       2.25527620       2.91699243    
       43440   2.91109991       2.25655913       2.91535044    
       43500   2.91896558       2.25655913       2.91378260    
       43560   2.91593337       2.25765204       2.91234040    
       43620   2.92241383       2.25765204       2.91045213    
       43680   2.91866660       2.25850344       2.90890336    
       43740   2.92668962       2.25850344       2.90824485    
       43800   2.92183328       2.25996494       2.90873456    
       43860   2.92166662       2.25996494       2.91019440    
       43920   2.92741370       2.26147795       2.90856886    
       43980   2.93519998       2.26147795       2.90761948    
       44040   2.93141389       2.26324534       2.90498519    
       44100   2.93141389       2.26324534       2.90270066    
       44160   2.92549992       2.26360607       2.89686751    
       44220   2.92533326       2.26360607       2.89128494    
       44280   2.92533326       2.26256680       2.88766193    
       44340   2.92106676       2.26256680       2.88568902    
       44400   2.92106676       2.26042271       2.88394332    
       44460   2.91776657       2.26042271       2.88194823    
       44520   2.91776657       2.25767589       2.87973499    
       44580   2.91733336       2.25767589       2.87665868    
       44640   2.91733336       2.25544024       2.87315631    
       44700   2.91986203       2.25544024       2.87087822    
       44760   2.91280007       2.25293827       2.87103820    
       44820   2.90666676       2.25293827       2.87146974    
       44880   2.90286207       2.25070691       2.87118506    
       44940   2.90286207       2.25070691       2.86656976    
       45000   2.89863324       2.24923992       2.86400747    
       45060   2.85555172       2.24923992       2.86164546    
       45120   2.84124136       2.24784732       2.85933828    
       45180   2.84124136       2.24784732       2.85775256    
       45240   2.83055162       2.24724650       2.85670996    
       45300   2.83055162       2.24724650       2.85604262    
       45360   2.81993341       2.24738216       2.85517120    
       45420   2.81003451       2.24738216       2.85326004    
       45480   2.78824139       2.24834824       2.85130119    
       45540   2.78824139       2.24834824       2.84995365    
       45600   2.77842855       2.25022769       2.84897709    
       45660   2.77842855       2.25022769       2.84900379    
       45720   2.77842855       2.25154710       2.84708333    
       45780   2.77903438       2.25154710       2.84523439    
       45840   2.77903438       2.25147724       2.84304881    
       45900   2.77903438       2.25147724       2.84100294    
       45960   2.74455166       2.25100422       2.83598733    
       46020   2.73825002       2.25100422       2.83128405    
       46080   2.72948265       2.25036025       2.82828999    
       46140   2.71606898       2.25036025       2.82672119    
       46200   2.71606898       2.24912858       2.82551408    
       46260   2.70210338       2.24912858       2.82374287    
       46320   2.70210338       2.24632788       2.82139277    
       46380   2.68720698       2.24632788       2.81842852    
       46440   2.68720698       2.24469662       2.81539273    
       46500   2.68203568       2.24469662       2.81287742    
       46560   2.67210340       2.24344254       2.81191659    
       46620   2.66058612       2.24344254       2.81118083    
       46680   2.65546417       2.24171972       2.65232515    
       46740   2.65546417       2.24171972       2.64114165    
       46800   2.65286207       2.23874259       2.63696051    
       46860   2.63771439       2.23874259       2.63392377    
       46920   2.63027596       2.23669696       2.63211656    
       46980   2.62724996       2.23669696       2.62923980    
       47040   2.61686206       2.23607159       2.62429738    
       47100   2.61264277       2.23607159       2.61855578    
       47160   2.60172415       2.23591471       2.61278033    
       47220   2.59364295       2.23591471       2.60807204    
       47280   2.58148265       2.23575735       2.60447550    
       47340   2.57332134       2.23575735       2.60091639    
       47400   2.56293106       2.23385763       2.59688306    
       47460   2.54606891       2.23385763       2.59204435    
       47520   2.53699994       2.23097992       2.58442497    
       47580   2.54268956       2.23097992       2.57842350    
       47640   2.52060723       2.22821188       2.57254910    
       47700   2.52060723       2.22821188       2.56981730    
       47760   2.51348281       2.22628188       2.56557679    
       47820   2.49796557       2.22628188       2.56379819    
       47880   2.49010706       2.22597170       2.56213832    
       47940   2.48182750       2.22597170       2.55924630    
       48000   2.47610712       2.22592187       2.55546856    
       48060   2.46917248       2.22592187       2.55186749    
       48120   2.46310711       2.22521520       2.54870915    
       48180   2.45413804       2.22521520       2.54584384    
       48240   2.44467854       2.22364092       2.54429054    
       48300   2.43593097       2.22364092       2.54333782    
       48360   2.43593097       2.22197485       2.54093647    
       48420   2.42365527       2.22197485       2.53650975    
       48480   2.41678572       2.22077560       2.53291965    
       48540   2.41678572       2.22077560       2.52830410    
       48600   2.41803455       2.22038507       2.52700591    
       48660   2.40525007       2.22038507       2.52569079    
       48720   2.40117240       2.21897745       2.52656746    
       48780   2.39120698       2.21897745       2.52783155    
       48840   2.39120698       2.21794724       2.52795744    
       48900   2.38065529       2.21794724       2.52710724    
       48960   2.38065529       2.21794105       2.52563763    
       49020   2.37251735       2.21794105       2.52484202    
       49080   2.37251735       2.21949434       2.52512574    
       49140   2.36444831       2.21949434       2.52555966    
       49200   2.36444831       2.22078586       2.52565622    
       49260   2.36444831       2.22078586       2.52523112    
       49320   2.36444831       2.22021961       2.52257538    
       49380   2.37263322       2.22021961       2.52101970    
       49440   2.35803437       2.22022152       2.52040505    
       49500   2.35803437       2.22022152       2.52160549    
       49560   2.35489988       2.21991229       2.52125311    
       49620   2.35134482       2.21991229       2.52240205    
       49680   2.34926677       2.21990895       2.52392745    
       49740   2.34462070       2.21990895       2.52504230    
       49800   2.33748269       2.22085738       2.52567458    
       49860   2.33748269       2.22085738       2.52613783    
       49920   2.33144832       2.22199655       2.52674913    
       49980   2.33144832       2.22199655       2.52780128    
       50040   2.32362080       2.22292709       2.52954602    
       50100   2.32362080       2.22292709       2.53108215    
       50160   2.31816673       2.22402501       2.53200793    
       50220   2.31456661       2.22402501       2.53172684    
       50280   2.31255174       2.22540617       2.32881355    
       50340   2.31255174       2.22540617       2.32532263    
       50400   2.31673336       2.22693086       2.32197142    
       50460   2.30765510       2.22693086       2.31967616    
       50520   2.30430007       2.22880387       2.31796932    
       50580   2.30024147       2.22880387       2.31618261    
       50640   2.29763341       2.23041439       2.31420493    
       50700   2.29665518       2.23041439       2.31265664    
       50760   2.29480004       2.23117113       2.31134820    
       50820   2.29475856       2.23117113       2.31016088    
       50880   2.29313326       2.23169494       2.30911326    
       50940   2.29493093       2.23169494       2.30824733    
       51000   2.29156661       2.23221803       2.30803561    
       51060   2.29159999       2.23221803       2.30822229    
       51120   2.29158616       2.23354340       2.30718875    
       51180   2.30069995       2.23354340       2.30605650    
       51240   2.28686213       2.23532701       2.30455112    
       51300   2.28489995       2.23532701       2.30334544    
       51360   2.28489995       2.23682523       2.30157542    
       51420   2.28143334       2.23682523       2.29995847    
       51480   2.28065515       2.23735547       2.29912281    
       51540   2.27893329       2.23735547       2.29868841    
       51600   2.27993107       2.23645067       2.29847360    
       51660   2.27933335       2.23645067       2.29815650    
       51720   2.27948284       2.23591876       2.29766083    
       51780   2.27880001       2.23591876       2.29708242    
       51840   2.28141379       2.23630977       2.29673266    
       51900   2.27926660       2.23630977       2.29696679    
       51960   2.28231025       2.23691058       2.29754782    
       52020   2.28516674       2.23691058       2.29802227    
       52080   2.28286219       2.23752689       2.29876399    
       52140   2.28286219       2.23752689       2.29823494    
       52200   2.28926659       2.23851395       2.29766846    
       52260   2.28362060       2.23851395       2.29733753    
       52320   2.28303337       2.23941374       2.29748368    
       52380   2.28289652       2.23941374       2.29755616    
       52440   2.28406906       2.24052310       2.29685855    
       52500   2.28406906       2.24052310       2.29571581    
       52560   2.28437924       2.24135542       2.29430628    
       52620   2.28437924       2.24135542       2.29296303    
       52680   2.28372407       2.24180746       2.29205632    
       52740   2.28372407       2.24180746       2.29157448    
       52800   2.28331041       2.24026990       2.29154778    
       52860   2.28223324       2.24026990       2.29179454    
       52920   2.28223324       2.23798752       2.29169488    
       52980   2.29416132       2.23798752       2.29180741    
       53040   2.28363323       2.23641539       2.29195714    
       53100   2.28238702       2.23641539       2.29221082    
       53160   2.28238702       2.23566675       2.29176998    
       53220   2.28161287       2.23566675       2.29129434    
       53280   2.28161287       2.23534322       2.29121113    
       53340   2.28067732       2.23534322       2.29134774    
       53400   2.28067732       2.23505616       2.29134893    
       53460   2.28035474       2.23505616       2.29079437    
       53520   2.28035474       2.23460245       2.28993225    
       53580   2.28196669       2.23460245       2.28924704    
       53640   2.27896786       2.23357391       2.28908968    
       53700   2.28126669       2.23357391       2.28938890    
       53760   2.27774191       2.23208880       2.28995562    
       53820   2.28035474       2.23208880       2.29047513    
       53880   2.28016663       2.23026133       2.28688884    
       53940   2.28016663       2.23026133       2.28534079    
       54000   2.28490329       2.22939372       2.28373551    
       54060   2.27979994       2.22939372       2.28348708    
       54120   2.27606463       2.22926807       2.28424335    
       54180   2.27836657       2.22926807       2.28477764    
       54240   2.27345157       2.22912049       2.28539014    
       54300   2.27516675       2.22912049       2.28659678    
       54360   2.27109671       2.22824693       2.28790760    
       54420   2.27209997       2.22824693       2.28954649    
       54480   2.26848388       2.22695470       2.29141212    
       54540   2.26923323       2.22695470       2.29262733    
       54600   2.26312900       2.22711778       2.29479122    
       54660   2.26319361       2.22711778       2.29774928    
       54720   2.26286674       2.22867894       2.29843879    
       54780   2.27006459       2.22867894       2.29809213    
       54840   2.26023340       2.23024869       2.29844856    
       54900   2.26023340       2.23024869       2.29962039    
       54960   2.25636673       2.23162103       2.30083609    
       55020   2.25636673       2.23162103       2.30200601    
       55080   2.25223327       2.23313737       2.30338430    
       55140   2.25223327       2.23313737       2.30516744    
       55200   2.24853325       2.23416996       2.30698514    
       55260   2.24516129       2.23416996       2.30866313    
       55320   2.24460006       2.23605013       2.30993867    
       55380   2.24099994       2.23605013       2.31128120    
       55440   2.24040008       2.23799014       2.31333947    
       55500   2.23761296       2.23799014       2.31539178    
       55560   2.23830009       2.23989034       2.31621671    
       55620   2.23970962       2.23989034       2.31740212    
       55680   2.23543334       2.24148583       2.31922531    
       55740   2.23543334       2.24148583       2.31951785    
       55800   2.24022579       2.24339509       2.31940937    
       55860   2.23239994       2.24339509       2.32016516    
       55920   2.22958064       2.24576306       2.32202411    
       55980   2.22622585       2.24576306       2.32387686    
       56040   2.22622585       2.24757433       2.32536864    
       56100   2.22341943       2.24757433       2.32715964    
       56160   2.22341943       2.24905944       2.32895660    
       56220   2.22009683       2.24905944       2.33059907    
       56280   2.22009683       2.25134850       2.33269262    
       56340   2.21458054       2.25134850       2.33472967    
       56400   2.21458054       2.25356555       2.33718181    
       56460   2.21161294       2.25356555       2.33971429    
       56520   2.21029997       2.25610590       2.34115458    
       56580   2.21845150       2.25610590       2.34213042    
       56640   2.20400000       2.25921631       2.34388399    
       56700   2.20400000       2.25921631       2.34643483    
       56760   2.20079994       2.26231098       2.34854746    
       56820   2.20006442       2.26231098       2.35047102    
       56880   2.19873333       2.26586509       2.35283279    
       56940   2.19903231       2.26586509       2.35580707    
       57000   2.19700003       2.27015424       2.35896301    
       57060   2.19703221       2.27015424       2.36215234    
       57120   2.19553328       2.27422690       2.36487937    
       57180   2.19596767       2.27422690       2.36739135    
       57240   2.19596767       2.27846336       2.37028456    
       57300   2.19438720       2.27846336       2.37277150    
       57360   2.19438720       2.28398824       2.37448716    
       57420   2.19664526       2.28398824       2.37663293    
       57480   2.19516659       2.28861618       2.21038103    
       57540   2.19516659       2.28861618       2.20894599    
       57600   2.20048380       2.29276037       2.20794439    
       57660   2.19293332       2.29276037       2.20834541    
       57720   2.19045162       2.29746795       2.20893645    
       57780   2.19133329       2.29746795       2.20916653    
       57840   2.18909669       2.30246091       2.20920539    
       57900   2.19120002       2.30246091       2.20873547    
       57960   2.18890333       2.30690622       2.20774794    
       58020   2.19023323       2.30690622       2.20656466    
       58080   2.18793559       2.31039476       2.20565486    
       58140   2.18886662       2.31039476       2.20515513    
       58200   2.18680644       2.31378841       2.20618153    
       58260   2.18899989       2.31378841       2.20751429    
       58320   2.18876672       2.31635547       2.20648670    
       58380   2.19741940       2.31635547       2.20549989    
       58440   2.18779993       2.31811595       2.20509958    
       58500   2.18570971       2.31811595       2.20512629    
       58560   2.18570971       2.32091236       2.20528173    
       58620   2.18661284       2.32091236       2.20520473    
       58680   2.18661284       2.32356453       2.20537877    
       58740   2.18996668       2.32356453       2.20570350    
       58800   2.18829036       2.32554317       2.20562863    
       58860   2.19063330       2.32554317       2.20524931    
       58920   2.19093323       2.32816410       2.20453382    
       58980   2.18909669       2.32816410       2.20420527    
       59040   2.19096661       2.33050084       2.20473790    
       59100   2.18896770       2.33050084       2.20514560    
       59160   2.19013333       2.33208895       2.20542216    
       59220   2.19212914       2.33208895       2.20592666    
       59280   2.18913341       2.33310556       2.20600414    
       59340   2.18913341       2.33310556       2.20465302    
       59400   2.19451618       2.33494616       2.20394325    
       59460   2.18509674       2.33494616       2.20456219    
       59520   2.18509674       2.33642197       2.20551419    
       59580   2.18499994       2.33642197       2.20604634    
       59640   2.18576670       2.33732748       2.20608091    
       59700   2.18374205       2.33732748       2.20562577    
       59760   2.18413329       2.33876920       2.20454812    
       59820   2.18267751       2.33876920       2.20349669    
       59880   2.18423343       2.34034204       2.20312262    
       59940   2.18206453       2.34034204       2.20287061    
       60000   2.18526673       2.34048986       2.20270491    
       60060   2.18680644       2.34048986       2.20234036    
       60120   2.18750000       2.33938098       2.20115614    
       60180   2.19922590       2.33938098       2.20003152    
       60240   2.19043326       2.33850121       2.19944620    
       60300   2.18977427       2.33850121       2.19915724    
       60360   2.18977427       2.33672142       2.19868279    
       60420   2.19113326       2.33672142       2.19848847    
       60480   2.19099998       2.33572626       2.19881082    
       60540   2.18935490       2.33572626       2.19928098    
       60600   2.18873334       2.33533335       2.19932485    
       60660   2.18829036       2.33533335       2.19892764    
       60720   2.18796659       2.33499646       2.19817591    
       60780   2.18741941       2.33499646       2.19808745    
       60840   2.18670011       2.33506346       2.19867826    
       60900   2.18670011       2.33506346       2.19892764    
       60960   2.18623328       2.33451200       2.19907236    
       61020   2.18619347       2.33451200       2.19925070    
