 20190225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.60070372       5.52674866       6.62159348    
       39720   6.60242319       5.52601004       6.62021923    
       39780   6.60248137       5.52601004       6.61864185    
       39840   6.60248137       5.52509069       6.61720228    
       39900   6.60150003       5.52509069       6.61551094    
       39960   6.60422230       5.52267218       6.61356640    
       40020   6.60346174       5.52267218       6.61188984    
       40080   6.60723066       5.52012491       6.61065817    
       40140   6.61270380       5.52012491       6.61057806    
       40200   6.61270380       5.51869488       6.61013365    
       40260   6.63377762       5.51869488       6.61026192    
       40320   6.63377762       5.51793003       6.60905361    
       40380   6.64807129       5.51793003       6.60786200    
       40440   6.63600016       5.51761580       6.60648060    
       40500   6.63600016       5.51761580       6.60559797    
       40560   6.63939285       5.51715374       6.60511971    
       40620   6.63951874       5.51715374       6.60506201    
       40680   6.64200020       5.51769066       6.60498571    
       40740   6.64522219       5.51769066       6.60470533    
       40800   6.64944458       5.51905489       6.60382509    
       40860   6.64944458       5.51905489       6.60194588    
       40920   6.65392590       5.52093458       6.59940481    
       40980   6.65392590       5.52093458       6.59762907    
       41040   6.65667868       5.52231455       6.59596777    
       41100   6.66188908       5.52231455       6.59480572    
       41160   6.66188908       5.52288961       6.59174156    
       41220   6.68635702       5.52288961       6.58846903    
       41280   6.67248154       5.52164125       6.58449221    
       41340   6.67248154       5.52164125       6.58124590    
       41400   6.67878580       5.51994801       6.57868576    
       41460   6.69600010       5.51994801       6.57658434    
       41520   6.70548153       5.51795769       6.57440472    
       41580   6.71567869       5.51795769       6.57259035    
       41640   6.71567869       5.51536083       6.57161140    
       41700   6.72499990       5.51536083       6.57135820    
       41760   6.73735714       5.51509190       6.57066345    
       41820   6.75746441       5.51509190       6.56995201    
       41880   6.76703691       5.51508713       6.56874418    
       41940   6.76703691       5.51508713       6.56803274    
       42000   6.78633356       5.51922178       6.56608963    
       42060   6.78633356       5.51922178       6.56411743    
       42120   6.78633356       5.52303934       6.56139660    
       42180   6.80339289       5.52303934       6.55895662    
       42240   6.80192614       5.52484846       6.55673933    
       42300   6.80653572       5.52484846       6.55488873    
       42360   6.80653572       5.52450943       6.55322361    
       42420   6.81833315       5.52450943       6.55178070    
       42480   6.82321405       5.52580929       6.55009031    
       42540   6.83574057       5.52580929       6.54826975    
       42600   6.83639288       5.52849340       6.54612780    
       42660   6.84914303       5.52849340       6.54386044    
       42720   6.86225939       5.53130865       6.54100037    
       42780   6.86225939       5.53130865       6.53813839    
       42840   6.86357164       5.53348255       6.53546476    
       42900   6.87651873       5.53348255       6.53376341    
       42960   6.87651873       5.53582335       6.53162146    
       43020   6.89146423       5.53582335       6.53012609    
       43080   6.88337040       5.53656864       6.90877724    
       43140   6.88337040       5.53656864       6.91139507    
       43200   6.88021421       5.53819132       6.91443253    
       43260   6.89039278       5.53819132       6.91777468    
       43320   6.90203714       5.54197216       6.92093849    
       43380   6.90042877       5.54197216       6.92412949    
       43440   6.91140747       5.54542398       6.92714310    
       43500   6.91140747       5.54542398       6.92962742    
       43560   6.90907145       5.54853249       6.93142366    
       43620   6.91532135       5.54853249       6.93344259    
       43680   6.91532135       5.55315781       6.93574286    
       43740   6.92292595       5.55315781       6.93907213    
       43800   6.92655563       5.55802059       6.94145107    
       43860   6.92655563       5.55802059       6.94386768    
       43920   6.91665363       5.56191874       6.94372368    
       43980   6.92277765       5.56191874       6.94352531    
       44040   6.91849995       5.56585503       6.94318438    
       44100   6.91849995       5.56585503       6.94360781    
       44160   6.91262960       5.57027626       6.94343853    
       44220   6.91961527       5.57027626       6.94205666    
       44280   6.91603708       5.57390547       6.93973303    
       44340   6.92399979       5.57390547       6.93733406    
       44400   6.91859245       5.57508135       6.93522549    
       44460   6.92207384       5.57508135       6.93378305    
       44520   6.92207384       5.57400799       6.93275213    
       44580   6.93276930       5.57400799       6.93332052    
       44640   6.92888880       5.57228613       6.93381119    
       44700   6.93650007       5.57228613       6.93410683    
       44760   6.94988871       5.57324409       6.93186283    
       44820   6.96107149       5.57324409       6.92958641    
       44880   6.94677782       5.57611227       6.92677641    
       44940   6.94677782       5.57611227       6.92507696    
       45000   6.94253588       5.57926369       6.92307854    
       45060   6.94196415       5.57926369       6.92012501    
       45120   6.94244432       5.58294201       6.91613531    
       45180   6.93985701       5.58294201       6.91185522    
       45240   6.93796301       5.58562708       6.90716267    
       45300   6.93796301       5.58562708       6.90187883    
       45360   6.93592834       5.58623171       6.89639997    
       45420   6.92914295       5.58623171       6.89266205    
       45480   6.92496300       5.58531523       6.88900185    
       45540   6.92496300       5.58531523       6.88621664    
       45600   6.92100000       5.58488035       6.88208103    
       45660   6.91803694       5.58488035       6.87783718    
       45720   6.91803694       5.58457565       6.87242937    
       45780   6.92535734       5.58457565       6.86723948    
       45840   6.91281462       5.58459044       6.86196947    
       45900   6.91281462       5.58459044       6.85722923    
       45960   6.90711117       5.58416462       6.85224009    
       46020   6.90711117       5.58416462       6.84672928    
       46080   6.90450001       5.58548689       6.84069157    
       46140   6.90262985       5.58548689       6.83481979    
       46200   6.90224981       5.58559179       6.82894659    
       46260   6.90403700       5.58559179       6.82348824    
       46320   6.90511131       5.58496380       6.81807375    
       46380   6.90511131       5.58496380       6.81407499    
       46440   6.90432119       5.58426523       6.81021023    
       46500   6.90451860       5.58426523       6.80603027    
       46560   6.90451860       5.58476067       6.79957533    
       46620   6.91935730       5.58476067       6.79233980    
       46680   6.90544462       5.58563614       6.91172075    
       46740   6.90544462       5.58563614       6.91283083    
       46800   6.90503550       5.58801508       6.91413784    
       46860   6.90839291       5.58801508       6.91534233    
       46920   6.91044426       5.58721495       6.91646004    
       46980   6.91044426       5.58721495       6.91724396    
       47040   6.91355562       5.58514357       6.91768694    
       47100   6.91355562       5.58514357       6.91776943    
       47160   6.91503572       5.58466053       6.91748714    
       47220   6.92067862       5.58466053       6.91755247    
       47280   6.92329645       5.58498669       6.91716576    
       47340   6.92329645       5.58498669       6.91702986    
       47400   6.92589283       5.58467102       6.91599846    
       47460   6.94728565       5.58467102       6.91504335    
       47520   6.94728565       5.58373404       6.91204500    
       47580   6.95541382       5.58373404       6.90995216    
       47640   6.95089293       5.58204126       6.90848494    
       47700   6.95089293       5.58204126       6.90846682    
       47760   6.94934464       5.58079815       6.90922737    
       47820   6.95610714       5.58079815       6.91072750    
       47880   6.95465517       5.57921124       6.91274071    
       47940   6.95935726       5.57921124       6.91464949    
       48000   6.95644808       5.57927513       6.91562319    
       48060   6.95855188       5.57927513       6.91525602    
       48120   6.96628571       5.58295441       6.91357803    
       48180   6.96628571       5.58295441       6.91252279    
       48240   6.96317244       5.58768606       6.91110086    
       48300   6.96799994       5.58768606       6.91018629    
       48360   6.96799994       5.59089947       6.90780544    
       48420   6.97253561       5.59089947       6.90611792    
       48480   6.96177769       5.59034491       6.90416527    
       48540   6.96177769       5.59034491       6.90312815    
       48600   6.95846415       5.58978939       6.90228939    
       48660   6.95625019       5.58978939       6.90189075    
       48720   6.96081495       5.59089088       6.90177441    
       48780   6.95460701       5.59089088       6.90149164    
       48840   6.95774078       5.59122753       6.90061045    
       48900   6.95774078       5.59122753       6.89914989    
       48960   6.95428562       5.59287453       6.89684772    
       49020   6.95200014       5.59287453       6.89398050    
       49080   6.95462942       5.59650612       6.88978338    
       49140   6.95462942       5.59650612       6.88613844    
       49200   6.94982147       5.59831619       6.88208342    
       49260   6.97446442       5.59831619       6.87905693    
       49320   6.97446442       5.59801149       6.87557459    
       49380   6.98403454       5.59801149       6.87292290    
       49440   6.97907162       5.59369755       6.86984825    
       49500   6.97907162       5.59369755       6.86687469    
       49560   6.97344828       5.59187126       6.86392689    
       49620   6.98046446       5.59187126       6.86079264    
       49680   6.97410345       5.59260368       6.85768461    
       49740   6.97910738       5.59260368       6.85440397    
       49800   6.97275877       5.59142542       6.85044861    
       49860   6.97564268       5.59142542       6.84611273    
       49920   6.97024155       5.59127378       6.84092283    
       49980   6.97335720       5.59127378       6.83610630    
       50040   6.96748257       5.59170961       6.83087540    
       50100   6.97049999       5.59170961       6.82606459    
       50160   6.98503447       5.59086895       6.82005882    
       50220   6.99956656       5.59086895       6.81465292    
       50280   6.98851728       5.58765793       6.97623730    
       50340   6.98851728       5.58765793       6.97257948    
       50400   6.97883320       5.58431959       6.96928072    
       50460   6.97046661       5.58431959       6.96617126    
       50520   6.97327566       5.58086967       6.96259546    
       50580   6.96263313       5.58086967       6.95872402    
       50640   6.96263313       5.57881165       6.95449972    
       50700   6.96337938       5.57881165       6.94950533    
       50760   6.95456648       5.57710075       6.94318819    
       50820   6.94486666       5.57710075       6.93760300    
       50880   6.94282770       5.57528353       6.93293095    
       50940   6.94282770       5.57528353       6.93267822    
       51000   6.93376684       5.57217360       6.93111277    
       51060   6.93162060       5.57217360       6.92802811    
       51120   6.91303587       5.56739092       6.92104053    
       51180   6.91631031       5.56739092       6.91394854    
       51240   6.90678549       5.56340885       6.90736151    
       51300   6.90678549       5.56340885       6.90183973    
       51360   6.89624119       5.56164932       6.89588308    
       51420   6.89589262       5.56164932       6.88936710    
       51480   6.88762093       5.55820608       6.88233089    
       51540   6.88667870       5.55820608       6.87545490    
       51600   6.87975883       5.55324030       6.86795282    
       51660   6.87992859       5.55324030       6.86091757    
       51720   6.87382126       5.54755878       6.85347557    
       51780   6.87382126       5.54755878       6.84928370    
       51840   6.86296558       5.54153585       6.84519577    
       51900   6.87096548       5.54153585       6.84074020    
       51960   6.87096548       5.53672743       6.83293533    
       52020   6.88456678       5.53672743       6.82374096    
       52080   6.86593103       5.53096581       6.81390381    
       52140   6.86593103       5.53096581       6.80653191    
       52200   6.85500002       5.52466726       6.79986858    
       52260   6.84396648       5.52466726       6.79362249    
       52320   6.84665537       5.51766348       6.78660011    
       52380   6.84665537       5.51766348       6.77893639    
       52440   6.83865499       5.51216364       6.77056980    
       52500   6.83865499       5.51216364       6.76180696    
       52560   6.82983351       5.50811195       6.75243998    
       52620   6.82056665       5.50811195       6.74440193    
       52680   6.82068968       5.50238752       6.73725176    
       52740   6.82068968       5.50238752       6.73256922    
       52800   6.81290007       5.49563360       6.72725391    
       52860   6.82766676       5.49563360       6.72130013    
       52920   6.80434465       5.48939037       6.71278000    
       52980   6.81080008       5.48939037       6.70474339    
       53040   6.79558611       5.48475122       6.69652510    
       53100   6.79558611       5.48475122       6.68967581    
       53160   6.79546690       5.48281431       6.68300438    
       53220   6.79475880       5.48281431       6.67586231    
       53280   6.79353333       5.48038626       6.66832256    
       53340   6.79296684       5.48038626       6.66047668    
       53400   6.79296684       5.47582102       6.65161371    
       53460   6.79289675       5.47582102       6.64288616    
       53520   6.79336643       5.47216749       6.63384724    
       53580   6.79248285       5.47216749       6.62700701    
       53640   6.79346657       5.46855593       6.62022591    
       53700   6.79313803       5.46855593       6.61383915    
       53760   6.79313803       5.46408176       6.60536671    
       53820   6.79513788       5.46408176       6.59661579    
       53880   6.77278566       5.45912027       6.78809834    
       53940   6.77278566       5.45912027       6.78958654    
       54000   6.77482748       5.45497942       6.79126310    
       54060   6.77724123       5.45497942       6.79297447    
       54120   6.78203583       5.45050669       6.79380703    
       54180   6.77986193       5.45050669       6.79443979    
       54240   6.78435707       5.44788933       6.79434919    
       54300   6.78435707       5.44788933       6.79410887    
       54360   6.78503466       5.44712973       6.79328442    
       54420   6.78813791       5.44712973       6.79503822    
       54480   6.79257154       5.44465160       6.79703045    
       54540   6.79257154       5.44465160       6.80311108    
       54600   6.79062080       5.44209480       6.80394650    
       54660   6.81682777       5.44209480       6.80463600    
       54720   6.81682777       5.44091463       6.80326796    
       54780   6.82793331       5.44091463       6.80361843    
       54840   6.82172394       5.44295549       6.80499744    
       54900   6.82172394       5.44295549       6.80692053    
       54960   6.81926680       5.44502497       6.80803919    
       55020   6.82679319       5.44502497       6.80872393    
       55080   6.82433319       5.44600296       6.80859566    
       55140   6.83013773       5.44600296       6.80745173    
       55200   6.82919979       5.44721699       6.80540609    
       55260   6.83536673       5.44721699       6.80419302    
       55320   6.83536673       5.44794512       6.80308247    
       55380   6.84113789       5.44794512       6.80639076    
       55440   6.84206676       5.44696379       6.80788374    
       55500   6.85182762       5.44696379       6.81053066    
       55560   6.84267855       5.44539165       6.81079817    
       55620   6.85737944       5.44539165       6.81133795    
       55680   6.84232140       5.44599724       6.81217098    
       55740   6.84232140       5.44599724       6.81411839    
       55800   6.84232140       5.44919205       6.81511164    
       55860   6.85359240       5.44919205       6.81583881    
       55920   6.86540747       5.45424795       6.81599617    
       55980   6.86603594       5.45424795       6.81651545    
       56040   6.86603594       5.45971489       6.81684780    
       56100   6.87755537       5.45971489       6.81732321    
       56160   6.87755537       5.46269226       6.81698132    
       56220   6.88923073       5.46269226       6.81812382    
       56280   6.90148020       5.46543932       6.81848383    
       56340   6.90148020       5.46543932       6.82020617    
       56400   6.90148020       5.46948195       6.81944752    
       56460   6.91458321       5.46948195       6.81899595    
       56520   6.89943457       5.47302103       6.81700945    
       56580   6.89943457       5.47302103       6.81644773    
       56640   6.89495468       5.47610092       6.81569576    
       56700   6.89495468       5.47610092       6.81563187    
       56760   6.89365196       5.48070908       6.81480646    
       56820   6.89827251       5.48070908       6.81370926    
       56880   6.89860868       5.48507404       6.81205511    
       56940   6.90500021       5.48507404       6.80995035    
       57000   6.91422749       5.48769951       6.80692053    
       57060   6.91760874       5.48769951       6.80474377    
       57120   6.91760874       5.48963881       6.80216074    
       57180   6.92263651       5.48963881       6.80196285    
       57240   6.92552185       5.49161386       6.80003357    
       57300   6.93022728       5.49161386       6.79880476    
       57360   6.93022728       5.49331379       6.79539633    
       57420   6.95204353       5.49331379       6.79242134    
       57480   6.92940903       5.49573946       6.94003487    
       57540   6.92940903       5.49573946       6.94125319    
       57600   6.93295670       5.49830198       6.94166327    
       57660   6.93754530       5.49830198       6.94213581    
       57720   6.94327259       5.50055504       6.94181013    
       57780   6.94327259       5.50055504       6.94195366    
       57840   6.95563650       5.50338602       6.94185019    
       57900   6.95563650       5.50338602       6.94162083    
       57960   6.95847845       5.50631857       6.94113493    
       58020   6.96904325       5.50631857       6.94158506    
       58080   6.97722721       5.50768661       6.94096088    
       58140   6.97722721       5.50768661       6.94045019    
       58200   6.97869587       5.50991011       6.93486786    
       58260   7.01217413       5.50991011       6.92990780    
       58320   6.99313641       5.51100254       6.92438030    
       58380   7.00521755       5.51100254       6.92047977    
       58440   6.99863625       5.51132107       6.91716003    
       58500   6.99863625       5.51132107       6.91434336    
       58560   6.99991322       5.50922441       6.91128492    
       58620   7.01136351       5.50922441       6.90901279    
       58680   7.01308680       5.50609207       6.90678883    
       58740   7.02490902       5.50609207       6.90477848    
       58800   7.02526093       5.50373650       6.90260458    
       58860   7.03673935       5.50373650       6.90038633    
       58920   7.04427290       5.50324678       6.89789200    
       58980   7.04427290       5.50324678       6.89628887    
       59040   7.04952192       5.50444365       6.89248562    
       59100   7.05772734       5.50444365       6.88925076    
       59160   7.05772734       5.50631428       6.88331318    
       59220   7.07721758       5.50631428       6.87856102    
       59280   7.06850004       5.50735998       6.87414598    
       59340   7.06850004       5.50735998       6.87073183    
       59400   7.06847811       5.50737762       6.86654472    
       59460   7.06583357       5.50737762       6.86208820    
       59520   7.06583357       5.50766611       6.85723162    
       59580   7.07491302       5.50766611       6.85233879    
       59640   7.08039141       5.50704336       6.84729910    
       59700   7.08039141       5.50704336       6.84259605    
       59760   7.07904148       5.50525570       6.83782434    
       59820   7.07904148       5.50525570       6.83473301    
       59880   7.07796001       5.50369263       6.83080530    
       59940   7.07623100       5.50369263       6.82723141    
       60000   7.07623100       5.50323486       6.82127762    
       60060   7.09644461       5.50323486       6.81538010    
       60120   7.09644461       5.50299835       6.80821800    
       60180   7.10342836       5.50299835       6.80206156    
       60240   7.10342836       5.50209999       6.79545212    
       60300   7.09620667       5.50209999       6.78918314    
       60360   7.09620667       5.50194454       6.78252316    
       60420   7.10446405       5.50194454       6.77648544    
       60480   7.10010338       5.49971581       6.77073812    
       60540   7.10703564       5.49971581       6.76552486    
       60600   7.10379314       5.49557590       6.76039791    
       60660   7.10427570       5.49557590       6.75589275    
       60720   7.10828590       5.49249220       6.75118637    
       60780   7.10828590       5.49249220       6.74745607    
       60840   7.10768986       5.49214220       6.74190521    
       60900   7.11192846       5.49214220       6.73664618    
       60960   7.11192846       5.49336433       6.72993326    
       61020   7.11192846       5.49336433       6.72444248    
