 20190427
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.84630001       1.98191583       1.85315490    
       39720   1.84693551       1.97722661       1.85600233    
       39780   1.85169995       1.97722661       1.85893917    
       39840   1.85167742       1.97325337       1.86146843    
       39900   1.85669994       1.97325337       1.86398757    
       39960   1.85609674       1.97030473       1.86666715    
       40020   1.86140001       1.97030473       1.86921716    
       40080   1.86080647       1.96766114       1.87195408    
       40140   1.86590004       1.96766114       1.87492025    
       40200   1.86583877       1.96554232       1.87818372    
       40260   1.87432253       1.96554232       1.88153124    
       40320   1.87326670       1.96384132       1.88312948    
       40380   1.88380647       1.96384132       1.88481998    
       40440   1.87759995       1.96215034       1.88688385    
       40500   1.87759995       1.96215034       1.88974237    
       40560   1.88220000       1.96060479       1.89196146    
       40620   1.88220000       1.96060479       1.89440489    
       40680   1.88636672       1.95950806       1.89715111    
       40740   1.88636672       1.95950806       1.89990985    
       40800   1.88580644       1.95884740       1.90251112    
       40860   1.88960004       1.95884740       1.90503395    
       40920   1.89136672       1.95864272       1.90750289    
       40980   1.89136672       1.95864272       1.91034341    
       41040   1.89246666       1.95869470       1.91300893    
       41100   1.89246666       1.95869470       1.91551554    
       41160   1.89219999       1.95892763       1.91754103    
       41220   1.89748383       1.95892763       1.91930246    
       41280   1.89629996       1.95934594       1.92124903    
       41340   1.89629996       1.95934594       1.92171407    
       41400   1.90480649       1.95960975       1.92243087    
       41460   1.90235484       1.95960975       1.92351770    
       41520   1.90600002       1.95918417       1.92473304    
       41580   1.90600002       1.95918417       1.92581451    
       41640   1.90993333       1.95818746       1.92633808    
       41700   1.91064513       1.95818746       1.92651582    
       41760   1.91476667       1.95668995       1.92650664    
       41820   1.91638708       1.95668995       1.92613935    
       41880   1.92009997       1.95468187       1.92582870    
       41940   1.92074192       1.95468187       1.92539632    
       42000   1.92330003       1.95212603       1.92520940    
       42060   1.92322576       1.95212603       1.92512059    
       42120   1.92170000       1.94890511       1.92395985    
       42180   1.93129027       1.94890511       1.92267370    
       42240   1.92416668       1.94531727       1.92151320    
       42300   1.92416668       1.94531727       1.92075205    
       42360   1.92612898       1.94138789       1.91936004    
       42420   1.93258059       1.94138789       1.91787267    
       42480   1.93258059       1.93732595       1.91646731    
       42540   1.93803227       1.93732595       1.91497397    
       42600   1.93803227       1.93315065       1.91341162    
       42660   1.94216132       1.93315065       1.91172600    
       42720   1.94216132       1.92886770       1.91005516    
       42780   1.94570005       1.92886770       1.90876114    
       42840   1.94693553       1.92409706       1.90750194    
       42900   1.95120001       1.92409706       1.90608788    
       42960   1.94741940       1.91956580       1.90453732    
       43020   1.94845164       1.91956580       1.90309000    
       43080   1.94586670       1.91566336       1.95715261    
       43140   1.94586670       1.91566336       1.95703292    
       43200   1.95445156       1.91193163       1.95829928    
       43260   1.95138705       1.91193163       1.95973599    
       43320   1.95138705       1.90838015       1.96104026    
       43380   1.95612907       1.90838015       1.96246326    
       43440   1.95612907       1.90485418       1.96364057    
       43500   1.96161294       1.90485418       1.96515727    
       43560   1.96161294       1.90113342       1.96642148    
       43620   1.96573329       1.90113342       1.96723878    
       43680   1.96683872       1.89773202       1.96830261    
       43740   1.97090328       1.89773202       1.96878076    
       43800   1.97090328       1.89475799       1.97018719    
       43860   1.97041941       1.89475799       1.97175384    
       43920   1.96933329       1.89167249       1.97194135    
       43980   1.97577417       1.89167249       1.97257304    
       44040   1.96829998       1.88838482       1.97333789    
       44100   1.96829998       1.88838482       1.97486126    
       44160   1.96738708       1.88538110       1.97537887    
       44220   1.97119999       1.88538110       1.97591269    
       44280   1.96935487       1.88273108       1.97616863    
       44340   1.97273338       1.88273108       1.97609568    
       44400   1.97096777       1.88008225       1.97629857    
       44460   1.97436666       1.88008225       1.97659087    
       44520   1.97341931       1.87682021       1.97665548    
       44580   1.97763336       1.87682021       1.97641790    
       44640   1.97748387       1.87308049       1.97559083    
       44700   1.98266661       1.87308049       1.97525823    
       44760   1.98006451       1.86914897       1.97465074    
       44820   1.98129034       1.86914897       1.97476780    
       44880   1.97880006       1.86511636       1.97564781    
       44940   1.97880006       1.86511636       1.97499800    
       45000   2.00161290       1.86139488       1.97523439    
       45060   1.99316132       1.86139488       1.97559154    
       45120   1.99603331       1.85830653       1.97611678    
       45180   1.99216127       1.85830653       1.97673166    
       45240   1.99216127       1.85552609       1.97708607    
       45300   1.99861288       1.85552609       1.97784245    
       45360   2.00083327       1.85343218       1.97837210    
       45420   2.00635481       1.85343218       1.97833073    
       45480   2.00773335       1.85192108       1.97846854    
       45540   2.01332259       1.85192108       1.97811973    
       45600   2.01576662       1.85072291       1.97834444    
       45660   2.02212906       1.85072291       1.97863030    
       45720   2.02550006       1.84949708       1.97822678    
       45780   2.02550006       1.84949708       1.97823989    
       45840   2.01882768       1.84837508       1.97845173    
       45900   2.02776670       1.84837508       1.97918570    
       45960   2.02287102       1.84756291       1.97919357    
       46020   2.01922584       1.84756291       1.97943723    
       46080   2.01983333       1.84718001       1.97985220    
       46140   2.01587105       1.84718001       1.98023939    
       46200   2.01733327       1.84677684       1.98085093    
       46260   2.01387095       1.84677684       1.98136866    
       46320   2.01556659       1.84671223       1.98161376    
       46380   2.01196766       1.84671223       1.98171806    
       46440   2.01196766       1.84732854       1.98148131    
       46500   2.01290011       1.84732854       1.98134804    
       46560   2.01290011       1.84820890       1.98095465    
       46620   2.01719999       1.84820890       1.98089385    
       46680   2.01913786       1.84865308       2.02831650    
       46740   2.01913786       1.84865308       2.02264214    
       46800   2.02236676       1.84890258       2.01968551    
       46860   2.01582766       1.84890258       2.01694202    
       46920   2.01510334       1.84934449       2.01555729    
       46980   2.01510334       1.84934449       2.01504827    
       47040   2.01386213       1.84995174       2.01372528    
       47100   2.01279998       1.84995174       2.01232481    
       47160   2.01251721       1.85089433       2.01080632    
       47220   2.01251721       1.85089433       2.00929070    
       47280   2.01096678       1.85208690       2.00773001    
       47340   2.01134491       1.85208690       2.00572038    
       47400   2.01148272       1.85327840       2.00565767    
       47460   2.01079988       1.85327840       2.00625062    
       47520   2.01637936       1.85430968       2.00482154    
       47580   2.02469993       1.85430968       2.00396490    
       47640   2.01972413       1.85522854       2.00096846    
       47700   2.01972413       1.85522854       1.99915576    
       47760   2.01856661       1.85660493       1.99581552    
       47820   2.02127576       1.85660493       1.99342036    
       47880   2.02016664       1.85814965       1.99167323    
       47940   2.02382755       1.85814965       1.99003398    
       48000   2.02236676       1.85916638       1.98851824    
       48060   2.02596545       1.85916638       1.98652112    
       48120   2.02426672       1.85993540       1.98433518    
       48180   2.02699995       1.85993540       1.98225665    
       48240   2.02506661       1.86114335       1.98018253    
       48300   2.02686214       1.86114335       1.97870719    
       48360   2.02686214       1.86240780       1.97728109    
       48420   2.02886200       1.86240780       1.97546124    
       48480   2.03317857       1.86352575       1.97317195    
       48540   2.03317857       1.86352575       1.96835399    
       48600   2.03782749       1.86475599       1.96540248    
       48660   2.01467848       1.86475599       1.96179807    
       48720   2.01828575       1.86540616       1.95897698    
       48780   2.01828575       1.86540616       1.95656180    
       48840   2.02246428       1.86526060       1.95377064    
       48900   2.02068973       1.86526060       1.95134270    
       48960   2.01764297       1.86523104       1.94882035    
       49020   2.01506901       1.86523104       1.94651055    
       49080   2.00946426       1.86543918       1.94460833    
       49140   2.00696540       1.86543918       1.94233274    
       49200   2.00075006       1.86572540       1.94107771    
       49260   1.99865520       1.86572540       1.94015539    
       49320   1.99100006       1.86619985       1.93783343    
       49380   2.00082755       1.86619985       1.93563437    
       49440   2.00082755       1.86717522       1.93240690    
       49500   2.00082755       1.86717522       1.93009019    
       49560   1.99103451       1.86825740       1.92696023    
       49620   1.99565518       1.86825740       1.92469025    
       49680   2.00007153       1.86863959       1.92269540    
       49740   1.99924135       1.86863959       1.92074132    
       49800   2.00289297       1.86857116       1.91908467    
       49860   2.00258613       1.86857116       1.91706812    
       49920   2.00589275       1.86891401       1.91476262    
       49980   2.00568962       1.86891401       1.91292715    
       50040   2.00932145       1.86918986       1.91136181    
       50100   2.00932145       1.86918986       1.91014123    
       50160   2.00672412       1.86926520       1.90911877    
       50220   2.00620008       1.86926520       1.90824962    
       50280   2.00768971       1.86964095       2.01947379    
       50340   2.00768971       1.86964095       2.01850677    
       50400   2.01480007       1.87053728       2.02153635    
       50460   2.01131034       1.87053728       2.02437592    
       50520   2.01090002       1.87190092       2.02761984    
       50580   2.01265526       1.87190092       2.02958322    
       50640   2.01286674       1.87333167       2.03030252    
       50700   2.01410341       1.87333167       2.03129768    
       50760   2.01637936       1.87453127       2.03239155    
       50820   2.01637936       1.87453127       2.03307486    
       50880   2.01636672       1.87508631       2.03360605    
       50940   2.01810336       1.87508631       2.03416204    
       51000   2.01683331       1.87486672       2.03624916    
       51060   2.01713324       1.87486672       2.03831983    
       51120   2.01803446       1.87432969       2.03812861    
       51180   2.02686667       1.87432969       2.03848815    
       51240   2.01862073       1.87420189       2.03819919    
       51300   2.01862073       1.87420189       2.04065537    
       51360   2.01776671       1.87453997       2.04202890    
       51420   2.01889658       1.87453997       2.04434013    
       51480   2.01729989       1.87446773       2.04643226    
       51540   2.01831031       1.87446773       2.04809546    
       51600   2.01713324       1.87438846       2.04987097    
       51660   2.01841378       1.87438846       2.05162430    
       51720   2.01753330       1.87496948       2.05306649    
       51780   2.01900005       1.87496948       2.05452323    
       51840   2.01813340       1.87604475       2.05629635    
       51900   2.01982760       1.87604475       2.05891037    
       51960   2.01866674       1.87736917       2.06139541    
       52020   2.02022576       1.87736917       2.06350517    
       52080   2.02223325       1.87908804       2.06631994    
       52140   2.02223325       1.87908804       2.06748867    
       52200   2.02690315       1.88124728       2.07026625    
       52260   2.02220011       1.88124728       2.07252693    
       52320   2.02067733       1.88346684       2.07586908    
       52380   2.02139997       1.88346684       2.07861161    
       52440   2.01996779       1.88528430       2.08075857    
       52500   2.02086663       1.88528430       2.08322144    
       52560   2.02133322       1.88729489       2.08550906    
       52620   2.02133322       1.88729489       2.08735538    
       52680   2.02393341       1.88965857       2.08902335    
       52740   2.02393341       1.88965857       2.09054017    
       52800   2.02570009       1.89205325       2.09315491    
       52860   2.02538705       1.89205325       2.09588051    
       52920   2.02823329       1.89417362       2.09738064    
       52980   2.03667736       1.89417362       2.09965587    
       53040   2.02870011       1.89609718       2.10181832    
       53100   2.02870011       1.89609718       2.10539293    
       53160   2.02751613       1.89833701       2.10780406    
       53220   2.02696776       1.89833701       2.11068296    
       53280   2.02753329       1.90137517       2.11347342    
       53340   2.02661300       1.90137517       2.11633229    
       53400   2.02830005       1.90495777       2.11920738    
       53460   2.02664518       1.90495777       2.12166739    
       53520   2.02773333       1.90886283       2.12379837    
       53580   2.02629042       1.90886283       2.12612581    
       53640   2.02716660       1.91292989       2.12839198    
       53700   2.02503228       1.91292989       2.13072801    
       53760   2.02503228       1.91692793       2.13273764    
       53820   2.02738714       1.91692793       2.13438630    
       53880   2.02859998       1.92070985       2.04065418    
       53940   2.02859998       1.92070985       2.03925300    
       54000   2.03416133       1.92424262       2.03798199    
       54060   2.02600002       1.92424262       2.03735209    
       54120   2.02600002       1.92735302       2.03686619    
       54180   2.02535486       1.92735302       2.03641343    
       54240   2.02535486       1.92940426       2.03613114    
       54300   2.02506447       1.92940426       2.03611755    
       54360   2.02506447       1.93108559       2.03617859    
       54420   2.02374196       1.93108559       2.03591800    
       54480   2.02374196       1.93273723       2.03560495    
       54540   2.02399993       1.93273723       2.03569341    
       54600   2.02293539       1.93485308       2.03689504    
       54660   2.02351618       1.93485308       2.03806090    
       54720   2.02489996       1.93785298       2.03737736    
       54780   2.03299999       1.93785298       2.03669572    
       54840   2.02466679       1.94086123       2.03616786    
       54900   2.02466679       1.94086123       2.03630161    
       54960   2.02587104       1.94300628       2.03604746    
       55020   2.02696657       1.94300628       2.03571844    
       55080   2.02790332       1.94482017       2.03550744    
       55140   2.02979994       1.94482017       2.03512001    
       55200   2.03183866       1.94724965       2.03464222    
       55260   2.03346658       1.94724965       2.03388166    
       55320   2.03435493       1.94960999       2.03270507    
       55380   2.03576660       1.94960999       2.03190756    
       55440   2.03664517       1.95103526       2.03144097    
       55500   2.03810000       1.95103526       2.03075266    
       55560   2.03683877       1.95188904       2.03000855    
       55620   2.04070973       1.95188904       2.02952552    
       55680   2.03983331       1.95251226       2.02922559    
       55740   2.03983331       1.95251226       2.02797771    
       55800   2.04767752       1.95311570       2.02718830    
       55860   2.04316139       1.95311570       2.02687216    
       55920   2.04316139       1.95377815       2.02675653    
       55980   2.04543328       1.95377815       2.02654552    
       56040   2.04438710       1.95467722       2.02631855    
       56100   2.04580641       1.95467722       2.02600813    
       56160   2.04580641       1.95598650       2.02545714    
       56220   2.04664516       1.95598650       2.02466989    
       56280   2.04664516       1.95729744       2.02407360    
       56340   2.04538703       1.95729744       2.02387238    
       56400   2.04538703       1.95828867       2.02452850    
       56460   2.04558063       1.95828867       2.02540016    
       56520   2.04656672       1.95897818       2.02539659    
       56580   2.05506444       1.95897818       2.02534890    
       56640   2.04723334       1.96010971       2.02530670    
       56700   2.04590321       1.96010971       2.02561378    
       56760   2.04590321       1.96179569       2.02549887    
       56820   2.04645157       1.96179569       2.02538657    
       56880   2.04846668       1.96365416       2.02566934    
       56940   2.04709673       1.96365416       2.02606034    
       57000   2.04870009       1.96517670       2.02640867    
       57060   2.04683876       1.96517670       2.02666807    
       57120   2.04916668       1.96665466       2.02677202    
       57180   2.04745150       1.96665466       2.02736950    
       57240   2.04959989       1.96832502       2.02830124    
       57300   2.04959989       1.96832502       2.02914214    
       57360   2.05265522       1.96983147       2.03008771    
       57420   2.05306673       1.96983147       2.03141761    
       57480   2.05465508       1.97166657       2.06156421    
       57540   2.05465508       1.97166657       2.06035304    
       57600   2.05990005       1.97398019       2.06031179    
       57660   2.05133343       1.97398019       2.06140065    
       57720   2.05420685       1.97673893       2.06261921    
       57780   2.04936671       1.97673893       2.06372881    
       57840   2.05179310       1.97944415       2.06470394    
       57900   2.04696655       1.97944415       2.06580901    
       57960   2.04824138       1.98201036       2.06666374    
       58020   2.04824138       1.98201036       2.06686521    
       58080   2.04496551       1.98443544       2.06729174    
       58140   2.04496551       1.98443544       2.06794143    
       58200   2.04133344       1.98712993       2.06970549    
       58260   2.04220009       1.98712993       2.07195234    
       58320   2.04372406       1.98999488       2.07184100    
       58380   2.05200005       1.98999488       2.07132053    
       58440   2.04427576       1.99237633       2.07151318    
       58500   2.03903341       1.99237633       2.07224679    
       58560   2.03903341       1.99443781       2.07237983    
       58620   2.03286672       1.99443781       2.07263112    
       58680   2.03286672       1.99665546       2.07322073    
       58740   2.03206897       1.99665546       2.07407713    
       58800   2.02623343       1.99865484       2.07530260    
       58860   2.02393103       1.99865484       2.07649469    
       58920   2.01843333       2.00047874       2.07740998    
       58980   2.01200008       2.00047874       2.07867289    
       59040   2.01200008       2.00289750       2.08041286    
       59100   2.01024127       2.00289750       2.08176446    
       59160   2.01024127       2.00621057       2.08302832    
       59220   2.01062059       2.00621057       2.08452153    
       59280   2.00725007       2.00971103       2.08611560    
       59340   2.00725007       2.00971103       2.08616710    
       59400   2.00772405       2.01338553       2.08669448    
       59460   1.99789286       2.01338553       2.08805704    
       59520   1.99049997       2.01709294       2.08965564    
       59580   1.99049997       2.01709294       2.09130645    
       59640   1.98406899       2.02053308       2.09281540    
       59700   1.98303568       2.02053308       2.09435678    
       59760   1.97439289       2.02381372       2.09590197    
       59820   1.97439289       2.02381372       2.09711933    
       59880   1.96603572       2.02728176       2.09842467    
       59940   1.96603572       2.02728176       2.09978747    
       60000   1.95989287       2.03086209       2.10176873    
       60060   1.95834482       2.03086209       2.10388517    
       60120   1.95700002       2.03465605       2.10443687    
       60180   1.96393108       2.03465605       2.10487461    
       60240   1.95157146       2.03848290       2.10571599    
       60300   1.94627583       2.03848290       2.10683322    
       60360   1.94414282       2.04187322       2.10726690    
       60420   1.93979311       2.04187322       2.10770893    
       60480   1.93732142       2.04489470       2.10840082    
       60540   1.93327582       2.04489470       2.10892344    
       60600   1.93067861       2.04743195       2.10932350    
       60660   1.92713797       2.04743195       2.10949278    
       60720   1.92485714       2.04938173       2.10941815    
       60780   1.92485714       2.04938173       2.10971260    
       60840   1.91864288       2.05095553       2.11025691    
       60900   1.91864288       2.05095553       2.11045623    
       60960   1.91696548       2.05218935       2.11041212    
       61020   1.91869998       2.05218935       2.11054087    
