 20181001
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.31476665      0.985343993       1.31102014    
       39720   1.31562066      0.985319614       1.31025767    
       39780   1.31350005      0.985319614       1.30949318    
       39840   1.31427586      0.985375226       1.30872154    
       39900   1.31427586      0.985375226       1.30792236    
       39960   1.31226671      0.985709548       1.30702436    
       40020   1.31331038      0.985709548       1.30615008    
       40080   1.31140006      0.986105919       1.30537701    
       40140   1.31241381      0.986105919       1.30454659    
       40200   1.31131029      0.986612260       1.30333281    
       40260   1.31131029      0.986612260       1.30232358    
       40320   1.31459999      0.986888587       1.30116475    
       40380   1.31130004      0.986888587       1.30021620    
       40440   1.30824137      0.986758590       1.29958713    
       40500   1.30599999      0.986758590       1.29907131    
       40560   1.30620694      0.986550152       1.29848194    
       40620   1.30620694      0.986550152       1.29782546    
       40680   1.30390000      0.986736596       1.29704297    
       40740   1.30406892      0.986736596       1.29625416    
       40800   1.30163336      0.987445831       1.29547405    
       40860   1.30200005      0.987445831       1.29465377    
       40920   1.29953337      0.988204718       1.29396164    
       40980   1.29719996      0.988204718       1.29355013    
       41040   1.29719996      0.988541007       1.29314864    
       41100   1.29741383      0.988541007       1.29253602    
       41160   1.29741383      0.988758504       1.29158139    
       41220   1.29606891      0.988758504       1.29079628    
       41280   1.29039288      0.989055455       1.29001415    
       41340   1.29039288      0.989055455       1.28944993    
       41400   1.28751719      0.989326358       1.28880429    
       41460   1.28517246      0.989326358       1.28799951    
       41520   1.28499997      0.989576876       1.28705502    
       41580   1.28213799      0.989576876       1.28598988    
       41640   1.28178573      0.989677012       1.28482091    
       41700   1.28178573      0.989677012       1.28357029    
       41760   1.27910340      0.989467502       1.28231347    
       41820   1.27832139      0.989467502       1.28121281    
       41880   1.27610350      0.988930762       1.28029871    
       41940   1.27539289      0.988930762       1.27966118    
       42000   1.27337933      0.988065541       1.27889037    
       42060   1.27689660      0.988065541       1.27804339    
       42120   1.27689660      0.987138331       1.27709270    
       42180   1.27806664      0.987138331       1.27634299    
       42240   1.27448273      0.986424208       1.27577841    
       42300   1.27256668      0.986424208       1.27534199    
       42360   1.27241385      0.985792398       1.27485633    
       42420   1.27241385      0.985792398       1.27431226    
       42480   1.27053332      0.985315859       1.27374578    
       42540   1.27034485      0.985315859       1.27322984    
       42600   1.26820004      0.985096037       1.27270234    
       42660   1.26583338      0.985096037       1.27216947    
       42720   1.26583338      0.984967589       1.27166593    
       42780   1.26366663      0.984967589       1.27131510    
       42840   1.26366663      0.984816492       1.27100348    
       42900   1.26400006      0.984816492       1.27069676    
       42960   1.26400006      0.984629512       1.27033913    
       43020   1.26248276      0.984629512       1.27012801    
       43080   1.25692856      0.984325945       1.25696385    
       43140   1.25692856      0.984325945       1.25562119    
       43200   1.25517237      0.984171093       1.25422704    
       43260   1.25358617      0.984171093       1.25268674    
       43320   1.25357139      0.984337747       1.25100827    
       43380   1.25213790      0.984337747       1.24929070    
       43440   1.25214291      0.984512210       1.24763286    
       43500   1.25214291      0.984512210       1.24590456    
       43560   1.25068963      0.984205723       1.24414599    
       43620   1.25057137      0.984205723       1.24274087    
       43680   1.24920690      0.983534217       1.24163306    
       43740   1.24758625      0.983534217       1.24134910    
       43800   1.24758625      0.983092368       1.24047351    
       43860   1.24746430      0.983092368       1.23920047    
       43920   1.24746430      0.982796311       1.23747194    
       43980   1.24310720      0.982796311       1.23606372    
       44040   1.23907411      0.982606232       1.23504734    
       44100   1.23742855      0.982606232       1.23408759    
       44160   1.23729634      0.982406676       1.23282707    
       44220   1.23729634      0.982406676       1.23140836    
       44280   1.23549998      0.982306123       1.22990882    
       44340   1.23544443      0.982306123       1.22833025    
       44400   1.23314285      0.982180834       1.22670877    
       44460   1.23089290      0.982180834       1.22514451    
       44520   1.23089290      0.981477857       1.22366464    
       44580   1.22864282      0.981477857       1.22256422    
       44640   1.22866666      0.980459213       1.22150469    
       44700   1.22866666      0.980459213       1.22048950    
       44760   1.23239291      0.979668081       1.21894896    
       44820   1.23675859      0.979668081       1.21737576    
       44880   1.23114288      0.978732169       1.21578896    
       44940   1.23114288      0.978732169       1.21446729    
       45000   1.22886205      0.977820098       1.21318078    
       45060   1.22748280      0.977820098       1.21185040    
       45120   1.22821426      0.977036178       1.21054888    
       45180   1.22589660      0.977036178       1.20930684    
       45240   1.22675002      0.975774884       1.20814407    
       45300   1.22675002      0.975774884       1.20695210    
       45360   1.22441375      0.974260688       1.20574641    
       45420   1.22514284      0.974260688       1.20473230    
       45480   1.22289658      0.973091424       1.20392668    
       45540   1.22103453      0.973091424       1.20339894    
       45600   1.22103453      0.972367346       1.20252919    
       45660   1.22117853      0.972367346       1.20160961    
       45720   1.21485186      0.971822560       1.20055652    
       45780   1.21567857      0.971822560       1.19974244    
       45840   1.21211112      0.971234024       1.19903231    
       45900   1.20949996      0.971234024       1.19827950    
       45960   1.20922220      0.970556259       1.19737589    
       46020   1.20922220      0.970556259       1.19640541    
       46080   1.20653570      0.969972670       1.19542384    
       46140   1.20618522      0.969972670       1.19437623    
       46200   1.20367861      0.969062626       1.19321930    
       46260   1.20092857      0.969062626       1.19206822    
       46320   1.20103705      0.967811584       1.19099438    
       46380   1.20103705      0.967811584       1.19024122    
       46440   1.19866669      0.966526270       1.18959570    
       46500   1.19866669      0.966526270       1.18899286    
       46560   1.20264280      0.965133071       1.18814874    
       46620   1.20679307      0.965133071       1.18732166    
       46680   1.20139289      0.963845253       1.19864285    
       46740   1.20139289      0.963845253       1.19725084    
       46800   1.19927585      0.962832451       1.19599414    
       46860   1.19689655      0.962832451       1.19483125    
       46920   1.19646430      0.962040246       1.19379222    
       46980   1.19444823      0.962040246       1.19281363    
       47040   1.19382143      0.961194634       1.19191313    
       47100   1.19382143      0.961194634       1.19087791    
       47160   1.19200003      0.960504353       1.18979001    
       47220   1.19135714      0.960504353       1.18890309    
       47280   1.18993104      0.960196912       1.18833160    
       47340   1.18782759      0.960196912       1.18803513    
       47400   1.18707144      0.960079968       1.18716204    
       47460   1.18707144      0.960079968       1.18654025    
       47520   1.18707144      0.959827960       1.18561935    
       47580   1.18924141      0.959827960       1.18484676    
       47640   1.18571424      0.959522903       1.18420184    
       47700   1.18434477      0.959522903       1.18356264    
       47760   1.18403566      0.959546387       1.18280303    
       47820   1.18403566      0.959546387       1.18208373    
       47880   1.18303454      0.959861040       1.18140364    
       47940   1.18289280      0.959861040       1.18070519    
       48000   1.18172419      0.959950089       1.18007052    
       48060   1.18086207      0.959950089       1.17942011    
       48120   1.18132138      0.959900141       1.17884994    
       48180   1.18132138      0.959900141       1.17882514    
       48240   1.18067861      0.960093796       1.17895818    
       48300   1.18067861      0.960093796       1.17887902    
       48360   1.18531036      0.960465789       1.17828381    
       48420   1.18596554      0.960465789       1.17782342    
       48480   1.17978573      0.960820079       1.17734659    
       48540   1.17978573      0.960820079       1.17723536    
       48600   1.17978573      0.961243868       1.17727709    
       48660   1.17982137      0.961243868       1.17733598    
       48720   1.18029630      0.961648047       1.17746365    
       48780   1.18029630      0.961648047       1.17756641    
       48840   1.18029630      0.961937964       1.17758679    
       48900   1.17971432      0.961937964       1.17748094    
       48960   1.17971432      0.962712586       1.17732167    
       49020   1.18048143      0.962712586       1.17726612    
       49080   1.18048143      0.963893116       1.17738378    
       49140   1.18126929      0.963893116       1.17769992    
       49200   1.18211997      0.964988232       1.17769217    
       49260   1.18211997      0.964988232       1.17751884    
       49320   1.18211997      0.965983450       1.17714429    
       49380   1.18211997      0.965983450       1.17705202    
       49440   1.17979169      0.966864347       1.17715812    
       49500   1.17763996      0.966864347       1.17748725    
       49560   1.17925000      0.967366517       1.17780614    
       49620   1.17724001      0.967366517       1.17807972    
       49680   1.17724001      0.967880905       1.17835903    
       49740   1.17904162      0.967880905       1.17858803    
       49800   1.17732000      0.968629718       1.17875707    
       49860   1.17904162      0.968629718       1.17886698    
       49920   1.17958331      0.969530642       1.17899811    
       49980   1.17958331      0.969530642       1.17931712    
       50040   1.17851996      0.970541775       1.17955482    
       50100   1.18025005      0.970541775       1.17961693    
       50160   1.18025005      0.971537173       1.17935431    
       50220   1.18145835      0.971537173       1.17904472    
       50280   1.17530429      0.972397327       1.17322052    
       50340   1.17530429      0.972397327       1.17256999    
       50400   1.17391670      0.972845018       1.17200398    
       50460   1.17539132      0.972845018       1.17143643    
       50520   1.17569566      0.972885191       1.17083561    
       50580   1.17412496      0.972885191       1.17026389    
       50640   1.17569566      0.972744584       1.16973317    
       50700   1.17569566      0.972744584       1.16918981    
       50760   1.17375004      0.972471833       1.16870463    
       50820   1.17517388      0.972471833       1.16838419    
       50880   1.17329168      0.972196221       1.16823554    
       50940   1.17430437      0.972196221       1.16819465    
       51000   1.17365217      0.972054660       1.16792381    
       51060   1.17365217      0.972054660       1.16736555    
       51120   1.17365217      0.972040296       1.16649425    
       51180   1.17633331      0.972040296       1.16586339    
       51240   1.17313039      0.972086787       1.16529953    
       51300   1.17108333      0.972086787       1.16466868    
       51360   1.17217386      0.972127676       1.16397488    
       51420   1.17217386      0.972127676       1.16326725    
       51480   1.17004168      0.971781433       1.16259158    
       51540   1.17069566      0.971781433       1.16190422    
       51600   1.16870832      0.971011877       1.16124821    
       51660   1.16725004      0.971011877       1.16060698    
       51720   1.16817391      0.970378697       1.16013253    
       51780   1.16817391      0.970378697       1.16006219    
       51840   1.16587496      0.969743967       1.15992045    
       51900   1.16669559      0.969743967       1.15976679    
       51960   1.17179167      0.969194591       1.15917718    
       52020   1.17170835      0.969194591       1.15852296    
       52080   1.16386962      0.968831360       1.15787590    
       52140   1.16386962      0.968831360       1.15738213    
       52200   1.16204166      0.968581975       1.15688896    
       52260   1.16204166      0.968581975       1.15627563    
       52320   1.16024995      0.968013525       1.15562320    
       52380   1.15895998      0.968013525       1.15499079    
       52440   1.15895998      0.967034698       1.15432370    
       52500   1.15743995      0.967034698       1.15365887    
       52560   1.15716672      0.966147542       1.15294659    
       52620   1.15716672      0.966147542       1.15232587    
       52680   1.15543997      0.965430260       1.15185714    
       52740   1.15376925      0.965430260       1.15156996    
       52800   1.15376925      0.964711905       1.15110207    
       52860   1.15376925      0.964711905       1.15058494    
       52920   1.15376925      0.963896751       1.14997602    
       52980   1.15588892      0.963896751       1.14951205    
       53040   1.15588892      0.963178396       1.14908814    
       53100   1.15442860      0.963178396       1.14864659    
       53160   1.15548146      0.962556720       1.14810467    
       53220   1.15548146      0.962556720       1.14756370    
       53280   1.15514815      0.961981475       1.14705575    
       53340   1.15514815      0.961981475       1.14651299    
       53400   1.15389287      0.961143196       1.14593077    
       53460   1.15335715      0.961143196       1.14532459    
       53520   1.15335715      0.960172355       1.14474463    
       53580   1.15257144      0.960172355       1.14429855    
       53640   1.15257144      0.959378421       1.14382088    
       53700   1.15255558      0.959378421       1.14334488    
       53760   1.15621424      0.958593130       1.14276063    
       53820   1.16137934      0.958593130       1.14225304    
       53880   1.15503573      0.957672775       1.15259862    
       53940   1.15503573      0.957672775       1.15177250    
       54000   1.15382755      0.956717551       1.15117455    
       54060   1.15320694      0.956717551       1.15051520    
       54120   1.15320694      0.956001937       1.14982235    
       54180   1.15353572      0.956001937       1.14908826    
       54240   1.15321434      0.955571651       1.14820898    
       54300   1.15321434      0.955571651       1.14726365    
       54360   1.15272415      0.955016494       1.14626634    
       54420   1.15357149      0.955016494       1.14532435    
       54480   1.15324140      0.954667270       1.14476359    
       54540   1.15413797      0.954667270       1.14457965    
       54600   1.15413797      0.954354405       1.14427769    
       54660   1.15482140      0.954354405       1.14384782    
       54720   1.15482140      0.953960299       1.14287460    
       54780   1.15748274      0.953960299       1.14183068    
       54840   1.15460718      0.953546822       1.14101565    
       54900   1.15462065      0.953546822       1.14055860    
       54960   1.15571427      0.953324020       1.14033580    
       55020   1.15571427      0.953324020       1.14010477    
       55080   1.15575862      0.952921569       1.13979757    
       55140   1.15699995      0.952921569       1.13944447    
       55200   1.15693104      0.952705562       1.13900757    
       55260   1.15806901      0.952705562       1.13843393    
       55320   1.15964282      0.953067303       1.13801527    
       55380   1.15962064      0.953067303       1.13780880    
       55440   1.15962064      0.953546703       1.13754523    
       55500   1.16128576      0.953546703       1.13727868    
       55560   1.16637933      0.954055071       1.13648307    
       55620   1.16806901      0.954055071       1.13582337    
       55680   1.16289282      0.954402804       1.13519812    
       55740   1.16289282      0.954402804       1.13490152    
       55800   1.16299999      0.954466581       1.13486254    
       55860   1.16475856      0.954466581       1.13484478    
       55920   1.16475856      0.954411268       1.13484323    
       55980   1.16631031      0.954411268       1.13480866    
       56040   1.16767859      0.954771042       1.13464952    
       56100   1.16767859      0.954771042       1.13441324    
       56160   1.16932142      0.955641687       1.13406456    
       56220   1.16932142      0.955641687       1.13381481    
       56280   1.16927588      0.956806660       1.13371849    
       56340   1.17137933      0.956806660       1.13373470    
       56400   1.17349994      0.957855403       1.13355076    
       56460   1.17349994      0.957855403       1.13320315    
       56520   1.17349994      0.958594203       1.13259494    
       56580   1.17672420      0.958594203       1.13223112    
       56640   1.17550004      0.959114671       1.13209295    
       56700   1.17606902      0.959114671       1.13218725    
       56760   1.17824996      0.959494114       1.13236058    
       56820   1.17824996      0.959494114       1.13254142    
       56880   1.17882764      0.959898531       1.13269246    
       56940   1.18092859      0.959898531       1.13281310    
       57000   1.18148279      0.960526347       1.13291466    
       57060   1.18410349      0.960526347       1.13299453    
       57120   1.18635714      0.961444199       1.13315475    
       57180   1.18644822      0.961444199       1.13351107    
       57240   1.18882143      0.962454915       1.13391769    
       57300   1.18882143      0.962454915       1.13431883    
       57360   1.19424140      0.963597417       1.13446939    
       57420   1.19786203      0.963597417       1.13454688    
       57480   1.19400001      0.964741409       1.19646585    
       57540   1.19400001      0.964741409       1.19714987    
       57600   1.19393098      0.965818822       1.19779623    
       57660   1.19657147      0.965818822       1.19831836    
       57720   1.19903576      0.966779828       1.19873011    
       57780   1.19903445      0.966779828       1.19902360    
       57840   1.19903445      0.967678905       1.19920492    
       57900   1.20153570      0.967678905       1.19933641    
       57960   1.20144832      0.968336344       1.19945872    
       58020   1.20367861      0.968336344       1.19975114    
       58080   1.20375860      0.969064176       1.20035625    
       58140   1.20589280      0.969064176       1.20094478    
       58200   1.20814288      0.969735503       1.20117366    
       58260   1.20814288      0.969735503       1.20105529    
       58320   1.20814288      0.970470488       1.20056367    
       58380   1.21231031      0.970470488       1.20044482    
       58440   1.21160710      0.970961213       1.20063651    
       58500   1.21265519      0.970961213       1.20093846    
       58560   1.21471429      0.971176922       1.20106041    
       58620   1.21471429      0.971176922       1.20095062    
       58680   1.21589661      0.971544087       1.20068312    
       58740   1.21800005      0.971544087       1.20031512    
       58800   1.21917236      0.972171485       1.19986200    
       58860   1.22300005      0.972171485       1.19937515    
       58920   1.22539282      0.972488344       1.19922328    
       58980   1.22539282      0.972488344       1.19925201    
       59040   1.22932148      0.972444177       1.19933534    
       59100   1.22932148      0.972444177       1.19923961    
       59160   1.22932148      0.972410858       1.19870615    
       59220   1.23457146      0.972410858       1.19823468    
       59280   1.23074079      0.972490072       1.19782746    
       59340   1.23074079      0.972490072       1.19775975    
       59400   1.23253572      0.972584844       1.19773328    
       59460   1.23500001      0.972584844       1.19757819    
       59520   1.23929632      0.972865224       1.19729865    
       59580   1.24103570      0.972865224       1.19690824    
       59640   1.24374080      0.973186016       1.19638312    
       59700   1.24374080      0.973186016       1.19572330    
       59760   1.24514282      0.973545551       1.19508183    
       59820   1.24796295      0.973545551       1.19466376    
       59880   1.24925005      0.973858297       1.19453120    
       59940   1.25342858      0.973858297       1.19455743    
       60000   1.25633335      0.973898709       1.19445884    
       60060   1.26425004      0.973898709       1.19413793    
       60120   1.26425004      0.973941863       1.19360626    
       60180   1.26875865      0.973941863       1.19329023    
       60240   1.26882148      0.974227548       1.19313395    
       60300   1.27020693      0.974227548       1.19308352    
       60360   1.27300000      0.974750638       1.19292927    
       60420   1.27424133      0.974750638       1.19268107    
       60480   1.27424133      0.975172818       1.19230914    
       60540   1.27707148      0.975172818       1.19185317    
       60600   1.27810347      0.975583375       1.19130611    
       60660   1.28165519      0.975583375       1.19067371    
       60720   1.28471434      0.975906014       1.19012690    
       60780   1.28471434      0.975906014       1.18967414    
       60840   1.28849995      0.975911617       1.18923497    
       60900   1.28849995      0.975911617       1.18870199    
       60960   1.28849995      0.975743055       1.18799889    
       61020   1.29282141      0.975743055       1.18735373    
